PT_ID;VAR1;VAR2;VAR3
41156202;0.543;0;0.543
41156288;0.895;0;0.895
41156317;0.698;0;0.698
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41158181;1.0;0;1.0
41158288;1.0;0;1.0
41159288;1.0;0;1.0
41159289;0.98;0;0.98
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41161198;0.869;0;0.869
41161289;0.628;0;0.628
41161290;0.802;0;0.802
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;0.949;0;0.949
41163199;0.383;0;0.383
41163201;0.807;0;0.807
41163290;1.0;0;1.0
41164187;1.0;0;1.0
41165190;0.49;0;0.49
41165200;0.415;0;0.415
41166189;1.0;0;1.0
41166192;0.525;0;0.525
41166200;0.817;0;0.817
41166323;1.0;0;1.0
41167191;0.674;0;0.674
41167193;0.527;0;0.527
41167194;0.557;0;0.557
41167292;0.579;0;0.579
41168191;0.977;0;0.977
41168193;0.709;0;0.709
41168194;0.935;0;0.935
41168195;0.697;0;0.697
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.631;0;0.631
41171206;1.0;0;1.0
41172204;0.831;0;0.831
41172205;0.337;0;0.337
41173202;1.0;0;1.0
41174202;1.0;0;1.0
41174203;0.834;0;0.834
41174204;0.831;0;0.831
41175201;1.0;0;1.0
41175202;0.223;0;0.223
41175203;0.447;0;0.447
41176200;0.722;0;0.722
41177208;0.337;0;0.337
41177329;0.551;0;0.551
41178200;0.551;0;0.551
41178201;0.511;0;0.511
41178209;0.989;0;0.989
41179210;0.863;0;0.863
41180211;1.0;0;1.0
41181203;0.517;0;0.517
41181204;0.471;0;0.471
41182202;0.338;0;0.338
41182203;0.49;0;0.49
41182204;0.485;0;0.485
41182205;1.0;0;1.0
41182206;0.391;0;0.391
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184207;1.0;0;1.0
41184210;0.775;0;0.775
41184214;0.367;0;0.367
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41185215;0.158;0;0.158
41186205;1.0;0;1.0
41186212;1.0;0;1.0
41187217;1.0;0;1.0
41187218;1.0;0;1.0
41187219;0.991;0;0.991
41187272;0.348;0;0.348
41188218;0.562;0;0.562
41188219;0.391;0;0.391
41188222;1.0;0;1.0
41188223;0.404;0;0.404
41189219;0.693;0;0.693
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189224;0.831;0;0.831
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;1.0;0;1.0
41191216;0.844;0;0.844
41191217;0.49;0;0.49
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191276;0.959;0;0.959
41192216;0.937;0;0.937
41192217;1.0;0;1.0
41192222;0.903;0;0.903
41192223;0.23;0;0.23
41192224;0.251;0;0.251
41192277;0.556;0;0.556
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.842;0;0.842
41193224;1.0;0;1.0
41194217;0.471;0;0.471
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.455;0;0.455
41194341;0.674;0;0.674
41195225;1.0;0;1.0
41195280;0.503;0;0.503
41196221;0.789;0;0.789
41196281;0.703;0;0.703
41196284;0.557;0;0.557
41197222;1.0;0;1.0
41197228;1.0;0;1.0
41197285;1.0;0;1.0
41197343;0.508;0;0.508
41198228;0.77;0;0.77
41198229;0.789;0;0.789
41198285;0.53;0;0.53
41199225;0.685;0;0.685
41199229;0.735;0;0.735
41199230;1.0;0;1.0
41199284;0.423;0;0.423
41200230;0.925;0;0.925
41201227;1.0;0;1.0
41202289;0.354;0;0.354
41203227;1.0;0;1.0
41203230;0.698;0;0.698
41203236;0.524;0;0.524
41203237;1.0;0;1.0
41203346;1.0;0;1.0
41204227;0.474;0;0.474
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;1.0;0;1.0
41204237;1.0;0;1.0
41204346;0.516;0;0.516
41205237;0.938;0;0.938
41205240;0.911;0;0.911
41205246;0.41;0;0.41
41205292;0.577;0;0.577
41206234;0.994;0;0.994
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.698;0;0.698
41207244;0.378;0;0.378
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208252;0.711;0;0.711
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.525;0;0.525
41208294;0.794;0;0.794
41209254;0.954;0;0.954
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.754;0;0.754
41209295;0.765;0;0.765
41210244;0.951;0;0.951
41210245;0.777;0;0.777
41210254;1.0;0;1.0
41210255;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.525;0;0.525
41210296;1.0;0;1.0
41211253;1.0;0;1.0
41211256;1.0;0;1.0
41211257;0.885;0;0.885
41211258;0.863;0;0.863
41211294;0.682;0;0.682
41212241;0.461;0;0.461
41212247;0.711;0;0.711
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;0.879;0;0.879
41212259;1.0;0;1.0
41212260;0.738;0;0.738
41212350;0.476;0;0.476
41213241;0.823;0;0.823
41213242;1.0;0;1.0
41213249;0.578;0;0.578
41213250;0.471;0;0.471
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.898;0;0.898
41213260;0.479;0;0.479
41213261;0.357;0;0.357
41213262;0.466;0;0.466
41213263;1.0;0;1.0
41213267;0.591;0;0.591
41213295;0.901;0;0.901
41213298;1.0;0;1.0
41213350;0.935;0;0.935
41214242;1.0;0;1.0
41214243;0.877;0;0.877
41214244;0.394;0;0.394
41214251;1.0;0;1.0
41214252;0.937;0;0.937
41214259;1.0;0;1.0
41214260;0.487;0;0.487
41214263;0.583;0;0.583
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.743;0;0.743
41215252;1.0;0;1.0
41215253;0.341;0;0.341
41215260;0.922;0;0.922
41215261;1.0;0;1.0
41215262;0.743;0;0.743
41215263;0.535;0;0.535
41215264;0.839;0;0.839
41215265;1.0;0;1.0
41215266;0.604;0;0.604
41216245;1.0;0;1.0
41216249;0.503;0;0.503
41216262;1.0;0;1.0
41216263;0.997;0;0.997
41216264;0.791;0;0.791
41216265;0.365;0;0.365
41216266;0.922;0;0.922
41216267;1.0;0;1.0
41216268;0.751;0;0.751
41217264;1.0;0;1.0
41217265;0.669;0;0.669
41217266;0.506;0;0.506
41217267;0.466;0;0.466
41217268;0.794;0;0.794
41217269;1.0;0;1.0
41217351;1.0;0;1.0
41218249;0.719;0;0.719
41218264;0.457;0;0.457
41218265;1.0;0;1.0
41218266;0.895;0;0.895
41218267;0.602;0;0.602
41218268;0.378;0;0.378
41218270;0.813;0;0.813
41219250;0.405;0;0.405
41219252;0.389;0;0.389
41219253;0.402;0;0.402
41219262;0.557;0;0.557
41219266;0.431;0;0.431
41219267;1.0;0;1.0
41219268;0.901;0;0.901
41219269;0.405;0;0.405
41219270;0.415;0;0.415
41219271;0.834;0;0.834
41219272;1.0;0;1.0
41220251;0.764;0;0.764
41220253;0.765;0;0.765
41220264;0.549;0;0.549
41220269;1.0;0;1.0
41220270;0.645;0;0.645
41220271;0.738;0;0.738
41220272;0.613;0;0.613
41220273;0.674;0;0.674
41220274;1.0;0;1.0
41220283;0.831;0;0.831
41220293;1.0;0;1.0
41220299;0.645;0;0.645
41221253;1.0;0;1.0
41221254;0.575;0;0.575
41221255;0.421;0;0.421
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.73;0;0.73
41221274;0.375;0;0.375
41221275;0.514;0;0.514
41221276;0.844;0;0.844
41221293;1.0;0;1.0
41222255;0.791;0;0.791
41222266;0.906;0;0.906
41222267;0.933;0;0.933
41222272;0.817;0;0.817
41222273;0.869;0;0.869
41222274;0.679;0;0.679
41222277;0.991;0;0.991
41222279;0.458;0;0.458
41222292;0.711;0;0.711
41222297;0.524;0;0.524
41222298;1.0;0;1.0
41223258;0.857;0;0.857
41223259;0.469;0;0.469
41223271;0.946;0;0.946
41223274;0.657;0;0.657
41223275;1.0;0;1.0
41223278;0.709;0;0.709
41223293;0.823;0;0.823
41223294;1.0;0;1.0
41223297;0.81;0;0.81
41223298;1.0;0;1.0
41224260;0.61;0;0.61
41224261;0.537;0;0.537
41224263;0.453;0;0.453
41224274;0.597;0;0.597
41224275;1.0;0;1.0
41224276;0.997;0;0.997
41224277;0.661;0;0.661
41224286;1.0;0;1.0
41224288;1.0;0;1.0
41224293;1.0;0;1.0
41224296;0.41;0;0.41
41224298;0.977;0;0.977
41224302;1.0;0;1.0
41225266;0.623;0;0.623
41225288;1.0;0;1.0
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;1.0;0;1.0
41226298;0.959;0;0.959
41226299;1.0;0;1.0
41226301;0.924;0;0.924
41226302;0.581;0;0.581
41226303;0.685;0;0.685
41226352;0.829;0;0.829
41227268;0.383;0;0.383
41227288;0.172;0;0.172
41227294;0.457;0;0.457
41227295;1.0;0;1.0
41227296;0.85;0;0.85
41227297;0.951;0;0.951
41227298;0.457;0;0.457
41227301;1.0;0;1.0
41227302;0.477;0;0.477
41227303;0.898;0;0.898
41228287;0.506;0;0.506
41228288;0.434;0;0.434
41228289;0.335;0;0.335
41228290;0.183;0;0.183
41228291;1.0;0;1.0
41228292;1.0;0;1.0
41228295;1.0;0;1.0
41228296;0.186;0;0.186
41228297;0.509;0;0.509
41228301;0.871;0;0.871
41228302;0.882;0;0.882
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41229273;0.497;0;0.497
41229274;0.618;0;0.618
41229289;0.621;0;0.621
41229290;0.77;0;0.77
41229291;0.511;0;0.511
41229293;0.457;0;0.457
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;0.973;0;0.973
41229297;1.0;0;1.0
41229300;0.364;0;0.364
41229302;0.727;0;0.727
41229305;0.909;0;0.909
41229306;0.871;0;0.871
41229309;0.657;0;0.657
41229310;1.0;0;1.0
41229352;0.714;0;0.714
41230273;1.0;0;1.0
41230274;0.93;0;0.93
41230275;0.706;0;0.706
41230276;0.943;0;0.943
41230278;1.0;0;1.0
41230295;0.506;0;0.506
41230296;0.735;0;0.735
41230303;1.0;0;1.0
41231279;1.0;0;1.0
41231282;0.365;0;0.365
41231301;0.386;0;0.386
41231306;0.367;0;0.367
41231307;0.471;0;0.471
41231308;1.0;0;1.0
41231311;0.679;0;0.679
41231313;0.482;0;0.482
41231314;1.0;0;1.0
41231315;0.717;0;0.717
41232282;0.404;0;0.404
41232307;0.639;0;0.639
41232308;0.967;0;0.967
41232309;0.57;0;0.57
41232311;0.549;0;0.549
41232313;1.0;0;1.0
41232314;0.586;0;0.586
41232315;0.735;0;0.735
41232316;0.909;0;0.909
41233287;1.0;0;1.0
41233288;0.474;0;0.474
41233290;0.482;0;0.482
41233307;0.719;0;0.719
41233308;0.981;0;0.981
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.259;0;0.259
41233312;0.497;0;0.497
41233313;1.0;0;1.0
41233314;0.557;0;0.557
41234290;1.0;0;1.0
41234291;0.559;0;0.559
41234294;0.557;0;0.557
41234306;0.453;0;0.453
41234307;0.767;0;0.767
41234308;0.591;0;0.591
41234309;0.634;0;0.634
41234310;1.0;0;1.0
41234311;1.0;0;1.0
41234312;0.201;0;0.201
41234313;0.206;0;0.206
41234314;0.378;0;0.378
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.637;0;0.637
41235312;0.557;0;0.557
41235313;0.77;0;0.77
41235314;0.538;0;0.538
41235315;0.386;0;0.386
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237299;0.471;0;0.471
41237300;0.959;0;0.959
41238321;0.924;0;0.924
41239305;0.642;0;0.642
41239321;1.0;0;1.0
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;0.943;0;0.943
41242311;0.591;0;0.591
41242312;1.0;0;1.0
41242313;0.778;0;0.778
41243314;1.0;0;1.0
41243315;1.0;0;1.0
41243316;0.997;0;0.997
41244316;1.0;0;1.0
41244317;0.957;0;0.957
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;0.962;0;0.962
41246319;1.0;0;1.0
41246320;0.815;0;0.815
41246321;0.842;0;0.842
41247317;0.911;0;0.911
41247318;0.794;0;0.794
41247321;0.938;0;0.938
41247322;1.0;0;1.0
41248322;0.842;0;0.842
41248323;1.0;0;1.0
41249324;1.0;0;1.0
41250324;1.0;0;1.0
41251325;0.821;0;0.821
41251353;0.607;0;0.607
41252324;1.0;0;1.0
41252325;0.957;0;0.957
41252326;1.0;0;1.0
41252327;0.737;0;0.737
41253324;0.364;0;0.364
41253325;0.417;0;0.417
41253327;1.0;0;1.0
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;0.697;0;0.697
41255325;1.0;0;1.0
41255326;0.857;0;0.857
41256324;0.431;0;0.431
41256325;0.484;0;0.484
41258307;1.0;0;1.0
41261354;1.0;0;1.0
41262354;0.949;0;0.949
41264328;0.23;0;0.23
41265355;1.0;0;1.0
41266328;0.404;0;0.404
41269356;0.177;0;0.177
41288362;0.853;0;0.853
41292337;0.583;0;0.583
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;0.933;0;0.933
41297339;1.0;0;1.0
41298340;0.901;0;0.901
41299340;1.0;0;1.0
41300341;0.764;0;0.764
41300399;0.887;0;0.887
41302400;0.783;0;0.783
41303400;0.498;0;0.498
41305344;0.399;0;0.399
41305401;1.0;0;1.0
41306401;0.439;0;0.439
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41312403;1.0;0;1.0
41315403;0.423;0;0.423
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.45;0;0.45
41319402;0.471;0;0.471
41320402;0.983;0;0.983
41320403;0.679;0;0.679
41328399;0.697;0;0.697
41328400;0.911;0;0.911
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.685;0;0.685
41337401;0.591;0;0.591
41339401;0.597;0;0.597
41340402;0.967;0;0.967
41340404;0.797;0;0.797
41343401;0.557;0;0.557
41345398;0.697;0;0.697
41346397;1.0;0;1.0
41348398;0.943;0;0.943
41357361;1.0;0;1.0
41360363;0.431;0;0.431
41363407;0.431;0;0.431
41370372;0.762;0;0.762
41371373;0.383;0;0.383
41373417;1.0;0;1.0
41374376;0.57;0;0.57
41374415;0.994;0;0.994
41375377;0.831;0;0.831
41375416;1.0;0;1.0
41376380;0.421;0;0.421
41377381;0.341;0;0.341
41377382;1.0;0;1.0
41378382;0.901;0;0.901
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41379419;0.617;0;0.617
41380419;0.938;0;0.938
41383390;0.444;0;0.444
41384421;0.727;0;0.727
41385391;0.49;0;0.49
41385422;1.0;0;1.0
41386422;0.589;0;0.589
41387423;1.0;0;1.0
41405431;0.631;0;0.631
41427439;0.578;0;0.578
41469428;1.0;0;1.0
41474461;0.897;0;0.897
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41490469;0.941;0;0.941
41492483;0.364;0;0.364
41495483;1.0;0;1.0
41496482;0.701;0;0.701
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41532508;0.484;0;0.484
41533508;0.701;0;0.701
41534510;0.417;0;0.417
41535510;0.577;0;0.577
41535512;0.826;0;0.826
41538515;0.404;0;0.404
41541518;0.871;0;0.871
41542519;0.671;0;0.671
41547522;1.0;0;1.0
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41553526;0.364;0;0.364
41557529;0.857;0;0.857
41569535;0.709;0;0.709
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.607;0;0.607
41581540;1.0;0;1.0
41582540;0.535;0;0.535
41587541;0.751;0;0.751
41590510;0.564;0;0.564
41595511;1.0;0;1.0
41596512;0.364;0;0.364
41602513;1.0;0;1.0
41607515;0.671;0;0.671
41607546;0.807;0;0.807
41607547;0.924;0;0.924
41624511;0.417;0;0.417
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;0.564;0;0.564
41627512;1.0;0;1.0
41628513;0.497;0;0.497
41629513;0.877;0;0.877
41630514;0.546;0;0.546
41632515;0.837;0;0.837
41636524;0.536;0;0.536
41637524;1.0;0;1.0
41638525;0.469;0;0.469
41640516;0.367;0;0.367
41642513;0.497;0;0.497
41643512;0.711;0;0.711
41646509;1.0;0;1.0
41647507;0.695;0;0.695
41647528;0.805;0;0.805
41656498;0.696;0;0.696
41685578;1.0;0;1.0
41691581;0.484;0;0.484
41695583;1.0;0;1.0
41696583;1.0;0;1.0
41697584;0.523;0;0.523
41699584;0.41;0;0.41
41699585;0.912;0;0.912
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.856;0;0.856
41709589;0.597;0;0.597
41710589;0.6;0;0.6
41711589;0.757;0;0.757
41728593;0.474;0;0.474
41735596;1.0;0;1.0
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;0.997;0;0.997
41781575;1.0;0;1.0
41781608;1.0;0;1.0
41783609;0.64;0;0.64
41784610;0.517;0;0.517
41787610;0.501;0;0.501
41788611;1.0;0;1.0
41797614;0.89;0;0.89
41799614;0.938;0;0.938
41800615;0.978;0;0.978
41801615;0.49;0;0.49
41802615;0.997;0;0.997
41807584;0.704;0;0.704
41808584;1.0;0;1.0
41819622;1.0;0;1.0
41847636;0.389;0;0.389
41850638;1.0;0;1.0
41854607;1.0;0;1.0
41856642;1.0;0;1.0
41865614;1.0;0;1.0
41867615;1.0;0;1.0
41872714;1.0;0;1.0
41872717;0.856;0;0.856
41873709;1.0;0;1.0
41875620;0.576;0;0.576
41877704;0.933;0;0.933
41879703;0.826;0;0.826
41880623;1.0;0;1.0
41881624;0.896;0;0.896
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.511;0;0.511
41884626;0.722;0;0.722
41884700;1.0;0;1.0
41889694;1.0;0;1.0
41890693;1.0;0;1.0
41890697;0.792;0;0.792
41891631;1.0;0;1.0
41892693;1.0;0;1.0
41893693;1.0;0;1.0
41895625;0.493;0;0.493
41895626;0.869;0;0.869
41895696;0.594;0;0.594
41896624;0.944;0;0.944
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;0.496;0;0.496
41898699;1.0;0;1.0
41898700;0.645;0;0.645
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900610;0.349;0;0.349
41900611;0.376;0;0.376
41900637;0.989;0;0.989
41900684;0.829;0;0.829
41901610;1.0;0;1.0
41901685;0.896;0;0.896
41901701;0.986;0;0.986
41902606;0.523;0;0.523
41902607;1.0;0;1.0
41902701;0.496;0;0.496
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;0;1.0
41904689;0.632;0;0.632
41904690;0.976;0;0.976
41904698;1.0;0;1.0
41905601;0.349;0;0.349
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905697;0.763;0;0.763
41905699;1.0;0;1.0
41906600;1.0;0;1.0
41906695;0.429;0;0.429
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;0.936;0;0.936
41906699;1.0;0;1.0
41907695;0.533;0;0.533
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.677;0;0.677
41907703;1.0;0;1.0
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.954;0;0.954
41908700;1.0;0;1.0
41909696;0.184;0;0.184
41909697;0.303;0;0.303
41909698;0.538;0;0.538
41910697;0.757;0;0.757
41910698;0.455;0;0.455
41911698;0.869;0;0.869
41916705;0.752;0;0.752
41916706;1.0;0;1.0
41919709;0.88;0;0.88
41920710;1.0;0;1.0
41920711;0.738;0;0.738
41921711;0.592;0;0.592
41921712;0.688;0;0.688
41921713;1.0;0;1.0
41922713;0.992;0;0.992
41922714;1.0;0;1.0
41925741;0.389;0;0.389
41926722;1.0;0;1.0
41926739;0.816;0;0.816
41926740;0.93;0;0.93
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927739;0.429;0;0.429
41927740;0.597;0;0.597
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.445;0;0.445
41928739;0.405;0;0.405
41928740;0.813;0;0.813
41928741;0.722;0;0.722
41928742;0.781;0;0.781
41928743;1.0;0;1.0
41928744;0.965;0;0.965
41929737;0.963;0;0.963
41929738;0.706;0;0.706
41929740;0.634;0;0.634
41929741;0.565;0;0.565
41929742;0.463;0;0.463
41929743;0.989;0;0.989
41929744;1.0;0;1.0
41929745;0.909;0;0.909
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.642;0;0.642
41930741;0.498;0;0.498
41930742;0.391;0;0.391
41930743;0.511;0;0.511
41930744;0.68;0;0.68
41930745;0.664;0;0.664
41930746;0.802;0;0.802
41930747;0.778;0;0.778
41930748;1.0;0;1.0
41931736;1.0;0;1.0
41931741;1.0;0;1.0
41931742;0.618;0;0.618
41931743;0.447;0;0.447
41931744;0.391;0;0.391
41931745;0.656;0;0.656
41931746;0.57;0;0.57
41931749;0.543;0;0.543
41932743;1.0;0;1.0
41932744;0.228;0;0.228
41932745;0.213;0;0.213
41932746;0.423;0;0.423
41932750;0.469;0;0.469
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.994;0;0.994
41933747;0.698;0;0.698
41933748;0.431;0;0.431
41933749;0.386;0;0.386
41933750;0.343;0;0.343
41933751;0.925;0;0.925
41933752;1.0;0;1.0
41934748;0.27;0;0.27
41934749;0.578;0;0.578
41934750;0.522;0;0.522
41934751;0.736;0;0.736
41934752;1.0;0;1.0
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41936754;0.469;0;0.469
41949781;1.0;0;1.0
41955786;0.341;0;0.341
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.714;0;0.714
41962745;0.431;0;0.431
41965792;1.0;0;1.0
41977793;0.907;0;0.907
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41995806;0.653;0;0.653
