PT_ID;VAR1;VAR2;VAR3
41188221;0.535;0;0.535
41188223;0.369;0;0.369
41188224;0.863;0;0.863
41189220;1.0;0;1.0
41189221;0.745;0;0.745
41191226;0.401;0;0.401
41192225;1.0;0;1.0
41193216;1.0;0;1.0
41193225;0.561;0;0.561
41194216;0.992;0;0.992
41194217;0.357;0;0.357
41194227;0.742;0;0.742
41194228;0.579;0;0.579
41195216;0.987;0;0.987
41195217;0.563;0;0.563
41195219;0.986;0;0.986
41195226;1.0;0;1.0
41195227;0.992;0;0.992
41195228;0.806;0;0.806
41195229;0.979;0;0.979
41196218;0.919;0;0.919
41196226;0.992;0;0.992
41196227;0.598;0;0.598
41196228;0.91;0;0.91
41197221;0.875;0;0.875
41197227;0.502;0;0.502
41198220;0.943;0;0.943
41198221;0.913;0;0.913
41198222;0.42;0;0.42
41198223;0.528;0;0.528
41198344;0.725;0;0.725
41199221;0.937;0;0.937
41199236;1.0;0;1.0
41199237;0.843;0;0.843
41200226;1.0;0;1.0
41200231;0.911;0;0.911
41200232;0.978;0;0.978
41200235;0.879;0;0.879
41200236;0.951;0;0.951
41200237;0.814;0;0.814
41200238;1.0;0;1.0
41201231;0.607;0;0.607
41201232;0.706;0;0.706
41201234;0.812;0;0.812
41201235;0.436;0;0.436
41201236;0.78;0;0.78
41201237;0.9;0;0.9
41201238;0.865;0;0.865
41202227;0.927;0;0.927
41202232;0.447;0;0.447
41202233;1.0;0;1.0
41202234;1.0;0;1.0
41202235;0.42;0;0.42
41202236;0.559;0;0.559
41202237;0.508;0;0.508
41202238;0.583;0;0.583
41202242;1.0;0;1.0
41202243;1.0;0;1.0
41203233;1.0;0;1.0
41203234;1.0;0;1.0
41203235;0.879;0;0.879
41203236;0.346;0;0.346
41203238;0.514;0;0.514
41203241;0.87;0;0.87
41203242;0.827;0;0.827
41203287;1.0;0;1.0
41204231;0.482;0;0.482
41204241;0.488;0;0.488
41204242;0.771;0;0.771
41205241;0.471;0;0.471
41205292;0.341;0;0.341
41206225;0.768;0;0.768
41206240;0.57;0;0.57
41206241;0.74;0;0.74
41207235;1.0;0;1.0
41207253;1.0;0;1.0
41208236;1.0;0;1.0
41208256;0.611;0;0.611
41209242;1.0;0;1.0
41209243;1.0;0;1.0
41209251;0.491;0;0.491
41209252;0.459;0;0.459
41209253;0.643;0;0.643
41210240;1.0;0;1.0
41210248;1.0;0;1.0
41210250;0.813;0;0.813
41210251;0.827;0;0.827
41210252;0.688;0;0.688
41210253;0.699;0;0.699
41210258;0.587;0;0.587
41211240;0.923;0;0.923
41211246;0.819;0;0.819
41211247;0.989;0;0.989
41211248;1.0;0;1.0
41211249;1.0;0;1.0
41211250;1.0;0;1.0
41211251;1.0;0;1.0
41211252;1.0;0;1.0
41211254;0.773;0;0.773
41211255;0.747;0;0.747
41212240;0.736;0;0.736
41212248;0.504;0;0.504
41212250;0.963;0;0.963
41212251;1.0;0;1.0
41212252;0.88;0;0.88
41212253;0.965;0;0.965
41212254;0.715;0;0.715
41212255;0.515;0;0.515
41212261;0.502;0;0.502
41212266;0.399;0;0.399
41212267;0.925;0;0.925
41213240;0.461;0;0.461
41213251;0.421;0;0.421
41213252;0.587;0;0.587
41213253;1.0;0;1.0
41213254;1.0;0;1.0
41213255;1.0;0;1.0
41213256;0.697;0;0.697
41213265;0.923;0;0.923
41213266;0.579;0;0.579
41213267;0.338;0;0.338
41213268;0.474;0;0.474
41214253;0.781;0;0.781
41214254;1.0;0;1.0
41214256;1.0;0;1.0
41214257;0.785;0;0.785
41214258;0.499;0;0.499
41214265;0.843;0;0.843
41214266;1.0;0;1.0
41214267;0.793;0;0.793
41214268;0.592;0;0.592
41215255;0.787;0;0.787
41215256;0.651;0;0.651
41215258;1.0;0;1.0
41215259;0.609;0;0.609
41215266;0.334;0;0.334
41215267;0.87;0;0.87
41215268;1.0;0;1.0
41215269;0.726;0;0.726
41216244;0.403;0;0.403
41216246;1.0;0;1.0
41216257;0.71;0;0.71
41216259;0.704;0;0.704
41216260;0.801;0;0.801
41216261;0.606;0;0.606
41216269;1.0;0;1.0
41216270;1.0;0;1.0
41217259;0.838;0;0.838
41217261;0.344;0;0.344
41217262;1.0;0;1.0
41217263;0.409;0;0.409
41217270;0.827;0;0.827
41217271;0.944;0;0.944
41217272;1.0;0;1.0
41218261;1.0;0;1.0
41218263;1.0;0;1.0
41218264;0.361;0;0.361
41218271;0.502;0;0.502
41218272;1.0;0;1.0
41219263;0.384;0;0.384
41219264;1.0;0;1.0
41219265;0.87;0;0.87
41219266;0.366;0;0.366
41219273;0.646;0;0.646
41219274;1.0;0;1.0
41219277;1.0;0;1.0
41219278;0.965;0;0.965
41219279;1.0;0;1.0
41219283;0.751;0;0.751
41219293;1.0;0;1.0
41220265;1.0;0;1.0
41220267;1.0;0;1.0
41220268;0.715;0;0.715
41220275;0.753;0;0.753
41220278;0.559;0;0.559
41220279;1.0;0;1.0
41221267;1.0;0;1.0
41221268;1.0;0;1.0
41221269;0.811;0;0.811
41221279;1.0;0;1.0
41222258;0.787;0;0.787
41222269;0.547;0;0.547
41222270;1.0;0;1.0
41222271;0.803;0;0.803
41222278;1.0;0;1.0
41222294;0.462;0;0.462
41222295;0.947;0;0.947
41222296;0.952;0;0.952
41222297;0.352;0;0.352
41223272;0.966;0;0.966
41223273;0.822;0;0.822
41223289;0.999;0;0.999
41223290;0.685;0;0.685
41223291;0.788;0;0.788
41223292;0.43;0;0.43
41223295;0.835;0;0.835
41223299;0.489;0;0.489
41223300;1.0;0;1.0
41223352;0.999;0;0.999
41224259;0.539;0;0.539
41224261;0.345;0;0.345
41224262;1.0;0;1.0
41224289;0.655;0;0.655
41224290;0.501;0;0.501
41224291;0.762;0;0.762
41224292;0.442;0;0.442
41224294;0.575;0;0.575
41224295;0.675;0;0.675
41224299;0.582;0;0.582
41224300;1.0;0;1.0
41224301;1.0;0;1.0
41224352;1.0;0;1.0
41225261;0.99;0;0.99
41225262;1.0;0;1.0
41225289;0.431;0;0.431
41225290;0.397;0;0.397
41225291;0.957;0;0.957
41225292;0.991;0;0.991
41225293;0.789;0;0.789
41225294;0.77;0;0.77
41225299;0.598;0;0.598
41225300;0.793;0;0.793
41225301;0.785;0;0.785
41226267;0.449;0;0.449
41226291;0.994;0;0.994
41226292;1.0;0;1.0
41226293;0.823;0;0.823
41226294;0.717;0;0.717
41226300;0.679;0;0.679
41227267;1.0;0;1.0
41227281;1.0;0;1.0
41227282;1.0;0;1.0
41227285;0.905;0;0.905
41227291;0.576;0;0.576
41227292;0.619;0;0.619
41227293;0.674;0;0.674
41227294;0.362;0;0.362
41227298;0.362;0;0.362
41227299;0.559;0;0.559
41227300;0.45;0;0.45
41227304;0.632;0;0.632
41228282;0.834;0;0.834
41228283;1.0;0;1.0
41228285;1.0;0;1.0
41228293;0.48;0;0.48
41228298;0.429;0;0.429
41228299;0.554;0;0.554
41228300;0.669;0;0.669
41228303;0.977;0;0.977
41228304;0.722;0;0.722
41228310;0.627;0;0.627
41229272;0.774;0;0.774
41229273;0.353;0;0.353
41229293;0.363;0;0.363
41229298;0.446;0;0.446
41229299;0.792;0;0.792
41229300;0.382;0;0.382
41229301;0.448;0;0.448
41229307;0.722;0;0.722
41229308;0.575;0;0.575
41229311;0.986;0;0.986
41230277;0.403;0;0.403
41230297;0.571;0;0.571
41230298;0.427;0;0.427
41230299;0.648;0;0.648
41230300;0.731;0;0.731
41230301;0.6;0;0.6
41230302;0.424;0;0.424
41230307;0.526;0;0.526
41230308;0.526;0;0.526
41230309;0.591;0;0.591
41230310;0.786;0;0.786
41230311;0.706;0;0.706
41230314;0.72;0;0.72
41231277;0.809;0;0.809
41231278;0.969;0;0.969
41231302;0.438;0;0.438
41231309;0.55;0;0.55
41231312;0.87;0;0.87
41232282;0.371;0;0.371
41232286;1.0;0;1.0
41232312;0.766;0;0.766
41233312;0.355;0;0.355
41233317;0.815;0;0.815
41235296;0.985;0;0.985
41235319;0.806;0;0.806
41236298;1.0;0;1.0
41236318;1.0;0;1.0
41237299;0.36;0;0.36
41238319;1.0;0;1.0
41238320;1.0;0;1.0
41238322;1.0;0;1.0
41239320;0.731;0;0.731
41239322;1.0;0;1.0
41240322;1.0;0;1.0
41240330;1.0;0;1.0
41241308;1.0;0;1.0
41241309;1.0;0;1.0
41241310;0.611;0;0.611
41241328;0.995;0;0.995
41241329;0.992;0;0.992
41242311;0.336;0;0.336
41242328;1.0;0;1.0
41242329;1.0;0;1.0
41248286;1.0;0;1.0
41249287;1.0;0;1.0
41252323;0.691;0;0.691
41253293;1.0;0;1.0
41253321;1.0;0;1.0
41253322;0.991;0;0.991
41253323;0.461;0;0.461
41253324;0.381;0;0.381
41253325;0.37;0;0.37
41253326;0.882;0;0.882
41254321;1.0;0;1.0
41254322;0.867;0;0.867
41254323;0.513;0;0.513
41254324;0.465;0;0.465
41254325;0.958;0;0.958
41255321;1.0;0;1.0
41255322;1.0;0;1.0
41255324;1.0;0;1.0
41256299;1.0;0;1.0
41256321;0.917;0;0.917
41256322;1.0;0;1.0
41256323;1.0;0;1.0
41256324;0.366;0;0.366
41256325;0.358;0;0.358
41257302;1.0;0;1.0
41267328;0.55;0;0.55
41268328;0.784;0;0.784
41269328;1.0;0;1.0
41286402;0.984;0;0.984
41287402;0.359;0;0.359
41290336;1.0;0;1.0
41290401;0.526;0;0.526
41292400;0.713;0;0.713
41293400;0.397;0;0.397
41294399;1.0;0;1.0
41296339;0.433;0;0.433
41296399;0.875;0;0.875
41297399;1.0;0;1.0
41298399;0.925;0;0.925
41301341;1.0;0;1.0
41307401;0.394;0;0.394
41312402;1.0;0;1.0
41317403;0.486;0;0.486
41318403;0.683;0;0.683
41318404;0.585;0;0.585
41319403;0.865;0;0.865
41320396;1.0;0;1.0
41320397;0.606;0;0.606
41320401;0.625;0;0.625
41320404;0.433;0;0.433
41320405;0.727;0;0.727
41321402;1.0;0;1.0
41321406;1.0;0;1.0
41323400;0.431;0;0.431
41323408;0.55;0;0.55
41324409;0.835;0;0.835
41332398;0.71;0;0.71
41333397;0.844;0;0.844
41334400;0.882;0;0.882
41337400;1.0;0;1.0
41338401;1.0;0;1.0
41341401;0.6;0;0.6
41342400;0.768;0;0.768
41342403;0.749;0;0.749
41344349;1.0;0;1.0
41344395;0.798;0;0.798
41344400;0.401;0;0.401
41345350;1.0;0;1.0
41347352;0.836;0;0.836
41348353;0.888;0;0.888
41351356;0.754;0;0.754
41352357;0.779;0;0.779
41352400;1.0;0;1.0
41353400;0.791;0;0.791
41355359;1.0;0;1.0
41356360;0.484;0;0.484
41357403;0.545;0;0.545
41360363;0.378;0;0.378
41361364;1.0;0;1.0
41364366;1.0;0;1.0
41368369;0.532;0;0.532
41368370;0.705;0;0.705
41369370;1.0;0;1.0
41369371;1.0;0;1.0
41369411;0.368;0;0.368
41370371;0.98;0;0.98
41372373;1.0;0;1.0
41373374;1.0;0;1.0
41373376;1.0;0;1.0
41373415;1.0;0;1.0
41373416;0.828;0;0.828
41374416;0.864;0;0.864
41375379;1.0;0;1.0
41376378;0.831;0;0.831
41376379;0.5;0;0.5
41376418;1.0;0;1.0
41377378;0.455;0;0.455
41377418;0.79;0;0.79
41378419;1.0;0;1.0
41379377;0.44;0;0.44
41381420;1.0;0;1.0
41394426;1.0;0;1.0
41396427;1.0;0;1.0
41424411;0.641;0;0.641
41447446;1.0;0;1.0
41459424;1.0;0;1.0
41470416;0.961;0;0.961
41470417;1.0;0;1.0
41470422;0.68;0;0.68
41470423;1.0;0;1.0
41470425;0.512;0;0.512
41471413;0.98;0;0.98
41471423;0.971;0;0.971
41473461;0.76;0;0.76
41474460;0.701;0;0.701
41475460;1.0;0;1.0
41475461;0.482;0;0.482
41475462;1.0;0;1.0
41477463;1.0;0;1.0
41480463;1.0;0;1.0
41483435;1.0;0;1.0
41485436;0.72;0;0.72
41492483;0.403;0;0.403
41493483;1.0;0;1.0
41494483;1.0;0;1.0
41496483;0.623;0;0.623
41497482;0.69;0;0.69
41499446;0.771;0;0.771
41512488;1.0;0;1.0
41521498;1.0;0;1.0
41522499;1.0;0;1.0
41532508;0.394;0;0.394
41533509;0.924;0;0.924
41538515;0.397;0;0.397
41542519;0.342;0;0.342
41547523;0.987;0;0.987
41552526;1.0;0;1.0
41554527;1.0;0;1.0
41554528;1.0;0;1.0
41556471;0.559;0;0.559
41567478;1.0;0;1.0
41568535;0.644;0;0.644
41570480;1.0;0;1.0
41573537;0.768;0;0.768
41574538;0.78;0;0.78
41577539;0.831;0;0.831
41586489;0.715;0;0.715
41586541;0.706;0;0.706
41588509;1.0;0;1.0
41589491;1.0;0;1.0
41590509;0.571;0;0.571
41590510;0.369;0;0.369
41591492;1.0;0;1.0
41594494;0.859;0;0.859
41594511;0.905;0;0.905
41596495;1.0;0;1.0
41600513;0.743;0;0.743
41601513;1.0;0;1.0
41602499;1.0;0;1.0
41603499;1.0;0;1.0
41604498;1.0;0;1.0
41613549;1.0;0;1.0
41615550;1.0;0;1.0
41618518;0.887;0;0.887
41624510;1.0;0;1.0
41624511;0.4;0;0.4
41625512;1.0;0;1.0
41626511;0.828;0;0.828
41626512;0.37;0;0.37
41627513;0.52;0;0.52
41628512;1.0;0;1.0
41628513;0.384;0;0.384
41630515;1.0;0;1.0
41631514;0.868;0;0.868
41631515;1.0;0;1.0
41639517;1.0;0;1.0
41639525;0.968;0;0.968
41642513;0.383;0;0.383
41642514;0.551;0;0.551
41642526;0.995;0;0.995
41644511;1.0;0;1.0
41645510;0.439;0;0.439
41648506;1.0;0;1.0
41651502;1.0;0;1.0
41651529;1.0;0;1.0
41652501;1.0;0;1.0
41656498;0.346;0;0.346
41657496;0.741;0;0.741
41658495;0.816;0;0.816
41659494;1.0;0;1.0
41659532;0.528;0;0.528
41659566;0.559;0;0.559
41661533;0.401;0;0.401
41662490;1.0;0;1.0
41665486;1.0;0;1.0
41678575;1.0;0;1.0
41682577;1.0;0;1.0
41691581;0.391;0;0.391
41694582;0.963;0;0.963
41697584;0.386;0;0.386
41698584;0.598;0;0.598
41701585;1.0;0;1.0
41701586;0.92;0;0.92
41703587;0.726;0;0.726
41704587;1.0;0;1.0
41705587;0.431;0;0.431
41706588;0.906;0;0.906
41717553;1.0;0;1.0
41729594;1.0;0;1.0
41741598;0.61;0;0.61
41758603;0.907;0;0.907
41763604;1.0;0;1.0
41766605;1.0;0;1.0
41771606;1.0;0;1.0
41772572;0.649;0;0.649
41773572;1.0;0;1.0
41775573;1.0;0;1.0
41776573;0.879;0;0.879
41779574;0.685;0;0.685
41786611;0.552;0;0.552
41808581;0.884;0;0.884
41809576;0.457;0;0.457
41809578;1.0;0;1.0
41809579;1.0;0;1.0
41809580;1.0;0;1.0
41809581;1.0;0;1.0
41810574;1.0;0;1.0
41810576;0.911;0;0.911
41810577;1.0;0;1.0
41810580;1.0;0;1.0
41810581;1.0;0;1.0
41811577;1.0;0;1.0
41811578;0.989;0;0.989
41811580;1.0;0;1.0
41811581;1.0;0;1.0
41811582;1.0;0;1.0
41812576;0.684;0;0.684
41812577;1.0;0;1.0
41812578;1.0;0;1.0
41812579;1.0;0;1.0
41812580;1.0;0;1.0
41812581;0.97;0;0.97
41812582;1.0;0;1.0
41813574;1.0;0;1.0
41813577;1.0;0;1.0
41813578;0.604;0;0.604
41813579;1.0;0;1.0
41813580;0.999;0;0.999
41813581;1.0;0;1.0
41813582;1.0;0;1.0
41814573;0.871;0;0.871
41814575;0.537;0;0.537
41814580;1.0;0;1.0
41814581;0.607;0;0.607
41814582;0.949;0;0.949
41814583;0.831;0;0.831
41815580;1.0;0;1.0
41815581;0.893;0;0.893
41815582;1.0;0;1.0
41815583;0.757;0;0.757
41816581;0.866;0;0.866
41816584;0.487;0;0.487
41817573;1.0;0;1.0
41817584;1.0;0;1.0
41821590;1.0;0;1.0
41839632;1.0;0;1.0
41844635;0.52;0;0.52
41847636;0.419;0;0.419
41853606;0.892;0;0.892
41866615;0.621;0;0.621
41869616;1.0;0;1.0
41872711;0.678;0;0.678
41872713;0.399;0;0.399
41872715;1.0;0;1.0
41872716;1.0;0;1.0
41872717;0.336;0;0.336
41872718;1.0;0;1.0
41872719;0.886;0;0.886
41872720;1.0;0;1.0
41872721;1.0;0;1.0
41872722;0.843;0;0.843
41873702;1.0;0;1.0
41874708;0.672;0;0.672
41875620;0.389;0;0.389
41875707;0.763;0;0.763
41876658;0.765;0;0.765
41876704;0.498;0;0.498
41876705;0.533;0;0.533
41876706;0.675;0;0.675
41877621;1.0;0;1.0
41881702;1.0;0;1.0
41882624;0.611;0;0.611
41883625;0.467;0;0.467
41888628;0.973;0;0.973
41890698;1.0;0;1.0
41891630;1.0;0;1.0
41894613;1.0;0;1.0
41894632;1.0;0;1.0
41894694;1.0;0;1.0
41895614;1.0;0;1.0
41896614;1.0;0;1.0
41897614;0.823;0;0.823
41897622;0.698;0;0.698
41897698;0.64;0;0.64
41898613;1.0;0;1.0
41898615;0.989;0;0.989
41898616;1.0;0;1.0
41898620;1.0;0;1.0
41898635;0.409;0;0.409
41899613;0.564;0;0.564
41899614;1.0;0;1.0
41899615;0.973;0;0.973
41900610;0.434;0;0.434
41900611;0.429;0;0.429
41900615;0.655;0;0.655
41901615;1.0;0;1.0
41902606;0.399;0;0.399
41902612;1.0;0;1.0
41902701;0.4;0;0.4
41903604;1.0;0;1.0
41903606;0.791;0;0.791
41903698;1.0;0;1.0
41903701;1.0;0;1.0
41904602;0.911;0;0.911
41904697;0.642;0;0.642
41904699;0.449;0;0.449
41904700;0.871;0;0.871
41904701;1.0;0;1.0
41905601;0.434;0;0.434
41905607;1.0;0;1.0
41905692;1.0;0;1.0
41905695;1.0;0;1.0
41905697;0.351;0;0.351
41905698;0.608;0;0.608
41905700;0.544;0;0.544
41905701;1.0;0;1.0
41906695;0.423;0;0.423
41906700;0.52;0;0.52
41906701;0.964;0;0.964
41907599;0.724;0;0.724
41907700;0.644;0;0.644
41907701;0.6;0;0.6
41908588;1.0;0;1.0
41908595;1.0;0;1.0
41908596;0.655;0;0.655
41908597;0.991;0;0.991
41908701;0.463;0;0.463
41908703;0.973;0;0.973
41909587;1.0;0;1.0
41909592;1.0;0;1.0
41909593;0.815;0;0.815
41909648;0.593;0;0.593
41909701;0.661;0;0.661
41910586;1.0;0;1.0
41913584;1.0;0;1.0
41915705;0.519;0;0.519
41917582;0.882;0;0.882
41917707;0.703;0;0.703
41919710;1.0;0;1.0
41922584;1.0;0;1.0
41923584;0.657;0;0.657
41924718;1.0;0;1.0
41924740;1.0;0;1.0
41925740;0.564;0;0.564
41925741;0.447;0;0.447
41925742;1.0;0;1.0
41926739;0.361;0;0.361
41926743;0.8;0;0.8
41927744;0.807;0;0.807
41928745;0.649;0;0.649
41929747;1.0;0;1.0
41930732;1.0;0;1.0
41930736;1.0;0;1.0
41930737;0.691;0;0.691
41930738;0.723;0;0.723
41930749;1.0;0;1.0
41931750;0.496;0;0.496
41931751;1.0;0;1.0
41932752;1.0;0;1.0
41934753;0.531;0;0.531
41935754;0.507;0;0.507
41936755;0.458;0;0.458
41967792;0.551;0;0.551
41978794;1.0;0;1.0
41984798;1.0;0;1.0
41984799;1.0;0;1.0
41985798;0.894;0;0.894
41996805;0.867;0;0.867
41997805;1.0;0;1.0
