PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.571;1;0.0;LKO_CAN;41
41815574;0.914;1;0.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41816564;0.982;1;0.0;LKO_CAN;41
41816565;0.999;1;0.0;LKO_CAN;41
41816566;0.399;1;0.0;LKO_CAN;41
41816569;0.878;1;0.0;LKO_CAN;41
41816571;0.92;1;0.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;0.861;1;0.0;LKO_CAN;41
41816574;0.586;1;0.0;LKO_CAN;41
41816575;0.549;1;0.0;LKO_CAN;41
41816576;0.706;1;0.0;LKO_CAN;41
41816582;0.557;1;0.0;LKO_CAN;41
41816583;0.544;1;0.0;LKO_CAN;41
41817564;1.0;1;0.0;LKO_CAN;41
41817565;1.0;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.594;1;0.0;LKO_CAN;41
41817574;0.975;1;0.0;LKO_CAN;41
41818564;0.972;1;0.0;LKO_CAN;41
41818565;1.0;1;0.0;LKO_CAN;41
41819564;1.0;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41850604;0.891;1;0.0;LKO_CAN;41
41872712;0.981;1;0.0;LKO_CAN;41
41872713;0.437;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873710;0.991;1;0.0;LKO_CAN;41
41874703;1.0;1;0.0;LKO_CAN;41
41880702;1.0;1;0.0;LKO_CAN;41
41882624;0.394;1;0.0;LKO_CAN;41
41883699;0.54;1;0.0;LKO_CAN;41
41884699;0.707;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;0.981;1;0.0;LKO_CAN;41
41890694;0.717;1;0.0;LKO_CAN;41
41890695;1.0;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41891695;0.444;1;0.0;LKO_CAN;41
41892692;0.959;1;0.0;LKO_CAN;41
41892694;0.831;1;0.0;LKO_CAN;41
41893631;0.586;1;0.0;LKO_CAN;41
41893692;0.847;1;0.0;LKO_CAN;41
41894695;0.991;1;0.0;LKO_CAN;41
41896696;0.737;1;0.0;LKO_CAN;41
41897613;0.855;1;0.0;LKO_CAN;41
41897615;0.668;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.403;1;0.0;LKO_CAN;41
41899616;0.683;1;0.0;LKO_CAN;41
41900609;1.0;1;0.0;LKO_CAN;41
41900612;0.846;1;0.0;LKO_CAN;41
41900613;0.779;1;0.0;LKO_CAN;41
41900614;0.55;1;0.0;LKO_CAN;41
41900700;0.828;1;0.0;LKO_CAN;41
41901607;1.0;1;0.0;LKO_CAN;41
41901611;1.0;1;0.0;LKO_CAN;41
41901612;0.995;1;0.0;LKO_CAN;41
41901613;1.0;1;0.0;LKO_CAN;41
41901614;0.627;1;0.0;LKO_CAN;41
41901700;0.678;1;0.0;LKO_CAN;41
41903699;0.963;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.753;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;0.978;1;0.0;LKO_CAN;41
41905600;0.612;1;0.0;LKO_CAN;41
41905602;0.545;1;0.0;LKO_CAN;41
41906599;0.847;1;0.0;LKO_CAN;41
41906608;1.0;1;0.0;LKO_CAN;41
41907599;0.37;1;0.0;LKO_CAN;41
41907608;0.822;1;0.0;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;1.0;1;0.0;LKO_CAN;41
41909588;0.369;1;0.0;LKO_CAN;41
41909591;0.692;1;0.0;LKO_CAN;41
41909594;0.529;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.507;1;0.0;LKO_CAN;41
41911586;0.807;1;0.0;LKO_CAN;41
41912585;0.433;1;0.0;LKO_CAN;41
41914583;0.857;1;0.0;LKO_CAN;41
41915583;0.74;1;0.0;LKO_CAN;41
41916582;0.639;1;0.0;LKO_CAN;41
41916583;0.577;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.576;1;0.0;LKO_CAN;41
41920582;0.757;1;0.0;LKO_CAN;41
41920583;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.385;1;0.0;LKO_CAN;41
41924584;0.683;1;0.0;LKO_CAN;41
41924741;0.782;1;0.0;LKO_CAN;41
41925584;0.734;1;0.0;LKO_CAN;41
41926744;1.0;1;0.0;LKO_CAN;41
41927585;0.881;1;0.0;LKO_CAN;41
41927586;0.729;1;0.0;LKO_CAN;41
41927738;0.848;1;0.0;LKO_CAN;41
41927745;1.0;1;0.0;LKO_CAN;41
41928586;0.908;1;0.0;LKO_CAN;41
41928587;0.974;1;0.0;LKO_CAN;41
41928746;0.488;1;0.0;LKO_CAN;41
41929586;1.0;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;1.0;1;0.0;LKO_CAN;41
41930585;0.343;1;0.0;LKO_CAN;41
41930586;0.516;1;0.0;LKO_CAN;41
41934584;0.916;1;0.0;LKO_CAN;41
41935767;0.924;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41942585;0.732;1;0.0;LKO_CAN;41
41944586;0.952;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41949585;0.585;1;0.0;LKO_CAN;41
41950584;0.545;1;0.0;LKO_CAN;41
41951582;0.972;1;0.0;LKO_CAN;41
41951583;0.439;1;0.0;LKO_CAN;41
41953581;1.0;1;0.0;LKO_CAN;41
41956788;0.575;1;0.0;LKO_CAN;41
41979795;0.948;1;0.0;LKO_CAN;41
41983798;0.728;1;0.0;LKO_CAN;41
41983799;0.663;1;0.0;LKO_CAN;41
41983800;0.807;1;0.0;LKO_CAN;41
41983801;0.812;1;0.0;LKO_CAN;41
41996805;0.347;1;0.0;LKO_CAN;41
41997806;0.909;1;0.0;LKO_CAN;41
41998806;0.815;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;1.0;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.623;1;0.0;LKO_CAN;42
42010482;0.505;1;0.0;LKO_CAN;42
42011482;0.893;1;0.0;LKO_CAN;42
42012481;0.499;1;0.0;LKO_CAN;42
42012482;0.536;1;0.0;LKO_CAN;42
42077504;0.975;1;0.0;LKO_CAN;42
42106511;0.822;1;0.0;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;0.981;1;0.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.811;1;0.0;LKO_CAN;42
42130478;0.982;1;0.0;LKO_CAN;42
42130491;1.0;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.507;1;0.0;LKO_CAN;42
42131479;0.611;1;0.0;LKO_CAN;42
42131480;0.933;1;0.0;LKO_CAN;42
42132476;0.88;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;1.0;1;0.0;LKO_CAN;42
42133479;0.618;1;0.0;LKO_CAN;42
42137484;0.476;1;0.0;LKO_CAN;42
42137487;0.802;1;0.0;LKO_CAN;42
42138485;0.739;1;0.0;LKO_CAN;42
42142483;1.0;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.586;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.749;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42395603;0.916;1;0.0;LKO_CAN;42
42408606;0.446;1;0.0;LKO_CAN;42
42414607;0.379;1;0.0;LKO_CAN;42
42420609;0.65;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;0.765;1;0.0;LKO_CAN;42
42427610;1.0;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;0.944;1;0.0;LKO_CAN;42
42449621;0.389;1;0.0;LKO_CAN;42
42450622;0.91;1;0.0;LKO_CAN;42
42452619;0.993;1;0.0;LKO_CAN;42
42452622;0.552;1;0.0;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42462627;0.589;1;0.0;LKO_CAN;42
42498613;0.977;1;0.0;LKO_CAN;42
42512617;0.394;1;0.0;LKO_CAN;42
42519619;0.812;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;0.8;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.659;1;0.0;LKO_CAN;42
42592636;1.0;1;0.0;LKO_CAN;42
42609589;0.61;1;0.0;LKO_CAN;42
42619598;1.0;1;0.0;LKO_CAN;42
42623598;0.892;1;0.0;LKO_CAN;42
42626622;0.849;1;0.0;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;1.0;1;0.0;LKO_CAN;42
42636598;0.931;1;0.0;LKO_CAN;42
42637598;0.646;1;0.0;LKO_CAN;42
42638598;0.498;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.7;1;0.0;LKO_CAN;42
42641623;0.348;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;0.862;1;0.0;LKO_CAN;42
42704602;0.557;1;0.0;LKO_CAN;42
42719604;1.0;1;0.0;LKO_CAN;42
42721604;0.339;1;0.0;LKO_CAN;42
42726633;0.776;1;0.0;LKO_CAN;42
42744635;0.518;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42753636;1.0;1;0.0;LKO_CAN;42
42757636;0.508;1;0.0;LKO_CAN;42
42766636;0.95;1;0.0;LKO_CAN;42
42787640;0.381;1;0.0;LKO_CAN;42
42854635;0.607;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42862634;0.499;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.611;1;0.0;LKO_CAN;42
42875631;0.986;1;0.0;LKO_CAN;42
42885629;0.932;1;0.0;LKO_CAN;42
42918615;0.984;1;0.0;LKO_CAN;42
42923414;0.663;1;0.0;LKO_CAN;42
42924414;0.715;1;0.0;LKO_CAN;42
42924416;0.652;1;0.0;LKO_CAN;42
42926418;0.847;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42931418;0.784;1;0.0;LKO_CAN;42
42935605;0.828;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42938403;1.0;1;0.0;LKO_CAN;42
42938605;0.862;1;0.0;LKO_CAN;42
42939403;1.0;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42939607;0.415;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42942426;1.0;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.569;1;0.0;LKO_CAN;42
42944407;1.0;1;0.0;LKO_CAN;42
42944428;0.833;1;0.0;LKO_CAN;42
42947429;0.835;1;0.0;LKO_CAN;42
42948429;0.835;1;0.0;LKO_CAN;42
42949429;0.995;1;0.0;LKO_CAN;42
42950429;0.51;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.721;1;0.0;LKO_CAN;42
42954619;1.0;1;0.0;LKO_CAN;42
42956428;0.436;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;0.795;1;0.0;LKO_CAN;42
42958418;0.747;1;0.0;LKO_CAN;42
42958419;1.0;1;0.0;LKO_CAN;42
42958420;1.0;1;0.0;LKO_CAN;42
42958421;0.892;1;0.0;LKO_CAN;42
42958621;0.666;1;0.0;LKO_CAN;42
42960416;0.75;1;0.0;LKO_CAN;42
42960417;0.657;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.578;1;0.0;LKO_CAN;42
42962418;0.985;1;0.0;LKO_CAN;42
42964421;0.995;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.365;1;0.0;LKO_CAN;42
42972632;0.831;1;0.0;LKO_CAN;42
42974633;0.543;1;0.0;LKO_CAN;42
42978635;0.85;1;0.0;LKO_CAN;42
42982636;0.827;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;0.794;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016377;0.685;1;0.0;LKO_CAN;43
43016379;1.0;1;0.0;LKO_CAN;43
43016380;0.763;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.543;1;0.0;LKO_CAN;43
43018381;0.943;1;0.0;LKO_CAN;43
43019375;1.0;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;0.857;1;0.0;LKO_CAN;43
43021380;0.571;1;0.0;LKO_CAN;43
43022376;0.664;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;0.846;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;0.974;1;0.0;LKO_CAN;43
43024379;1.0;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.681;1;0.0;LKO_CAN;43
43025370;0.516;1;0.0;LKO_CAN;43
43025371;1.0;1;0.0;LKO_CAN;43
43025380;0.753;1;0.0;LKO_CAN;43
43028384;0.566;1;0.0;LKO_CAN;43
43029381;0.604;1;0.0;LKO_CAN;43
43029382;0.795;1;0.0;LKO_CAN;43
43029387;0.625;1;0.0;LKO_CAN;43
43029388;1.0;1;0.0;LKO_CAN;43
43031388;0.488;1;0.0;LKO_CAN;43
43033392;0.507;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;0.818;1;0.0;LKO_CAN;43
43038395;0.792;1;0.0;LKO_CAN;43
43038396;0.88;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43039503;0.965;1;0.0;LKO_CAN;43
43040503;0.916;1;0.0;LKO_CAN;43
43042402;0.864;1;0.0;LKO_CAN;43
43045502;1.0;1;0.0;LKO_CAN;43
43048501;0.658;1;0.0;LKO_CAN;43
43052500;0.569;1;0.0;LKO_CAN;43
43059497;0.888;1;0.0;LKO_CAN;43
43060417;0.784;1;0.0;LKO_CAN;43
43062453;0.737;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.458;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;1.0;1;0.0;LKO_CAN;43
43214503;0.343;1;0.0;LKO_CAN;43
43228474;1.0;1;0.0;LKO_CAN;43
43233416;1.0;1;0.0;LKO_CAN;43
43236477;0.973;1;0.0;LKO_CAN;43
43237477;0.631;1;0.0;LKO_CAN;43
43237478;0.869;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244426;1.0;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;0.973;1;0.0;LKO_CAN;43
43248439;0.448;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249438;0.625;1;0.0;LKO_CAN;43
43249443;0.924;1;0.0;LKO_CAN;43
43249444;0.815;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;0.953;1;0.0;LKO_CAN;43
43250439;1.0;1;0.0;LKO_CAN;43
43250445;0.454;1;0.0;LKO_CAN;43
43250447;0.906;1;0.0;LKO_CAN;43
43251446;0.472;1;0.0;LKO_CAN;43
43251447;0.628;1;0.0;LKO_CAN;43
43252430;0.648;1;0.0;LKO_CAN;43
43252437;0.707;1;0.0;LKO_CAN;43
43252438;0.921;1;0.0;LKO_CAN;43
43252439;0.606;1;0.0;LKO_CAN;43
43252518;0.949;1;0.0;LKO_CAN;43
43253435;0.699;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;1.0;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.592;1;0.0;LKO_CAN;43
43255433;0.434;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256446;0.412;1;0.0;LKO_CAN;43
43256454;1.0;1;0.0;LKO_CAN;43
43257446;0.347;1;0.0;LKO_CAN;43
43257448;0.782;1;0.0;LKO_CAN;43
43266489;0.754;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43340537;0.17;1;0.0;LKO_CAN;43
43343537;0.653;1;0.0;LKO_CAN;43
43349538;0.765;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.632;1;0.0;LKO_CAN;43
43395496;1.0;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488574;0.407;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;0.921;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43491592;0.888;1;0.0;LKO_CAN;43
43492561;0.756;1;0.0;LKO_CAN;43
43492564;0.886;1;0.0;LKO_CAN;43
43492583;0.05;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43492591;1.0;1;0.0;LKO_CAN;43
43493588;0.902;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43513499;0.811;1;0.0;LKO_CAN;43
43514497;0.776;1;0.0;LKO_CAN;43
43514504;1.0;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43518513;0.47;1;0.0;LKO_CAN;43
43519513;0.645;1;0.0;LKO_CAN;43
43523529;0.216;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.137;1;0.0;LKO_CAN;43
43531514;0.355;1;0.0;LKO_CAN;43
43532514;0.617;1;0.0;LKO_CAN;43
43533513;0.645;1;0.0;LKO_CAN;43
43533562;0.441;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43535514;0.856;1;0.0;LKO_CAN;43
43640546;0.464;1;0.0;LKO_CAN;43
43641546;0.717;1;0.0;LKO_CAN;43
43660546;0.168;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43672550;0.399;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43721548;0.346;1;0.0;LKO_CAN;43
43732546;0.114;1;0.0;LKO_CAN;43
43756544;0.496;1;0.0;LKO_CAN;43
43758544;0.36;1;0.0;LKO_CAN;43
43758664;1.0;1;0.0;LKO_CAN;43
43762666;0.783;1;0.0;LKO_CAN;43
43764544;0.401;1;0.0;LKO_CAN;43
43767544;0.825;1;0.0;LKO_CAN;43
43769544;0.393;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.55;1;0.0;LKO_CAN;43
43770545;0.964;1;0.0;LKO_CAN;43
43770552;0.411;1;0.0;LKO_CAN;43
43770553;0.622;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.174;1;0.0;LKO_CAN;43
43773651;1.0;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.358;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;0.91;1;0.0;LKO_CAN;43
43776569;0.724;1;0.0;LKO_CAN;43
43776570;0.913;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.673;1;0.0;LKO_CAN;43
43777569;0.852;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.148;1;0.0;LKO_CAN;43
43778569;0.873;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.878;1;0.0;LKO_CAN;43
43779566;0.718;1;0.0;LKO_CAN;43
43780553;0.431;1;0.0;LKO_CAN;43
43780564;1.0;1;0.0;LKO_CAN;43
43780569;0.948;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;0.953;1;0.0;LKO_CAN;43
43780575;0.718;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.833;1;0.0;LKO_CAN;43
43781576;0.676;1;0.0;LKO_CAN;43
43781633;1.0;1;0.0;LKO_CAN;43
43781635;0.972;1;0.0;LKO_CAN;43
43782564;0.458;1;0.0;LKO_CAN;43
43782572;0.828;1;0.0;LKO_CAN;43
43782573;0.521;1;0.0;LKO_CAN;43
43782641;0.507;1;0.0;LKO_CAN;43
43782644;0.841;1;0.0;LKO_CAN;43
43783576;0.724;1;0.0;LKO_CAN;43
43783578;0.465;1;0.0;LKO_CAN;43
43784563;0.855;1;0.0;LKO_CAN;43
43784577;1.0;1;0.0;LKO_CAN;43
43784632;0.665;1;0.0;LKO_CAN;43
43785580;0.956;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.191;1;0.0;LKO_CAN;43
43786563;0.758;1;0.0;LKO_CAN;43
43786579;0.571;1;0.0;LKO_CAN;43
43786580;0.964;1;0.0;LKO_CAN;43
43787579;0.78;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.497;1;0.0;LKO_CAN;43
43788555;1.0;1;0.0;LKO_CAN;43
43788563;0.818;1;0.0;LKO_CAN;43
43789553;0.345;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.474;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.13;1;0.0;LKO_CAN;43
43791554;0.793;1;0.0;LKO_CAN;43
43791556;0.799;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791560;0.523;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.876;1;0.0;LKO_CAN;43
43792556;0.776;1;0.0;LKO_CAN;43
43792557;0.645;1;0.0;LKO_CAN;43
43792558;0.744;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;0.931;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.162;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793578;1.0;1;0.0;LKO_CAN;43
43793580;0.361;1;0.0;LKO_CAN;43
43793587;0.948;1;0.0;LKO_CAN;43
43793588;0.985;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.581;1;0.0;LKO_CAN;43
43794590;0.654;1;0.0;LKO_CAN;43
43794618;0.369;1;0.0;LKO_CAN;43
43794631;0.374;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;1.0;1;0.0;LKO_CAN;43
43795585;0.118;1;0.0;LKO_CAN;43
43795590;0.788;1;0.0;LKO_CAN;43
43795616;0.774;1;0.0;LKO_CAN;43
43795621;0.609;1;0.0;LKO_CAN;43
43795622;0.838;1;0.0;LKO_CAN;43
43796583;1.0;1;0.0;LKO_CAN;43
43796585;1.0;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.542;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;1.0;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;1.0;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;0.872;1;0.0;LKO_CAN;43
43797625;1.0;1;0.0;LKO_CAN;43
43797626;0.998;1;0.0;LKO_CAN;43
43797627;0.393;1;0.0;LKO_CAN;43
43798575;0.511;1;0.0;LKO_CAN;43
43798580;0.225;1;0.0;LKO_CAN;43
43798581;0.968;1;0.0;LKO_CAN;43
43798583;0.387;1;0.0;LKO_CAN;43
43798584;1.0;1;0.0;LKO_CAN;43
43798587;0.381;1;0.0;LKO_CAN;43
43798590;0.799;1;0.0;LKO_CAN;43
43798627;1.0;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799582;0.983;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;0.997;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;0.957;1;0.0;LKO_CAN;43
43799616;0.702;1;0.0;LKO_CAN;43
43800576;0.196;1;0.0;LKO_CAN;43
43800579;0.921;1;0.0;LKO_CAN;43
43800580;0.2;1;0.0;LKO_CAN;43
43800581;0.421;1;0.0;LKO_CAN;43
43800582;1.0;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;0.956;1;0.0;LKO_CAN;43
43801576;1.0;1;0.0;LKO_CAN;43
43801581;0.36;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.637;1;0.0;LKO_CAN;43
43801587;0.974;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801590;0.8;1;0.0;LKO_CAN;43
