PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41799615;1.0;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;0.963;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810576;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810579;0.591;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.988;1;0.0;LKO_CAN;41
41811578;1.0;1;0.0;LKO_CAN;41
41811580;0.986;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;0.973;1;0.0;LKO_CAN;41
41812575;0.341;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;0.818;1;0.0;LKO_CAN;41
41812579;0.922;1;0.0;LKO_CAN;41
41812580;0.834;1;0.0;LKO_CAN;41
41812581;0.775;1;0.0;LKO_CAN;41
41812582;0.86;1;0.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
41813576;0.648;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;0.804;1;0.0;LKO_CAN;41
41813581;0.841;1;0.0;LKO_CAN;41
41813582;0.865;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814574;0.381;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;0.475;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;0.693;1;0.0;LKO_CAN;41
41814580;0.923;1;0.0;LKO_CAN;41
41814581;0.412;1;0.0;LKO_CAN;41
41814582;0.753;1;0.0;LKO_CAN;41
41814583;1.0;1;0.0;LKO_CAN;41
41815573;0.675;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.696;1;0.0;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.561;1;0.0;LKO_CAN;41
41816574;0.595;1;0.0;LKO_CAN;41
41816575;0.781;1;0.0;LKO_CAN;41
41816581;0.669;1;0.0;LKO_CAN;41
41816582;0.741;1;0.0;LKO_CAN;41
41816583;0.808;1;0.0;LKO_CAN;41
41817572;0.555;1;0.0;LKO_CAN;41
41817573;1.0;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;0.832;1;0.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41853606;0.696;1;0.0;LKO_CAN;41
41872711;0.483;1;0.0;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.895;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872718;0.901;1;0.0;LKO_CAN;41
41872719;0.691;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.649;1;0.0;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.477;1;0.0;LKO_CAN;41
41875707;0.567;1;0.0;LKO_CAN;41
41876658;0.569;1;0.0;LKO_CAN;41
41876705;0.337;1;0.0;LKO_CAN;41
41876706;0.479;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41890698;0.825;1;0.0;LKO_CAN;41
41891630;0.822;1;0.0;LKO_CAN;41
41893631;0.624;1;0.0;LKO_CAN;41
41894613;0.831;1;0.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;0.829;1;0.0;LKO_CAN;41
41895614;0.881;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.628;1;0.0;LKO_CAN;41
41897622;0.503;1;0.0;LKO_CAN;41
41897698;0.445;1;0.0;LKO_CAN;41
41898613;0.903;1;0.0;LKO_CAN;41
41898615;0.793;1;0.0;LKO_CAN;41
41898616;0.937;1;0.0;LKO_CAN;41
41898620;0.991;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.777;1;0.0;LKO_CAN;41
41900614;0.807;1;0.0;LKO_CAN;41
41900615;0.46;1;0.0;LKO_CAN;41
41901614;0.42;1;0.0;LKO_CAN;41
41901615;0.847;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.596;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;0.956;1;0.0;LKO_CAN;41
41904602;1.0;1;0.0;LKO_CAN;41
41904697;0.446;1;0.0;LKO_CAN;41
41904700;0.674;1;0.0;LKO_CAN;41
41904701;0.843;1;0.0;LKO_CAN;41
41905600;0.487;1;0.0;LKO_CAN;41
41905602;0.82;1;0.0;LKO_CAN;41
41905607;0.817;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905698;0.413;1;0.0;LKO_CAN;41
41905700;0.348;1;0.0;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906701;0.768;1;0.0;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907700;0.448;1;0.0;LKO_CAN;41
41907701;0.405;1;0.0;LKO_CAN;41
41908588;0.863;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.46;1;0.0;LKO_CAN;41
41908597;0.796;1;0.0;LKO_CAN;41
41908703;0.776;1;0.0;LKO_CAN;41
41909587;0.855;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.62;1;0.0;LKO_CAN;41
41909594;0.9;1;0.0;LKO_CAN;41
41909648;0.398;1;0.0;LKO_CAN;41
41909701;0.465;1;0.0;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.921;1;0.0;LKO_CAN;41
41916582;0.353;1;0.0;LKO_CAN;41
41916583;0.66;1;0.0;LKO_CAN;41
41917582;0.687;1;0.0;LKO_CAN;41
41919582;0.673;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.371;1;0.0;LKO_CAN;41
41925742;0.91;1;0.0;LKO_CAN;41
41926743;0.606;1;0.0;LKO_CAN;41
41927744;0.613;1;0.0;LKO_CAN;41
41928745;0.454;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.997;1;0.0;LKO_CAN;41
41930736;1.0;1;0.0;LKO_CAN;41
41930737;0.498;1;0.0;LKO_CAN;41
41930738;0.53;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;0.884;1;0.0;LKO_CAN;41
41946778;0.687;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41978794;0.904;1;0.0;LKO_CAN;41
41983799;0.423;1;0.0;LKO_CAN;41
41984798;0.881;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
42009480;1.0;1;0.0;LKO_CAN;42
42009481;0.48;1;0.0;LKO_CAN;42
42010480;0.423;1;0.0;LKO_CAN;42
42010481;0.634;1;0.0;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.673;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131478;0.414;1;0.0;LKO_CAN;42
42131479;0.619;1;0.0;LKO_CAN;42
42131481;0.906;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.588;1;0.0;LKO_CAN;42
42132480;0.762;1;0.0;LKO_CAN;42
42133479;0.579;1;0.0;LKO_CAN;42
42134485;0.999;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42139483;0.759;1;0.0;LKO_CAN;42
42139484;0.733;1;0.0;LKO_CAN;42
42140482;0.805;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.485;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42239561;0.899;1;0.0;LKO_CAN;42
42252566;0.129;1;0.0;LKO_CAN;42
42254567;0.803;1;0.0;LKO_CAN;42
42257568;0.405;1;0.0;LKO_CAN;42
42264570;0.929;1;0.0;LKO_CAN;42
42287576;0.683;1;0.0;LKO_CAN;42
42288576;0.832;1;0.0;LKO_CAN;42
42296579;0.965;1;0.0;LKO_CAN;42
42297579;0.334;1;0.0;LKO_CAN;42
42331561;0.796;1;0.0;LKO_CAN;42
42337562;0.761;1;0.0;LKO_CAN;42
42338588;0.361;1;0.0;LKO_CAN;42
42342589;0.467;1;0.0;LKO_CAN;42
42343589;0.936;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356567;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.54;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42370595;0.465;1;0.0;LKO_CAN;42
42372596;0.796;1;0.0;LKO_CAN;42
42375597;0.518;1;0.0;LKO_CAN;42
42381599;0.773;1;0.0;LKO_CAN;42
42386600;1.0;1;0.0;LKO_CAN;42
42401604;0.481;1;0.0;LKO_CAN;42
42403605;0.606;1;0.0;LKO_CAN;42
42407606;0.813;1;0.0;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42409606;0.48;1;0.0;LKO_CAN;42
42411606;0.856;1;0.0;LKO_CAN;42
42412580;1.0;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42418608;0.486;1;0.0;LKO_CAN;42
42420609;0.54;1;0.0;LKO_CAN;42
42427609;0.489;1;0.0;LKO_CAN;42
42439610;0.154;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.596;1;0.0;LKO_CAN;42
42451619;0.383;1;0.0;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42460606;0.596;1;0.0;LKO_CAN;42
42483610;0.117;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42516618;0.427;1;0.0;LKO_CAN;42
42522620;0.178;1;0.0;LKO_CAN;42
42539623;0.501;1;0.0;LKO_CAN;42
42551624;0.778;1;0.0;LKO_CAN;42
42570625;0.492;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591633;0.587;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42596621;1.0;1;0.0;LKO_CAN;42
42609589;0.851;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42637598;0.683;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;0.421;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42646598;0.952;1;0.0;LKO_CAN;42
42647598;0.78;1;0.0;LKO_CAN;42
42660624;0.538;1;0.0;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42671625;0.466;1;0.0;LKO_CAN;42
42683600;0.908;1;0.0;LKO_CAN;42
42697601;0.898;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42722632;0.907;1;0.0;LKO_CAN;42
42725605;0.349;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42755636;0.171;1;0.0;LKO_CAN;42
42756636;0.779;1;0.0;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42785638;0.726;1;0.0;LKO_CAN;42
42854635;0.971;1;0.0;LKO_CAN;42
42858610;0.538;1;0.0;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42863633;0.389;1;0.0;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.819;1;0.0;LKO_CAN;42
42872632;0.929;1;0.0;LKO_CAN;42
42874631;0.708;1;0.0;LKO_CAN;42
42900623;0.307;1;0.0;LKO_CAN;42
42916616;0.976;1;0.0;LKO_CAN;42
42923414;0.732;1;0.0;LKO_CAN;42
42923587;0.64;1;0.0;LKO_CAN;42
42924414;0.473;1;0.0;LKO_CAN;42
42924416;0.785;1;0.0;LKO_CAN;42
42925415;0.887;1;0.0;LKO_CAN;42
42926417;0.244;1;0.0;LKO_CAN;42
42927418;0.195;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.283;1;0.0;LKO_CAN;42
42941609;0.223;1;0.0;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42946429;0.94;1;0.0;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42953618;0.392;1;0.0;LKO_CAN;42
42955428;0.316;1;0.0;LKO_CAN;42
42956620;0.404;1;0.0;LKO_CAN;42
42957621;0.396;1;0.0;LKO_CAN;42
42958621;0.672;1;0.0;LKO_CAN;42
42958622;0.727;1;0.0;LKO_CAN;42
42959417;0.292;1;0.0;LKO_CAN;42
42959623;0.098;1;0.0;LKO_CAN;42
42960417;0.751;1;0.0;LKO_CAN;42
42960624;0.455;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42963419;0.139;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.551;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.562;1;0.0;LKO_CAN;42
42973532;0.903;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42978536;0.942;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984534;1.0;1;0.0;LKO_CAN;42
43003514;0.914;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43021379;0.13;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;0.732;1;0.0;LKO_CAN;43
43022380;0.574;1;0.0;LKO_CAN;43
43024381;0.202;1;0.0;LKO_CAN;43
43025369;0.657;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025374;0.156;1;0.0;LKO_CAN;43
43025377;0.69;1;0.0;LKO_CAN;43
43026381;0.281;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;0.937;1;0.0;LKO_CAN;43
43030384;0.794;1;0.0;LKO_CAN;43
43032392;0.115;1;0.0;LKO_CAN;43
43032393;0.599;1;0.0;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43035396;0.528;1;0.0;LKO_CAN;43
43035504;0.448;1;0.0;LKO_CAN;43
43037395;0.954;1;0.0;LKO_CAN;43
43037397;0.14;1;0.0;LKO_CAN;43
43039398;0.68;1;0.0;LKO_CAN;43
43042502;0.59;1;0.0;LKO_CAN;43
43043404;0.974;1;0.0;LKO_CAN;43
43048411;0.566;1;0.0;LKO_CAN;43
43048501;0.764;1;0.0;LKO_CAN;43
43061437;0.307;1;0.0;LKO_CAN;43
43061439;0.112;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062453;0.388;1;0.0;LKO_CAN;43
43063449;0.182;1;0.0;LKO_CAN;43
43063452;0.924;1;0.0;LKO_CAN;43
43063453;0.254;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43064451;0.348;1;0.0;LKO_CAN;43
43064452;0.693;1;0.0;LKO_CAN;43
43064453;0.27;1;0.0;LKO_CAN;43
43064454;0.713;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;0.865;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43224473;1.0;1;0.0;LKO_CAN;43
43225473;0.608;1;0.0;LKO_CAN;43
43228509;0.333;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.116;1;0.0;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;0.974;1;0.0;LKO_CAN;43
43246516;0.677;1;0.0;LKO_CAN;43
43250445;0.333;1;0.0;LKO_CAN;43
43251446;0.333;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;0.907;1;0.0;LKO_CAN;43
43252437;0.62;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.296;1;0.0;LKO_CAN;43
43253435;0.66;1;0.0;LKO_CAN;43
43253451;0.846;1;0.0;LKO_CAN;43
43254450;0.292;1;0.0;LKO_CAN;43
43254454;0.574;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;0.333;1;0.0;LKO_CAN;43
43257446;0.333;1;0.0;LKO_CAN;43
43257455;0.209;1;0.0;LKO_CAN;43
43258447;0.307;1;0.0;LKO_CAN;43
43265489;0.777;1;0.0;LKO_CAN;43
43266489;0.369;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43273493;0.276;1;0.0;LKO_CAN;43
43275494;0.16;1;0.0;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43287499;0.333;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43340537;0.333;1;0.0;LKO_CAN;43
43342537;0.337;1;0.0;LKO_CAN;43
43343537;0.923;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43349538;0.431;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.197;1;0.0;LKO_CAN;43
43361538;0.6;1;0.0;LKO_CAN;43
43397498;0.445;1;0.0;LKO_CAN;43
43469548;0.696;1;0.0;LKO_CAN;43
43472549;1.0;1;0.0;LKO_CAN;43
43487573;0.642;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;0.955;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.357;1;0.0;LKO_CAN;43
43492583;0.125;1;0.0;LKO_CAN;43
43493565;0.775;1;0.0;LKO_CAN;43
43493584;0.932;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.339;1;0.0;LKO_CAN;43
43498557;0.333;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;0.333;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43530514;0.333;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.233;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.303;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.316;1;0.0;LKO_CAN;43
43538517;0.311;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43542515;0.312;1;0.0;LKO_CAN;43
43542516;0.333;1;0.0;LKO_CAN;43
43606551;0.297;1;0.0;LKO_CAN;43
43610550;0.92;1;0.0;LKO_CAN;43
43614522;0.808;1;0.0;LKO_CAN;43
43619516;0.207;1;0.0;LKO_CAN;43
43620516;0.791;1;0.0;LKO_CAN;43
43620517;0.195;1;0.0;LKO_CAN;43
43621516;0.249;1;0.0;LKO_CAN;43
43621517;0.183;1;0.0;LKO_CAN;43
43622516;0.731;1;0.0;LKO_CAN;43
43622517;0.144;1;0.0;LKO_CAN;43
43623516;0.676;1;0.0;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.597;1;0.0;LKO_CAN;43
43625516;0.662;1;0.0;LKO_CAN;43
43626516;0.333;1;0.0;LKO_CAN;43
43627516;0.321;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43636546;0.279;1;0.0;LKO_CAN;43
43641546;0.258;1;0.0;LKO_CAN;43
43643546;1.0;1;0.0;LKO_CAN;43
43644546;0.488;1;0.0;LKO_CAN;43
43647546;0.21;1;0.0;LKO_CAN;43
43660546;0.292;1;0.0;LKO_CAN;43
43661546;0.924;1;0.0;LKO_CAN;43
43663546;0.666;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43691515;0.892;1;0.0;LKO_CAN;43
43695515;1.0;1;0.0;LKO_CAN;43
43696515;0.828;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43715514;0.333;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;0.795;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;0.961;1;0.0;LKO_CAN;43
43725548;0.733;1;0.0;LKO_CAN;43
43728547;0.749;1;0.0;LKO_CAN;43
43732546;0.25;1;0.0;LKO_CAN;43
43734514;0.333;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.751;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.514;1;0.0;LKO_CAN;43
43766544;0.495;1;0.0;LKO_CAN;43
43768544;0.26;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.311;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43771550;0.428;1;0.0;LKO_CAN;43
43772545;0.772;1;0.0;LKO_CAN;43
43772551;0.333;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43776569;0.121;1;0.0;LKO_CAN;43
43777555;0.541;1;0.0;LKO_CAN;43
43777568;0.98;1;0.0;LKO_CAN;43
43778555;0.383;1;0.0;LKO_CAN;43
43778567;0.695;1;0.0;LKO_CAN;43
43778568;0.292;1;0.0;LKO_CAN;43
43779566;0.753;1;0.0;LKO_CAN;43
43779568;0.137;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.19;1;0.0;LKO_CAN;43
43780575;0.753;1;0.0;LKO_CAN;43
43781564;0.933;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;0.809;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.189;1;0.0;LKO_CAN;43
43782576;0.455;1;0.0;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43783554;0.104;1;0.0;LKO_CAN;43
43783576;0.242;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43786554;0.292;1;0.0;LKO_CAN;43
43786563;0.575;1;0.0;LKO_CAN;43
43786564;0.128;1;0.0;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786632;0.863;1;0.0;LKO_CAN;43
43787553;0.76;1;0.0;LKO_CAN;43
43787554;0.124;1;0.0;LKO_CAN;43
43787563;0.333;1;0.0;LKO_CAN;43
43787579;0.447;1;0.0;LKO_CAN;43
43788552;0.661;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.172;1;0.0;LKO_CAN;43
43788580;0.345;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.735;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791554;0.373;1;0.0;LKO_CAN;43
43791556;0.347;1;0.0;LKO_CAN;43
43791580;0.237;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;0.624;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.497;1;0.0;LKO_CAN;43
43793559;0.625;1;0.0;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.78;1;0.0;LKO_CAN;43
43795584;0.333;1;0.0;LKO_CAN;43
43795585;0.333;1;0.0;LKO_CAN;43
43795590;0.407;1;0.0;LKO_CAN;43
43795616;0.473;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.2;1;0.0;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797590;0.125;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.328;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.165;1;0.0;LKO_CAN;43
43798590;0.121;1;0.0;LKO_CAN;43
43798591;0.954;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;0.833;1;0.0;LKO_CAN;43
43799587;0.765;1;0.0;LKO_CAN;43
43799616;0.833;1;0.0;LKO_CAN;43
43800576;0.333;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.333;1;0.0;LKO_CAN;43
43800592;0.915;1;0.0;LKO_CAN;43
43800593;0.712;1;0.0;LKO_CAN;43
43800617;0.775;1;0.0;LKO_CAN;43
43800618;0.246;1;0.0;LKO_CAN;43
43801579;0.624;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801586;0.15;1;0.0;LKO_CAN;43
43801592;0.298;1;0.0;LKO_CAN;43
