PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131135;0.524;1;0.0;LKO_CAN;41
41131136;0.97;1;0.0;LKO_CAN;41
41131182;0.276;1;0.0;LKO_CAN;41
41131183;0.268;1;0.0;LKO_CAN;41
41131184;1.0;1;0.0;LKO_CAN;41
41131193;1.0;1;0.0;LKO_CAN;41
41131194;0.231;1;0.0;LKO_CAN;41
41131195;0.333;1;0.0;LKO_CAN;41
41131200;0.22;1;0.0;LKO_CAN;41
41131201;0.173;1;0.0;LKO_CAN;41
41131202;0.16;1;0.0;LKO_CAN;41
41132134;0.271;1;0.0;LKO_CAN;41
41132135;0.714;1;0.0;LKO_CAN;41
41132182;0.333;1;0.0;LKO_CAN;41
41132183;0.333;1;0.0;LKO_CAN;41
41132193;0.324;1;0.0;LKO_CAN;41
41132194;0.289;1;0.0;LKO_CAN;41
41132195;1.0;1;0.0;LKO_CAN;41
41132200;0.194;1;0.0;LKO_CAN;41
41132201;0.189;1;0.0;LKO_CAN;41
41132202;0.193;1;0.0;LKO_CAN;41
41133135;0.333;1;0.0;LKO_CAN;41
41133182;0.333;1;0.0;LKO_CAN;41
41133183;0.921;1;0.0;LKO_CAN;41
41133193;0.26;1;0.0;LKO_CAN;41
41133194;0.3;1;0.0;LKO_CAN;41
41133195;1.0;1;0.0;LKO_CAN;41
41133200;0.25;1;0.0;LKO_CAN;41
41133201;0.282;1;0.0;LKO_CAN;41
41133202;0.228;1;0.0;LKO_CAN;41
41133323;1.0;1;0.0;LKO_CAN;41
41134181;1.0;1;0.0;LKO_CAN;41
41134182;0.333;1;0.0;LKO_CAN;41
41134192;1.0;1;0.0;LKO_CAN;41
41134193;0.252;1;0.0;LKO_CAN;41
41134194;0.333;1;0.0;LKO_CAN;41
41134199;0.852;1;0.0;LKO_CAN;41
41134200;1.0;1;0.0;LKO_CAN;41
41134201;0.333;1;0.0;LKO_CAN;41
41134202;0.185;1;0.0;LKO_CAN;41
41134271;0.143;1;0.0;LKO_CAN;41
41134323;0.161;1;0.0;LKO_CAN;41
41135181;1.0;1;0.0;LKO_CAN;41
41135182;0.523;1;0.0;LKO_CAN;41
41135192;0.223;1;0.0;LKO_CAN;41
41135193;0.199;1;0.0;LKO_CAN;41
41135194;1.0;1;0.0;LKO_CAN;41
41135200;0.302;1;0.0;LKO_CAN;41
41135201;0.333;1;0.0;LKO_CAN;41
41135202;0.333;1;0.0;LKO_CAN;41
41135272;0.349;1;0.0;LKO_CAN;41
41136192;0.249;1;0.0;LKO_CAN;41
41136193;0.333;1;0.0;LKO_CAN;41
41136200;0.273;1;0.0;LKO_CAN;41
41136201;0.532;1;0.0;LKO_CAN;41
41136272;1.0;1;0.0;LKO_CAN;41
41136324;0.119;0;0.119;LKO_CAN;41
41136325;1.0;1;0.0;LKO_CAN;41
41137148;0.333;1;0.0;LKO_CAN;41
41137152;0.301;1;0.0;LKO_CAN;41
41137200;0.333;1;0.0;LKO_CAN;41
41137203;0.289;1;0.0;LKO_CAN;41
41137204;0.148;1;0.0;LKO_CAN;41
41137325;1.0;1;0.0;LKO_CAN;41
41138140;0.792;1;0.0;LKO_CAN;41
41138148;0.183;1;0.0;LKO_CAN;41
41138155;0.269;1;0.0;LKO_CAN;41
41138192;0.333;1;0.0;LKO_CAN;41
41138193;1.0;1;0.0;LKO_CAN;41
41139138;1.0;1;0.0;LKO_CAN;41
41139139;1.0;1;0.0;LKO_CAN;41
41139140;0.952;1;0.0;LKO_CAN;41
41139191;1.0;1;0.0;LKO_CAN;41
41139192;1.0;1;0.0;LKO_CAN;41
41139193;0.333;1;0.0;LKO_CAN;41
41139203;1.0;1;0.0;LKO_CAN;41
41139324;0.333;1;0.0;LKO_CAN;41
41139325;1.0;1;0.0;LKO_CAN;41
41140140;0.359;0;0.359;LKO_CAN;41
41140161;0.268;1;0.0;LKO_CAN;41
41140191;0.333;1;0.0;LKO_CAN;41
41140192;0.29;1;0.0;LKO_CAN;41
41140193;0.333;1;0.0;LKO_CAN;41
41140199;1.0;1;0.0;LKO_CAN;41
41140201;1.0;1;0.0;LKO_CAN;41
41140203;0.116;0;0.116;LKO_CAN;41
41140277;0.856;1;0.0;LKO_CAN;41
41140323;0.237;1;0.0;LKO_CAN;41
41140324;1.0;1;0.0;LKO_CAN;41
41141156;0.167;1;0.0;LKO_CAN;41
41141191;0.331;1;0.0;LKO_CAN;41
41141192;0.321;1;0.0;LKO_CAN;41
41141193;1.0;1;0.0;LKO_CAN;41
41141201;1.0;1;0.0;LKO_CAN;41
41141203;1.0;1;0.0;LKO_CAN;41
41141324;1.0;1;0.0;LKO_CAN;41
41142154;0.32;1;0.0;LKO_CAN;41
41142166;0.978;1;0.0;LKO_CAN;41
41142191;0.29;1;0.0;LKO_CAN;41
41142192;0.333;1;0.0;LKO_CAN;41
41142193;1.0;1;0.0;LKO_CAN;41
41142200;0.333;1;0.0;LKO_CAN;41
41142201;0.132;0;0.132;LKO_CAN;41
41142279;0.696;1;0.0;LKO_CAN;41
41142322;0.333;1;0.0;LKO_CAN;41
41143154;1.0;1;0.0;LKO_CAN;41
41143157;0.318;1;0.0;LKO_CAN;41
41143160;0.209;1;0.0;LKO_CAN;41
41143167;0.169;1;0.0;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;0.333;1;0.0;LKO_CAN;41
41143192;0.333;1;0.0;LKO_CAN;41
41143193;0.333;1;0.0;LKO_CAN;41
41143199;1.0;1;0.0;LKO_CAN;41
41143200;0.186;1;0.0;LKO_CAN;41
41143201;0.333;1;0.0;LKO_CAN;41
41144139;1.0;1;0.0;LKO_CAN;41
41144156;0.152;0;0.152;LKO_CAN;41
41144161;0.148;0;0.148;LKO_CAN;41
41144167;0.207;1;0.0;LKO_CAN;41
41144168;1.0;1;0.0;LKO_CAN;41
41144169;0.277;1;0.0;LKO_CAN;41
41144170;0.652;1;0.0;LKO_CAN;41
41144190;1.0;1;0.0;LKO_CAN;41
41144191;0.333;1;0.0;LKO_CAN;41
41144192;0.333;1;0.0;LKO_CAN;41
41144193;1.0;1;0.0;LKO_CAN;41
41144199;0.333;1;0.0;LKO_CAN;41
41144200;1.0;1;0.0;LKO_CAN;41
41145139;0.282;1;0.0;LKO_CAN;41
41145140;0.404;0;0.404;LKO_CAN;41
41145167;0.129;0;0.129;LKO_CAN;41
41145168;0.257;1;0.0;LKO_CAN;41
41145169;0.296;1;0.0;LKO_CAN;41
41145170;0.238;1;0.0;LKO_CAN;41
41145190;1.0;1;0.0;LKO_CAN;41
41145191;0.333;1;0.0;LKO_CAN;41
41145193;0.333;1;0.0;LKO_CAN;41
41145199;0.263;1;0.0;LKO_CAN;41
41145200;1.0;1;0.0;LKO_CAN;41
41145280;0.279;1;0.0;LKO_CAN;41
41145281;0.896;1;0.0;LKO_CAN;41
41146139;0.339;1;0.0;LKO_CAN;41
41146165;0.249;1;0.0;LKO_CAN;41
41146166;0.129;0;0.129;LKO_CAN;41
41146169;0.298;1;0.0;LKO_CAN;41
41146172;0.304;1;0.0;LKO_CAN;41
41146190;1.0;1;0.0;LKO_CAN;41
41146191;0.317;1;0.0;LKO_CAN;41
41146192;0.333;1;0.0;LKO_CAN;41
41146193;1.0;1;0.0;LKO_CAN;41
41146203;0.743;1;0.0;LKO_CAN;41
41146281;1.0;1;0.0;LKO_CAN;41
41146320;0.496;1;0.0;LKO_CAN;41
41147139;0.939;1;0.0;LKO_CAN;41
41147140;0.954;1;0.0;LKO_CAN;41
41147165;0.333;1;0.0;LKO_CAN;41
41147170;0.263;1;0.0;LKO_CAN;41
41147190;1.0;1;0.0;LKO_CAN;41
41147191;0.333;1;0.0;LKO_CAN;41
41147192;1.0;1;0.0;LKO_CAN;41
41147201;1.0;1;0.0;LKO_CAN;41
41147203;0.312;1;0.0;LKO_CAN;41
41147320;0.333;1;0.0;LKO_CAN;41
41148140;0.796;1;0.0;LKO_CAN;41
41148141;1.0;1;0.0;LKO_CAN;41
41148164;1.0;1;0.0;LKO_CAN;41
41148165;1.0;1;0.0;LKO_CAN;41
41148166;0.288;1;0.0;LKO_CAN;41
41148176;0.333;1;0.0;LKO_CAN;41
41148190;0.333;1;0.0;LKO_CAN;41
41148191;0.333;1;0.0;LKO_CAN;41
41148192;0.644;1;0.0;LKO_CAN;41
41148193;1.0;1;0.0;LKO_CAN;41
41148198;0.495;1;0.0;LKO_CAN;41
41148202;0.164;1;0.0;LKO_CAN;41
41148203;1.0;1;0.0;LKO_CAN;41
41148320;1.0;1;0.0;LKO_CAN;41
41149141;1.0;1;0.0;LKO_CAN;41
41149142;1.0;1;0.0;LKO_CAN;41
41149143;1.0;1;0.0;LKO_CAN;41
41149144;1.0;1;0.0;LKO_CAN;41
41149166;0.498;1;0.0;LKO_CAN;41
41149172;0.118;0;0.118;LKO_CAN;41
41149176;0.114;0;0.114;LKO_CAN;41
41149190;0.333;1;0.0;LKO_CAN;41
41149191;0.333;1;0.0;LKO_CAN;41
41149193;0.484;1;0.0;LKO_CAN;41
41149198;0.776;1;0.0;LKO_CAN;41
41149202;0.291;1;0.0;LKO_CAN;41
41149284;0.16;1;0.0;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.559;1;0.0;LKO_CAN;41
41150168;0.626;1;0.0;LKO_CAN;41
41150171;0.113;0;0.113;LKO_CAN;41
41150172;0.113;0;0.113;LKO_CAN;41
41150173;0.231;1;0.0;LKO_CAN;41
41150174;1.0;1;0.0;LKO_CAN;41
41150175;0.139;0;0.139;LKO_CAN;41
41150190;0.333;1;0.0;LKO_CAN;41
41150191;1.0;1;0.0;LKO_CAN;41
41150192;0.457;1;0.0;LKO_CAN;41
41150198;0.333;1;0.0;LKO_CAN;41
41150201;0.322;1;0.0;LKO_CAN;41
41151145;0.333;1;0.0;LKO_CAN;41
41151172;0.121;0;0.121;LKO_CAN;41
41151173;1.0;1;0.0;LKO_CAN;41
41151190;0.333;1;0.0;LKO_CAN;41
41151191;1.0;1;0.0;LKO_CAN;41
41151198;0.318;1;0.0;LKO_CAN;41
41151202;0.631;1;0.0;LKO_CAN;41
41151318;0.209;1;0.0;LKO_CAN;41
41152144;0.281;1;0.0;LKO_CAN;41
41152145;0.375;0;0.375;LKO_CAN;41
41152172;0.263;1;0.0;LKO_CAN;41
41152189;1.0;1;0.0;LKO_CAN;41
41152190;1.0;1;0.0;LKO_CAN;41
41152191;1.0;1;0.0;LKO_CAN;41
41152202;1.0;1;0.0;LKO_CAN;41
41153145;0.359;0;0.359;LKO_CAN;41
41153175;0.279;1;0.0;LKO_CAN;41
41153177;1.0;1;0.0;LKO_CAN;41
41153178;0.297;1;0.0;LKO_CAN;41
41153189;0.333;1;0.0;LKO_CAN;41
41153190;1.0;1;0.0;LKO_CAN;41
41153191;0.497;1;0.0;LKO_CAN;41
41153199;0.268;1;0.0;LKO_CAN;41
41153201;0.28;1;0.0;LKO_CAN;41
41153202;1.0;1;0.0;LKO_CAN;41
41153286;0.121;0;0.121;LKO_CAN;41
41153287;0.282;1;0.0;LKO_CAN;41
41154146;0.516;1;0.0;LKO_CAN;41
41154175;0.209;1;0.0;LKO_CAN;41
41154177;0.333;1;0.0;LKO_CAN;41
41154178;1.0;1;0.0;LKO_CAN;41
41154179;0.273;1;0.0;LKO_CAN;41
41154189;0.333;1;0.0;LKO_CAN;41
41154190;0.333;1;0.0;LKO_CAN;41
41154198;0.333;1;0.0;LKO_CAN;41
41154199;0.333;1;0.0;LKO_CAN;41
41154201;0.141;0;0.141;LKO_CAN;41
41154202;1.0;1;0.0;LKO_CAN;41
41154287;1.0;1;0.0;LKO_CAN;41
41155176;0.333;1;0.0;LKO_CAN;41
41155177;0.333;1;0.0;LKO_CAN;41
41155178;0.333;1;0.0;LKO_CAN;41
41155179;0.251;1;0.0;LKO_CAN;41
41155180;0.308;1;0.0;LKO_CAN;41
41155189;1.0;1;0.0;LKO_CAN;41
41155190;0.737;1;0.0;LKO_CAN;41
41155198;0.16;1;0.0;LKO_CAN;41
41155202;1.0;1;0.0;LKO_CAN;41
41155288;0.333;1;0.0;LKO_CAN;41
41156146;0.548;1;0.0;LKO_CAN;41
41156178;0.267;1;0.0;LKO_CAN;41
41156179;0.201;1;0.0;LKO_CAN;41
41156181;0.792;1;0.0;LKO_CAN;41
41156202;0.266;1;0.0;LKO_CAN;41
41156288;1.0;1;0.0;LKO_CAN;41
41156317;0.316;1;0.0;LKO_CAN;41
41157181;1.0;1;0.0;LKO_CAN;41
41157288;1.0;1;0.0;LKO_CAN;41
41158180;1.0;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160288;0.751;1;0.0;LKO_CAN;41
41160289;1.0;1;0.0;LKO_CAN;41
41160290;0.333;1;0.0;LKO_CAN;41
41161198;0.333;1;0.0;LKO_CAN;41
41161289;0.294;1;0.0;LKO_CAN;41
41161290;0.333;1;0.0;LKO_CAN;41
41162189;0.952;1;0.0;LKO_CAN;41
41162289;1.0;1;0.0;LKO_CAN;41
41162290;1.0;1;0.0;LKO_CAN;41
41163188;0.333;1;0.0;LKO_CAN;41
41163199;0.212;1;0.0;LKO_CAN;41
41163201;0.333;1;0.0;LKO_CAN;41
41163291;1.0;1;0.0;LKO_CAN;41
41164187;1.0;1;0.0;LKO_CAN;41
41164188;0.173;1;0.0;LKO_CAN;41
41165190;0.248;1;0.0;LKO_CAN;41
41165191;0.174;1;0.0;LKO_CAN;41
41165192;0.167;1;0.0;LKO_CAN;41
41165200;0.223;1;0.0;LKO_CAN;41
41165322;0.17;1;0.0;LKO_CAN;41
41166189;0.592;1;0.0;LKO_CAN;41
41166190;0.185;1;0.0;LKO_CAN;41
41166191;0.193;1;0.0;LKO_CAN;41
41166192;0.259;1;0.0;LKO_CAN;41
41166193;0.185;1;0.0;LKO_CAN;41
41167191;0.308;1;0.0;LKO_CAN;41
41167192;0.13;0;0.13;LKO_CAN;41
41167193;0.259;1;0.0;LKO_CAN;41
41167194;0.269;1;0.0;LKO_CAN;41
41168192;0.113;0;0.113;LKO_CAN;41
41168193;0.32;1;0.0;LKO_CAN;41
41168194;1.0;1;0.0;LKO_CAN;41
41169193;1.0;1;0.0;LKO_CAN;41
41169194;0.539;1;0.0;LKO_CAN;41
41169324;0.295;1;0.0;LKO_CAN;41
41174202;1.0;1;0.0;LKO_CAN;41
41174203;0.333;1;0.0;LKO_CAN;41
41174204;0.333;1;0.0;LKO_CAN;41
41175201;1.0;1;0.0;LKO_CAN;41
41175202;0.306;1;0.0;LKO_CAN;41
41175203;0.233;1;0.0;LKO_CAN;41
41176200;0.324;1;0.0;LKO_CAN;41
41176201;0.188;1;0.0;LKO_CAN;41
41176202;0.162;1;0.0;LKO_CAN;41
41176203;0.141;0;0.141;LKO_CAN;41
41176205;0.194;1;0.0;LKO_CAN;41
41177200;0.138;0;0.138;LKO_CAN;41
41177201;0.154;1;0.0;LKO_CAN;41
41177202;0.156;1;0.0;LKO_CAN;41
41177203;0.157;1;0.0;LKO_CAN;41
41178204;0.143;0;0.143;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179210;0.333;1;0.0;LKO_CAN;41
41180211;0.924;1;0.0;LKO_CAN;41
41180300;0.169;1;0.0;LKO_CAN;41
41181203;0.256;1;0.0;LKO_CAN;41
41181204;0.241;1;0.0;LKO_CAN;41
41182202;0.589;1;0.0;LKO_CAN;41
41182203;0.247;1;0.0;LKO_CAN;41
41182204;0.245;1;0.0;LKO_CAN;41
41182206;0.214;1;0.0;LKO_CAN;41
41182270;0.777;1;0.0;LKO_CAN;41
41183203;0.354;0;0.354;LKO_CAN;41
41183207;0.114;0;0.114;LKO_CAN;41
41183271;1.0;1;0.0;LKO_CAN;41
41184203;0.514;1;0.0;LKO_CAN;41
41184204;0.551;1;0.0;LKO_CAN;41
41184207;1.0;1;0.0;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.206;1;0.0;LKO_CAN;41
41185209;0.181;1;0.0;LKO_CAN;41
41185212;1.0;1;0.0;LKO_CAN;41
41185215;0.242;1;0.0;LKO_CAN;41
41185273;0.149;1;0.0;LKO_CAN;41
41186205;1.0;1;0.0;LKO_CAN;41
41186274;0.152;1;0.0;LKO_CAN;41
41187212;0.13;0;0.13;LKO_CAN;41
41187218;0.819;1;0.0;LKO_CAN;41
41187272;0.201;1;0.0;LKO_CAN;41
41188218;0.272;1;0.0;LKO_CAN;41
41188222;0.537;1;0.0;LKO_CAN;41
41189219;0.946;1;0.0;LKO_CAN;41
41189222;1.0;1;0.0;LKO_CAN;41
41189223;0.631;1;0.0;LKO_CAN;41
41189277;0.581;1;0.0;LKO_CAN;41
41190216;0.164;1;0.0;LKO_CAN;41
41190220;1.0;1;0.0;LKO_CAN;41
41190275;1.0;1;0.0;LKO_CAN;41
41190338;0.152;1;0.0;LKO_CAN;41
41191217;0.248;1;0.0;LKO_CAN;41
41191222;0.659;1;0.0;LKO_CAN;41
41191225;0.472;1;0.0;LKO_CAN;41
41191276;1.0;1;0.0;LKO_CAN;41
41191279;0.125;0;0.125;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.314;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;0.27;1;0.0;LKO_CAN;41
41193217;0.885;1;0.0;LKO_CAN;41
41193218;0.339;1;0.0;LKO_CAN;41
41193223;0.333;1;0.0;LKO_CAN;41
41193278;0.116;0;0.116;LKO_CAN;41
41193340;0.313;1;0.0;LKO_CAN;41
41194218;0.405;1;0.0;LKO_CAN;41
41194224;1.0;1;0.0;LKO_CAN;41
41194225;1.0;1;0.0;LKO_CAN;41
41194226;0.805;1;0.0;LKO_CAN;41
41194279;0.236;1;0.0;LKO_CAN;41
41194341;0.308;1;0.0;LKO_CAN;41
41195280;0.251;1;0.0;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;0.319;1;0.0;LKO_CAN;41
41196283;0.131;0;0.131;LKO_CAN;41
41196284;0.27;1;0.0;LKO_CAN;41
41196342;0.129;0;0.129;LKO_CAN;41
41197222;1.0;1;0.0;LKO_CAN;41
41197282;0.551;1;0.0;LKO_CAN;41
41197284;0.141;0;0.141;LKO_CAN;41
41197285;1.0;1;0.0;LKO_CAN;41
41197343;0.254;1;0.0;LKO_CAN;41
41198228;0.333;1;0.0;LKO_CAN;41
41198229;0.333;1;0.0;LKO_CAN;41
41198285;0.261;1;0.0;LKO_CAN;41
41199225;0.313;1;0.0;LKO_CAN;41
41199229;0.988;1;0.0;LKO_CAN;41
41199284;0.676;1;0.0;LKO_CAN;41
41200230;0.333;1;0.0;LKO_CAN;41
41202287;0.184;1;0.0;LKO_CAN;41
41202289;0.202;1;0.0;LKO_CAN;41
41203230;0.317;1;0.0;LKO_CAN;41
41203237;0.432;1;0.0;LKO_CAN;41
41204227;0.727;1;0.0;LKO_CAN;41
41204232;1.0;1;0.0;LKO_CAN;41
41204235;1.0;1;0.0;LKO_CAN;41
41204237;1.0;1;0.0;LKO_CAN;41
41204289;0.127;0;0.127;LKO_CAN;41
41204346;0.257;1;0.0;LKO_CAN;41
41205233;0.159;1;0.0;LKO_CAN;41
41205237;0.333;1;0.0;LKO_CAN;41
41205246;0.66;1;0.0;LKO_CAN;41
41205289;0.17;1;0.0;LKO_CAN;41
41206234;1.0;1;0.0;LKO_CAN;41
41206238;1.0;1;0.0;LKO_CAN;41
41206239;1.0;1;0.0;LKO_CAN;41
41206244;0.317;1;0.0;LKO_CAN;41
41206292;0.121;0;0.121;LKO_CAN;41
41206347;0.165;1;0.0;LKO_CAN;41
41207244;0.631;1;0.0;LKO_CAN;41
41207245;0.832;1;0.0;LKO_CAN;41
41207347;0.249;1;0.0;LKO_CAN;41
41208244;1.0;1;0.0;LKO_CAN;41
41208253;0.832;1;0.0;LKO_CAN;41
41208254;0.899;1;0.0;LKO_CAN;41
41208255;0.259;1;0.0;LKO_CAN;41
41208294;0.333;1;0.0;LKO_CAN;41
41209254;0.333;1;0.0;LKO_CAN;41
41209255;1.0;1;0.0;LKO_CAN;41
41209256;1.0;1;0.0;LKO_CAN;41
41209292;0.333;1;0.0;LKO_CAN;41
41209295;0.333;1;0.0;LKO_CAN;41
41210254;1.0;1;0.0;LKO_CAN;41
41210256;1.0;1;0.0;LKO_CAN;41
41210257;0.333;1;0.0;LKO_CAN;41
41210293;0.259;1;0.0;LKO_CAN;41
41210296;1.0;1;0.0;LKO_CAN;41
41211245;0.479;1;0.0;LKO_CAN;41
41211256;1.0;1;0.0;LKO_CAN;41
41211257;0.333;1;0.0;LKO_CAN;41
41211258;0.333;1;0.0;LKO_CAN;41
41211294;0.312;1;0.0;LKO_CAN;41
41212241;0.237;1;0.0;LKO_CAN;41
41212247;0.962;1;0.0;LKO_CAN;41
41212249;1.0;1;0.0;LKO_CAN;41
41212256;1.0;1;0.0;LKO_CAN;41
41212257;1.0;1;0.0;LKO_CAN;41
41212258;0.333;1;0.0;LKO_CAN;41
41212259;0.685;1;0.0;LKO_CAN;41
41212260;0.329;1;0.0;LKO_CAN;41
41212295;0.139;0;0.139;LKO_CAN;41
41212350;0.243;1;0.0;LKO_CAN;41
41213241;0.333;1;0.0;LKO_CAN;41
41213242;0.992;1;0.0;LKO_CAN;41
41213243;0.498;1;0.0;LKO_CAN;41
41213249;0.828;1;0.0;LKO_CAN;41
41213250;0.241;1;0.0;LKO_CAN;41
41213257;0.539;1;0.0;LKO_CAN;41
41213258;1.0;1;0.0;LKO_CAN;41
41213259;0.333;1;0.0;LKO_CAN;41
41213260;0.243;1;0.0;LKO_CAN;41
41213261;0.202;1;0.0;LKO_CAN;41
41213262;0.239;1;0.0;LKO_CAN;41
41213263;0.765;1;0.0;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213298;1.0;1;0.0;LKO_CAN;41
41213350;1.0;1;0.0;LKO_CAN;41
41214242;0.859;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.644;1;0.0;LKO_CAN;41
41214251;1.0;1;0.0;LKO_CAN;41
41214259;0.699;1;0.0;LKO_CAN;41
41214260;0.246;1;0.0;LKO_CAN;41
41214261;0.12;0;0.12;LKO_CAN;41
41214262;0.177;1;0.0;LKO_CAN;41
41214263;0.278;1;0.0;LKO_CAN;41
41214264;1.0;1;0.0;LKO_CAN;41
41214269;1.0;1;0.0;LKO_CAN;41
41215244;0.123;0;0.123;LKO_CAN;41
41215245;0.169;1;0.0;LKO_CAN;41
41215246;0.331;1;0.0;LKO_CAN;41
41215252;0.845;1;0.0;LKO_CAN;41
41215253;0.197;1;0.0;LKO_CAN;41
41215260;1.0;1;0.0;LKO_CAN;41
41215261;1.0;1;0.0;LKO_CAN;41
41215262;0.331;1;0.0;LKO_CAN;41
41215263;0.262;1;0.0;LKO_CAN;41
41215264;0.333;1;0.0;LKO_CAN;41
41215265;1.0;1;0.0;LKO_CAN;41
41216245;1.0;1;0.0;LKO_CAN;41
41216249;0.251;1;0.0;LKO_CAN;41
41216263;1.0;1;0.0;LKO_CAN;41
41216264;0.333;1;0.0;LKO_CAN;41
41216265;0.205;1;0.0;LKO_CAN;41
41216266;0.333;1;0.0;LKO_CAN;41
41216267;1.0;1;0.0;LKO_CAN;41
41217258;0.174;1;0.0;LKO_CAN;41
41217264;1.0;1;0.0;LKO_CAN;41
41217265;0.306;1;0.0;LKO_CAN;41
41217266;0.253;1;0.0;LKO_CAN;41
41217267;0.239;1;0.0;LKO_CAN;41
41217268;0.333;1;0.0;LKO_CAN;41
41217351;0.551;1;0.0;LKO_CAN;41
41218249;0.323;1;0.0;LKO_CAN;41
41218250;0.16;1;0.0;LKO_CAN;41
41218258;0.137;0;0.137;LKO_CAN;41
41218260;0.187;1;0.0;LKO_CAN;41
41218265;1.0;1;0.0;LKO_CAN;41
41218266;0.333;1;0.0;LKO_CAN;41
41218267;0.284;1;0.0;LKO_CAN;41
41218268;0.209;1;0.0;LKO_CAN;41
41218269;0.185;1;0.0;LKO_CAN;41
41218270;0.333;1;0.0;LKO_CAN;41
41219250;0.655;1;0.0;LKO_CAN;41
41219252;0.213;1;0.0;LKO_CAN;41
41219253;0.217;1;0.0;LKO_CAN;41
41219262;0.269;1;0.0;LKO_CAN;41
41219267;0.419;1;0.0;LKO_CAN;41
41219268;0.333;1;0.0;LKO_CAN;41
41219269;0.218;1;0.0;LKO_CAN;41
41219270;0.222;1;0.0;LKO_CAN;41
41219271;0.333;1;0.0;LKO_CAN;41
41219272;1.0;1;0.0;LKO_CAN;41
41220252;0.137;0;0.137;LKO_CAN;41
41220253;0.333;1;0.0;LKO_CAN;41
41220254;0.184;1;0.0;LKO_CAN;41
41220264;0.266;1;0.0;LKO_CAN;41
41220269;0.333;1;0.0;LKO_CAN;41
41220270;0.298;1;0.0;LKO_CAN;41
41220271;0.329;1;0.0;LKO_CAN;41
41220272;0.288;1;0.0;LKO_CAN;41
41220273;0.308;1;0.0;LKO_CAN;41
41220274;1.0;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;0.298;1;0.0;LKO_CAN;41
41221253;0.859;1;0.0;LKO_CAN;41
41221254;0.826;1;0.0;LKO_CAN;41
41221255;0.671;1;0.0;LKO_CAN;41
41221266;0.579;1;0.0;LKO_CAN;41
41221271;0.979;1;0.0;LKO_CAN;41
41221272;0.327;1;0.0;LKO_CAN;41
41221273;0.193;1;0.0;LKO_CAN;41
41221274;0.209;1;0.0;LKO_CAN;41
41221275;0.255;1;0.0;LKO_CAN;41
41221351;0.175;1;0.0;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;1.0;1;0.0;LKO_CAN;41
41222273;0.333;1;0.0;LKO_CAN;41
41222274;0.31;1;0.0;LKO_CAN;41
41222275;0.139;0;0.139;LKO_CAN;41
41222276;0.176;1;0.0;LKO_CAN;41
41222279;0.708;1;0.0;LKO_CAN;41
41222293;0.144;0;0.144;LKO_CAN;41
41222298;1.0;1;0.0;LKO_CAN;41
41223259;0.24;1;0.0;LKO_CAN;41
41223270;0.174;1;0.0;LKO_CAN;41
41223271;0.333;1;0.0;LKO_CAN;41
41223275;0.333;1;0.0;LKO_CAN;41
41223277;0.114;0;0.114;LKO_CAN;41
41223278;0.32;1;0.0;LKO_CAN;41
41223286;0.386;0;0.386;LKO_CAN;41
41223293;0.333;1;0.0;LKO_CAN;41
41223294;0.377;1;0.0;LKO_CAN;41
41223297;0.333;1;0.0;LKO_CAN;41
41224260;0.287;1;0.0;LKO_CAN;41
41224263;0.234;1;0.0;LKO_CAN;41
41224270;0.121;0;0.121;LKO_CAN;41
41224273;0.191;1;0.0;LKO_CAN;41
41224274;0.282;1;0.0;LKO_CAN;41
41224275;0.632;1;0.0;LKO_CAN;41
41224276;1.0;1;0.0;LKO_CAN;41
41224277;0.304;1;0.0;LKO_CAN;41
41224286;1.0;1;0.0;LKO_CAN;41
41224293;0.685;1;0.0;LKO_CAN;41
41224296;0.22;1;0.0;LKO_CAN;41
41224297;0.168;1;0.0;LKO_CAN;41
41224302;1.0;1;0.0;LKO_CAN;41
41225266;0.291;1;0.0;LKO_CAN;41
41225297;1.0;1;0.0;LKO_CAN;41
41225298;0.792;1;0.0;LKO_CAN;41
41225302;0.154;1;0.0;LKO_CAN;41
41225352;0.139;0;0.139;LKO_CAN;41
41226287;1.0;1;0.0;LKO_CAN;41
41226288;0.951;1;0.0;LKO_CAN;41
41226289;1.0;1;0.0;LKO_CAN;41
41226290;1.0;1;0.0;LKO_CAN;41
41226298;0.333;1;0.0;LKO_CAN;41
41226302;0.278;1;0.0;LKO_CAN;41
41226303;0.313;1;0.0;LKO_CAN;41
