PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228290;0.246;0;0.246;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;0.556;0;0.556;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.249;0;0.249;LKO_CAN;41
41228297;0.232;0;0.232;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228305;0.516;0;0.516;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.512;0;0.512;LKO_CAN;41
41229274;0.269;0;0.269;LKO_CAN;41
41229289;0.809;0;0.809;LKO_CAN;41
41229290;0.958;0;0.958;LKO_CAN;41
41229291;0.7;0;0.7;LKO_CAN;41
41229292;0.142;0;0.142;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;0.305;0;0.305;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229312;0.43;0;0.43;LKO_CAN;41
41229352;0.301;0;0.301;LKO_CAN;41
41230273;0.876;0;0.876;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;0.298;0;0.298;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.231;0;0.231;LKO_CAN;41
41230296;0.924;0;0.924;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41230306;0.169;0;0.169;LKO_CAN;41
41230313;0.425;0;0.425;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.184;0;0.184;LKO_CAN;41
41231301;0.574;0;0.574;LKO_CAN;41
41231305;0.438;0;0.438;LKO_CAN;41
41231306;0.555;0;0.555;LKO_CAN;41
41231307;0.66;0;0.66;LKO_CAN;41
41231311;0.289;0;0.289;LKO_CAN;41
41231313;0.67;0;0.67;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.905;0;0.905;LKO_CAN;41
41232284;0.443;0;0.443;LKO_CAN;41
41232305;0.414;0;0.414;LKO_CAN;41
41232306;0.142;0;0.142;LKO_CAN;41
41232307;0.276;0;0.276;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.253;0;0.253;LKO_CAN;41
41232310;0.371;0;0.371;LKO_CAN;41
41232311;0.737;0;0.737;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.258;0;0.258;LKO_CAN;41
41232315;0.924;0;0.924;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.662;0;0.662;LKO_CAN;41
41233289;0.43;0;0.43;LKO_CAN;41
41233290;0.67;0;0.67;LKO_CAN;41
41233305;0.15;0;0.15;LKO_CAN;41
41233306;0.443;0;0.443;LKO_CAN;41
41233307;0.908;0;0.908;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.322;0;0.322;LKO_CAN;41
41233313;0.503;0;0.503;LKO_CAN;41
41233314;0.745;0;0.745;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.748;0;0.748;LKO_CAN;41
41234294;0.248;0;0.248;LKO_CAN;41
41234306;0.214;0;0.214;LKO_CAN;41
41234307;0.319;0;0.319;LKO_CAN;41
41234308;0.78;0;0.78;LKO_CAN;41
41234309;0.822;0;0.822;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.263;0;0.263;LKO_CAN;41
41234313;0.269;0;0.269;LKO_CAN;41
41234314;0.189;0;0.189;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;0.516;0;0.516;LKO_CAN;41
41235309;0.275;0;0.275;LKO_CAN;41
41235312;0.745;0;0.745;LKO_CAN;41
41235313;0.319;0;0.319;LKO_CAN;41
41235314;0.242;0;0.242;LKO_CAN;41
41235315;0.574;0;0.574;LKO_CAN;41
41235318;0.889;0;0.889;LKO_CAN;41
41236299;0.396;0;0.396;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.449;0;0.449;LKO_CAN;41
41239305;0.83;0;0.83;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.966;0;0.966;LKO_CAN;41
41243314;0.356;0;0.356;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;0.969;0;0.969;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;0.333;0;0.333;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;0.327;0;0.327;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41248323;0.372;0;0.372;LKO_CAN;41
41251325;0.333;0;0.333;LKO_CAN;41
41251353;0.8;0;0.8;LKO_CAN;41
41252324;0.759;0;0.759;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41254326;0.516;0;0.516;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255325;0.812;0;0.812;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41258327;0.234;0;0.234;LKO_CAN;41
41259327;0.599;0;0.599;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41263328;0.572;0;0.572;LKO_CAN;41
41264328;0.293;0;0.293;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41269356;0.239;0;0.239;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;1.0;0;1.0;LKO_CAN;41
41292337;0.257;0;0.257;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;0.972;0;0.972;LKO_CAN;41
41303400;0.686;0;0.686;LKO_CAN;41
41305344;0.587;0;0.587;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.628;0;0.628;LKO_CAN;41
41307345;0.379;0;0.379;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41310402;0.412;0;0.412;LKO_CAN;41
41311347;0.739;0;0.739;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41313403;0.358;0;0.358;LKO_CAN;41
41315403;0.609;0;0.609;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.638;0;0.638;LKO_CAN;41
41319402;0.66;0;0.66;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.868;0;0.868;LKO_CAN;41
41329383;0.86;0;0.86;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336400;0.34;0;0.34;LKO_CAN;41
41336401;0.871;0;0.871;LKO_CAN;41
41337401;0.78;0;0.78;LKO_CAN;41
41339401;0.785;0;0.785;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;0.985;0;0.985;LKO_CAN;41
41343401;0.745;0;0.745;LKO_CAN;41
41346396;0.266;0;0.266;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41351399;0.543;0;0.543;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41363407;0.206;0;0.206;LKO_CAN;41
41370372;0.948;0;0.948;LKO_CAN;41
41371373;0.571;0;0.571;LKO_CAN;41
41373375;0.519;0;0.519;LKO_CAN;41
41373414;0.365;0;0.365;LKO_CAN;41
41373417;0.343;0;0.343;LKO_CAN;41
41374376;0.756;0;0.756;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.431;0;0.431;LKO_CAN;41
41376380;0.609;0;0.609;LKO_CAN;41
41377381;0.527;0;0.527;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.692;0;0.692;LKO_CAN;41
41384421;0.913;0;0.913;LKO_CAN;41
41385391;0.225;0;0.225;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.258;0;0.258;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.817;0;0.817;LKO_CAN;41
41409405;1.0;0;1.0;LKO_CAN;41
41426439;0.393;0;0.393;LKO_CAN;41
41427439;0.255;0;0.255;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41469428;0.337;0;0.337;LKO_CAN;41
41473460;0.168;0;0.168;LKO_CAN;41
41474458;0.468;0;0.468;LKO_CAN;41
41475459;0.975;0;0.975;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;0.804;0;0.804;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.221;0;0.221;LKO_CAN;41
41500447;0.713;0;0.713;LKO_CAN;41
41503449;0.391;0;0.391;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41533508;0.294;0;0.294;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.357;0;0.357;LKO_CAN;41
41541518;0.333;0;0.333;LKO_CAN;41
41546522;0.372;0;0.372;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;0.457;0;0.457;LKO_CAN;41
41549524;0.421;0;0.421;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41559530;0.154;0;0.154;LKO_CAN;41
41569535;0.893;0;0.893;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.791;0;0.791;LKO_CAN;41
41578539;0.166;0;0.166;LKO_CAN;41
41581540;0.551;0;0.551;LKO_CAN;41
41582540;0.719;0;0.719;LKO_CAN;41
41583540;0.164;0;0.164;LKO_CAN;41
41587541;0.312;0;0.312;LKO_CAN;41
41595511;0.737;0;0.737;LKO_CAN;41
41595512;0.264;0;0.264;LKO_CAN;41
41606546;0.362;0;0.362;LKO_CAN;41
41607546;0.33;0;0.33;LKO_CAN;41
41625511;0.988;0;0.988;LKO_CAN;41
41625520;0.604;0;0.604;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;0.333;0;0.333;LKO_CAN;41
41630514;0.728;0;0.728;LKO_CAN;41
41632515;0.25;0;0.25;LKO_CAN;41
41637524;0.551;0;0.551;LKO_CAN;41
41640516;0.549;0;0.549;LKO_CAN;41
41641515;0.41;0;0.41;LKO_CAN;41
41643512;0.893;0;0.893;LKO_CAN;41
41647507;0.256;0;0.256;LKO_CAN;41
41647528;0.328;0;0.328;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.19;0;0.19;LKO_CAN;41
41651530;0.193;0;0.193;LKO_CAN;41
41677574;0.116;0;0.116;LKO_CAN;41
41685578;0.855;0;0.855;LKO_CAN;41
41690580;0.169;0;0.169;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41699584;0.592;0;0.592;LKO_CAN;41
41699585;0.333;0;0.333;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.333;0;0.333;LKO_CAN;41
41709589;0.778;0;0.778;LKO_CAN;41
41710589;0.781;0;0.781;LKO_CAN;41
41711589;0.938;0;0.938;LKO_CAN;41
41728593;0.219;0;0.219;LKO_CAN;41
41745599;0.371;0;0.371;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.333;0;0.333;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41783609;0.817;0;0.817;LKO_CAN;41
41784610;0.698;0;0.698;LKO_CAN;41
41787610;0.227;0;0.227;LKO_CAN;41
41788611;0.385;0;0.385;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;0.333;0;0.333;LKO_CAN;41
41800614;0.171;0;0.171;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.672;0;0.672;LKO_CAN;41
41802615;0.333;0;0.333;LKO_CAN;41
41807584;0.883;0;0.883;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41808585;0.333;0;0.333;LKO_CAN;41
41809585;0.985;0;0.985;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.201;0;0.201;LKO_CAN;41
41843634;0.127;0;0.127;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;0.333;0;0.333;LKO_CAN;41
41865614;0.529;0;0.529;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41874656;0.425;0;0.425;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.48;0;0.48;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41880623;0.399;0;0.399;LKO_CAN;41
41882625;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.689;0;0.689;LKO_CAN;41
41884626;0.902;0;0.902;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.342;0;0.342;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.969;0;0.969;LKO_CAN;41
41891631;0.333;0;0.333;LKO_CAN;41
41892631;0.39;0;0.39;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41894693;0.425;0;0.425;LKO_CAN;41
41895625;0.67;0;0.67;LKO_CAN;41
41895696;0.772;0;0.772;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41897621;0.438;0;0.438;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;0.945;0;0.945;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898636;0.319;0;0.319;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.822;0;0.822;LKO_CAN;41
41899612;0.452;0;0.452;LKO_CAN;41
41899636;0.809;0;0.809;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41901610;0.399;0;0.399;LKO_CAN;41
41901701;0.333;0;0.333;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;0.919;0;0.919;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904689;0.809;0;0.809;LKO_CAN;41
41904698;0.756;0;0.756;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41906600;0.505;0;0.505;LKO_CAN;41
41906696;0.863;0;0.863;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906699;0.345;0;0.345;LKO_CAN;41
41907695;0.237;0;0.237;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;0.852;0;0.852;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.285;0;0.285;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;0.333;0;0.333;LKO_CAN;41
41909696;0.243;0;0.243;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.239;0;0.239;LKO_CAN;41
41910697;0.934;0;0.934;LKO_CAN;41
41910698;0.212;0;0.212;LKO_CAN;41
41916704;0.876;0;0.876;LKO_CAN;41
41916705;0.929;0;0.929;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.916;0;0.916;LKO_CAN;41
41921711;0.769;0;0.769;LKO_CAN;41
41921712;0.865;0;0.865;LKO_CAN;41
41921713;0.333;0;0.333;LKO_CAN;41
41922713;0.333;0;0.333;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;0.333;0;0.333;LKO_CAN;41
41926741;0.847;0;0.847;LKO_CAN;41
41926742;0.7;0;0.7;LKO_CAN;41
41927739;0.201;0;0.201;LKO_CAN;41
41927740;0.257;0;0.257;LKO_CAN;41
41927741;0.333;0;0.333;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;0.86;0;0.86;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.62;0;0.62;LKO_CAN;41
41928739;0.193;0;0.193;LKO_CAN;41
41928740;0.329;0;0.329;LKO_CAN;41
41928741;0.897;0;0.897;LKO_CAN;41
41928742;0.956;0;0.956;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.333;0;0.333;LKO_CAN;41
41929738;0.294;0;0.294;LKO_CAN;41
41929739;0.164;0;0.164;LKO_CAN;41
41929740;0.27;0;0.27;LKO_CAN;41
41929741;0.247;0;0.247;LKO_CAN;41
41929742;0.639;0;0.639;LKO_CAN;41
41929743;0.333;0;0.333;LKO_CAN;41
41929744;0.333;0;0.333;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41929746;0.74;0;0.74;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.272;0;0.272;LKO_CAN;41
41930741;0.224;0;0.224;LKO_CAN;41
41930742;0.188;0;0.188;LKO_CAN;41
41930743;0.228;0;0.228;LKO_CAN;41
41930744;0.855;0;0.855;LKO_CAN;41
41930745;0.839;0;0.839;LKO_CAN;41
41930746;0.326;0;0.326;LKO_CAN;41
41930747;0.318;0;0.318;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.168;0;0.168;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.264;0;0.264;LKO_CAN;41
41931743;0.207;0;0.207;LKO_CAN;41
41931744;0.567;0;0.567;LKO_CAN;41
41931745;0.831;0;0.831;LKO_CAN;41
41931746;0.248;0;0.248;LKO_CAN;41
41931747;0.157;0;0.157;LKO_CAN;41
41931748;0.166;0;0.166;LKO_CAN;41
41931749;0.24;0;0.24;LKO_CAN;41
41932743;0.447;0;0.447;LKO_CAN;41
41932744;0.287;0;0.287;LKO_CAN;41
41932745;0.271;0;0.271;LKO_CAN;41
41932746;0.2;0;0.2;LKO_CAN;41
41932747;0.148;0;0.148;LKO_CAN;41
41932748;0.119;0;0.119;LKO_CAN;41
41932749;0.135;0;0.135;LKO_CAN;41
41932750;0.215;0;0.215;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;0.725;0;0.725;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.291;0;0.291;LKO_CAN;41
41933748;0.607;0;0.607;LKO_CAN;41
41933749;0.187;0;0.187;LKO_CAN;41
41933750;0.173;0;0.173;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;0.913;0;0.913;LKO_CAN;41
41934748;0.328;0;0.328;LKO_CAN;41
41934749;0.252;0;0.252;LKO_CAN;41
41934750;0.697;0;0.697;LKO_CAN;41
41934751;0.913;0;0.913;LKO_CAN;41
41934752;0.333;0;0.333;LKO_CAN;41
41935750;0.141;0;0.141;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;0.943;0;0.943;LKO_CAN;41
41936753;0.333;0;0.333;LKO_CAN;41
41949781;0.952;0;0.952;LKO_CAN;41
41955786;0.172;0;0.172;LKO_CAN;41
41956787;0.525;0;0.525;LKO_CAN;41
41960741;0.833;0;0.833;LKO_CAN;41
41961743;0.887;0;0.887;LKO_CAN;41
41962745;0.604;0;0.604;LKO_CAN;41
41965792;0.88;0;0.88;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.821;0;0.821;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42013480;0.178;0;0.178;LKO_CAN;42
42022483;0.207;0;0.207;LKO_CAN;42
42063497;0.895;0;0.895;LKO_CAN;42
42067499;0.269;0;0.269;LKO_CAN;42
42088506;0.167;0;0.167;LKO_CAN;42
42100508;0.701;0;0.701;LKO_CAN;42
42107510;0.283;0;0.283;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.983;0;0.983;LKO_CAN;42
42135485;0.765;0;0.765;LKO_CAN;42
42136484;0.7;0;0.7;LKO_CAN;42
42137488;0.908;0;0.908;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.924;0;0.924;LKO_CAN;42
42138486;0.49;0;0.49;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.727;0;0.727;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139486;0.726;0;0.726;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.511;0;0.511;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.161;0;0.161;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.302;0;0.302;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.179;0;0.179;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.248;0;0.248;LKO_CAN;42
42208549;0.8;0;0.8;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.376;0;0.376;LKO_CAN;42
42224555;0.2;0;0.2;LKO_CAN;42
42226556;0.57;0;0.57;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.288;0;0.288;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;0.783;0;0.783;LKO_CAN;42
42242562;0.303;0;0.303;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.222;0;0.222;LKO_CAN;42
42255567;0.572;0;0.572;LKO_CAN;42
42256567;0.202;0;0.202;LKO_CAN;42
42258568;0.307;0;0.307;LKO_CAN;42
42260569;0.192;0;0.192;LKO_CAN;42
42262569;0.892;0;0.892;LKO_CAN;42
42263570;0.333;0;0.333;LKO_CAN;42
42265570;0.815;0;0.815;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.92;0;0.92;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;0.96;0;0.96;LKO_CAN;42
42293578;1.0;0;1.0;LKO_CAN;42
42294578;0.825;0;0.825;LKO_CAN;42
42295578;0.952;0;0.952;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42360592;0.703;0;0.703;LKO_CAN;42
42361568;0.199;0;0.199;LKO_CAN;42
42364593;0.398;0;0.398;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42378598;0.144;0;0.144;LKO_CAN;42
42379598;0.117;0;0.117;LKO_CAN;42
42382599;0.347;0;0.347;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.876;0;0.876;LKO_CAN;42
42393576;0.873;0;0.873;LKO_CAN;42
42394602;0.214;0;0.214;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.82;0;0.82;LKO_CAN;42
42400604;0.956;0;0.956;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.225;0;0.225;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42407605;0.983;0;0.983;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.238;0;0.238;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42426609;0.164;0;0.164;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;0.31;0;0.31;LKO_CAN;42
42446585;0.315;0;0.315;LKO_CAN;42
42447585;0.655;0;0.655;LKO_CAN;42
42448585;0.746;0;0.746;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.597;0;0.597;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42534622;0.191;0;0.191;LKO_CAN;42
42540623;0.697;0;0.697;LKO_CAN;42
42550624;0.288;0;0.288;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.579;0;0.579;LKO_CAN;42
42602621;0.995;0;0.995;LKO_CAN;42
42608621;0.26;0;0.26;LKO_CAN;42
42634623;0.333;0;0.333;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42639622;1.0;0;1.0;LKO_CAN;42
42642622;0.22;0;0.22;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.907;0;0.907;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.953;0;0.953;LKO_CAN;42
42650598;0.216;0;0.216;LKO_CAN;42
42672625;0.641;0;0.641;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42689626;0.652;0;0.652;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42695627;0.168;0;0.168;LKO_CAN;42
42696627;0.202;0;0.202;LKO_CAN;42
42697627;0.159;0;0.159;LKO_CAN;42
42745634;0.114;0;0.114;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.31;0;0.31;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.118;0;0.118;LKO_CAN;42
42769636;0.201;0;0.201;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.281;0;0.281;LKO_CAN;42
42805638;0.998;0;0.998;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
