PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45971411;0.34;1;0.0;USL_CAN;45
45972410;0.463;0;0.463;USL_CAN;45
45972411;0.823;0;0.823;USL_CAN;45
45973315;0.583;0;0.583;USL_CAN;45
45973405;1.0;1;0.0;USL_CAN;45
45973406;0.995;0;0.995;USL_CAN;45
45974395;0.985;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;0.838;0;0.838;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;0.894;0;0.894;USL_CAN;45
45975316;0.431;0;0.431;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975404;0.99;0;0.99;USL_CAN;45
45975405;0.941;0;0.941;USL_CAN;45
45975406;0.881;0;0.881;USL_CAN;45
45975407;0.79;0;0.79;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976393;0.965;0;0.965;USL_CAN;45
45976405;0.942;0;0.942;USL_CAN;45
45976406;0.929;0;0.929;USL_CAN;45
45976407;0.721;0;0.721;USL_CAN;45
45977318;0.88;0;0.88;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;0.967;0;0.967;USL_CAN;45
45978391;0.497;0;0.497;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45979390;0.418;0;0.418;USL_CAN;45
45979403;1.0;1;0.0;USL_CAN;45
45979405;0.799;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45981388;0.591;0;0.591;USL_CAN;45
45982387;0.347;0;0.347;USL_CAN;45
45982390;0.368;0;0.368;USL_CAN;45
45982395;0.889;0;0.889;USL_CAN;45
45983389;0.383;0;0.383;USL_CAN;45
45983393;0.346;0;0.346;USL_CAN;45
45983394;0.952;0;0.952;USL_CAN;45
45983395;0.854;0;0.854;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45984391;0.473;0;0.473;USL_CAN;45
45984396;0.888;0;0.888;USL_CAN;45
45985391;0.768;0;0.768;USL_CAN;45
45985392;0.771;0;0.771;USL_CAN;45
45985395;0.597;0;0.597;USL_CAN;45
45985396;0.648;0;0.648;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.692;0;0.692;USL_CAN;45
45986391;0.996;0;0.996;USL_CAN;45
45986392;0.773;0;0.773;USL_CAN;45
45986393;0.741;0;0.741;USL_CAN;45
45986394;0.76;0;0.76;USL_CAN;45
45986395;0.716;0;0.716;USL_CAN;45
45986396;0.606;0;0.606;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987384;0.443;0;0.443;USL_CAN;45
45987392;1.0;1;0.0;USL_CAN;45
45987393;1.0;0;1.0;USL_CAN;45
45987394;0.823;0;0.823;USL_CAN;45
45987396;0.761;0;0.761;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45988385;0.446;0;0.446;USL_CAN;45
45989385;0.442;0;0.442;USL_CAN;45
45989386;0.364;0;0.364;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;0;1.0;USL_CAN;45
45990385;0.442;0;0.442;USL_CAN;45
45990386;0.495;0;0.495;USL_CAN;45
45990387;1.0;0;1.0;USL_CAN;45
45990388;1.0;0;1.0;USL_CAN;45
45990395;1.0;1;0.0;USL_CAN;45
45991327;0.454;0;0.454;USL_CAN;45
45991378;0.63;0;0.63;USL_CAN;45
45991386;0.457;0;0.457;USL_CAN;45
45991387;0.774;0;0.774;USL_CAN;45
45991388;1.0;0;1.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45991394;1.0;1;0.0;USL_CAN;45
45992326;0.342;0;0.342;USL_CAN;45
45992329;0.443;0;0.443;USL_CAN;45
45992377;0.447;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992387;0.494;0;0.494;USL_CAN;45
45992388;0.939;0;0.939;USL_CAN;45
45992389;1.0;0;1.0;USL_CAN;45
45992390;1.0;0;1.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;0.978;0;0.978;USL_CAN;45
45993327;0.547;0;0.547;USL_CAN;45
45993387;0.427;0;0.427;USL_CAN;45
45993389;0.789;0;0.789;USL_CAN;45
45993390;0.961;0;0.961;USL_CAN;45
45993391;0.458;0;0.458;USL_CAN;45
45993392;0.617;0;0.617;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994332;0.502;0;0.502;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994391;0.692;0;0.692;USL_CAN;45
45995331;0.491;1;0.0;USL_CAN;45
45995378;0.527;1;0.0;USL_CAN;45
45995390;1.0;0;1.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45996379;0.431;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;1.0;0;1.0;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
46000414;0.623;0;0.623;USL_CAN;46
46001358;1.0;0;1.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.432;0;0.432;USL_CAN;46
46002400;0.794;0;0.794;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46002402;0.703;1;0.0;USL_CAN;46
46003354;0.76;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;0.818;0;0.818;USL_CAN;46
46003402;1.0;0;1.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;0.866;0;0.866;USL_CAN;46
46004398;0.619;1;0.0;USL_CAN;46
46004400;0.501;1;0.0;USL_CAN;46
46004401;0.908;0;0.908;USL_CAN;46
46004402;0.769;0;0.769;USL_CAN;46
46004403;0.548;0;0.548;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46006399;0.472;1;0.0;USL_CAN;46
46007359;0.979;1;0.0;USL_CAN;46
46011402;0.615;0;0.615;USL_CAN;46
46012364;0.943;0;0.943;USL_CAN;46
46012366;0.37;0;0.37;USL_CAN;46
46013365;0.948;0;0.948;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014365;0.684;1;0.0;USL_CAN;46
46014366;0.946;0;0.946;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;0.915;0;0.915;USL_CAN;46
46016363;0.911;0;0.911;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017385;0.63;0;0.63;USL_CAN;46
46017386;0.617;0;0.617;USL_CAN;46
46017387;0.695;0;0.695;USL_CAN;46
46018384;0.938;0;0.938;USL_CAN;46
46018388;0.626;0;0.626;USL_CAN;46
46018389;0.779;0;0.779;USL_CAN;46
46018390;0.652;0;0.652;USL_CAN;46
46018391;1.0;1;0.0;USL_CAN;46
46018393;0.575;1;0.0;USL_CAN;46
46018394;0.517;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019366;0.337;1;0.0;USL_CAN;46
46019383;1.0;0;1.0;USL_CAN;46
46019387;0.514;0;0.514;USL_CAN;46
46019388;0.531;0;0.531;USL_CAN;46
46019389;0.628;0;0.628;USL_CAN;46
46019393;0.604;1;0.0;USL_CAN;46
46020363;0.577;0;0.577;USL_CAN;46
46020367;0.749;0;0.749;USL_CAN;46
46020388;0.453;0;0.453;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46021382;0.458;0;0.458;USL_CAN;46
46021383;0.539;0;0.539;USL_CAN;46
46022381;0.725;0;0.725;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;1.0;0;1.0;USL_CAN;46
46023367;0.548;0;0.548;USL_CAN;46
46023382;0.357;0;0.357;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024368;0.612;0;0.612;USL_CAN;46
46024387;0.747;0;0.747;USL_CAN;46
46024388;0.541;0;0.541;USL_CAN;46
46024389;0.522;0;0.522;USL_CAN;46
46025379;0.654;0;0.654;USL_CAN;46
46025386;0.401;0;0.401;USL_CAN;46
46025388;1.0;0;1.0;USL_CAN;46
46025389;0.625;0;0.625;USL_CAN;46
46025390;0.477;0;0.477;USL_CAN;46
46026385;0.406;0;0.406;USL_CAN;46
46026386;0.399;0;0.399;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.388;0;0.388;USL_CAN;46
46027388;0.431;0;0.431;USL_CAN;46
46027389;0.644;0;0.644;USL_CAN;46
46028378;0.575;0;0.575;USL_CAN;46
46029378;0.941;0;0.941;USL_CAN;46
46029379;0.721;0;0.721;USL_CAN;46
46029384;0.622;0;0.622;USL_CAN;46
46029385;0.553;0;0.553;USL_CAN;46
46030384;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.417;0;0.417;USL_CAN;46
46030387;0.382;0;0.382;USL_CAN;46
46031386;1.0;0;1.0;USL_CAN;46
46035376;0.511;1;0.0;USL_CAN;46
46036385;1.0;1;0.0;USL_CAN;46
46039376;0.357;0;0.357;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46040377;0.663;0;0.663;USL_CAN;46
46040383;1.0;1;0.0;USL_CAN;46
46040384;1.0;1;0.0;USL_CAN;46
46040385;0.389;1;0.0;USL_CAN;46
46041383;1.0;1;0.0;USL_CAN;46
46041384;1.0;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46042383;1.0;1;0.0;USL_CAN;46
46042384;1.0;1;0.0;USL_CAN;46
46042385;1.0;0;1.0;USL_CAN;46
46043375;1.0;0;1.0;USL_CAN;46
46043383;0.948;0;0.948;USL_CAN;46
46043384;0.798;0;0.798;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.598;0;0.598;USL_CAN;46
46044382;0.341;0;0.341;USL_CAN;46
46044383;0.341;0;0.341;USL_CAN;46
46044384;0.988;0;0.988;USL_CAN;46
46045375;0.927;0;0.927;USL_CAN;46
46045378;0.621;0;0.621;USL_CAN;46
46045381;0.359;0;0.359;USL_CAN;46
46045382;0.509;0;0.509;USL_CAN;46
46045384;1.0;1;0.0;USL_CAN;46
46046379;0.349;0;0.349;USL_CAN;46
46046380;0.535;0;0.535;USL_CAN;46
46046382;0.624;0;0.624;USL_CAN;46
46046383;0.88;0;0.88;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047382;0.438;0;0.438;USL_CAN;46
46047383;0.536;0;0.536;USL_CAN;46
46048375;0.461;0;0.461;USL_CAN;46
46048383;1.0;0;1.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049382;0.353;0;0.353;USL_CAN;46
46051375;0.358;0;0.358;USL_CAN;46
46053374;0.81;0;0.81;USL_CAN;46
46054374;0.702;0;0.702;USL_CAN;46
46054382;0.378;0;0.378;USL_CAN;46
46055374;0.462;0;0.462;USL_CAN;46
46056374;0.942;0;0.942;USL_CAN;46
46056380;0.44;0;0.44;USL_CAN;46
46056381;0.573;0;0.573;USL_CAN;46
46056382;0.515;0;0.515;USL_CAN;46
46057374;0.956;0;0.956;USL_CAN;46
46057380;0.733;0;0.733;USL_CAN;46
46057381;0.964;0;0.964;USL_CAN;46
46057382;0.956;1;0.0;USL_CAN;46
46058374;0.419;0;0.419;USL_CAN;46
46061375;0.941;1;0.0;USL_CAN;46
46064375;1.0;0;1.0;USL_CAN;46
46064376;1.0;0;1.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;1.0;0;1.0;USL_CAN;46
46071378;0.435;0;0.435;USL_CAN;46
46072377;0.639;0;0.639;USL_CAN;46
46076378;0.792;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.574;0;0.574;USL_CAN;46
46078385;0.382;0;0.382;USL_CAN;46
46078386;0.708;0;0.708;USL_CAN;46
46079385;0.529;0;0.529;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46081381;0.809;0;0.809;USL_CAN;46
46081388;0.633;0;0.633;USL_CAN;46
46082387;0.371;0;0.371;USL_CAN;46
46082388;0.497;0;0.497;USL_CAN;46
46082389;0.418;0;0.418;USL_CAN;46
46083388;0.347;0;0.347;USL_CAN;46
46084391;0.775;0;0.775;USL_CAN;46
46085392;0.46;0;0.46;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;0;1.0;USL_CAN;46
46086393;1.0;1;0.0;USL_CAN;46
46089395;0.442;0;0.442;USL_CAN;46
46090394;0.368;0;0.368;USL_CAN;46
46090395;0.456;0;0.456;USL_CAN;46
46090397;0.84;0;0.84;USL_CAN;46
46091395;0.405;0;0.405;USL_CAN;46
46092399;1.0;1;0.0;USL_CAN;46
46103406;1.0;1;0.0;USL_CAN;46
46104407;0.759;0;0.759;USL_CAN;46
46104408;0.576;0;0.576;USL_CAN;46
46104409;0.477;0;0.477;USL_CAN;46
46104415;1.0;0;1.0;USL_CAN;46
46105406;0.705;0;0.705;USL_CAN;46
46105410;0.541;0;0.541;USL_CAN;46
46105416;0.768;0;0.768;USL_CAN;46
46106410;1.0;0;1.0;USL_CAN;46
46106411;0.59;0;0.59;USL_CAN;46
46106417;0.809;0;0.809;USL_CAN;46
46107410;0.787;0;0.787;USL_CAN;46
46107411;0.985;0;0.985;USL_CAN;46
46107417;0.931;0;0.931;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.581;0;0.581;USL_CAN;46
46107420;1.0;0;1.0;USL_CAN;46
46107421;0.973;0;0.973;USL_CAN;46
46108410;0.989;0;0.989;USL_CAN;46
46108411;0.949;0;0.949;USL_CAN;46
46108417;1.0;0;1.0;USL_CAN;46
46108418;0.739;0;0.739;USL_CAN;46
46108421;0.996;0;0.996;USL_CAN;46
46108422;0.731;1;0.0;USL_CAN;46
46108423;0.548;1;0.0;USL_CAN;46
46109410;0.99;0;0.99;USL_CAN;46
46109411;1.0;0;1.0;USL_CAN;46
46109416;1.0;0;1.0;USL_CAN;46
46109417;1.0;0;1.0;USL_CAN;46
46109418;0.434;0;0.434;USL_CAN;46
46109422;0.965;0;0.965;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110411;0.464;1;0.0;USL_CAN;46
46110416;1.0;0;1.0;USL_CAN;46
46110417;0.775;0;0.775;USL_CAN;46
46110423;0.966;0;0.966;USL_CAN;46
46110425;0.726;0;0.726;USL_CAN;46
46111422;0.521;0;0.521;USL_CAN;46
46111424;0.475;0;0.475;USL_CAN;46
46111425;0.684;0;0.684;USL_CAN;46
46111426;0.763;0;0.763;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;1.0;0;1.0;USL_CAN;46
46112421;0.454;0;0.454;USL_CAN;46
46112426;0.602;0;0.602;USL_CAN;46
46112427;0.893;0;0.893;USL_CAN;46
46112428;1.0;0;1.0;USL_CAN;46
46113414;1.0;0;1.0;USL_CAN;46
46113415;0.498;0;0.498;USL_CAN;46
46113428;0.458;0;0.458;USL_CAN;46
46113429;1.0;0;1.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115429;0.375;0;0.375;USL_CAN;46
46115430;1.0;0;1.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46116430;0.439;0;0.439;USL_CAN;46
46116431;0.496;0;0.496;USL_CAN;46
46116432;0.621;0;0.621;USL_CAN;46
46117417;0.382;0;0.382;USL_CAN;46
46117431;0.484;0;0.484;USL_CAN;46
46117432;0.863;0;0.863;USL_CAN;46
46117433;0.673;0;0.673;USL_CAN;46
46118431;0.346;0;0.346;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.824;0;0.824;USL_CAN;46
46119419;0.921;0;0.921;USL_CAN;46
46119431;0.346;0;0.346;USL_CAN;46
46119432;1.0;0;1.0;USL_CAN;46
46119434;1.0;0;1.0;USL_CAN;46
46119435;0.974;0;0.974;USL_CAN;46
46120420;0.768;0;0.768;USL_CAN;46
46120430;0.765;0;0.765;USL_CAN;46
46120431;0.93;0;0.93;USL_CAN;46
46120432;1.0;1;0.0;USL_CAN;46
46120433;0.395;1;0.0;USL_CAN;46
46120434;0.448;1;0.0;USL_CAN;46
46120435;0.776;0;0.776;USL_CAN;46
46120436;1.0;0;1.0;USL_CAN;46
46121421;0.469;0;0.469;USL_CAN;46
46121429;0.734;0;0.734;USL_CAN;46
46121430;0.81;0;0.81;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;0.76;1;0.0;USL_CAN;46
46121434;1.0;1;0.0;USL_CAN;46
46121435;0.94;0;0.94;USL_CAN;46
46121436;0.447;0;0.447;USL_CAN;46
46122422;0.829;0;0.829;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122433;0.388;1;0.0;USL_CAN;46
46122434;1.0;0;1.0;USL_CAN;46
46123423;1.0;0;1.0;USL_CAN;46
46123431;0.716;0;0.716;USL_CAN;46
46123432;0.755;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46123435;0.35;0;0.35;USL_CAN;46
46123436;0.346;0;0.346;USL_CAN;46
46123437;0.339;0;0.339;USL_CAN;46
46124433;0.563;0;0.563;USL_CAN;46
46125440;0.618;0;0.618;USL_CAN;46
46126441;1.0;0;1.0;USL_CAN;46
46127428;0.518;0;0.518;USL_CAN;46
46128424;0.465;1;0.0;USL_CAN;46
46128425;0.825;1;0.0;USL_CAN;46
46128429;0.609;0;0.609;USL_CAN;46
46128442;0.36;0;0.36;USL_CAN;46
46129424;0.385;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129430;0.637;0;0.637;USL_CAN;46
46129441;0.691;0;0.691;USL_CAN;46
46129442;0.976;0;0.976;USL_CAN;46
46129443;1.0;1;0.0;USL_CAN;46
46130425;0.64;1;0.0;USL_CAN;46
46130426;0.919;1;0.0;USL_CAN;46
46130432;0.34;0;0.34;USL_CAN;46
46130441;0.843;0;0.843;USL_CAN;46
46130442;1.0;1;0.0;USL_CAN;46
46130444;1.0;1;0.0;USL_CAN;46
46131425;0.372;1;0.0;USL_CAN;46
46131440;0.52;0;0.52;USL_CAN;46
46131441;0.909;0;0.909;USL_CAN;46
46132426;0.372;1;0.0;USL_CAN;46
46132428;1.0;1;0.0;USL_CAN;46
46132440;0.343;0;0.343;USL_CAN;46
46133433;1.0;1;0.0;USL_CAN;46
46134434;0.925;0;0.925;USL_CAN;46
46135435;0.676;0;0.676;USL_CAN;46
46139448;1.0;0;1.0;USL_CAN;46
46139449;1.0;0;1.0;USL_CAN;46
46140447;0.966;0;0.966;USL_CAN;46
46140448;0.959;0;0.959;USL_CAN;46
46140449;0.869;0;0.869;USL_CAN;46
46140450;0.956;0;0.956;USL_CAN;46
46141448;0.787;0;0.787;USL_CAN;46
46141449;0.782;0;0.782;USL_CAN;46
46141450;0.357;0;0.357;USL_CAN;46
46141451;1.0;0;1.0;USL_CAN;46
46142448;0.787;0;0.787;USL_CAN;46
46142449;0.435;0;0.435;USL_CAN;46
46143448;0.787;0;0.787;USL_CAN;46
46144448;1.0;0;1.0;USL_CAN;46
46145447;1.0;0;1.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;0.828;1;0.0;USL_CAN;46
46147447;0.468;1;0.0;USL_CAN;46
46149448;1.0;0;1.0;USL_CAN;46
46191563;1.0;0;1.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46244498;0.824;0;0.824;USL_CAN;46
46245499;1.0;0;1.0;USL_CAN;46
46246499;1.0;0;1.0;USL_CAN;46
46247500;1.0;0;1.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46252502;0.496;1;0.0;USL_CAN;46
46262505;0.665;0;0.665;USL_CAN;46
46404518;1.0;0;1.0;USL_CAN;46
46616570;1.0;0;1.0;USL_CAN;46
46617570;1.0;0;1.0;USL_CAN;46
46618571;0.971;0;0.971;USL_CAN;46
46619572;1.0;0;1.0;USL_CAN;46
46619573;0.689;0;0.689;USL_CAN;46
47223467;0.373;0;0.373;USL_CAN;47
47223468;1.0;0;1.0;USL_CAN;47
47223469;0.932;0;0.932;USL_CAN;47
47336536;0.34;0;0.34;USL_CAN;47
47337526;1.0;0;1.0;USL_CAN;47
47338538;0.436;0;0.436;USL_CAN;47
47338539;1.0;0;1.0;USL_CAN;47
47339541;0.721;0;0.721;USL_CAN;47
47342546;0.891;0;0.891;USL_CAN;47
47342547;0.627;0;0.627;USL_CAN;47
47344554;0.733;0;0.733;USL_CAN;47
47344555;0.683;0;0.683;USL_CAN;47
47344560;0.577;0;0.577;USL_CAN;47
47345555;1.0;0;1.0;USL_CAN;47
47347564;1.0;0;1.0;USL_CAN;47
47348564;0.659;0;0.659;USL_CAN;47
47348565;0.512;0;0.512;USL_CAN;47
47349565;1.0;0;1.0;USL_CAN;47
47349566;1.0;0;1.0;USL_CAN;47
47359578;0.51;0;0.51;USL_CAN;47
47416599;0.788;0;0.788;USL_CAN;47
47429594;1.0;0;1.0;USL_CAN;47
47430594;1.0;0;1.0;USL_CAN;47
47431596;0.878;0;0.878;USL_CAN;47
