PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228298;0.375;0;0.375;LKO_CAN;41
41228301;1.0;0;1.0;LKO_CAN;41
41228302;0.832;0;0.832;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41229273;0.748;0;0.748;LKO_CAN;41
41229274;0.189;0;0.189;LKO_CAN;41
41229289;0.571;0;0.571;LKO_CAN;41
41229290;0.72;0;0.72;LKO_CAN;41
41229291;0.461;0;0.461;LKO_CAN;41
41229293;0.707;0;0.707;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;0.923;0;0.923;LKO_CAN;41
41229297;1.0;0;1.0;LKO_CAN;41
41229300;0.613;0;0.613;LKO_CAN;41
41229302;0.226;0;0.226;LKO_CAN;41
41229305;0.858;0;0.858;LKO_CAN;41
41229306;1.0;0;1.0;LKO_CAN;41
41229309;0.908;0;0.908;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229352;0.664;0;0.664;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.88;0;0.88;LKO_CAN;41
41230275;0.656;0;0.656;LKO_CAN;41
41230276;0.893;0;0.893;LKO_CAN;41
41230277;0.493;0;0.493;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.152;0;0.152;LKO_CAN;41
41230296;0.685;0;0.685;LKO_CAN;41
41230298;0.387;0;0.387;LKO_CAN;41
41230302;0.4;0;0.4;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41231279;0.981;0;0.981;LKO_CAN;41
41231301;0.336;0;0.336;LKO_CAN;41
41231302;0.333;0;0.333;LKO_CAN;41
41231307;0.421;0;0.421;LKO_CAN;41
41231308;1.0;0;1.0;LKO_CAN;41
41231311;0.629;0;0.629;LKO_CAN;41
41231313;0.144;0;0.144;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.666;0;0.666;LKO_CAN;41
41232282;0.655;0;0.655;LKO_CAN;41
41232307;0.196;0;0.196;LKO_CAN;41
41232308;0.917;0;0.917;LKO_CAN;41
41232309;0.173;0;0.173;LKO_CAN;41
41232311;0.499;0;0.499;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.179;0;0.179;LKO_CAN;41
41232315;0.685;0;0.685;LKO_CAN;41
41232316;0.858;0;0.858;LKO_CAN;41
41233287;0.963;0;0.963;LKO_CAN;41
41233288;0.424;0;0.424;LKO_CAN;41
41233290;0.432;0;0.432;LKO_CAN;41
41233307;0.669;0;0.669;LKO_CAN;41
41233308;0.931;0;0.931;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;0.955;0;0.955;LKO_CAN;41
41233311;0.728;0;0.728;LKO_CAN;41
41233312;0.747;0;0.747;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41233314;0.507;0;0.507;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.509;0;0.509;LKO_CAN;41
41234294;0.507;0;0.507;LKO_CAN;41
41234306;0.134;0;0.134;LKO_CAN;41
41234307;0.717;0;0.717;LKO_CAN;41
41234308;0.541;0;0.541;LKO_CAN;41
41234309;0.584;0;0.584;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234311;1.0;0;1.0;LKO_CAN;41
41234312;0.184;0;0.184;LKO_CAN;41
41234313;0.189;0;0.189;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.587;0;0.587;LKO_CAN;41
41235312;0.507;0;0.507;LKO_CAN;41
41235313;0.72;0;0.72;LKO_CAN;41
41235314;0.163;0;0.163;LKO_CAN;41
41235315;0.336;0;0.336;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;0.72;0;0.72;LKO_CAN;41
41237300;0.909;0;0.909;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239305;0.592;0;0.592;LKO_CAN;41
41239321;1.0;0;1.0;LKO_CAN;41
41240307;0.987;0;0.987;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;0.893;0;0.893;LKO_CAN;41
41242311;0.84;0;0.84;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.728;0;0.728;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;0.997;0;0.997;LKO_CAN;41
41243316;0.947;0;0.947;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;0.907;0;0.907;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;0.981;0;0.981;LKO_CAN;41
41246318;0.912;0;0.912;LKO_CAN;41
41246319;0.965;0;0.965;LKO_CAN;41
41246320;0.765;0;0.765;LKO_CAN;41
41246321;0.792;0;0.792;LKO_CAN;41
41247317;0.861;0;0.861;LKO_CAN;41
41247318;0.744;0;0.744;LKO_CAN;41
41247321;0.888;0;0.888;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.792;0;0.792;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;0;1.0;LKO_CAN;41
41250324;1.0;0;1.0;LKO_CAN;41
41251325;0.77;0;0.77;LKO_CAN;41
41251353;0.557;0;0.557;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;0.907;0;0.907;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;0.987;0;0.987;LKO_CAN;41
41253324;0.615;0;0.615;LKO_CAN;41
41253325;0.668;0;0.668;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;0.948;0;0.948;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;1.0;0;1.0;LKO_CAN;41
41256324;0.681;0;0.681;LKO_CAN;41
41256325;0.735;0;0.735;LKO_CAN;41
41258307;1.0;0;1.0;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;0.899;0;0.899;LKO_CAN;41
41264328;0.213;0;0.213;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41266328;0.653;0;0.653;LKO_CAN;41
41288362;0.804;0;0.804;LKO_CAN;41
41292337;0.533;0;0.533;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;0.883;0;0.883;LKO_CAN;41
41296339;0.4;0;0.4;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;0.851;0;0.851;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300341;1.0;0;1.0;LKO_CAN;41
41300399;0.837;0;0.837;LKO_CAN;41
41302400;0.733;0;0.733;LKO_CAN;41
41303400;0.448;0;0.448;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.389;0;0.389;LKO_CAN;41
41307401;0.573;0;0.573;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;0.99;0;0.99;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41315403;0.373;0;0.373;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.4;0;0.4;LKO_CAN;41
41319402;0.141;0;0.141;LKO_CAN;41
41320402;0.934;0;0.934;LKO_CAN;41
41320403;0.63;0;0.63;LKO_CAN;41
41320404;0.385;0;0.385;LKO_CAN;41
41323400;0.387;0;0.387;LKO_CAN;41
41328399;0.947;0;0.947;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41329383;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.635;0;0.635;LKO_CAN;41
41337401;0.542;0;0.542;LKO_CAN;41
41339401;0.547;0;0.547;LKO_CAN;41
41340402;0.918;0;0.918;LKO_CAN;41
41340404;0.747;0;0.747;LKO_CAN;41
41343401;0.507;0;0.507;LKO_CAN;41
41345398;0.945;0;0.945;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;0.893;0;0.893;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41360363;0.679;0;0.679;LKO_CAN;41
41363407;0.127;0;0.127;LKO_CAN;41
41370372;0.712;0;0.712;LKO_CAN;41
41371373;0.334;0;0.334;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374376;0.52;0;0.52;LKO_CAN;41
41374415;0.944;0;0.944;LKO_CAN;41
41375377;0.782;0;0.782;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376380;0.371;0;0.371;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41378382;0.851;0;0.851;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379377;0.359;0;0.359;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41379419;0.868;0;0.868;LKO_CAN;41
41380419;0.888;0;0.888;LKO_CAN;41
41383390;0.692;0;0.692;LKO_CAN;41
41384421;0.678;0;0.678;LKO_CAN;41
41385391;0.147;0;0.147;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.18;0;0.18;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.582;0;0.582;LKO_CAN;41
41427439;0.529;0;0.529;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41490469;0.892;0;0.892;LKO_CAN;41
41492483;0.608;0;0.608;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.652;0;0.652;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41532508;0.723;0;0.723;LKO_CAN;41
41533508;0.652;0;0.652;LKO_CAN;41
41534510;0.659;0;0.659;LKO_CAN;41
41535510;0.819;0;0.819;LKO_CAN;41
41535512;0.778;0;0.778;LKO_CAN;41
41538515;0.647;0;0.647;LKO_CAN;41
41541518;0.822;0;0.822;LKO_CAN;41
41542519;0.913;0;0.913;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41553526;0.605;0;0.605;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41569535;0.66;0;0.66;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.559;0;0.559;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41582540;0.487;0;0.487;LKO_CAN;41
41587541;0.702;0;0.702;LKO_CAN;41
41590510;0.805;0;0.805;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41596512;0.607;0;0.607;LKO_CAN;41
41602513;1.0;0;1.0;LKO_CAN;41
41607515;0.912;0;0.912;LKO_CAN;41
41607546;0.759;0;0.759;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41624511;0.659;0;0.659;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;0.805;0;0.805;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41628513;0.739;0;0.739;LKO_CAN;41
41629513;0.828;0;0.828;LKO_CAN;41
41630514;0.124;0;0.124;LKO_CAN;41
41632515;0.788;0;0.788;LKO_CAN;41
41636524;0.776;0;0.776;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41638525;0.708;0;0.708;LKO_CAN;41
41642513;0.739;0;0.739;LKO_CAN;41
41643512;0.663;0;0.663;LKO_CAN;41
41645510;0.459;0;0.459;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647507;0.647;0;0.647;LKO_CAN;41
41647528;0.757;0;0.757;LKO_CAN;41
41656498;0.936;0;0.936;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41691581;0.723;0;0.723;LKO_CAN;41
41695583;0.957;0;0.957;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;0.761;0;0.761;LKO_CAN;41
41699584;0.362;0;0.362;LKO_CAN;41
41699585;0.864;0;0.864;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.808;0;0.808;LKO_CAN;41
41709589;0.183;0;0.183;LKO_CAN;41
41710589;0.184;0;0.184;LKO_CAN;41
41711589;0.709;0;0.709;LKO_CAN;41
41728593;0.426;0;0.426;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.949;0;0.949;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41783609;0.592;0;0.592;LKO_CAN;41
41784610;0.469;0;0.469;LKO_CAN;41
41787610;0.453;0;0.453;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.281;0;0.281;LKO_CAN;41
41800615;0.93;0;0.93;LKO_CAN;41
41801615;0.442;0;0.442;LKO_CAN;41
41802615;0.949;0;0.949;LKO_CAN;41
41807584;0.656;0;0.656;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41825592;0.561;0;0.561;LKO_CAN;41
41847636;0.627;0;0.627;LKO_CAN;41
41850638;1.0;0;1.0;LKO_CAN;41
41854607;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41873709;0.963;0;0.963;LKO_CAN;41
41875620;0.813;0;0.813;LKO_CAN;41
41877704;0.885;0;0.885;LKO_CAN;41
41879703;0.779;0;0.779;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41881624;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883625;0.413;0;0.413;LKO_CAN;41
41883700;0.464;0;0.464;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41889694;0.984;0;0.984;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.744;0;0.744;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895625;0.445;0;0.445;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41895696;0.547;0;0.547;LKO_CAN;41
41896624;0.896;0;0.896;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;0.732;0;0.732;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.597;0;0.597;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900610;0.587;0;0.587;LKO_CAN;41
41900611;0.613;0;0.613;LKO_CAN;41
41900637;0.942;0;0.942;LKO_CAN;41
41900684;0.261;0;0.261;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901685;1.0;0;1.0;LKO_CAN;41
41901701;0.938;0;0.938;LKO_CAN;41
41902606;0.76;0;0.76;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902701;0.735;0;0.735;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904689;0.584;0;0.584;LKO_CAN;41
41904690;1.0;0;1.0;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;0.481;0;0.481;LKO_CAN;41
41905601;0.587;0;0.587;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;0.667;0;0.667;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41907695;0.486;0;0.486;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.209;0;0.209;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.302;0;0.302;LKO_CAN;41
41908700;1.0;0;1.0;LKO_CAN;41
41908701;0.389;0;0.389;LKO_CAN;41
41909696;0.168;0;0.168;LKO_CAN;41
41909697;0.861;0;0.861;LKO_CAN;41
41909698;0.163;0;0.163;LKO_CAN;41
41910697;0.709;0;0.709;LKO_CAN;41
41910698;0.136;0;0.136;LKO_CAN;41
41910699;0.535;0;0.535;LKO_CAN;41
41911698;1.0;0;1.0;LKO_CAN;41
41916705;0.705;0;0.705;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.278;0;0.278;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.691;0;0.691;LKO_CAN;41
41921711;0.544;0;0.544;LKO_CAN;41
41921712;0.64;0;0.64;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.945;0;0.945;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925741;0.621;0;0.621;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.884;0;0.884;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927739;0.127;0;0.127;LKO_CAN;41
41927740;0.551;0;0.551;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.398;0;0.398;LKO_CAN;41
41928739;0.12;0;0.12;LKO_CAN;41
41928740;0.255;0;0.255;LKO_CAN;41
41928741;0.676;0;0.676;LKO_CAN;41
41928742;0.735;0;0.735;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.918;0;0.918;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929738;0.22;0;0.22;LKO_CAN;41
41929740;0.196;0;0.196;LKO_CAN;41
41929741;0.519;0;0.519;LKO_CAN;41
41929742;0.418;0;0.418;LKO_CAN;41
41929743;0.943;0;0.943;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.287;0;0.287;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.199;0;0.199;LKO_CAN;41
41930741;0.151;0;0.151;LKO_CAN;41
41930742;0.115;0;0.115;LKO_CAN;41
41930743;0.155;0;0.155;LKO_CAN;41
41930744;0.211;0;0.211;LKO_CAN;41
41930745;0.206;0;0.206;LKO_CAN;41
41930746;0.252;0;0.252;LKO_CAN;41
41930747;0.244;0;0.244;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.572;0;0.572;LKO_CAN;41
41931743;0.134;0;0.134;LKO_CAN;41
41931744;0.345;0;0.345;LKO_CAN;41
41931745;0.203;0;0.203;LKO_CAN;41
41931746;0.174;0;0.174;LKO_CAN;41
41931749;0.497;0;0.497;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.213;0;0.213;LKO_CAN;41
41932745;0.197;0;0.197;LKO_CAN;41
41932746;0.126;0;0.126;LKO_CAN;41
41932750;0.422;0;0.422;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.948;0;0.948;LKO_CAN;41
41933747;0.652;0;0.652;LKO_CAN;41
41933748;0.385;0;0.385;LKO_CAN;41
41933749;0.113;0;0.113;LKO_CAN;41
41933751;0.293;0;0.293;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.254;0;0.254;LKO_CAN;41
41934749;0.532;0;0.532;LKO_CAN;41
41934750;0.476;0;0.476;LKO_CAN;41
41934751;0.23;0;0.23;LKO_CAN;41
41934752;1.0;0;1.0;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41936754;0.701;0;0.701;LKO_CAN;41
41936755;0.501;0;0.501;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41956787;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.669;0;0.669;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;1.0;0;1.0;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.608;0;0.608;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42022483;0.139;0;0.139;LKO_CAN;42
42063497;0.689;0;0.689;LKO_CAN;42
42100508;0.333;0;0.333;LKO_CAN;42
42107510;0.215;0;0.215;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.778;0;0.778;LKO_CAN;42
42135485;0.562;0;0.562;LKO_CAN;42
42136484;0.495;0;0.495;LKO_CAN;42
42137488;0.704;0;0.704;LKO_CAN;42
42137489;0.925;0;0.925;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.72;0;0.72;LKO_CAN;42
42138487;0.973;0;0.973;LKO_CAN;42
42138489;0.522;0;0.522;LKO_CAN;42
42138522;0.948;0;0.948;LKO_CAN;42
42139486;0.52;0;0.52;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140523;0.841;0;0.841;LKO_CAN;42
42141484;0.853;0;0.853;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42157529;0.333;0;0.333;LKO_CAN;42
42159530;0.599;0;0.599;LKO_CAN;42
42160530;0.235;0;0.235;LKO_CAN;42
42162531;0.992;0;0.992;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.982;0;0.982;LKO_CAN;42
42193544;0.545;0;0.545;LKO_CAN;42
42194545;0.652;0;0.652;LKO_CAN;42
42208549;0.598;0;0.598;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42228557;0.957;0;0.957;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.943;0;0.943;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.236;0;0.236;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.47;0;0.47;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42256567;0.409;0;0.409;LKO_CAN;42
42258568;0.721;0;0.721;LKO_CAN;42
42260569;0.127;0;0.127;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;1.0;0;1.0;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.721;0;0.721;LKO_CAN;42
42268571;0.808;0;0.808;LKO_CAN;42
42275573;0.921;0;0.921;LKO_CAN;42
42276573;0.764;0;0.764;LKO_CAN;42
42293578;0.282;0;0.282;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.756;0;0.756;LKO_CAN;42
42297579;0.451;0;0.451;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;0.896;0;0.896;LKO_CAN;42
42331562;0.445;0;0.445;LKO_CAN;42
42338588;0.419;0;0.419;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42361568;0.134;0;0.134;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42376597;0.579;0;0.579;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;0.976;0;0.976;LKO_CAN;42
42385600;0.682;0;0.682;LKO_CAN;42
42394602;0.15;0;0.15;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.626;0;0.626;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.482;0;0.482;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;0.989;0;0.989;LKO_CAN;42
42421582;0.787;0;0.787;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.519;0;0.519;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42446585;0.252;0;0.252;LKO_CAN;42
42447585;0.467;0;0.467;LKO_CAN;42
42448585;0.561;0;0.561;LKO_CAN;42
42451619;0.349;0;0.349;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42462606;0.345;0;0.345;LKO_CAN;42
42465607;0.408;0;0.408;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42483610;0.557;0;0.557;LKO_CAN;42
42517618;0.379;0;0.379;LKO_CAN;42
42534622;0.129;0;0.129;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.226;0;0.226;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42587624;0.909;0;0.909;LKO_CAN;42
42587625;0.399;0;0.399;LKO_CAN;42
42602621;0.812;0;0.812;LKO_CAN;42
42608621;0.6;0;0.6;LKO_CAN;42
42634623;0.887;0;0.887;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42642622;0.159;0;0.159;LKO_CAN;42
42646623;0.986;0;0.986;LKO_CAN;42
42647623;0.728;0;0.728;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.773;0;0.773;LKO_CAN;42
42650598;0.155;0;0.155;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.308;0;0.308;LKO_CAN;42
42689601;0.29;0;0.29;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
