PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41370371;0.971;0;0.971;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;1.0;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.821;0;0.821;LKO_CAN;41
41374416;0.857;0;0.857;LKO_CAN;41
41375379;1.0;0;1.0;LKO_CAN;41
41376378;0.822;0;0.822;LKO_CAN;41
41376379;0.491;0;0.491;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377378;0.448;0;0.448;LKO_CAN;41
41377418;0.783;0;0.783;LKO_CAN;41
41378419;1.0;0;1.0;LKO_CAN;41
41379377;0.432;0;0.432;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;0;1.0;LKO_CAN;41
41396427;1.0;1;0.0;LKO_CAN;41
41404431;1.0;1;0.0;LKO_CAN;41
41424411;0.634;0;0.634;LKO_CAN;41
41447446;1.0;1;0.0;LKO_CAN;41
41459424;1.0;1;0.0;LKO_CAN;41
41470416;0.955;0;0.955;LKO_CAN;41
41470417;1.0;1;0.0;LKO_CAN;41
41470422;0.708;1;0.0;LKO_CAN;41
41470423;1.0;0;1.0;LKO_CAN;41
41470425;0.507;0;0.507;LKO_CAN;41
41471413;1.0;1;0.0;LKO_CAN;41
41471423;0.965;0;0.965;LKO_CAN;41
41473461;0.779;1;0.0;LKO_CAN;41
41474460;0.735;1;0.0;LKO_CAN;41
41475460;1.0;1;0.0;LKO_CAN;41
41475461;0.474;0;0.474;LKO_CAN;41
41475462;1.0;0;1.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.71;0;0.71;LKO_CAN;41
41492483;0.4;0;0.4;LKO_CAN;41
41493483;1.0;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.618;0;0.618;LKO_CAN;41
41497482;0.685;0;0.685;LKO_CAN;41
41499446;0.768;0;0.768;LKO_CAN;41
41512488;1.0;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41532508;0.393;0;0.393;LKO_CAN;41
41533509;0.922;0;0.922;LKO_CAN;41
41538515;0.395;0;0.395;LKO_CAN;41
41542519;0.339;0;0.339;LKO_CAN;41
41547523;0.992;1;0.0;LKO_CAN;41
41552526;1.0;0;1.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41556471;0.561;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.642;0;0.642;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41573537;0.779;1;0.0;LKO_CAN;41
41574538;0.778;0;0.778;LKO_CAN;41
41577539;0.829;0;0.829;LKO_CAN;41
41586489;0.725;1;0.0;LKO_CAN;41
41586541;0.703;0;0.703;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;1.0;0;1.0;LKO_CAN;41
41590509;0.569;0;0.569;LKO_CAN;41
41590510;0.369;0;0.369;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41594494;0.858;0;0.858;LKO_CAN;41
41594511;0.908;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41601513;1.0;0;1.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41608547;0.844;0;0.844;LKO_CAN;41
41613549;1.0;0;1.0;LKO_CAN;41
41615550;1.0;0;1.0;LKO_CAN;41
41618518;0.891;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
41624511;0.4;0;0.4;LKO_CAN;41
41625512;1.0;0;1.0;LKO_CAN;41
41626511;0.828;1;0.0;LKO_CAN;41
41626512;0.37;0;0.37;LKO_CAN;41
41627513;0.52;0;0.52;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41628513;0.384;0;0.384;LKO_CAN;41
41630515;1.0;0;1.0;LKO_CAN;41
41631514;0.868;1;0.0;LKO_CAN;41
41631515;1.0;0;1.0;LKO_CAN;41
41639517;1.0;0;1.0;LKO_CAN;41
41639525;0.97;0;0.97;LKO_CAN;41
41642513;0.383;0;0.383;LKO_CAN;41
41642514;0.551;0;0.551;LKO_CAN;41
41642526;1.0;1;0.0;LKO_CAN;41
41644511;1.0;0;1.0;LKO_CAN;41
41645510;0.439;0;0.439;LKO_CAN;41
41648506;1.0;1;0.0;LKO_CAN;41
41651502;1.0;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41656498;0.347;0;0.347;LKO_CAN;41
41657496;0.742;0;0.742;LKO_CAN;41
41658495;0.817;0;0.817;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.53;0;0.53;LKO_CAN;41
41659566;0.562;0;0.562;LKO_CAN;41
41661533;0.392;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;1.0;0;1.0;LKO_CAN;41
41682577;1.0;0;1.0;LKO_CAN;41
41691581;0.393;0;0.393;LKO_CAN;41
41694582;0.966;0;0.966;LKO_CAN;41
41697584;0.39;0;0.39;LKO_CAN;41
41698584;0.602;0;0.602;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.923;0;0.923;LKO_CAN;41
41703587;0.73;0;0.73;LKO_CAN;41
41704587;1.0;0;1.0;LKO_CAN;41
41705587;0.419;1;0.0;LKO_CAN;41
41706588;0.908;0;0.908;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;1.0;0;1.0;LKO_CAN;41
41741598;0.617;0;0.617;LKO_CAN;41
41758603;0.913;0;0.913;LKO_CAN;41
41763604;1.0;0;1.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;0;1.0;LKO_CAN;41
41772572;0.628;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;1.0;0;1.0;LKO_CAN;41
41776573;0.884;0;0.884;LKO_CAN;41
41779574;0.69;0;0.69;LKO_CAN;41
41786611;0.544;1;0.0;LKO_CAN;41
41808581;0.845;1;0.0;LKO_CAN;41
41809576;0.424;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;0;1.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810576;0.877;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;0.948;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;0;1.0;LKO_CAN;41
41811585;1.0;1;0.0;LKO_CAN;41
41812576;0.651;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;1.0;0;1.0;LKO_CAN;41
41812579;1.0;0;1.0;LKO_CAN;41
41812580;1.0;0;1.0;LKO_CAN;41
41812581;0.978;0;0.978;LKO_CAN;41
41812582;1.0;0;1.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;0.571;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;1.0;0;1.0;LKO_CAN;41
41813581;1.0;0;1.0;LKO_CAN;41
41813582;1.0;0;1.0;LKO_CAN;41
41814573;0.837;1;0.0;LKO_CAN;41
41814575;0.504;1;0.0;LKO_CAN;41
41814580;1.0;0;1.0;LKO_CAN;41
41814581;0.614;0;0.614;LKO_CAN;41
41814582;0.955;0;0.955;LKO_CAN;41
41814583;0.801;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.898;0;0.898;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.763;0;0.763;LKO_CAN;41
41816581;0.872;0;0.872;LKO_CAN;41
41816584;0.493;0;0.493;LKO_CAN;41
41817573;0.971;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;0;1.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41844635;0.532;0;0.532;LKO_CAN;41
41847636;0.426;0;0.426;LKO_CAN;41
41853606;0.898;0;0.898;LKO_CAN;41
41866615;0.629;0;0.629;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.69;0;0.69;LKO_CAN;41
41872713;0.339;1;0.0;LKO_CAN;41
41872715;1.0;0;1.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872717;0.348;0;0.348;LKO_CAN;41
41872718;1.0;0;1.0;LKO_CAN;41
41872719;0.898;0;0.898;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.858;0;0.858;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.685;0;0.685;LKO_CAN;41
41875620;0.398;0;0.398;LKO_CAN;41
41875707;0.775;0;0.775;LKO_CAN;41
41876658;0.774;0;0.774;LKO_CAN;41
41876704;0.509;0;0.509;LKO_CAN;41
41876705;0.546;0;0.546;LKO_CAN;41
41876706;0.687;0;0.687;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41882624;0.561;1;0.0;LKO_CAN;41
41883625;0.478;0;0.478;LKO_CAN;41
41890698;1.0;0;1.0;LKO_CAN;41
41891630;1.0;0;1.0;LKO_CAN;41
41894613;1.0;0;1.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;1.0;0;1.0;LKO_CAN;41
41895614;1.0;0;1.0;LKO_CAN;41
41895626;0.338;0;0.338;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.833;0;0.833;LKO_CAN;41
41897622;0.707;0;0.707;LKO_CAN;41
41897698;0.653;0;0.653;LKO_CAN;41
41898613;1.0;0;1.0;LKO_CAN;41
41898615;0.998;0;0.998;LKO_CAN;41
41898616;1.0;0;1.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.418;0;0.418;LKO_CAN;41
41899613;0.517;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.982;0;0.982;LKO_CAN;41
41900610;0.443;0;0.443;LKO_CAN;41
41900611;0.438;0;0.438;LKO_CAN;41
41900615;0.665;0;0.665;LKO_CAN;41
41901615;1.0;0;1.0;LKO_CAN;41
41902606;0.409;0;0.409;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.409;0;0.409;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.801;0;0.801;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;0;1.0;LKO_CAN;41
41904602;0.864;1;0.0;LKO_CAN;41
41904697;0.652;0;0.652;LKO_CAN;41
41904699;0.458;0;0.458;LKO_CAN;41
41904700;0.878;0;0.878;LKO_CAN;41
41904701;1.0;0;1.0;LKO_CAN;41
41905601;0.443;0;0.443;LKO_CAN;41
41905607;1.0;0;1.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905697;0.36;0;0.36;LKO_CAN;41
41905698;0.618;0;0.618;LKO_CAN;41
41905700;0.553;0;0.553;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906695;0.434;0;0.434;LKO_CAN;41
41906700;0.529;0;0.529;LKO_CAN;41
41906701;0.973;0;0.973;LKO_CAN;41
41907599;0.677;1;0.0;LKO_CAN;41
41907700;0.653;0;0.653;LKO_CAN;41
41907701;0.61;0;0.61;LKO_CAN;41
41908588;1.0;0;1.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.665;0;0.665;LKO_CAN;41
41908597;1.0;0;1.0;LKO_CAN;41
41908701;0.472;0;0.472;LKO_CAN;41
41908703;0.982;0;0.982;LKO_CAN;41
41909587;1.0;0;1.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.825;0;0.825;LKO_CAN;41
41909648;0.603;0;0.603;LKO_CAN;41
41909701;0.671;0;0.671;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41913584;1.0;0;1.0;LKO_CAN;41
41915705;0.532;0;0.532;LKO_CAN;41
41917582;0.891;0;0.891;LKO_CAN;41
41917707;0.715;0;0.715;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41923584;0.611;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.58;0;0.58;LKO_CAN;41
41925741;0.466;0;0.466;LKO_CAN;41
41925742;1.0;0;1.0;LKO_CAN;41
41926739;0.379;0;0.379;LKO_CAN;41
41926743;0.817;0;0.817;LKO_CAN;41
41927744;0.824;0;0.824;LKO_CAN;41
41928745;0.666;0;0.666;LKO_CAN;41
41929737;0.351;0;0.351;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930736;0.931;1;0.0;LKO_CAN;41
41930737;0.708;0;0.708;LKO_CAN;41
41930738;0.74;0;0.74;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.513;0;0.513;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;1.0;0;1.0;LKO_CAN;41
41934753;0.546;0;0.546;LKO_CAN;41
41936755;0.474;0;0.474;LKO_CAN;41
41967792;0.432;1;0.0;LKO_CAN;41
41978794;1.0;0;1.0;LKO_CAN;41
41984798;1.0;0;1.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41985798;0.935;0;0.935;LKO_CAN;41
41996805;0.672;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.666;0;0.666;LKO_CAN;42
42010481;0.876;0;0.876;LKO_CAN;42
42011481;0.914;0;0.914;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42129491;0.897;0;0.897;LKO_CAN;42
42131478;0.674;0;0.674;LKO_CAN;42
42131481;1.0;0;1.0;LKO_CAN;42
42131484;0.929;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.849;0;0.849;LKO_CAN;42
42132480;1.0;0;1.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;1.0;0;1.0;LKO_CAN;42
42139484;0.992;0;0.992;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.746;0;0.746;LKO_CAN;42
42160504;1.0;0;1.0;LKO_CAN;42
42165506;0.125;0;0.125;LKO_CAN;42
42166532;0.972;0;0.972;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42231558;0.437;0;0.437;LKO_CAN;42
42237560;0.361;0;0.361;LKO_CAN;42
42239561;1.0;0;1.0;LKO_CAN;42
42252566;0.656;0;0.656;LKO_CAN;42
42255567;0.13;0;0.13;LKO_CAN;42
42257568;0.674;0;0.674;LKO_CAN;42
42261569;0.458;0;0.458;LKO_CAN;42
42264570;1.0;0;1.0;LKO_CAN;42
42268571;0.539;0;0.539;LKO_CAN;42
42287576;0.953;0;0.953;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42296579;1.0;0;1.0;LKO_CAN;42
42297579;0.607;0;0.607;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;0.634;0;0.634;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.816;0;0.816;LKO_CAN;42
42363593;0.935;1;0.0;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;0.793;0;0.793;LKO_CAN;42
42376597;0.607;0;0.607;LKO_CAN;42
42381599;1.0;0;1.0;LKO_CAN;42
42400604;0.343;0;0.343;LKO_CAN;42
42401604;0.757;0;0.757;LKO_CAN;42
42403605;0.882;0;0.882;LKO_CAN;42
42406605;0.487;0;0.487;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42409606;0.756;0;0.756;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42414607;0.529;1;0.0;LKO_CAN;42
42418608;0.761;0;0.761;LKO_CAN;42
42427609;0.765;0;0.765;LKO_CAN;42
42439610;0.245;0;0.245;LKO_CAN;42
42449621;0.485;1;0.0;LKO_CAN;42
42450620;0.873;0;0.873;LKO_CAN;42
42451619;0.661;0;0.661;LKO_CAN;42
42483610;0.213;0;0.213;LKO_CAN;42
42512617;0.499;1;0.0;LKO_CAN;42
42516618;0.711;0;0.711;LKO_CAN;42
42517618;0.694;0;0.694;LKO_CAN;42
42522620;0.818;0;0.818;LKO_CAN;42
42539623;0.786;0;0.786;LKO_CAN;42
42540623;0.436;0;0.436;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.187;0;0.187;LKO_CAN;42
42563625;0.524;0;0.524;LKO_CAN;42
42570625;0.777;0;0.777;LKO_CAN;42
42578624;1.0;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;0.735;1;0.0;LKO_CAN;42
42591634;0.863;1;0.0;LKO_CAN;42
42591635;0.769;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;0.468;1;0.0;LKO_CAN;42
42641623;0.712;1;0.0;LKO_CAN;42
42646598;1.0;0;1.0;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42660624;0.832;0;0.832;LKO_CAN;42
42666625;1.0;0;1.0;LKO_CAN;42
42670625;0.892;0;0.892;LKO_CAN;42
42671625;0.756;0;0.756;LKO_CAN;42
42672625;0.482;0;0.482;LKO_CAN;42
42683600;1.0;0;1.0;LKO_CAN;42
42697601;1.0;0;1.0;LKO_CAN;42
42722632;1.0;0;1.0;LKO_CAN;42
42723632;1.0;1;0.0;LKO_CAN;42
42725605;0.646;0;0.646;LKO_CAN;42
42727633;0.548;1;0.0;LKO_CAN;42
42735633;0.596;1;0.0;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42755636;0.81;0;0.81;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42759636;0.371;0;0.371;LKO_CAN;42
42785638;1.0;0;1.0;LKO_CAN;42
42858610;0.28;0;0.28;LKO_CAN;42
42863633;0.69;0;0.69;LKO_CAN;42
42870632;0.507;0;0.507;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42887628;0.551;0;0.551;LKO_CAN;42
42889627;0.602;0;0.602;LKO_CAN;42
42891602;0.43;0;0.43;LKO_CAN;42
42897624;0.344;0;0.344;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.163;0;0.163;LKO_CAN;42
42926417;0.333;0;0.333;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;0.25;0;0.25;LKO_CAN;42
42928418;0.061;0;0.061;LKO_CAN;42
42928610;0.37;0;0.37;LKO_CAN;42
42937401;0.211;0;0.211;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42938402;0.144;0;0.144;LKO_CAN;42
42939607;0.459;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;1.0;0;1.0;LKO_CAN;42
42941608;0.206;0;0.206;LKO_CAN;42
42941609;0.325;0;0.325;LKO_CAN;42
42943428;0.589;0;0.589;LKO_CAN;42
42946408;0.556;0;0.556;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.583;0;0.583;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.601;0;0.601;LKO_CAN;42
42956620;0.71;0;0.71;LKO_CAN;42
42957621;0.702;0;0.702;LKO_CAN;42
42958622;1.0;0;1.0;LKO_CAN;42
42959417;1.0;1;0.0;LKO_CAN;42
42959623;0.149;0;0.149;LKO_CAN;42
42960624;0.761;0;0.761;LKO_CAN;42
42961417;0.117;0;0.117;LKO_CAN;42
42962417;0.435;0;0.435;LKO_CAN;42
42963418;0.942;0;0.942;LKO_CAN;42
42963419;0.247;0;0.247;LKO_CAN;42
42963420;0.601;0;0.601;LKO_CAN;42
42963628;0.371;0;0.371;LKO_CAN;42
42964418;0.333;0;0.333;LKO_CAN;42
42964419;0.118;0;0.118;LKO_CAN;42
42966421;0.596;0;0.596;LKO_CAN;42
42966629;0.681;1;0.0;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.561;0;0.561;LKO_CAN;42
42968630;0.895;1;0.0;LKO_CAN;42
42969631;0.853;0;0.853;LKO_CAN;42
42970418;1.0;0;1.0;LKO_CAN;42
42970419;0.596;0;0.596;LKO_CAN;42
42971418;0.383;1;0.0;LKO_CAN;42
42971531;0.965;1;0.0;LKO_CAN;42
42971632;0.864;0;0.864;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.742;0;0.742;LKO_CAN;42
42977419;0.689;1;0.0;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42979537;0.153;0;0.153;LKO_CAN;42
42981417;1.0;0;1.0;LKO_CAN;42
42982417;1.0;0;1.0;LKO_CAN;42
42983415;1.0;0;1.0;LKO_CAN;42
42983417;0.996;0;0.996;LKO_CAN;42
42983535;0.721;1;0.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.63;0;0.63;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
42990417;1.0;0;1.0;LKO_CAN;42
42991417;0.135;0;0.135;LKO_CAN;42
42993419;1.0;0;1.0;LKO_CAN;42
42998429;0.745;0;0.745;LKO_CAN;42
42998430;0.139;0;0.139;LKO_CAN;42
42999428;0.219;0;0.219;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.475;0;0.475;LKO_CAN;43
43000401;0.24;0;0.24;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;0.333;0;0.333;LKO_CAN;43
43002404;0.217;0;0.217;LKO_CAN;43
43003514;1.0;0;1.0;LKO_CAN;43
43017381;0.149;0;0.149;LKO_CAN;43
43017382;0.126;0;0.126;LKO_CAN;43
43021379;0.768;0;0.768;LKO_CAN;43
43022380;0.896;0;0.896;LKO_CAN;43
43024380;0.156;0;0.156;LKO_CAN;43
43024381;0.928;0;0.928;LKO_CAN;43
43025373;0.095;0;0.095;LKO_CAN;43
43025374;0.263;0;0.263;LKO_CAN;43
43025377;1.0;0;1.0;LKO_CAN;43
43025382;0.191;0;0.191;LKO_CAN;43
43026381;0.333;0;0.333;LKO_CAN;43
43026382;0.205;0;0.205;LKO_CAN;43
43027382;0.203;0;0.203;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43030390;0.377;0;0.377;LKO_CAN;43
43031392;0.529;0;0.529;LKO_CAN;43
43032392;0.223;0;0.223;LKO_CAN;43
43032393;0.921;0;0.921;LKO_CAN;43
43034394;0.628;0;0.628;LKO_CAN;43
43035396;0.85;0;0.85;LKO_CAN;43
43035504;0.764;0;0.764;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.741;0;0.741;LKO_CAN;43
43039398;0.333;0;0.333;LKO_CAN;43
43042502;0.905;0;0.905;LKO_CAN;43
43043404;1.0;0;1.0;LKO_CAN;43
43044408;0.382;0;0.382;LKO_CAN;43
43045409;0.402;0;0.402;LKO_CAN;43
43047409;0.154;0;0.154;LKO_CAN;43
43047410;0.212;0;0.212;LKO_CAN;43
43047501;0.392;0;0.392;LKO_CAN;43
43048411;0.894;0;0.894;LKO_CAN;43
43050410;0.118;0;0.118;LKO_CAN;43
43055419;0.157;0;0.157;LKO_CAN;43
43055499;0.623;0;0.623;LKO_CAN;43
43061437;0.333;0;0.333;LKO_CAN;43
43061438;0.21;0;0.21;LKO_CAN;43
43061439;0.222;0;0.222;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.2;0;0.2;LKO_CAN;43
43063448;0.206;0;0.206;LKO_CAN;43
43063449;0.292;0;0.292;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;0.333;0;0.333;LKO_CAN;43
43064449;0.21;0;0.21;LKO_CAN;43
43064450;0.199;0;0.199;LKO_CAN;43
43064451;0.678;0;0.678;LKO_CAN;43
43064452;1.0;0;1.0;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;1.0;0;1.0;LKO_CAN;43
43065452;0.111;0;0.111;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43178457;0.37;0;0.37;LKO_CAN;43
43214503;0.712;1;0.0;LKO_CAN;43
43223506;0.819;1;0.0;LKO_CAN;43
43225473;0.948;0;0.948;LKO_CAN;43
43227474;0.333;0;0.333;LKO_CAN;43
43228509;0.436;1;0.0;LKO_CAN;43
43230510;0.142;0;0.142;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.23;0;0.23;LKO_CAN;43
43243516;1.0;0;1.0;LKO_CAN;43
43246516;1.0;0;1.0;LKO_CAN;43
43252447;0.333;0;0.333;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;0.333;0;0.333;LKO_CAN;43
43254454;0.917;0;0.917;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;0.884;0;0.884;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;0.333;0;0.333;LKO_CAN;43
43257446;0.708;1;0.0;LKO_CAN;43
43257455;0.323;0;0.323;LKO_CAN;43
43258447;0.333;0;0.333;LKO_CAN;43
43258456;0.315;0;0.315;LKO_CAN;43
43259457;0.234;0;0.234;LKO_CAN;43
43265489;1.0;0;1.0;LKO_CAN;43
43268490;0.948;1;0.0;LKO_CAN;43
43269492;0.138;0;0.138;LKO_CAN;43
43270492;0.623;0;0.623;LKO_CAN;43
43273493;0.333;0;0.333;LKO_CAN;43
43275494;0.275;0;0.275;LKO_CAN;43
43277495;0.335;1;0.0;LKO_CAN;43
43280496;0.86;0;0.86;LKO_CAN;43
43287499;0.312;1;0.0;LKO_CAN;43
43308506;0.162;0;0.162;LKO_CAN;43
43320509;0.512;0;0.512;LKO_CAN;43
43337536;0.129;0;0.129;LKO_CAN;43
43341537;0.136;0;0.136;LKO_CAN;43
43342537;0.686;0;0.686;LKO_CAN;43
43349512;0.876;1;0.0;LKO_CAN;43
43353512;0.94;0;0.94;LKO_CAN;43
