PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41342400;0.778;0;0.778;LKO_CAN;41
41342403;0.759;0;0.759;LKO_CAN;41
41344349;1.0;0;1.0;LKO_CAN;41
41344395;0.808;0;0.808;LKO_CAN;41
41344400;0.351;0;0.351;LKO_CAN;41
41345350;1.0;0;1.0;LKO_CAN;41
41347352;0.846;0;0.846;LKO_CAN;41
41348353;0.898;0;0.898;LKO_CAN;41
41351356;0.764;0;0.764;LKO_CAN;41
41352357;0.789;0;0.789;LKO_CAN;41
41352400;0.963;0;0.963;LKO_CAN;41
41353400;0.801;0;0.801;LKO_CAN;41
41355359;1.0;0;1.0;LKO_CAN;41
41356360;0.494;0;0.494;LKO_CAN;41
41357403;0.496;0;0.496;LKO_CAN;41
41360363;0.388;0;0.388;LKO_CAN;41
41361364;1.0;0;1.0;LKO_CAN;41
41364366;1.0;0;1.0;LKO_CAN;41
41368369;0.483;0;0.483;LKO_CAN;41
41368370;0.714;0;0.714;LKO_CAN;41
41369370;1.0;0;1.0;LKO_CAN;41
41369371;1.0;0;1.0;LKO_CAN;41
41370371;0.99;0;0.99;LKO_CAN;41
41372373;1.0;0;1.0;LKO_CAN;41
41373374;1.0;0;1.0;LKO_CAN;41
41373376;1.0;0;1.0;LKO_CAN;41
41373415;1.0;0;1.0;LKO_CAN;41
41373416;0.838;0;0.838;LKO_CAN;41
41374416;0.874;0;0.874;LKO_CAN;41
41375379;1.0;0;1.0;LKO_CAN;41
41376378;0.841;0;0.841;LKO_CAN;41
41376379;0.51;0;0.51;LKO_CAN;41
41376418;1.0;0;1.0;LKO_CAN;41
41377378;0.465;0;0.465;LKO_CAN;41
41377418;0.8;0;0.8;LKO_CAN;41
41378419;1.0;0;1.0;LKO_CAN;41
41379377;0.45;0;0.45;LKO_CAN;41
41379419;0.342;0;0.342;LKO_CAN;41
41381420;1.0;0;1.0;LKO_CAN;41
41394426;1.0;0;1.0;LKO_CAN;41
41396427;1.0;0;1.0;LKO_CAN;41
41424411;0.65;0;0.65;LKO_CAN;41
41447446;1.0;0;1.0;LKO_CAN;41
41459424;1.0;0;1.0;LKO_CAN;41
41470416;0.971;0;0.971;LKO_CAN;41
41470417;0.997;0;0.997;LKO_CAN;41
41470422;0.631;0;0.631;LKO_CAN;41
41470423;1.0;0;1.0;LKO_CAN;41
41470425;0.522;0;0.522;LKO_CAN;41
41471413;0.931;0;0.931;LKO_CAN;41
41471423;0.981;0;0.981;LKO_CAN;41
41473461;0.712;0;0.712;LKO_CAN;41
41474460;0.652;0;0.652;LKO_CAN;41
41475460;1.0;0;1.0;LKO_CAN;41
41475461;0.492;0;0.492;LKO_CAN;41
41475462;1.0;0;1.0;LKO_CAN;41
41477463;1.0;0;1.0;LKO_CAN;41
41480463;1.0;0;1.0;LKO_CAN;41
41483435;1.0;0;1.0;LKO_CAN;41
41485436;0.73;0;0.73;LKO_CAN;41
41492483;0.413;0;0.413;LKO_CAN;41
41493483;1.0;0;1.0;LKO_CAN;41
41494483;1.0;0;1.0;LKO_CAN;41
41496483;0.633;0;0.633;LKO_CAN;41
41497482;0.699;0;0.699;LKO_CAN;41
41499446;0.781;0;0.781;LKO_CAN;41
41512488;0.976;0;0.976;LKO_CAN;41
41521498;1.0;0;1.0;LKO_CAN;41
41522499;1.0;0;1.0;LKO_CAN;41
41532508;0.403;0;0.403;LKO_CAN;41
41533509;0.934;0;0.934;LKO_CAN;41
41538515;0.407;0;0.407;LKO_CAN;41
41542519;0.352;0;0.352;LKO_CAN;41
41547523;0.937;0;0.937;LKO_CAN;41
41552526;1.0;0;1.0;LKO_CAN;41
41554527;1.0;0;1.0;LKO_CAN;41
41554528;1.0;0;1.0;LKO_CAN;41
41556471;0.511;0;0.511;LKO_CAN;41
41567478;1.0;0;1.0;LKO_CAN;41
41568535;0.654;0;0.654;LKO_CAN;41
41570480;1.0;0;1.0;LKO_CAN;41
41573537;0.719;0;0.719;LKO_CAN;41
41574538;0.79;0;0.79;LKO_CAN;41
41577539;0.841;0;0.841;LKO_CAN;41
41586489;0.665;0;0.665;LKO_CAN;41
41586541;0.715;0;0.715;LKO_CAN;41
41588509;1.0;0;1.0;LKO_CAN;41
41589491;1.0;0;1.0;LKO_CAN;41
41590509;0.581;0;0.581;LKO_CAN;41
41590510;0.379;0;0.379;LKO_CAN;41
41591492;1.0;0;1.0;LKO_CAN;41
41594494;0.868;0;0.868;LKO_CAN;41
41594511;0.857;0;0.857;LKO_CAN;41
41596495;1.0;0;1.0;LKO_CAN;41
41600513;0.752;0;0.752;LKO_CAN;41
41601513;1.0;0;1.0;LKO_CAN;41
41602499;1.0;0;1.0;LKO_CAN;41
41603499;1.0;0;1.0;LKO_CAN;41
41604498;1.0;0;1.0;LKO_CAN;41
41613549;1.0;0;1.0;LKO_CAN;41
41615550;1.0;0;1.0;LKO_CAN;41
41618518;0.839;0;0.839;LKO_CAN;41
41624510;1.0;0;1.0;LKO_CAN;41
41624511;0.41;0;0.41;LKO_CAN;41
41625512;1.0;0;1.0;LKO_CAN;41
41626511;0.779;0;0.779;LKO_CAN;41
41626512;0.38;0;0.38;LKO_CAN;41
41627513;0.53;0;0.53;LKO_CAN;41
41628512;1.0;0;1.0;LKO_CAN;41
41628513;0.394;0;0.394;LKO_CAN;41
41630515;1.0;0;1.0;LKO_CAN;41
41631514;0.819;0;0.819;LKO_CAN;41
41631515;1.0;0;1.0;LKO_CAN;41
41639517;1.0;0;1.0;LKO_CAN;41
41639525;0.978;0;0.978;LKO_CAN;41
41642513;0.393;0;0.393;LKO_CAN;41
41642514;0.561;0;0.561;LKO_CAN;41
41642526;0.945;0;0.945;LKO_CAN;41
41644511;1.0;0;1.0;LKO_CAN;41
41645510;0.449;0;0.449;LKO_CAN;41
41648506;1.0;0;1.0;LKO_CAN;41
41651502;1.0;0;1.0;LKO_CAN;41
41651529;1.0;0;1.0;LKO_CAN;41
41652501;1.0;0;1.0;LKO_CAN;41
41656498;0.356;0;0.356;LKO_CAN;41
41657496;0.751;0;0.751;LKO_CAN;41
41658495;0.825;0;0.825;LKO_CAN;41
41659494;1.0;0;1.0;LKO_CAN;41
41659532;0.538;0;0.538;LKO_CAN;41
41659566;0.569;0;0.569;LKO_CAN;41
41661533;0.352;0;0.352;LKO_CAN;41
41662490;1.0;0;1.0;LKO_CAN;41
41665486;1.0;0;1.0;LKO_CAN;41
41678575;1.0;0;1.0;LKO_CAN;41
41682577;1.0;0;1.0;LKO_CAN;41
41691581;0.401;0;0.401;LKO_CAN;41
41694582;0.972;0;0.972;LKO_CAN;41
41697584;0.396;0;0.396;LKO_CAN;41
41698584;0.608;0;0.608;LKO_CAN;41
41701585;1.0;0;1.0;LKO_CAN;41
41701586;0.929;0;0.929;LKO_CAN;41
41703587;0.736;0;0.736;LKO_CAN;41
41704587;1.0;0;1.0;LKO_CAN;41
41705587;0.381;0;0.381;LKO_CAN;41
41706588;0.916;0;0.916;LKO_CAN;41
41717553;1.0;0;1.0;LKO_CAN;41
41729594;1.0;0;1.0;LKO_CAN;41
41741598;0.62;0;0.62;LKO_CAN;41
41758603;0.917;0;0.917;LKO_CAN;41
41763604;1.0;0;1.0;LKO_CAN;41
41766605;1.0;0;1.0;LKO_CAN;41
41771606;1.0;0;1.0;LKO_CAN;41
41772572;0.601;0;0.601;LKO_CAN;41
41773572;1.0;0;1.0;LKO_CAN;41
41775573;1.0;0;1.0;LKO_CAN;41
41776573;0.889;0;0.889;LKO_CAN;41
41779574;0.694;0;0.694;LKO_CAN;41
41786611;0.503;0;0.503;LKO_CAN;41
41808581;0.835;0;0.835;LKO_CAN;41
41809576;0.408;0;0.408;LKO_CAN;41
41809578;1.0;0;1.0;LKO_CAN;41
41809579;1.0;0;1.0;LKO_CAN;41
41809580;1.0;0;1.0;LKO_CAN;41
41809581;1.0;0;1.0;LKO_CAN;41
41810574;1.0;0;1.0;LKO_CAN;41
41810576;0.861;0;0.861;LKO_CAN;41
41810577;1.0;0;1.0;LKO_CAN;41
41810580;1.0;0;1.0;LKO_CAN;41
41810581;1.0;0;1.0;LKO_CAN;41
41811577;1.0;0;1.0;LKO_CAN;41
41811578;0.941;0;0.941;LKO_CAN;41
41811580;1.0;0;1.0;LKO_CAN;41
41811581;1.0;0;1.0;LKO_CAN;41
41811582;1.0;0;1.0;LKO_CAN;41
41812576;0.635;0;0.635;LKO_CAN;41
41812577;1.0;0;1.0;LKO_CAN;41
41812578;1.0;0;1.0;LKO_CAN;41
41812579;1.0;0;1.0;LKO_CAN;41
41812580;1.0;0;1.0;LKO_CAN;41
41812581;0.98;0;0.98;LKO_CAN;41
41812582;1.0;0;1.0;LKO_CAN;41
41813574;1.0;0;1.0;LKO_CAN;41
41813577;1.0;0;1.0;LKO_CAN;41
41813578;0.555;0;0.555;LKO_CAN;41
41813579;1.0;0;1.0;LKO_CAN;41
41813580;1.0;0;1.0;LKO_CAN;41
41813581;1.0;0;1.0;LKO_CAN;41
41813582;1.0;0;1.0;LKO_CAN;41
41814573;0.821;0;0.821;LKO_CAN;41
41814575;0.488;0;0.488;LKO_CAN;41
41814580;1.0;0;1.0;LKO_CAN;41
41814581;0.617;0;0.617;LKO_CAN;41
41814582;0.958;0;0.958;LKO_CAN;41
41814583;0.783;0;0.783;LKO_CAN;41
41815580;1.0;0;1.0;LKO_CAN;41
41815581;0.902;0;0.902;LKO_CAN;41
41815582;1.0;0;1.0;LKO_CAN;41
41815583;0.766;0;0.766;LKO_CAN;41
41816581;0.876;0;0.876;LKO_CAN;41
41816584;0.497;0;0.497;LKO_CAN;41
41817573;0.955;0;0.955;LKO_CAN;41
41817584;1.0;0;1.0;LKO_CAN;41
41821590;1.0;0;1.0;LKO_CAN;41
41839632;1.0;0;1.0;LKO_CAN;41
41844635;0.529;0;0.529;LKO_CAN;41
41847636;0.428;0;0.428;LKO_CAN;41
41853606;0.901;0;0.901;LKO_CAN;41
41866615;0.63;0;0.63;LKO_CAN;41
41869616;1.0;0;1.0;LKO_CAN;41
41872711;0.687;0;0.687;LKO_CAN;41
41872713;0.351;0;0.351;LKO_CAN;41
41872715;1.0;0;1.0;LKO_CAN;41
41872716;1.0;0;1.0;LKO_CAN;41
41872717;0.346;0;0.346;LKO_CAN;41
41872718;1.0;0;1.0;LKO_CAN;41
41872719;0.895;0;0.895;LKO_CAN;41
41872720;1.0;0;1.0;LKO_CAN;41
41872721;1.0;0;1.0;LKO_CAN;41
41872722;0.853;0;0.853;LKO_CAN;41
41873702;1.0;0;1.0;LKO_CAN;41
41874708;0.682;0;0.682;LKO_CAN;41
41875620;0.398;0;0.398;LKO_CAN;41
41875707;0.773;0;0.773;LKO_CAN;41
41876658;0.774;0;0.774;LKO_CAN;41
41876704;0.507;0;0.507;LKO_CAN;41
41876705;0.542;0;0.542;LKO_CAN;41
41876706;0.685;0;0.685;LKO_CAN;41
41877621;1.0;0;1.0;LKO_CAN;41
41881702;1.0;0;1.0;LKO_CAN;41
41882624;0.563;0;0.563;LKO_CAN;41
41883625;0.477;0;0.477;LKO_CAN;41
41888628;0.983;0;0.983;LKO_CAN;41
41890698;1.0;0;1.0;LKO_CAN;41
41891630;1.0;0;1.0;LKO_CAN;41
41894613;1.0;0;1.0;LKO_CAN;41
41894632;1.0;0;1.0;LKO_CAN;41
41894694;1.0;0;1.0;LKO_CAN;41
41895614;1.0;0;1.0;LKO_CAN;41
41895626;0.339;0;0.339;LKO_CAN;41
41896614;1.0;0;1.0;LKO_CAN;41
41897614;0.833;0;0.833;LKO_CAN;41
41897622;0.708;0;0.708;LKO_CAN;41
41897698;0.65;0;0.65;LKO_CAN;41
41898613;1.0;0;1.0;LKO_CAN;41
41898615;0.998;0;0.998;LKO_CAN;41
41898616;1.0;0;1.0;LKO_CAN;41
41898620;1.0;0;1.0;LKO_CAN;41
41898635;0.418;0;0.418;LKO_CAN;41
41899613;0.516;0;0.516;LKO_CAN;41
41899614;1.0;0;1.0;LKO_CAN;41
41899615;0.982;0;0.982;LKO_CAN;41
41900610;0.443;0;0.443;LKO_CAN;41
41900611;0.438;0;0.438;LKO_CAN;41
41900615;0.665;0;0.665;LKO_CAN;41
41901615;1.0;0;1.0;LKO_CAN;41
41902606;0.409;0;0.409;LKO_CAN;41
41902612;1.0;0;1.0;LKO_CAN;41
41902701;0.41;0;0.41;LKO_CAN;41
41903604;1.0;0;1.0;LKO_CAN;41
41903606;0.801;0;0.801;LKO_CAN;41
41903698;1.0;0;1.0;LKO_CAN;41
41903701;1.0;0;1.0;LKO_CAN;41
41904602;0.863;0;0.863;LKO_CAN;41
41904697;0.651;0;0.651;LKO_CAN;41
41904699;0.459;0;0.459;LKO_CAN;41
41904700;0.88;0;0.88;LKO_CAN;41
41904701;1.0;0;1.0;LKO_CAN;41
41905601;0.443;0;0.443;LKO_CAN;41
41905607;1.0;0;1.0;LKO_CAN;41
41905692;1.0;0;1.0;LKO_CAN;41
41905695;1.0;0;1.0;LKO_CAN;41
41905697;0.361;0;0.361;LKO_CAN;41
41905698;0.618;0;0.618;LKO_CAN;41
41905700;0.554;0;0.554;LKO_CAN;41
41905701;1.0;0;1.0;LKO_CAN;41
41906695;0.433;0;0.433;LKO_CAN;41
41906700;0.53;0;0.53;LKO_CAN;41
41906701;0.974;0;0.974;LKO_CAN;41
41907599;0.676;0;0.676;LKO_CAN;41
41907700;0.654;0;0.654;LKO_CAN;41
41907701;0.61;0;0.61;LKO_CAN;41
41908588;1.0;0;1.0;LKO_CAN;41
41908595;1.0;0;1.0;LKO_CAN;41
41908596;0.665;0;0.665;LKO_CAN;41
41908597;1.0;0;1.0;LKO_CAN;41
41908701;0.473;0;0.473;LKO_CAN;41
41908703;0.983;0;0.983;LKO_CAN;41
41909587;1.0;0;1.0;LKO_CAN;41
41909592;1.0;0;1.0;LKO_CAN;41
41909593;0.825;0;0.825;LKO_CAN;41
41909648;0.602;0;0.602;LKO_CAN;41
41909701;0.671;0;0.671;LKO_CAN;41
41910586;1.0;0;1.0;LKO_CAN;41
41913584;1.0;0;1.0;LKO_CAN;41
41915705;0.529;0;0.529;LKO_CAN;41
41917582;0.892;0;0.892;LKO_CAN;41
41917707;0.712;0;0.712;LKO_CAN;41
41919710;1.0;0;1.0;LKO_CAN;41
41922584;1.0;0;1.0;LKO_CAN;41
41923584;0.609;0;0.609;LKO_CAN;41
41924718;1.0;0;1.0;LKO_CAN;41
41924740;1.0;0;1.0;LKO_CAN;41
41925740;0.573;0;0.573;LKO_CAN;41
41925741;0.456;0;0.456;LKO_CAN;41
41925742;1.0;0;1.0;LKO_CAN;41
41926739;0.371;0;0.371;LKO_CAN;41
41926743;0.809;0;0.809;LKO_CAN;41
41927744;0.817;0;0.817;LKO_CAN;41
41928745;0.658;0;0.658;LKO_CAN;41
41929737;0.341;0;0.341;LKO_CAN;41
41929747;1.0;0;1.0;LKO_CAN;41
41930732;1.0;0;1.0;LKO_CAN;41
41930736;0.979;0;0.979;LKO_CAN;41
41930737;0.7;0;0.7;LKO_CAN;41
41930738;0.732;0;0.732;LKO_CAN;41
41930749;1.0;0;1.0;LKO_CAN;41
41931750;0.506;0;0.506;LKO_CAN;41
41931751;1.0;0;1.0;LKO_CAN;41
41932752;1.0;0;1.0;LKO_CAN;41
41934753;0.541;0;0.541;LKO_CAN;41
41935754;0.517;0;0.517;LKO_CAN;41
41936755;0.468;0;0.468;LKO_CAN;41
41965791;1.0;0;1.0;LKO_CAN;41
41967792;0.503;0;0.503;LKO_CAN;41
41978794;1.0;0;1.0;LKO_CAN;41
41984798;1.0;0;1.0;LKO_CAN;41
41984799;1.0;0;1.0;LKO_CAN;41
41985798;0.904;0;0.904;LKO_CAN;41
41996805;0.819;0;0.819;LKO_CAN;41
41997805;1.0;0;1.0;LKO_CAN;41
42009479;1.0;0;1.0;LKO_CAN;42
42009480;1.0;0;1.0;LKO_CAN;42
42010480;0.633;0;0.633;LKO_CAN;42
42010481;0.845;0;0.845;LKO_CAN;42
42011481;0.884;0;0.884;LKO_CAN;42
42107511;1.0;0;1.0;LKO_CAN;42
42126518;1.0;0;1.0;LKO_CAN;42
42129491;0.843;0;0.843;LKO_CAN;42
42131478;0.627;0;0.627;LKO_CAN;42
42131481;1.0;0;1.0;LKO_CAN;42
42131484;1.0;0;1.0;LKO_CAN;42
42132478;1.0;0;1.0;LKO_CAN;42
42132479;0.801;0;0.801;LKO_CAN;42
42132480;0.974;0;0.974;LKO_CAN;42
42134485;1.0;0;1.0;LKO_CAN;42
42139483;0.972;0;0.972;LKO_CAN;42
42139484;0.945;0;0.945;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42141485;1.0;0;1.0;LKO_CAN;42
42142481;1.0;0;1.0;LKO_CAN;42
42146498;0.698;0;0.698;LKO_CAN;42
42160504;1.0;0;1.0;LKO_CAN;42
42165532;0.845;0;0.845;LKO_CAN;42
42166532;0.922;0;0.922;LKO_CAN;42
42167533;1.0;0;1.0;LKO_CAN;42
42191517;1.0;0;1.0;LKO_CAN;42
42192518;0.589;0;0.589;LKO_CAN;42
42205548;1.0;0;1.0;LKO_CAN;42
42231558;0.383;0;0.383;LKO_CAN;42
42239561;1.0;0;1.0;LKO_CAN;42
42252566;0.2;0;0.2;LKO_CAN;42
42257568;0.617;0;0.617;LKO_CAN;42
42261569;0.4;0;0.4;LKO_CAN;42
42264570;1.0;0;1.0;LKO_CAN;42
42268571;0.482;0;0.482;LKO_CAN;42
42287576;0.894;0;0.894;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42296579;1.0;0;1.0;LKO_CAN;42
42297579;0.547;0;0.547;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;0.972;0;0.972;LKO_CAN;42
42338588;0.572;0;0.572;LKO_CAN;42
42343589;1.0;0;1.0;LKO_CAN;42
42354566;1.0;0;1.0;LKO_CAN;42
42356592;1.0;0;1.0;LKO_CAN;42
42357592;0.752;0;0.752;LKO_CAN;42
42363593;1.0;0;1.0;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;0.73;0;0.73;LKO_CAN;42
42376597;0.543;0;0.543;LKO_CAN;42
42381599;0.984;0;0.984;LKO_CAN;42
42386600;0.589;0;0.589;LKO_CAN;42
42401604;0.692;0;0.692;LKO_CAN;42
42403605;0.817;0;0.817;LKO_CAN;42
42406605;0.422;0;0.422;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42408606;0.504;0;0.504;LKO_CAN;42
42409606;0.692;0;0.692;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42414607;0.849;0;0.849;LKO_CAN;42
42418608;0.697;0;0.697;LKO_CAN;42
42427609;0.7;0;0.7;LKO_CAN;42
42439610;0.672;0;0.672;LKO_CAN;42
42449621;0.811;0;0.811;LKO_CAN;42
42450620;0.808;0;0.808;LKO_CAN;42
42451619;0.595;0;0.595;LKO_CAN;42
42483610;0.562;0;0.562;LKO_CAN;42
42512617;0.864;0;0.864;LKO_CAN;42
42516618;0.636;0;0.636;LKO_CAN;42
42517618;0.619;0;0.619;LKO_CAN;42
42522620;0.744;0;0.744;LKO_CAN;42
42539623;0.712;0;0.712;LKO_CAN;42
42540623;0.36;0;0.36;LKO_CAN;42
42551624;0.988;0;0.988;LKO_CAN;42
42560625;0.162;0;0.162;LKO_CAN;42
42563625;0.448;0;0.448;LKO_CAN;42
42570625;0.703;0;0.703;LKO_CAN;42
42588628;1.0;0;1.0;LKO_CAN;42
42588631;1.0;0;1.0;LKO_CAN;42
42591634;1.0;0;1.0;LKO_CAN;42
42591635;1.0;0;1.0;LKO_CAN;42
42610590;1.0;0;1.0;LKO_CAN;42
42624622;0.891;0;0.891;LKO_CAN;42
42638598;0.375;0;0.375;LKO_CAN;42
42641623;1.0;0;1.0;LKO_CAN;42
42646598;1.0;0;1.0;LKO_CAN;42
42647598;0.989;0;0.989;LKO_CAN;42
42660624;0.749;0;0.749;LKO_CAN;42
42670625;0.807;0;0.807;LKO_CAN;42
42671625;0.674;0;0.674;LKO_CAN;42
42672625;0.402;0;0.402;LKO_CAN;42
42683600;1.0;0;1.0;LKO_CAN;42
42697601;1.0;0;1.0;LKO_CAN;42
42722632;1.0;0;1.0;LKO_CAN;42
42725605;0.558;0;0.558;LKO_CAN;42
42727633;0.977;0;0.977;LKO_CAN;42
42735633;1.0;0;1.0;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;1.0;0;1.0;LKO_CAN;42
42755636;0.724;0;0.724;LKO_CAN;42
42756636;0.987;0;0.987;LKO_CAN;42
42757636;0.344;0;0.344;LKO_CAN;42
42785638;0.934;0;0.934;LKO_CAN;42
42788638;0.721;0;0.721;LKO_CAN;42
42858610;0.249;0;0.249;LKO_CAN;42
42862634;0.42;0;0.42;LKO_CAN;42
42863633;0.598;0;0.598;LKO_CAN;42
42870632;0.415;0;0.415;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42887628;0.46;0;0.46;LKO_CAN;42
42889627;0.513;0;0.513;LKO_CAN;42
42891602;0.335;0;0.335;LKO_CAN;42
42899623;0.932;0;0.932;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.541;0;0.541;LKO_CAN;42
42926417;0.314;0;0.314;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;0.992;0;0.992;LKO_CAN;42
42937401;0.175;0;0.175;LKO_CAN;42
42937604;1.0;0;1.0;LKO_CAN;42
42939607;0.956;0;0.956;LKO_CAN;42
42940607;1.0;0;1.0;LKO_CAN;42
42940608;1.0;0;1.0;LKO_CAN;42
42941608;0.518;0;0.518;LKO_CAN;42
42941609;0.292;0;0.292;LKO_CAN;42
42943428;0.48;0;0.48;LKO_CAN;42
42946408;0.447;0;0.447;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.482;0;0.482;LKO_CAN;42
42950429;0.449;0;0.449;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.504;0;0.504;LKO_CAN;42
42956620;0.613;0;0.613;LKO_CAN;42
42957621;0.605;0;0.605;LKO_CAN;42
42958622;0.936;0;0.936;LKO_CAN;42
42959417;1.0;0;1.0;LKO_CAN;42
42959623;0.797;0;0.797;LKO_CAN;42
42960624;0.664;0;0.664;LKO_CAN;42
42963418;0.833;0;0.833;LKO_CAN;42
42963419;0.209;0;0.209;LKO_CAN;42
42963420;0.489;0;0.489;LKO_CAN;42
42964418;0.95;0;0.95;LKO_CAN;42
42966420;0.809;0;0.809;LKO_CAN;42
42966421;0.486;0;0.486;LKO_CAN;42
42966629;1.0;0;1.0;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.451;0;0.451;LKO_CAN;42
42968630;1.0;0;1.0;LKO_CAN;42
42969631;0.761;0;0.761;LKO_CAN;42
42970418;1.0;0;1.0;LKO_CAN;42
42970419;0.486;0;0.486;LKO_CAN;42
42971418;0.929;0;0.929;LKO_CAN;42
42971531;1.0;0;1.0;LKO_CAN;42
42971632;0.772;0;0.772;LKO_CAN;42
42976634;1.0;0;1.0;LKO_CAN;42
42977417;0.633;0;0.633;LKO_CAN;42
42977419;1.0;0;1.0;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42979537;0.352;0;0.352;LKO_CAN;42
42981417;1.0;0;1.0;LKO_CAN;42
42982417;0.972;0;0.972;LKO_CAN;42
42983415;1.0;0;1.0;LKO_CAN;42
42983417;0.886;0;0.886;LKO_CAN;42
42983535;1.0;0;1.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.521;0;0.521;LKO_CAN;42
42984534;0.359;0;0.359;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
43003514;1.0;0;1.0;LKO_CAN;43
43015391;1.0;0;1.0;LKO_CAN;43
43016381;0.749;0;0.749;LKO_CAN;43
43016392;1.0;0;1.0;LKO_CAN;43
43017381;0.121;0;0.121;LKO_CAN;43
43017383;0.246;0;0.246;LKO_CAN;43
43017384;0.27;0;0.27;LKO_CAN;43
43018384;0.117;0;0.117;LKO_CAN;43
43021379;0.656;0;0.656;LKO_CAN;43
43022380;0.784;0;0.784;LKO_CAN;43
43024380;0.119;0;0.119;LKO_CAN;43
43024381;0.272;0;0.272;LKO_CAN;43
43025370;0.436;0;0.436;LKO_CAN;43
43025374;0.226;0;0.226;LKO_CAN;43
43025377;0.9;0;0.9;LKO_CAN;43
43025382;0.154;0;0.154;LKO_CAN;43
43026381;1.0;0;1.0;LKO_CAN;43
43026382;0.167;0;0.167;LKO_CAN;43
43027382;0.166;0;0.166;LKO_CAN;43
43028381;1.0;0;1.0;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43031392;0.417;0;0.417;LKO_CAN;43
43032392;0.185;0;0.185;LKO_CAN;43
43032393;0.809;0;0.809;LKO_CAN;43
43033392;0.476;0;0.476;LKO_CAN;43
43034394;0.515;0;0.515;LKO_CAN;43
43035396;0.738;0;0.738;LKO_CAN;43
43035504;0.656;0;0.656;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.63;0;0.63;LKO_CAN;43
43039398;0.297;0;0.297;LKO_CAN;43
43042502;0.799;0;0.799;LKO_CAN;43
43043404;1.0;0;1.0;LKO_CAN;43
43047409;0.115;0;0.115;LKO_CAN;43
43047410;0.517;0;0.517;LKO_CAN;43
43048411;0.776;0;0.776;LKO_CAN;43
43055419;0.356;0;0.356;LKO_CAN;43
43055499;0.512;0;0.512;LKO_CAN;43
43061437;1.0;0;1.0;LKO_CAN;43
43061438;0.171;0;0.171;LKO_CAN;43
43061439;0.182;0;0.182;LKO_CAN;43
43062436;1.0;0;1.0;LKO_CAN;43
43062437;0.481;0;0.481;LKO_CAN;43
43062452;0.915;0;0.915;LKO_CAN;43
43063448;0.166;0;0.166;LKO_CAN;43
43063449;0.252;0;0.252;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;0.325;0;0.325;LKO_CAN;43
43063454;0.735;0;0.735;LKO_CAN;43
43064449;0.171;0;0.171;LKO_CAN;43
43064450;0.159;0;0.159;LKO_CAN;43
43064451;0.186;0;0.186;LKO_CAN;43
43064452;0.301;0;0.301;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;0.924;0;0.924;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43213502;0.559;0;0.559;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43215503;0.646;0;0.646;LKO_CAN;43
43223473;0.359;0;0.359;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43225473;0.818;0;0.818;LKO_CAN;43
43228509;1.0;0;1.0;LKO_CAN;43
43235477;1.0;0;1.0;LKO_CAN;43
43237513;0.186;0;0.186;LKO_CAN;43
43239514;0.433;0;0.433;LKO_CAN;43
43243516;1.0;0;1.0;LKO_CAN;43
43246516;0.888;0;0.888;LKO_CAN;43
43250445;0.837;0;0.837;LKO_CAN;43
43250475;0.829;0;0.829;LKO_CAN;43
43251446;0.745;0;0.745;LKO_CAN;43
43252447;1.0;0;1.0;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;1.0;0;1.0;LKO_CAN;43
43254454;0.784;0;0.784;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;0.75;0;0.75;LKO_CAN;43
43255433;0.932;0;0.932;LKO_CAN;43
43255449;1.0;0;1.0;LKO_CAN;43
43255454;1.0;0;1.0;LKO_CAN;43
43255466;0.381;0;0.381;LKO_CAN;43
