PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43042502;0.418;0;0.418;LKO_CAN;43
43043404;0.811;0;0.811;LKO_CAN;43
43048411;0.404;0;0.404;LKO_CAN;43
43048501;1.0;0;1.0;LKO_CAN;43
43060417;0.936;0;0.936;LKO_CAN;43
43061437;0.256;0;0.256;LKO_CAN;43
43062436;0.894;0;0.894;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43063449;0.131;0;0.131;LKO_CAN;43
43063453;0.613;0;0.613;LKO_CAN;43
43063454;1.0;0;1.0;LKO_CAN;43
43063455;0.776;0;0.776;LKO_CAN;43
43064452;0.541;0;0.541;LKO_CAN;43
43064453;0.22;0;0.22;LKO_CAN;43
43064454;0.564;0;0.564;LKO_CAN;43
43069489;0.853;0;0.853;LKO_CAN;43
43083481;0.713;0;0.713;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43225473;0.479;0;0.479;LKO_CAN;43
43228509;1.0;0;1.0;LKO_CAN;43
43235477;0.956;0;0.956;LKO_CAN;43
43237478;0.437;0;0.437;LKO_CAN;43
43239514;1.0;0;1.0;LKO_CAN;43
43243516;0.842;0;0.842;LKO_CAN;43
43249444;0.707;0;0.707;LKO_CAN;43
43250445;0.333;0;0.333;LKO_CAN;43
43251446;1.0;0;1.0;LKO_CAN;43
43251447;1.0;0;1.0;LKO_CAN;43
43252430;1.0;0;1.0;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252439;1.0;0;1.0;LKO_CAN;43
43252447;0.255;0;0.255;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253451;0.723;0;0.723;LKO_CAN;43
43254450;0.251;0;0.251;LKO_CAN;43
43254454;0.15;0;0.15;LKO_CAN;43
43255432;1.0;0;1.0;LKO_CAN;43
43255433;1.0;0;1.0;LKO_CAN;43
43255449;0.973;0;0.973;LKO_CAN;43
43255454;0.294;0;0.294;LKO_CAN;43
43257446;0.333;0;0.333;LKO_CAN;43
43257448;0.86;0;0.86;LKO_CAN;43
43257455;0.167;0;0.167;LKO_CAN;43
43258447;0.266;0;0.266;LKO_CAN;43
43265489;0.657;0;0.657;LKO_CAN;43
43266489;0.961;0;0.961;LKO_CAN;43
43268490;1.0;0;1.0;LKO_CAN;43
43273493;0.236;0;0.236;LKO_CAN;43
43275494;0.121;0;0.121;LKO_CAN;43
43277495;1.0;0;1.0;LKO_CAN;43
43301504;1.0;0;1.0;LKO_CAN;43
43340537;0.333;0;0.333;LKO_CAN;43
43343537;1.0;0;1.0;LKO_CAN;43
43349538;0.957;0;0.957;LKO_CAN;43
43351512;1.0;0;1.0;LKO_CAN;43
43353512;0.487;0;0.487;LKO_CAN;43
43361538;0.5;0;0.5;LKO_CAN;43
43397498;0.917;0;0.917;LKO_CAN;43
43398500;0.292;0;0.292;LKO_CAN;43
43469548;0.618;0;0.618;LKO_CAN;43
43487573;0.568;0;0.568;LKO_CAN;43
43488573;0.944;0;0.944;LKO_CAN;43
43492557;0.884;0;0.884;LKO_CAN;43
43492558;1.0;0;1.0;LKO_CAN;43
43492583;0.125;0;0.125;LKO_CAN;43
43493565;0.695;0;0.695;LKO_CAN;43
43493584;0.854;0;0.854;LKO_CAN;43
43498557;0.333;0;0.333;LKO_CAN;43
43518513;1.0;0;1.0;LKO_CAN;43
43519513;1.0;0;1.0;LKO_CAN;43
43523529;0.333;0;0.333;LKO_CAN;43
43526529;0.989;0;0.989;LKO_CAN;43
43530514;0.333;0;0.333;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43532514;1.0;0;1.0;LKO_CAN;43
43533513;1.0;0;1.0;LKO_CAN;43
43533514;0.211;0;0.211;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;0.281;0;0.281;LKO_CAN;43
43534562;0.99;0;0.99;LKO_CAN;43
43535514;0.357;0;0.357;LKO_CAN;43
43538516;0.294;0;0.294;LKO_CAN;43
43538517;1.0;0;1.0;LKO_CAN;43
43539563;0.942;0;0.942;LKO_CAN;43
43606551;0.279;0;0.279;LKO_CAN;43
43610550;0.862;0;0.862;LKO_CAN;43
43614522;0.754;0;0.754;LKO_CAN;43
43620516;0.734;0;0.734;LKO_CAN;43
43620517;0.176;0;0.176;LKO_CAN;43
43621516;0.692;0;0.692;LKO_CAN;43
43621517;0.494;0;0.494;LKO_CAN;43
43622516;0.678;0;0.678;LKO_CAN;43
43622517;0.381;0;0.381;LKO_CAN;43
43623516;0.626;0;0.626;LKO_CAN;43
43624516;1.0;0;1.0;LKO_CAN;43
43624517;0.55;0;0.55;LKO_CAN;43
43625516;0.615;0;0.615;LKO_CAN;43
43626516;1.0;0;1.0;LKO_CAN;43
43641546;1.0;0;1.0;LKO_CAN;43
43644546;0.445;0;0.445;LKO_CAN;43
43647546;0.196;0;0.196;LKO_CAN;43
43660546;0.292;0;0.292;LKO_CAN;43
43661546;0.88;0;0.88;LKO_CAN;43
43690515;1.0;0;1.0;LKO_CAN;43
43691515;0.857;0;0.857;LKO_CAN;43
43702549;1.0;0;1.0;LKO_CAN;43
43703549;1.0;0;1.0;LKO_CAN;43
43715514;0.333;0;0.333;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;0.758;0;0.758;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722548;0.921;0;0.921;LKO_CAN;43
43725548;0.695;0;0.695;LKO_CAN;43
43732546;1.0;0;1.0;LKO_CAN;43
43734514;0.333;0;0.333;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.719;0;0.719;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.481;0;0.481;LKO_CAN;43
43766544;0.462;0;0.462;LKO_CAN;43
43767544;0.396;0;0.396;LKO_CAN;43
43768544;0.745;0;0.745;LKO_CAN;43
43769544;1.0;0;1.0;LKO_CAN;43
43769550;1.0;0;1.0;LKO_CAN;43
43769551;0.974;0;0.974;LKO_CAN;43
43770544;0.3;0;0.3;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43770553;1.0;0;1.0;LKO_CAN;43
43771550;0.393;0;0.393;LKO_CAN;43
43772545;0.737;0;0.737;LKO_CAN;43
43772551;1.0;0;1.0;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43776569;0.903;0;0.903;LKO_CAN;43
43777555;0.505;0;0.505;LKO_CAN;43
43777568;1.0;0;1.0;LKO_CAN;43
43778555;0.347;0;0.347;LKO_CAN;43
43778567;0.66;0;0.66;LKO_CAN;43
43778568;1.0;0;1.0;LKO_CAN;43
43779566;0.929;0;0.929;LKO_CAN;43
43779568;0.126;0;0.126;LKO_CAN;43
43780553;1.0;0;1.0;LKO_CAN;43
43780568;0.18;0;0.18;LKO_CAN;43
43780575;0.929;0;0.929;LKO_CAN;43
43781564;0.897;0;0.897;LKO_CAN;43
43781575;0.356;0;0.356;LKO_CAN;43
43782564;1.0;0;1.0;LKO_CAN;43
43782570;0.977;0;0.977;LKO_CAN;43
43782571;0.774;0;0.774;LKO_CAN;43
43782572;0.383;0;0.383;LKO_CAN;43
43782573;1.0;0;1.0;LKO_CAN;43
43782574;0.177;0;0.177;LKO_CAN;43
43782576;0.419;0;0.419;LKO_CAN;43
43782641;1.0;0;1.0;LKO_CAN;43
43783576;0.903;0;0.903;LKO_CAN;43
43783578;1.0;0;1.0;LKO_CAN;43
43784632;1.0;0;1.0;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43786554;0.292;0;0.292;LKO_CAN;43
43786563;0.724;0;0.724;LKO_CAN;43
43786564;0.118;0;0.118;LKO_CAN;43
43786579;1.0;0;1.0;LKO_CAN;43
43786632;0.828;0;0.828;LKO_CAN;43
43787553;0.736;0;0.736;LKO_CAN;43
43787554;0.116;0;0.116;LKO_CAN;43
43787563;0.333;0;0.333;LKO_CAN;43
43787579;0.623;0;0.623;LKO_CAN;43
43788552;0.639;0;0.639;LKO_CAN;43
43788553;1.0;0;1.0;LKO_CAN;43
43788554;0.166;0;0.166;LKO_CAN;43
43788563;0.421;0;0.421;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.7;0;0.7;LKO_CAN;43
43790554;1.0;0;1.0;LKO_CAN;43
43790579;1.0;0;1.0;LKO_CAN;43
43791554;0.499;0;0.499;LKO_CAN;43
43791556;0.469;0;0.469;LKO_CAN;43
43791580;0.679;0;0.679;LKO_CAN;43
43792557;1.0;0;1.0;LKO_CAN;43
43792558;0.749;0;0.749;LKO_CAN;43
43792561;1.0;0;1.0;LKO_CAN;43
43793558;0.471;0;0.471;LKO_CAN;43
43793559;0.599;0;0.599;LKO_CAN;43
43794586;1.0;0;1.0;LKO_CAN;43
43794589;0.745;0;0.745;LKO_CAN;43
43794631;1.0;0;1.0;LKO_CAN;43
43795584;0.331;0;0.331;LKO_CAN;43
43795585;0.333;0;0.333;LKO_CAN;43
43795590;0.583;0;0.583;LKO_CAN;43
43795616;0.649;0;0.649;LKO_CAN;43
43795623;1.0;0;1.0;LKO_CAN;43
43796577;0.191;0;0.191;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43796625;1.0;0;1.0;LKO_CAN;43
43797590;0.343;0;0.343;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798580;0.333;0;0.333;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.156;0;0.156;LKO_CAN;43
43798590;0.505;0;0.505;LKO_CAN;43
43798591;0.926;0;0.926;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;0.269;0;0.269;LKO_CAN;43
43799587;0.247;0;0.247;LKO_CAN;43
43799616;1.0;0;1.0;LKO_CAN;43
43800576;1.0;0;1.0;LKO_CAN;43
43800580;0.333;0;0.333;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;0.333;0;0.333;LKO_CAN;43
43800592;0.888;0;0.888;LKO_CAN;43
43800593;0.685;0;0.685;LKO_CAN;43
43800617;0.74;0;0.74;LKO_CAN;43
43800618;0.236;0;0.236;LKO_CAN;43
43801579;0.199;0;0.199;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801585;0.333;0;0.333;LKO_CAN;43
43801586;0.142;0;0.142;LKO_CAN;43
43801592;0.289;0;0.289;LKO_CAN;43
43801593;0.874;0;0.874;LKO_CAN;43
43801594;0.775;0;0.775;LKO_CAN;43
43802573;0.998;0;0.998;LKO_CAN;43
43802574;0.576;0;0.576;LKO_CAN;43
43802581;0.333;0;0.333;LKO_CAN;43
43802587;0.987;0;0.987;LKO_CAN;43
43802593;0.221;0;0.221;LKO_CAN;43
43802594;0.564;0;0.564;LKO_CAN;43
43803573;0.431;0;0.431;LKO_CAN;43
43803581;0.315;0;0.315;LKO_CAN;43
43803618;0.139;0;0.139;LKO_CAN;43
43804579;0.951;0;0.951;LKO_CAN;43
43804581;0.333;0;0.333;LKO_CAN;43
43804586;0.833;0;0.833;LKO_CAN;43
43805574;0.769;0;0.769;LKO_CAN;43
43805581;0.177;0;0.177;LKO_CAN;43
43805586;0.163;0;0.163;LKO_CAN;43
43805587;0.15;0;0.15;LKO_CAN;43
43806573;0.86;0;0.86;LKO_CAN;43
43806574;1.0;0;1.0;LKO_CAN;43
43806578;0.303;0;0.303;LKO_CAN;43
43806580;0.186;0;0.186;LKO_CAN;43
43806581;0.234;0;0.234;LKO_CAN;43
43806587;0.116;0;0.116;LKO_CAN;43
43807577;0.636;0;0.636;LKO_CAN;43
43807580;0.547;0;0.547;LKO_CAN;43
43807587;0.307;0;0.307;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43807614;0.691;0;0.691;LKO_CAN;43
43808578;0.992;0;0.992;LKO_CAN;43
43808579;0.91;0;0.91;LKO_CAN;43
43808587;0.366;0;0.366;LKO_CAN;43
43808607;0.25;0;0.25;LKO_CAN;43
43808609;0.131;0;0.131;LKO_CAN;43
43808611;0.167;0;0.167;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.502;0;0.502;LKO_CAN;43
43809617;0.164;0;0.164;LKO_CAN;43
43810598;0.078;0;0.078;LKO_CAN;43
43810599;0.118;0;0.118;LKO_CAN;43
43811593;0.84;0;0.84;LKO_CAN;43
43811594;0.259;0;0.259;LKO_CAN;43
43811595;0.237;0;0.237;LKO_CAN;43
43811596;0.376;0;0.376;LKO_CAN;43
43811598;0.865;0;0.865;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.537;0;0.537;LKO_CAN;43
43812590;1.0;0;1.0;LKO_CAN;43
43812623;0.449;0;0.449;LKO_CAN;43
43812625;0.502;0;0.502;LKO_CAN;43
43813590;1.0;0;1.0;LKO_CAN;43
43813591;0.844;0;0.844;LKO_CAN;43
43813592;0.898;0;0.898;LKO_CAN;43
43813593;0.749;0;0.749;LKO_CAN;43
43813594;1.0;0;1.0;LKO_CAN;43
43813626;1.0;0;1.0;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;0.849;0;0.849;LKO_CAN;43
43814592;0.745;0;0.745;LKO_CAN;43
43814593;0.873;0;0.873;LKO_CAN;43
43815629;1.0;0;1.0;LKO_CAN;43
43816629;0.208;0;0.208;LKO_CAN;43
43817629;0.208;0;0.208;LKO_CAN;43
43819630;0.458;0;0.458;LKO_CAN;43
43821631;0.372;0;0.372;LKO_CAN;43
43822631;0.22;0;0.22;LKO_CAN;43
43823632;0.929;0;0.929;LKO_CAN;43
43824632;1.0;0;1.0;LKO_CAN;43
43825633;0.417;0;0.417;LKO_CAN;43
43826633;1.0;0;1.0;LKO_CAN;43
43827634;0.717;0;0.717;LKO_CAN;43
43828634;0.842;0;0.842;LKO_CAN;43
43829635;0.223;0;0.223;LKO_CAN;43
43830635;0.292;0;0.292;LKO_CAN;43
43830636;0.554;0;0.554;LKO_CAN;43
43831635;0.286;0;0.286;LKO_CAN;43
43831636;0.152;0;0.152;LKO_CAN;43
43832637;0.238;0;0.238;LKO_CAN;43
43835639;0.21;0;0.21;LKO_CAN;43
43836641;0.25;0;0.25;LKO_CAN;43
43837642;0.936;0;0.936;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;1.0;0;1.0;LKO_CAN;43
43840643;0.764;0;0.764;LKO_CAN;43
43840644;0.255;0;0.255;LKO_CAN;43
43841644;0.356;0;0.356;LKO_CAN;43
43842647;0.119;0;0.119;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43843648;0.208;0;0.208;LKO_CAN;43
43846650;0.94;0;0.94;LKO_CAN;43
43846651;0.823;0;0.823;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.767;0;0.767;LKO_CAN;43
43852654;1.0;0;1.0;LKO_CAN;43
43857653;0.901;0;0.901;LKO_CAN;43
43858653;0.598;0;0.598;LKO_CAN;43
43859653;0.382;0;0.382;LKO_CAN;43
43860653;1.0;0;1.0;LKO_CAN;43
43861653;0.773;0;0.773;LKO_CAN;43
43863654;1.0;0;1.0;LKO_CAN;43
43872528;0.733;0;0.733;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43879527;0.761;0;0.761;LKO_CAN;43
43883526;0.737;0;0.737;LKO_CAN;43
43903523;0.609;0;0.609;LKO_CAN;43
43951524;0.869;0;0.869;LKO_CAN;43
43984525;1.0;0;1.0;LKO_CAN;43
43996525;1.0;0;1.0;LKO_CAN;43
44011304;0.452;0;0.452;LKO_CAN;44
44020324;0.509;0;0.509;LKO_CAN;44
44037252;1.0;0;1.0;LKO_CAN;44
44037253;1.0;0;1.0;LKO_CAN;44
44037254;1.0;0;1.0;LKO_CAN;44
44037255;1.0;0;1.0;LKO_CAN;44
44174350;0.562;0;0.562;LKO_CAN;44
44181352;1.0;0;1.0;LKO_CAN;44
44182352;1.0;0;1.0;LKO_CAN;44
44208361;0.936;0;0.936;LKO_CAN;44
44219366;1.0;0;1.0;LKO_CAN;44
44289389;1.0;0;1.0;LKO_CAN;44
44326398;0.416;0;0.416;LKO_CAN;44
44361407;0.562;0;0.562;LKO_CAN;44
44378412;0.697;0;0.697;LKO_CAN;44
44395353;1.0;0;1.0;LKO_CAN;44
44401359;0.756;0;0.756;LKO_CAN;44
44402359;0.238;0;0.238;LKO_CAN;44
44403360;1.0;0;1.0;LKO_CAN;44
44403361;0.523;0;0.523;LKO_CAN;44
44521515;0.614;0;0.614;LKO_CAN;44
44532523;0.98;0;0.98;LKO_CAN;44
44533472;0.558;0;0.558;LKO_CAN;44
44538527;0.541;0;0.541;LKO_CAN;44
44549482;0.357;0;0.357;LKO_CAN;44
44550482;1.0;0;1.0;LKO_CAN;44
44552535;1.0;0;1.0;LKO_CAN;44
44554481;1.0;0;1.0;LKO_CAN;44
44554484;0.171;0;0.171;LKO_CAN;44
44562486;0.482;0;0.482;LKO_CAN;44
44563486;0.978;0;0.978;LKO_CAN;44
44565487;0.641;0;0.641;LKO_CAN;44
44573491;1.0;0;1.0;LKO_CAN;44
44581494;0.419;0;0.419;LKO_CAN;44
44582494;0.125;0;0.125;LKO_CAN;44
44584550;1.0;0;1.0;LKO_CAN;44
44591497;0.352;0;0.352;LKO_CAN;44
44595498;0.657;0;0.657;LKO_CAN;44
44596499;0.964;0;0.964;LKO_CAN;44
44597500;0.556;0;0.556;LKO_CAN;44
44602503;0.419;0;0.419;LKO_CAN;44
44605505;1.0;0;1.0;LKO_CAN;44
44606505;0.807;0;0.807;LKO_CAN;44
44613510;1.0;0;1.0;LKO_CAN;44
44619514;0.994;0;0.994;LKO_CAN;44
44628520;1.0;0;1.0;LKO_CAN;44
44637566;1.0;0;1.0;LKO_CAN;44
44649571;1.0;0;1.0;LKO_CAN;44
44681589;0.639;0;0.639;LKO_CAN;44
44693594;0.61;0;0.61;LKO_CAN;44
44756569;1.0;0;1.0;LKO_CAN;44
44757570;0.691;0;0.691;LKO_CAN;44
44759572;1.0;0;1.0;LKO_CAN;44
44820643;0.596;0;0.596;LKO_CAN;44
44825645;1.0;0;1.0;LKO_CAN;44
44834647;1.0;0;1.0;LKO_CAN;44
44836648;1.0;0;1.0;LKO_CAN;44
44853650;1.0;0;1.0;LKO_CAN;44
44855650;0.555;0;0.555;LKO_CAN;44
44878653;0.76;0;0.76;LKO_CAN;44
44879653;0.549;0;0.549;LKO_CAN;44
44883602;1.0;0;1.0;LKO_CAN;44
44887654;0.604;0;0.604;LKO_CAN;44
44895655;1.0;0;1.0;LKO_CAN;44
44896655;0.569;0;0.569;LKO_CAN;44
44955670;1.0;0;1.0;LKO_CAN;44
44958671;0.957;0;0.957;LKO_CAN;44
44963673;0.707;0;0.707;LKO_CAN;44
44964674;0.965;0;0.965;LKO_CAN;44
44965674;0.796;0;0.796;LKO_CAN;44
44967640;0.671;0;0.671;LKO_CAN;44
44972676;0.484;0;0.484;LKO_CAN;44
44977677;0.925;0;0.925;LKO_CAN;44
44982678;0.597;0;0.597;LKO_CAN;44
45000548;1.0;0;1.0;LKO_CAN;45
45001548;0.791;0;0.791;LKO_CAN;45
45002548;1.0;0;1.0;LKO_CAN;45
45014548;1.0;0;1.0;LKO_CAN;45
45016521;1.0;0;1.0;LKO_CAN;45
45018521;0.812;0;0.812;LKO_CAN;45
45054557;1.0;0;1.0;LKO_CAN;45
45075591;1.0;0;1.0;LKO_CAN;45
45078592;1.0;0;1.0;LKO_CAN;45
45079592;1.0;0;1.0;LKO_CAN;45
45081595;0.895;0;0.895;LKO_CAN;45
45081596;0.907;0;0.907;LKO_CAN;45
45082593;1.0;0;1.0;LKO_CAN;45
45082595;0.968;0;0.968;LKO_CAN;45
45082596;0.757;0;0.757;LKO_CAN;45
45083592;1.0;0;1.0;LKO_CAN;45
45083593;0.987;0;0.987;LKO_CAN;45
45083596;1.0;0;1.0;LKO_CAN;45
45083597;1.0;0;1.0;LKO_CAN;45
45084593;0.916;0;0.916;LKO_CAN;45
45084594;0.748;0;0.748;LKO_CAN;45
45084595;0.766;0;0.766;LKO_CAN;45
45084596;1.0;0;1.0;LKO_CAN;45
45084597;1.0;0;1.0;LKO_CAN;45
45085594;1.0;0;1.0;LKO_CAN;45
45085596;0.152;0;0.152;LKO_CAN;45
45085597;0.956;0;0.956;LKO_CAN;45
45086594;0.854;0;0.854;LKO_CAN;45
45086595;0.522;0;0.522;LKO_CAN;45
45086596;1.0;0;1.0;LKO_CAN;45
45086597;1.0;0;1.0;LKO_CAN;45
45086598;1.0;0;1.0;LKO_CAN;45
45087594;1.0;0;1.0;LKO_CAN;45
45087595;0.437;0;0.437;LKO_CAN;45
45087596;0.96;0;0.96;LKO_CAN;45
45087597;0.912;0;0.912;LKO_CAN;45
45087598;1.0;0;1.0;LKO_CAN;45
45088594;1.0;0;1.0;LKO_CAN;45
45088596;1.0;0;1.0;LKO_CAN;45
45088597;1.0;0;1.0;LKO_CAN;45
45088598;1.0;0;1.0;LKO_CAN;45
45089594;1.0;0;1.0;LKO_CAN;45
45089597;0.334;0;0.334;LKO_CAN;45
45089598;0.737;0;0.737;LKO_CAN;45
45089599;1.0;0;1.0;LKO_CAN;45
45090597;0.371;0;0.371;LKO_CAN;45
45090599;1.0;0;1.0;LKO_CAN;45
45091595;0.532;0;0.532;LKO_CAN;45
45091598;0.825;0;0.825;LKO_CAN;45
45091599;1.0;0;1.0;LKO_CAN;45
45092595;0.785;0;0.785;LKO_CAN;45
45092599;0.649;0;0.649;LKO_CAN;45
45092600;1.0;0;1.0;LKO_CAN;45
45093595;1.0;0;1.0;LKO_CAN;45
45093596;0.158;0;0.158;LKO_CAN;45
45093599;0.618;0;0.618;LKO_CAN;45
45094596;0.127;0;0.127;LKO_CAN;45
45095598;0.814;0;0.814;LKO_CAN;45
45095599;1.0;0;1.0;LKO_CAN;45
45096596;0.766;0;0.766;LKO_CAN;45
45096598;0.179;0;0.179;LKO_CAN;45
45096599;0.825;0;0.825;LKO_CAN;45
45097596;1.0;0;1.0;LKO_CAN;45
45097597;0.801;0;0.801;LKO_CAN;45
45097599;0.112;0;0.112;LKO_CAN;45
45097600;0.69;0;0.69;LKO_CAN;45
45097601;1.0;0;1.0;LKO_CAN;45
45098597;1.0;0;1.0;LKO_CAN;45
45098601;0.687;0;0.687;LKO_CAN;45
45099597;0.8;0;0.8;LKO_CAN;45
45099598;0.706;0;0.706;LKO_CAN;45
45100597;0.707;0;0.707;LKO_CAN;45
45100598;1.0;0;1.0;LKO_CAN;45
45101597;0.321;0;0.321;LKO_CAN;45
45101598;0.984;0;0.984;LKO_CAN;45
45101601;0.758;0;0.758;LKO_CAN;45
45102597;1.0;0;1.0;LKO_CAN;45
45102598;0.79;0;0.79;LKO_CAN;45
45103597;0.333;0;0.333;LKO_CAN;45
45103598;0.86;0;0.86;LKO_CAN;45
45103600;0.143;0;0.143;LKO_CAN;45
45103601;1.0;0;1.0;LKO_CAN;45
45104597;0.333;0;0.333;LKO_CAN;45
45104598;1.0;0;1.0;LKO_CAN;45
45104600;0.178;0;0.178;LKO_CAN;45
45104601;0.581;0;0.581;LKO_CAN;45
45105597;0.864;0;0.864;LKO_CAN;45
45105598;0.648;0;0.648;LKO_CAN;45
45106596;0.612;0;0.612;LKO_CAN;45
45108596;1.0;0;1.0;LKO_CAN;45
45108597;0.12;0;0.12;LKO_CAN;45
45109596;1.0;0;1.0;LKO_CAN;45
45109597;0.356;0;0.356;LKO_CAN;45
45109598;0.127;0;0.127;LKO_CAN;45
45110597;0.779;0;0.779;LKO_CAN;45
45110598;1.0;0;1.0;LKO_CAN;45
45111597;0.903;0;0.903;LKO_CAN;45
45111598;0.892;0;0.892;LKO_CAN;45
45120600;0.884;0;0.884;LKO_CAN;45
45121599;0.159;0;0.159;LKO_CAN;45
45122598;0.688;0;0.688;LKO_CAN;45
45122599;1.0;0;1.0;LKO_CAN;45
45123598;1.0;0;1.0;LKO_CAN;45
45123599;1.0;0;1.0;LKO_CAN;45
45124598;0.333;0;0.333;LKO_CAN;45
45124599;1.0;0;1.0;LKO_CAN;45
45124600;0.832;0;0.832;LKO_CAN;45
45125599;0.333;0;0.333;LKO_CAN;45
45125600;1.0;0;1.0;LKO_CAN;45
45126599;0.797;0;0.797;LKO_CAN;45
45126600;0.52;0;0.52;LKO_CAN;45
45127599;1.0;0;1.0;LKO_CAN;45
45127600;0.767;0;0.767;LKO_CAN;45
45128600;0.377;0;0.377;LKO_CAN;45
45129599;0.537;0;0.537;LKO_CAN;45
45129600;1.0;0;1.0;LKO_CAN;45
45130599;0.76;0;0.76;LKO_CAN;45
45134600;0.627;0;0.627;LKO_CAN;45
45139600;1.0;0;1.0;LKO_CAN;45
45141600;0.541;0;0.541;LKO_CAN;45
45142600;1.0;0;1.0;LKO_CAN;45
45143600;1.0;0;1.0;LKO_CAN;45
45157601;0.734;0;0.734;LKO_CAN;45
45158601;1.0;0;1.0;LKO_CAN;45
45160601;1.0;0;1.0;LKO_CAN;45
45175599;0.9;0;0.9;LKO_CAN;45
45175601;0.452;0;0.452;LKO_CAN;45
45177603;0.913;0;0.913;LKO_CAN;45
45182603;0.639;0;0.639;LKO_CAN;45
45182605;0.741;0;0.741;LKO_CAN;45
45183603;0.938;0;0.938;LKO_CAN;45
45183606;0.446;0;0.446;LKO_CAN;45
45185605;0.554;0;0.554;LKO_CAN;45
45186606;0.938;0;0.938;LKO_CAN;45
45188608;1.0;0;1.0;LKO_CAN;45
45188611;0.867;0;0.867;LKO_CAN;45
45191609;1.0;0;1.0;LKO_CAN;45
45191610;0.587;0;0.587;LKO_CAN;45
45192613;0.988;0;0.988;LKO_CAN;45
45193614;0.904;0;0.904;LKO_CAN;45
45195614;1.0;0;1.0;LKO_CAN;45
45196615;1.0;0;1.0;LKO_CAN;45
45196618;0.427;0;0.427;LKO_CAN;45
45198618;0.77;0;0.77;LKO_CAN;45
45199550;0.706;0;0.706;LKO_CAN;45
45199618;0.421;0;0.421;LKO_CAN;45
45200619;1.0;0;1.0;LKO_CAN;45
45201619;0.368;0;0.368;LKO_CAN;45
45203618;0.935;0;0.935;LKO_CAN;45
45204619;0.973;0;0.973;LKO_CAN;45
45204620;0.868;0;0.868;LKO_CAN;45
45206619;0.881;0;0.881;LKO_CAN;45
45207621;0.837;0;0.837;LKO_CAN;45
45209622;0.952;0;0.952;LKO_CAN;45
45210620;0.895;0;0.895;LKO_CAN;45
45212622;1.0;0;1.0;LKO_CAN;45
45213622;0.846;0;0.846;LKO_CAN;45
45214622;1.0;0;1.0;LKO_CAN;45
45222623;0.441;0;0.441;LKO_CAN;45
45223623;0.934;0;0.934;LKO_CAN;45
45224624;1.0;0;1.0;LKO_CAN;45
45224625;0.702;0;0.702;LKO_CAN;45
45225626;0.646;0;0.646;LKO_CAN;45
45227626;0.152;0;0.152;LKO_CAN;45
45227627;1.0;0;1.0;LKO_CAN;45
45230630;0.678;0;0.678;LKO_CAN;45
45231629;1.0;0;1.0;LKO_CAN;45
45231630;1.0;0;1.0;LKO_CAN;45
45232631;0.876;0;0.876;LKO_CAN;45
45233631;0.644;0;0.644;LKO_CAN;45
45233632;0.854;0;0.854;LKO_CAN;45
45233633;1.0;0;1.0;LKO_CAN;45
45233635;0.904;0;0.904;LKO_CAN;45
45234634;0.665;0;0.665;LKO_CAN;45
45234635;1.0;0;1.0;LKO_CAN;45
45235636;0.875;0;0.875;LKO_CAN;45
45235637;1.0;0;1.0;LKO_CAN;45
