PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43803575;1.0;1;0.0;LKO_CAN;43
43803587;0.66;1;0.0;LKO_CAN;43
43804581;0.45;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;0.987;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;0.87;1;0.0;LKO_CAN;43
43806573;0.852;1;0.0;LKO_CAN;43
43806574;0.654;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.896;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;0.632;1;0.0;LKO_CAN;43
43807612;0.522;1;0.0;LKO_CAN;43
43807613;0.455;1;0.0;LKO_CAN;43
43807614;0.895;1;0.0;LKO_CAN;43
43808576;0.959;1;0.0;LKO_CAN;43
43808578;0.346;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.583;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.525;1;0.0;LKO_CAN;43
43808618;0.345;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811598;0.85;1;0.0;LKO_CAN;43
43811603;0.495;1;0.0;LKO_CAN;43
43811621;0.45;1;0.0;LKO_CAN;43
43811624;0.987;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.596;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;0.644;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.794;1;0.0;LKO_CAN;43
43813594;0.399;1;0.0;LKO_CAN;43
43813626;0.743;1;0.0;LKO_CAN;43
43814590;0.511;1;0.0;LKO_CAN;43
43814594;0.978;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.616;1;0.0;LKO_CAN;43
43816629;0.359;1;0.0;LKO_CAN;43
43817629;0.376;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43824632;0.794;1;0.0;LKO_CAN;43
43825632;0.824;1;0.0;LKO_CAN;43
43826633;0.398;1;0.0;LKO_CAN;43
43830635;0.749;1;0.0;LKO_CAN;43
43831635;0.336;1;0.0;LKO_CAN;43
43832636;0.335;1;0.0;LKO_CAN;43
43836641;0.754;1;0.0;LKO_CAN;43
43838643;0.484;1;0.0;LKO_CAN;43
43839643;0.41;1;0.0;LKO_CAN;43
43841644;0.952;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.575;1;0.0;LKO_CAN;43
43843648;0.817;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.833;1;0.0;LKO_CAN;43
43846652;0.467;1;0.0;LKO_CAN;43
43847651;0.489;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43852654;0.367;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.839;1;0.0;LKO_CAN;43
43859654;0.955;1;0.0;LKO_CAN;43
43860653;0.428;1;0.0;LKO_CAN;43
43862653;0.817;1;0.0;LKO_CAN;43
43863653;0.577;1;0.0;LKO_CAN;43
43863654;0.722;1;0.0;LKO_CAN;43
43864654;0.404;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43903523;0.885;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43974525;1.0;1;0.0;LKO_CAN;43
43984525;0.75;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
44028346;0.679;1;0.0;LKO_CAN;44
44029346;0.426;1;0.0;LKO_CAN;44
44036257;0.486;1;0.0;LKO_CAN;44
44037256;0.728;1;0.0;LKO_CAN;44
44038252;0.467;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.36;1;0.0;LKO_CAN;44
44063344;0.903;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.563;1;0.0;LKO_CAN;44
44073345;0.369;1;0.0;LKO_CAN;44
44074345;0.75;1;0.0;LKO_CAN;44
44075345;1.0;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44125343;0.547;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44181352;0.517;1;0.0;LKO_CAN;44
44201358;0.65;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44213363;0.39;1;0.0;LKO_CAN;44
44252377;0.585;1;0.0;LKO_CAN;44
44266380;0.764;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.649;1;0.0;LKO_CAN;44
44323397;0.794;1;0.0;LKO_CAN;44
44326398;0.929;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.833;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44390347;0.392;1;0.0;LKO_CAN;44
44390348;0.629;1;0.0;LKO_CAN;44
44391344;0.537;1;0.0;LKO_CAN;44
44391349;1.0;1;0.0;LKO_CAN;44
44392342;0.983;1;0.0;LKO_CAN;44
44392350;1.0;1;0.0;LKO_CAN;44
44393351;0.254;1;0.0;LKO_CAN;44
44397354;0.664;1;0.0;LKO_CAN;44
44401358;0.586;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.614;1;0.0;LKO_CAN;44
44440449;0.369;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.682;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44535525;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;0.802;1;0.0;LKO_CAN;44
44549482;0.838;1;0.0;LKO_CAN;44
44552482;0.8;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.697;1;0.0;LKO_CAN;44
44554484;0.978;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;0.96;1;0.0;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44563487;0.422;1;0.0;LKO_CAN;44
44564487;0.572;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.558;1;0.0;LKO_CAN;44
44567542;0.622;1;0.0;LKO_CAN;44
44568489;0.586;1;0.0;LKO_CAN;44
44570490;0.997;1;0.0;LKO_CAN;44
44573491;0.683;1;0.0;LKO_CAN;44
44575492;0.933;1;0.0;LKO_CAN;44
44581494;0.912;1;0.0;LKO_CAN;44
44582494;0.861;1;0.0;LKO_CAN;44
44589497;0.494;1;0.0;LKO_CAN;44
44590497;0.467;1;0.0;LKO_CAN;44
44591497;0.834;1;0.0;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44602503;0.902;1;0.0;LKO_CAN;44
44604504;0.534;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.559;1;0.0;LKO_CAN;44
44610557;0.918;1;0.0;LKO_CAN;44
44616512;0.721;1;0.0;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44622517;0.895;1;0.0;LKO_CAN;44
44638566;0.39;1;0.0;LKO_CAN;44
44649571;0.735;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44720606;1.0;1;0.0;LKO_CAN;44
44728608;0.43;1;0.0;LKO_CAN;44
44730556;1.0;1;0.0;LKO_CAN;44
44736610;0.358;1;0.0;LKO_CAN;44
44755569;1.0;1;0.0;LKO_CAN;44
44756569;0.576;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.684;1;0.0;LKO_CAN;44
44816641;0.804;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.185;1;0.0;LKO_CAN;44
44834647;0.597;1;0.0;LKO_CAN;44
44837648;0.158;1;0.0;LKO_CAN;44
44854650;0.688;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;0.983;1;0.0;LKO_CAN;44
44879653;0.978;1;0.0;LKO_CAN;44
44883602;0.36;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.61;1;0.0;LKO_CAN;44
44895655;0.403;1;0.0;LKO_CAN;44
44917658;1.0;1;0.0;LKO_CAN;44
44937633;0.54;1;0.0;LKO_CAN;44
44954670;0.656;1;0.0;LKO_CAN;44
44955637;0.417;1;0.0;LKO_CAN;44
44955670;0.917;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.608;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;0.89;1;0.0;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45058559;0.673;1;0.0;LKO_CAN;45
45060560;0.667;1;0.0;LKO_CAN;45
45079592;0.859;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082593;0.476;1;0.0;LKO_CAN;45
45082594;0.626;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;1.0;1;0.0;LKO_CAN;45
45085594;0.333;1;0.0;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.909;1;0.0;LKO_CAN;45
45086596;0.653;1;0.0;LKO_CAN;45
45086597;1.0;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.825;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088595;0.66;1;0.0;LKO_CAN;45
45088596;0.889;1;0.0;LKO_CAN;45
45088597;1.0;1;0.0;LKO_CAN;45
45089595;0.71;1;0.0;LKO_CAN;45
45089597;0.721;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.692;1;0.0;LKO_CAN;45
45090596;0.207;1;0.0;LKO_CAN;45
45090597;0.759;1;0.0;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.919;1;0.0;LKO_CAN;45
45091596;0.153;1;0.0;LKO_CAN;45
45091597;0.543;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.123;1;0.0;LKO_CAN;45
45092598;0.171;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;0.927;1;0.0;LKO_CAN;45
45093598;0.183;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.24;1;0.0;LKO_CAN;45
45094597;0.1;1;0.0;LKO_CAN;45
45094598;0.592;1;0.0;LKO_CAN;45
45095596;0.712;1;0.0;LKO_CAN;45
45095597;0.195;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.207;1;0.0;LKO_CAN;45
45096598;0.924;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.117;1;0.0;LKO_CAN;45
45097599;0.77;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101599;0.144;1;0.0;LKO_CAN;45
45101600;0.561;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102597;0.78;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102600;0.178;1;0.0;LKO_CAN;45
45103597;0.247;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.159;1;0.0;LKO_CAN;45
45103600;0.815;1;0.0;LKO_CAN;45
45104598;0.752;1;0.0;LKO_CAN;45
45104600;0.919;1;0.0;LKO_CAN;45
45104601;0.967;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105600;0.196;1;0.0;LKO_CAN;45
45105601;0.378;1;0.0;LKO_CAN;45
45106600;0.171;1;0.0;LKO_CAN;45
45106601;0.365;1;0.0;LKO_CAN;45
45107601;0.643;1;0.0;LKO_CAN;45
45108597;0.744;1;0.0;LKO_CAN;45
45108598;0.149;1;0.0;LKO_CAN;45
45108601;0.595;1;0.0;LKO_CAN;45
45109587;0.384;1;0.0;LKO_CAN;45
45109597;0.742;1;0.0;LKO_CAN;45
45109598;0.255;1;0.0;LKO_CAN;45
45110599;0.702;1;0.0;LKO_CAN;45
45110601;0.377;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.39;1;0.0;LKO_CAN;45
45112597;0.143;1;0.0;LKO_CAN;45
45112598;0.145;1;0.0;LKO_CAN;45
45112599;0.35;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.145;1;0.0;LKO_CAN;45
45113598;0.411;1;0.0;LKO_CAN;45
45114598;0.433;1;0.0;LKO_CAN;45
45119601;0.351;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121599;0.86;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45123596;0.142;1;0.0;LKO_CAN;45
45123597;0.132;1;0.0;LKO_CAN;45
45124596;0.179;1;0.0;LKO_CAN;45
45124597;0.165;1;0.0;LKO_CAN;45
45124598;1.0;1;0.0;LKO_CAN;45
45124599;1.0;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.714;1;0.0;LKO_CAN;45
45125600;0.891;1;0.0;LKO_CAN;45
45127599;0.729;1;0.0;LKO_CAN;45
45129599;0.922;1;0.0;LKO_CAN;45
45129600;0.389;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;1.0;1;0.0;LKO_CAN;45
45132599;0.278;1;0.0;LKO_CAN;45
45139600;0.489;1;0.0;LKO_CAN;45
45140600;0.52;1;0.0;LKO_CAN;45
45143600;0.919;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45161601;0.715;1;0.0;LKO_CAN;45
45173600;0.125;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.841;1;0.0;LKO_CAN;45
45176602;0.497;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.569;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.498;1;0.0;LKO_CAN;45
45183606;0.834;1;0.0;LKO_CAN;45
45184604;0.382;1;0.0;LKO_CAN;45
45184605;0.716;1;0.0;LKO_CAN;45
45184607;0.47;1;0.0;LKO_CAN;45
45185605;0.943;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.561;1;0.0;LKO_CAN;45
45187608;0.425;1;0.0;LKO_CAN;45
45187609;0.676;1;0.0;LKO_CAN;45
45191610;0.971;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;0.95;1;0.0;LKO_CAN;45
45195614;0.544;1;0.0;LKO_CAN;45
45196618;0.798;1;0.0;LKO_CAN;45
45197551;1.0;1;0.0;LKO_CAN;45
45198551;0.247;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.782;1;0.0;LKO_CAN;45
45200619;0.477;1;0.0;LKO_CAN;45
45201618;0.422;1;0.0;LKO_CAN;45
45201619;0.729;1;0.0;LKO_CAN;45
45203620;0.462;1;0.0;LKO_CAN;45
45204618;0.662;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.66;1;0.0;LKO_CAN;45
45205620;0.435;1;0.0;LKO_CAN;45
45206620;0.425;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.516;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.802;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.816;1;0.0;LKO_CAN;45
45228628;0.557;1;0.0;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45231629;0.663;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;0.998;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;1.0;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235637;1.0;1;0.0;LKO_CAN;45
45235638;0.56;1;0.0;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;1.0;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;1.0;1;0.0;LKO_CAN;45
45237639;0.851;1;0.0;LKO_CAN;45
45238639;0.893;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.669;1;0.0;LKO_CAN;45
45239641;0.81;1;0.0;LKO_CAN;45
45239643;0.474;1;0.0;LKO_CAN;45
45240641;0.832;1;0.0;LKO_CAN;45
45240642;0.209;1;0.0;LKO_CAN;45
45240643;0.164;1;0.0;LKO_CAN;45
45241642;0.984;1;0.0;LKO_CAN;45
45241643;0.235;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.644;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;0.903;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.447;1;0.0;LKO_CAN;45
45245648;0.727;1;0.0;LKO_CAN;45
45245649;0.951;1;0.0;LKO_CAN;45
45246648;0.732;1;0.0;LKO_CAN;45
45247649;1.0;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45372503;0.963;1;0.0;LKO_CAN;45
45486528;1.0;1;0.0;LKO_CAN;45
45487528;1.0;1;0.0;LKO_CAN;45
45488528;1.0;1;0.0;LKO_CAN;45
45493527;0.902;1;0.0;LKO_CAN;45
45494519;0.195;1;0.0;LKO_CAN;45
45516522;0.564;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45520520;0.594;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.569;1;0.0;USL_CAN;45
45935448;0.673;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.755;1;0.0;USL_CAN;45
45942451;1.0;1;0.0;USL_CAN;45
45943440;0.581;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;0.99;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.719;1;0.0;USL_CAN;45
45967417;0.392;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.764;1;0.0;USL_CAN;45
45969414;0.938;1;0.0;USL_CAN;45
45970411;0.773;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45974395;0.926;1;0.0;USL_CAN;45
45974406;0.67;1;0.0;USL_CAN;45
45974407;0.57;1;0.0;USL_CAN;45
45974408;0.358;1;0.0;USL_CAN;45
45975317;0.753;1;0.0;USL_CAN;45
45975394;0.731;1;0.0;USL_CAN;45
45975405;0.404;1;0.0;USL_CAN;45
45975406;0.345;1;0.0;USL_CAN;45
45975408;0.768;1;0.0;USL_CAN;45
45976405;0.405;1;0.0;USL_CAN;45
45976406;0.394;1;0.0;USL_CAN;45
45977406;0.429;1;0.0;USL_CAN;45
45978406;1.0;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.667;1;0.0;USL_CAN;45
45984396;0.345;1;0.0;USL_CAN;45
45985397;0.561;1;0.0;USL_CAN;45
45986397;0.723;1;0.0;USL_CAN;45
45986398;1.0;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987397;0.917;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988395;0.775;1;0.0;USL_CAN;45
45988396;1.0;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989396;0.679;1;0.0;USL_CAN;45
45991388;0.507;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.719;1;0.0;USL_CAN;45
45992388;0.381;1;0.0;USL_CAN;45
45992389;0.479;1;0.0;USL_CAN;45
45992390;0.504;1;0.0;USL_CAN;45
45993378;0.889;1;0.0;USL_CAN;45
45993390;0.405;1;0.0;USL_CAN;45
45994376;0.533;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995390;0.445;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46001401;1.0;1;0.0;USL_CAN;46
46001402;0.828;1;0.0;USL_CAN;46
46001403;0.496;1;0.0;USL_CAN;46
46002399;0.585;1;0.0;USL_CAN;46
46002401;0.541;1;0.0;USL_CAN;46
46002403;1.0;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.534;1;0.0;USL_CAN;46
46003402;0.512;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;0.976;1;0.0;USL_CAN;46
46004399;1.0;1;0.0;USL_CAN;46
46004401;0.342;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.685;1;0.0;USL_CAN;46
46006395;0.713;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46015398;0.347;1;0.0;USL_CAN;46
46018396;0.752;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.798;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.646;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46035375;0.632;1;0.0;USL_CAN;46
46035376;0.955;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46042375;0.82;1;0.0;USL_CAN;46
46043375;0.492;1;0.0;USL_CAN;46
46044375;0.621;1;0.0;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.63;1;0.0;USL_CAN;46
46049375;0.525;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.841;1;0.0;USL_CAN;46
46063375;0.489;1;0.0;USL_CAN;46
46064375;0.432;1;0.0;USL_CAN;46
46065375;0.656;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066376;0.673;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.678;1;0.0;USL_CAN;46
46071377;0.5;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;0.804;1;0.0;USL_CAN;46
46076378;0.833;1;0.0;USL_CAN;46
46076386;0.937;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.711;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.943;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.614;1;0.0;USL_CAN;46
46086384;0.458;1;0.0;USL_CAN;46
46086393;0.783;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;1.0;1;0.0;USL_CAN;46
