PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41229290;1.0;1;0.0;LKO_CAN;41
41229291;1.0;1;0.0;LKO_CAN;41
41229292;0.262;0;0.262;LKO_CAN;41
41229296;0.724;1;0.0;LKO_CAN;41
41229302;0.333;1;0.0;LKO_CAN;41
41229304;0.509;0;0.509;LKO_CAN;41
41229305;1.0;1;0.0;LKO_CAN;41
41229312;0.789;0;0.789;LKO_CAN;41
41229352;1.0;1;0.0;LKO_CAN;41
41230274;0.937;1;0.0;LKO_CAN;41
41230275;1.0;1;0.0;LKO_CAN;41
41230276;0.871;1;0.0;LKO_CAN;41
41230293;0.517;0;0.517;LKO_CAN;41
41230294;0.578;0;0.578;LKO_CAN;41
41230295;0.333;1;0.0;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230305;0.23;0;0.23;LKO_CAN;41
41230306;0.29;0;0.29;LKO_CAN;41
41230312;0.209;0;0.209;LKO_CAN;41
41230313;0.783;0;0.783;LKO_CAN;41
41231279;0.431;1;0.0;LKO_CAN;41
41231282;0.305;1;0.0;LKO_CAN;41
41231301;0.935;1;0.0;LKO_CAN;41
41231305;0.799;0;0.799;LKO_CAN;41
41231306;0.917;1;0.0;LKO_CAN;41
41231307;1.0;1;0.0;LKO_CAN;41
41231310;0.378;0;0.378;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;0.333;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.637;0;0.637;LKO_CAN;41
41232284;0.805;0;0.805;LKO_CAN;41
41232301;0.671;0;0.671;LKO_CAN;41
41232302;0.118;0;0.118;LKO_CAN;41
41232305;0.775;0;0.775;LKO_CAN;41
41232306;0.263;0;0.263;LKO_CAN;41
41232307;0.333;1;0.0;LKO_CAN;41
41232308;0.751;1;0.0;LKO_CAN;41
41232309;0.333;1;0.0;LKO_CAN;41
41232310;0.733;0;0.733;LKO_CAN;41
41232311;1.0;1;0.0;LKO_CAN;41
41232314;0.333;1;0.0;LKO_CAN;41
41232315;1.0;1;0.0;LKO_CAN;41
41232316;1.0;1;0.0;LKO_CAN;41
41233287;0.524;1;0.0;LKO_CAN;41
41233288;1.0;1;0.0;LKO_CAN;41
41233289;0.791;0;0.791;LKO_CAN;41
41233290;1.0;1;0.0;LKO_CAN;41
41233292;0.434;0;0.434;LKO_CAN;41
41233305;0.813;0;0.813;LKO_CAN;41
41233306;0.805;0;0.805;LKO_CAN;41
41233307;1.0;1;0.0;LKO_CAN;41
41233308;0.684;1;0.0;LKO_CAN;41
41233310;0.564;1;0.0;LKO_CAN;41
41233311;1.0;1;0.0;LKO_CAN;41
41233314;1.0;1;0.0;LKO_CAN;41
41233316;0.177;0;0.177;LKO_CAN;41
41234291;1.0;1;0.0;LKO_CAN;41
41234294;1.0;1;0.0;LKO_CAN;41
41234295;0.642;0;0.642;LKO_CAN;41
41234306;0.333;1;0.0;LKO_CAN;41
41234307;1.0;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;1.0;1;0.0;LKO_CAN;41
41234312;0.333;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;0.309;1;0.0;LKO_CAN;41
41235295;0.634;0;0.634;LKO_CAN;41
41235309;0.333;1;0.0;LKO_CAN;41
41235310;0.693;0;0.693;LKO_CAN;41
41235312;1.0;1;0.0;LKO_CAN;41
41235313;1.0;1;0.0;LKO_CAN;41
41235314;0.333;1;0.0;LKO_CAN;41
41235315;0.935;1;0.0;LKO_CAN;41
41235317;0.191;0;0.191;LKO_CAN;41
41236310;0.114;0;0.114;LKO_CAN;41
41236315;0.639;0;0.639;LKO_CAN;41
41236316;0.573;0;0.573;LKO_CAN;41
41237300;0.791;1;0.0;LKO_CAN;41
41237301;0.81;0;0.81;LKO_CAN;41
41237315;0.597;0;0.597;LKO_CAN;41
41237316;0.193;0;0.193;LKO_CAN;41
41238304;0.514;0;0.514;LKO_CAN;41
41238318;0.394;0;0.394;LKO_CAN;41
41239305;1.0;1;0.0;LKO_CAN;41
41239306;0.514;0;0.514;LKO_CAN;41
41240307;0.404;1;0.0;LKO_CAN;41
41241311;0.871;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41243315;0.351;1;0.0;LKO_CAN;41
41243316;0.604;1;0.0;LKO_CAN;41
41244317;0.804;1;0.0;LKO_CAN;41
41245319;0.431;1;0.0;LKO_CAN;41
41246318;0.777;1;0.0;LKO_CAN;41
41246319;0.511;1;0.0;LKO_CAN;41
41246320;1.0;1;0.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;1.0;1;0.0;LKO_CAN;41
41247318;1.0;1;0.0;LKO_CAN;41
41247321;0.897;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;1.0;1;0.0;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41252325;0.804;1;0.0;LKO_CAN;41
41257327;0.857;1;0.0;LKO_CAN;41
41258327;0.333;1;0.0;LKO_CAN;41
41260354;0.418;0;0.418;LKO_CAN;41
41261328;0.333;1;0.0;LKO_CAN;41
41262328;0.333;1;0.0;LKO_CAN;41
41262354;0.857;1;0.0;LKO_CAN;41
41264328;0.333;1;0.0;LKO_CAN;41
41267329;0.138;0;0.138;LKO_CAN;41
41268329;0.213;0;0.213;LKO_CAN;41
41269356;0.333;1;0.0;LKO_CAN;41
41270330;0.248;0;0.248;LKO_CAN;41
41281359;1.0;1;0.0;LKO_CAN;41
41285361;0.594;0;0.594;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41291363;0.639;0;0.639;LKO_CAN;41
41292337;0.333;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41295399;0.951;1;0.0;LKO_CAN;41
41298340;1.0;1;0.0;LKO_CAN;41
41300399;1.0;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;1.0;1;0.0;LKO_CAN;41
41305344;0.943;1;0.0;LKO_CAN;41
41306401;0.983;1;0.0;LKO_CAN;41
41307345;0.732;0;0.732;LKO_CAN;41
41308346;1.0;1;0.0;LKO_CAN;41
41308402;0.417;1;0.0;LKO_CAN;41
41309402;0.637;0;0.637;LKO_CAN;41
41310402;0.77;0;0.77;LKO_CAN;41
41311347;1.0;1;0.0;LKO_CAN;41
41311402;0.548;0;0.548;LKO_CAN;41
41313403;0.714;0;0.714;LKO_CAN;41
41314403;0.583;0;0.583;LKO_CAN;41
41315375;0.644;1;0.0;LKO_CAN;41
41315403;0.965;1;0.0;LKO_CAN;41
41317402;0.66;0;0.66;LKO_CAN;41
41319400;0.994;1;0.0;LKO_CAN;41
41319401;0.212;0;0.212;LKO_CAN;41
41319402;0.333;1;0.0;LKO_CAN;41
41320402;0.697;1;0.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41326400;0.343;0;0.343;LKO_CAN;41
41327400;0.613;0;0.613;LKO_CAN;41
41332397;0.364;0;0.364;LKO_CAN;41
41333398;0.652;0;0.652;LKO_CAN;41
41336400;0.695;0;0.695;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.556;0;0.556;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340402;0.779;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41341402;0.439;0;0.439;LKO_CAN;41
41343401;1.0;1;0.0;LKO_CAN;41
41345396;0.194;0;0.194;LKO_CAN;41
41346396;0.333;1;0.0;LKO_CAN;41
41347397;0.415;0;0.415;LKO_CAN;41
41348397;0.117;0;0.117;LKO_CAN;41
41348398;0.899;1;0.0;LKO_CAN;41
41363407;0.324;1;0.0;LKO_CAN;41
41370372;1.0;1;0.0;LKO_CAN;41
41371373;0.925;1;0.0;LKO_CAN;41
41372374;0.586;0;0.586;LKO_CAN;41
41373375;0.874;0;0.874;LKO_CAN;41
41373414;0.716;0;0.716;LKO_CAN;41
41374376;1.0;1;0.0;LKO_CAN;41
41374414;0.222;0;0.222;LKO_CAN;41
41374415;0.673;1;0.0;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.788;0;0.788;LKO_CAN;41
41375415;0.964;1;0.0;LKO_CAN;41
41376380;0.964;1;0.0;LKO_CAN;41
41376416;0.333;1;0.0;LKO_CAN;41
41377381;0.884;0;0.884;LKO_CAN;41
41377382;0.365;1;0.0;LKO_CAN;41
41377417;0.225;0;0.225;LKO_CAN;41
41378382;1.0;1;0.0;LKO_CAN;41
41378383;0.428;0;0.428;LKO_CAN;41
41378417;0.31;1;0.0;LKO_CAN;41
41379383;0.365;1;0.0;LKO_CAN;41
41380388;0.351;0;0.351;LKO_CAN;41
41380419;0.939;1;0.0;LKO_CAN;41
41381419;1.0;1;0.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.333;1;0.0;LKO_CAN;41
41386422;0.333;1;0.0;LKO_CAN;41
41387423;0.365;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41417435;1.0;1;0.0;LKO_CAN;41
41426439;0.748;0;0.748;LKO_CAN;41
41427439;0.333;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41473457;1.0;1;0.0;LKO_CAN;41
41473460;0.849;0;0.849;LKO_CAN;41
41474458;0.817;0;0.817;LKO_CAN;41
41489468;0.581;1;0.0;LKO_CAN;41
41490469;0.967;1;0.0;LKO_CAN;41
41496482;0.25;1;0.0;LKO_CAN;41
41503449;0.74;0;0.74;LKO_CAN;41
41514489;1.0;1;0.0;LKO_CAN;41
41517492;0.927;1;0.0;LKO_CAN;41
41532507;0.481;0;0.481;LKO_CAN;41
41533508;0.333;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536511;0.18;0;0.18;LKO_CAN;41
41536513;0.705;0;0.705;LKO_CAN;41
41537514;0.175;0;0.175;LKO_CAN;41
41538514;0.133;0;0.133;LKO_CAN;41
41540517;0.172;0;0.172;LKO_CAN;41
41541518;1.0;1;0.0;LKO_CAN;41
41544520;0.606;0;0.606;LKO_CAN;41
41546522;0.719;0;0.719;LKO_CAN;41
41547487;0.136;0;0.136;LKO_CAN;41
41549524;0.769;0;0.769;LKO_CAN;41
41550524;0.433;0;0.433;LKO_CAN;41
41559530;0.27;0;0.27;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41574537;0.492;0;0.492;LKO_CAN;41
41575538;1.0;1;0.0;LKO_CAN;41
41578539;0.846;0;0.846;LKO_CAN;41
41582540;1.0;1;0.0;LKO_CAN;41
41583540;0.841;0;0.841;LKO_CAN;41
41587541;1.0;1;0.0;LKO_CAN;41
41595512;0.333;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41602544;0.127;0;0.127;LKO_CAN;41
41604545;0.333;1;0.0;LKO_CAN;41
41606546;0.711;0;0.711;LKO_CAN;41
41607546;1.0;1;0.0;LKO_CAN;41
41627512;0.368;1;0.0;LKO_CAN;41
41629513;1.0;1;0.0;LKO_CAN;41
41630514;0.25;1;0.0;LKO_CAN;41
41632515;1.0;1;0.0;LKO_CAN;41
41640516;0.895;0;0.895;LKO_CAN;41
41641515;0.756;0;0.756;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41643528;0.293;0;0.293;LKO_CAN;41
41644528;0.147;0;0.147;LKO_CAN;41
41645528;0.19;0;0.19;LKO_CAN;41
41647507;1.0;1;0.0;LKO_CAN;41
41647528;1.0;1;0.0;LKO_CAN;41
41647529;0.581;1;0.0;LKO_CAN;41
41648529;0.305;0;0.305;LKO_CAN;41
41649530;0.333;1;0.0;LKO_CAN;41
41651530;0.308;0;0.308;LKO_CAN;41
41677574;0.694;0;0.694;LKO_CAN;41
41690580;0.852;0;0.852;LKO_CAN;41
41695583;0.689;1;0.0;LKO_CAN;41
41699584;0.934;0;0.934;LKO_CAN;41
41699585;1.0;1;0.0;LKO_CAN;41
41703586;1.0;1;0.0;LKO_CAN;41
41709589;0.333;1;0.0;LKO_CAN;41
41710589;0.333;1;0.0;LKO_CAN;41
41711589;0.333;1;0.0;LKO_CAN;41
41728593;0.998;1;0.0;LKO_CAN;41
41743598;0.196;0;0.196;LKO_CAN;41
41745599;0.713;0;0.713;LKO_CAN;41
41760603;0.652;0;0.652;LKO_CAN;41
41772606;0.743;1;0.0;LKO_CAN;41
41773606;0.292;0;0.292;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;1.0;1;0.0;LKO_CAN;41
41787610;1.0;1;0.0;LKO_CAN;41
41797614;0.333;1;0.0;LKO_CAN;41
41799614;1.0;1;0.0;LKO_CAN;41
41800614;0.285;0;0.285;LKO_CAN;41
41800615;0.836;1;0.0;LKO_CAN;41
41801615;1.0;1;0.0;LKO_CAN;41
41802615;0.743;1;0.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808584;0.343;1;0.0;LKO_CAN;41
41808585;1.0;1;0.0;LKO_CAN;41
41836630;0.315;1;0.0;LKO_CAN;41
41837630;1.0;1;0.0;LKO_CAN;41
41838631;0.636;0;0.636;LKO_CAN;41
41843634;0.239;0;0.239;LKO_CAN;41
41846635;0.756;1;0.0;LKO_CAN;41
41856642;0.369;1;0.0;LKO_CAN;41
41866649;0.478;0;0.478;LKO_CAN;41
41873709;0.717;1;0.0;LKO_CAN;41
41877704;1.0;1;0.0;LKO_CAN;41
41878704;0.814;0;0.814;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41880661;0.138;0;0.138;LKO_CAN;41
41883700;1.0;1;0.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.579;0;0.579;LKO_CAN;41
41886699;0.62;0;0.62;LKO_CAN;41
41889694;0.611;1;0.0;LKO_CAN;41
41889696;0.678;0;0.678;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41891631;0.463;1;0.0;LKO_CAN;41
41892631;0.726;0;0.726;LKO_CAN;41
41894693;0.758;0;0.758;LKO_CAN;41
41895625;1.0;1;0.0;LKO_CAN;41
41895695;0.395;0;0.395;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896624;1.0;1;0.0;LKO_CAN;41
41896698;0.659;0;0.659;LKO_CAN;41
41897621;0.777;0;0.777;LKO_CAN;41
41898636;0.333;1;0.0;LKO_CAN;41
41898700;1.0;1;0.0;LKO_CAN;41
41900637;0.809;1;0.0;LKO_CAN;41
41900684;0.333;1;0.0;LKO_CAN;41
41900701;0.555;0;0.555;LKO_CAN;41
41901701;0.837;1;0.0;LKO_CAN;41
41902607;0.343;1;0.0;LKO_CAN;41
41904689;1.0;1;0.0;LKO_CAN;41
41905690;0.333;1;0.0;LKO_CAN;41
41906693;0.499;0;0.499;LKO_CAN;41
41906694;0.667;0;0.667;LKO_CAN;41
41907695;1.0;1;0.0;LKO_CAN;41
41907702;0.333;1;0.0;LKO_CAN;41
41908699;0.328;1;0.0;LKO_CAN;41
41908700;0.464;1;0.0;LKO_CAN;41
41908702;0.166;0;0.166;LKO_CAN;41
41909696;0.333;1;0.0;LKO_CAN;41
41909697;0.333;1;0.0;LKO_CAN;41
41909698;0.333;1;0.0;LKO_CAN;41
41909699;0.197;0;0.197;LKO_CAN;41
41910697;0.333;1;0.0;LKO_CAN;41
41910698;0.323;1;0.0;LKO_CAN;41
41914701;0.545;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41919709;0.333;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;1.0;1;0.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41922713;0.825;1;0.0;LKO_CAN;41
41926722;0.359;1;0.0;LKO_CAN;41
41926740;1.0;1;0.0;LKO_CAN;41
41927739;0.936;0;0.936;LKO_CAN;41
41927740;1.0;1;0.0;LKO_CAN;41
41928738;0.952;0;0.952;LKO_CAN;41
41928739;0.304;0;0.304;LKO_CAN;41
41928740;0.333;1;0.0;LKO_CAN;41
41928741;1.0;1;0.0;LKO_CAN;41
41928742;1.0;1;0.0;LKO_CAN;41
41928744;0.324;1;0.0;LKO_CAN;41
41929738;0.333;1;0.0;LKO_CAN;41
41929739;0.274;0;0.274;LKO_CAN;41
41929740;1.0;1;0.0;LKO_CAN;41
41929741;1.0;1;0.0;LKO_CAN;41
41929742;0.968;1;0.0;LKO_CAN;41
41929743;0.864;1;0.0;LKO_CAN;41
41929745;0.333;1;0.0;LKO_CAN;41
41930740;1.0;1;0.0;LKO_CAN;41
41930741;0.333;1;0.0;LKO_CAN;41
41930742;0.297;0;0.297;LKO_CAN;41
41930743;0.333;1;0.0;LKO_CAN;41
41930744;0.333;1;0.0;LKO_CAN;41
41930745;1.0;1;0.0;LKO_CAN;41
41930746;0.333;1;0.0;LKO_CAN;41
41930747;0.333;1;0.0;LKO_CAN;41
41931734;0.494;0;0.494;LKO_CAN;41
41931735;0.279;0;0.279;LKO_CAN;41
41931742;1.0;1;0.0;LKO_CAN;41
41931743;0.317;0;0.317;LKO_CAN;41
41931744;0.897;0;0.897;LKO_CAN;41
41931745;1.0;1;0.0;LKO_CAN;41
41931746;0.333;1;0.0;LKO_CAN;41
41931747;0.268;0;0.268;LKO_CAN;41
41931748;0.275;0;0.275;LKO_CAN;41
41931749;1.0;1;0.0;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;0.31;0;0.31;LKO_CAN;41
41932747;0.258;0;0.258;LKO_CAN;41
41932748;0.228;0;0.228;LKO_CAN;41
41932749;0.245;0;0.245;LKO_CAN;41
41932750;0.325;1;0.0;LKO_CAN;41
41933742;0.19;0;0.19;LKO_CAN;41
41933743;0.253;1;0.0;LKO_CAN;41
41933746;0.275;1;0.0;LKO_CAN;41
41933747;0.333;1;0.0;LKO_CAN;41
41933748;0.934;0;0.934;LKO_CAN;41
41933749;0.297;0;0.297;LKO_CAN;41
41933750;0.284;0;0.284;LKO_CAN;41
41933751;0.333;1;0.0;LKO_CAN;41
41934746;0.311;0;0.311;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;1.0;1;0.0;LKO_CAN;41
41934750;1.0;1;0.0;LKO_CAN;41
41934751;0.333;1;0.0;LKO_CAN;41
41935750;0.252;0;0.252;LKO_CAN;41
41945775;0.854;0;0.854;LKO_CAN;41
41955786;0.281;0;0.281;LKO_CAN;41
41958736;0.63;0;0.63;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41962745;0.936;0;0.936;LKO_CAN;41
41979794;0.457;1;0.0;LKO_CAN;41
41994803;0.161;1;0.0;LKO_CAN;41
41994804;0.176;0;0.176;LKO_CAN;41
41995804;0.155;0;0.155;LKO_CAN;41
41995805;0.17;0;0.17;LKO_CAN;41
41995806;1.0;1;0.0;LKO_CAN;41
42009478;0.333;1;0.0;LKO_CAN;42
42010479;0.156;1;0.0;LKO_CAN;42
42011479;0.147;0;0.147;LKO_CAN;42
42013480;0.283;0;0.283;LKO_CAN;42
42014480;0.231;0;0.231;LKO_CAN;42
42022483;0.31;0;0.31;LKO_CAN;42
42029486;0.333;1;0.0;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.173;0;0.173;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42120515;0.164;0;0.164;LKO_CAN;42
42125517;0.21;0;0.21;LKO_CAN;42
42126517;0.233;0;0.233;LKO_CAN;42
42130492;0.501;1;0.0;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;1.0;1;0.0;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42137489;1.0;1;0.0;LKO_CAN;42
42137490;0.471;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.794;0;0.794;LKO_CAN;42
42138487;0.912;1;0.0;LKO_CAN;42
42138488;0.412;0;0.412;LKO_CAN;42
42138489;1.0;1;0.0;LKO_CAN;42
42138522;1.0;1;0.0;LKO_CAN;42
42139485;0.356;0;0.356;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;0.815;0;0.815;LKO_CAN;42
42141481;0.495;0;0.495;LKO_CAN;42
42141483;0.588;0;0.588;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42143482;0.474;0;0.474;LKO_CAN;42
42144524;1.0;1;0.0;LKO_CAN;42
42160530;0.333;1;0.0;LKO_CAN;42
42162531;0.873;1;0.0;LKO_CAN;42
42163531;0.699;1;0.0;LKO_CAN;42
42171534;1.0;1;0.0;LKO_CAN;42
42191543;0.967;1;0.0;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42208549;1.0;1;0.0;LKO_CAN;42
42210550;0.713;1;0.0;LKO_CAN;42
42220553;0.668;0;0.668;LKO_CAN;42
42224555;0.298;0;0.298;LKO_CAN;42
42226556;0.868;0;0.868;LKO_CAN;42
42228557;1.0;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42236559;1.0;1;0.0;LKO_CAN;42
42238560;0.154;0;0.154;LKO_CAN;42
42242562;0.333;1;0.0;LKO_CAN;42
42251564;0.191;0;0.191;LKO_CAN;42
42252565;0.807;1;0.0;LKO_CAN;42
42253566;0.121;0;0.121;LKO_CAN;42
42254566;0.32;0;0.32;LKO_CAN;42
42256567;0.9;0;0.9;LKO_CAN;42
42258568;1.0;1;0.0;LKO_CAN;42
42260569;0.29;0;0.29;LKO_CAN;42
42263570;0.278;1;0.0;LKO_CAN;42
42266571;0.568;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;1.0;1;0.0;LKO_CAN;42
42276573;1.0;1;0.0;LKO_CAN;42
42292577;1.0;1;0.0;LKO_CAN;42
42293578;0.333;1;0.0;LKO_CAN;42
42295578;1.0;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;1.0;1;0.0;LKO_CAN;42
42337563;1.0;1;0.0;LKO_CAN;42
42355567;0.295;0;0.295;LKO_CAN;42
42356591;0.67;0;0.67;LKO_CAN;42
42361568;0.295;0;0.295;LKO_CAN;42
42364593;0.683;0;0.683;LKO_CAN;42
42369595;0.172;0;0.172;LKO_CAN;42
42378598;0.24;0;0.24;LKO_CAN;42
42379598;0.213;0;0.213;LKO_CAN;42
42382599;0.635;0;0.635;LKO_CAN;42
42383599;0.916;1;0.0;LKO_CAN;42
42384600;1.0;1;0.0;LKO_CAN;42
42385600;1.0;1;0.0;LKO_CAN;42
42394602;0.31;0;0.31;LKO_CAN;42
42395602;0.15;0;0.15;LKO_CAN;42
42398603;1.0;1;0.0;LKO_CAN;42
42404605;0.961;0;0.961;LKO_CAN;42
42419608;0.984;1;0.0;LKO_CAN;42
42422582;0.141;1;0.0;LKO_CAN;42
42423609;0.333;0;0.333;LKO_CAN;42
42424609;0.824;1;0.0;LKO_CAN;42
42425609;0.182;0;0.182;LKO_CAN;42
42426609;0.259;0;0.259;LKO_CAN;42
42438610;0.823;1;0.0;LKO_CAN;42
42445585;0.333;1;0.0;LKO_CAN;42
42446585;0.333;1;0.0;LKO_CAN;42
42447585;0.934;0;0.934;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42465607;0.878;0;0.878;LKO_CAN;42
42481610;0.492;1;0.0;LKO_CAN;42
42482609;0.153;0;0.153;LKO_CAN;42
42508615;0.987;0;0.987;LKO_CAN;42
42515617;0.187;0;0.187;LKO_CAN;42
42534622;0.283;0;0.283;LKO_CAN;42
42544623;0.256;0;0.256;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42563624;1.0;1;0.0;LKO_CAN;42
42564624;0.283;0;0.283;LKO_CAN;42
42569624;0.326;0;0.326;LKO_CAN;42
42585600;1.0;1;0.0;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.845;0;0.845;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42634623;1.0;1;0.0;LKO_CAN;42
42642622;0.31;0;0.31;LKO_CAN;42
42646623;1.0;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42648598;0.333;1;0.0;LKO_CAN;42
42649598;1.0;1;0.0;LKO_CAN;42
42650598;0.305;0;0.305;LKO_CAN;42
42682600;0.333;1;0.0;LKO_CAN;42
42690626;0.218;0;0.218;LKO_CAN;42
42695627;0.257;0;0.257;LKO_CAN;42
42696627;0.291;0;0.291;LKO_CAN;42
42697627;0.249;0;0.249;LKO_CAN;42
42706629;0.124;0;0.124;LKO_CAN;42
42717630;0.605;0;0.605;LKO_CAN;42
42745634;0.202;0;0.202;LKO_CAN;42
42760636;1.0;1;0.0;LKO_CAN;42
42761636;0.333;1;0.0;LKO_CAN;42
42768636;0.207;0;0.207;LKO_CAN;42
42769636;0.29;0;0.29;LKO_CAN;42
42778637;0.948;1;0.0;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42805638;1.0;1;0.0;LKO_CAN;42
42810638;0.936;1;0.0;LKO_CAN;42
42816638;1.0;1;0.0;LKO_CAN;42
42833635;0.2;0;0.2;LKO_CAN;42
42842634;0.154;0;0.154;LKO_CAN;42
42845634;0.909;1;0.0;LKO_CAN;42
42851611;0.669;1;0.0;LKO_CAN;42
42852611;0.872;0;0.872;LKO_CAN;42
42853634;1.0;1;0.0;LKO_CAN;42
42855634;0.333;1;0.0;LKO_CAN;42
42862633;0.243;0;0.243;LKO_CAN;42
42886604;1.0;1;0.0;LKO_CAN;42
42888627;1.0;0;1.0;LKO_CAN;42
42891626;0.333;1;0.0;LKO_CAN;42
42892602;0.333;1;0.0;LKO_CAN;42
42894601;1.0;1;0.0;LKO_CAN;42
42895624;1.0;1;0.0;LKO_CAN;42
42896624;1.0;1;0.0;LKO_CAN;42
42901622;0.243;0;0.243;LKO_CAN;42
42902622;0.333;1;0.0;LKO_CAN;42
42903621;0.607;0;0.607;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42907620;0.333;1;0.0;LKO_CAN;42
42908619;0.333;0;0.333;LKO_CAN;42
42913617;0.349;1;0.0;LKO_CAN;42
42921589;1.0;1;0.0;LKO_CAN;42
42923413;0.285;0;0.285;LKO_CAN;42
42924415;0.25;1;0.0;LKO_CAN;42
42924612;1.0;1;0.0;LKO_CAN;42
42925417;0.28;0;0.28;LKO_CAN;42
42925612;0.613;0;0.613;LKO_CAN;42
42927610;0.277;0;0.277;LKO_CAN;42
42928418;0.079;1;0.0;LKO_CAN;42
42943611;0.333;1;0.0;LKO_CAN;42
42944612;1.0;1;0.0;LKO_CAN;42
42945613;1.0;1;0.0;LKO_CAN;42
42946614;0.735;0;0.735;LKO_CAN;42
42947408;0.18;0;0.18;LKO_CAN;42
42948616;0.893;0;0.893;LKO_CAN;42
42950617;0.92;0;0.92;LKO_CAN;42
42954588;0.333;1;0.0;LKO_CAN;42
42961414;1.0;0;1.0;LKO_CAN;42
42961417;0.18;1;0.0;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42962627;0.977;1;0.0;LKO_CAN;42
42963555;0.812;0;0.812;LKO_CAN;42
42963580;0.565;1;0.0;LKO_CAN;42
42964419;0.172;1;0.0;LKO_CAN;42
42964420;0.227;0;0.227;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
