PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41320401;0.648;1;0.0;LKO_CAN;41
41320404;0.456;1;0.0;LKO_CAN;41
41320405;0.612;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.454;1;0.0;LKO_CAN;41
41323408;0.573;1;0.0;LKO_CAN;41
41324409;0.858;1;0.0;LKO_CAN;41
41328399;0.343;1;0.0;LKO_CAN;41
41332398;0.733;1;0.0;LKO_CAN;41
41333397;0.867;1;0.0;LKO_CAN;41
41334400;0.905;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.623;1;0.0;LKO_CAN;41
41342400;0.791;1;0.0;LKO_CAN;41
41342403;0.773;1;0.0;LKO_CAN;41
41344349;0.964;1;0.0;LKO_CAN;41
41344395;0.821;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41345398;0.343;1;0.0;LKO_CAN;41
41347352;0.859;1;0.0;LKO_CAN;41
41348353;0.911;1;0.0;LKO_CAN;41
41351356;0.777;1;0.0;LKO_CAN;41
41352357;0.802;1;0.0;LKO_CAN;41
41352400;0.897;1;0.0;LKO_CAN;41
41353400;0.814;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.507;1;0.0;LKO_CAN;41
41357403;0.429;1;0.0;LKO_CAN;41
41360363;0.401;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368369;0.417;1;0.0;LKO_CAN;41
41368370;0.728;1;0.0;LKO_CAN;41
41369370;1.0;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;1.0;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.852;1;0.0;LKO_CAN;41
41374416;0.888;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;0.854;1;0.0;LKO_CAN;41
41376379;0.523;1;0.0;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377378;0.478;1;0.0;LKO_CAN;41
41377418;0.813;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.463;1;0.0;LKO_CAN;41
41379419;0.355;1;0.0;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41396427;1.0;1;0.0;LKO_CAN;41
41404431;1.0;1;0.0;LKO_CAN;41
41424411;0.664;1;0.0;LKO_CAN;41
41447446;1.0;1;0.0;LKO_CAN;41
41459424;1.0;1;0.0;LKO_CAN;41
41470416;0.985;1;0.0;LKO_CAN;41
41470417;0.929;1;0.0;LKO_CAN;41
41470422;0.563;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.536;1;0.0;LKO_CAN;41
41471413;0.863;1;0.0;LKO_CAN;41
41471423;0.994;1;0.0;LKO_CAN;41
41473461;0.641;1;0.0;LKO_CAN;41
41474460;0.583;1;0.0;LKO_CAN;41
41475460;1.0;1;0.0;LKO_CAN;41
41475461;0.506;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.743;1;0.0;LKO_CAN;41
41492483;0.427;1;0.0;LKO_CAN;41
41493483;1.0;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.646;1;0.0;LKO_CAN;41
41497482;0.713;1;0.0;LKO_CAN;41
41499446;0.795;1;0.0;LKO_CAN;41
41512488;0.907;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41532508;0.418;1;0.0;LKO_CAN;41
41533509;0.948;1;0.0;LKO_CAN;41
41538515;0.421;1;0.0;LKO_CAN;41
41542519;0.366;1;0.0;LKO_CAN;41
41547523;0.867;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41556471;0.439;1;0.0;LKO_CAN;41
41557529;0.334;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.668;1;0.0;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41573537;0.648;1;0.0;LKO_CAN;41
41574538;0.804;1;0.0;LKO_CAN;41
41577539;0.855;1;0.0;LKO_CAN;41
41586489;0.595;1;0.0;LKO_CAN;41
41586541;0.729;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.596;1;0.0;LKO_CAN;41
41590510;0.393;1;0.0;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41594494;0.883;1;0.0;LKO_CAN;41
41594511;0.785;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41600513;0.767;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41618518;0.767;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
41624511;0.424;1;0.0;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626511;0.707;1;0.0;LKO_CAN;41
41626512;0.395;1;0.0;LKO_CAN;41
41627513;0.544;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41628513;0.408;1;0.0;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631514;0.747;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;0.992;1;0.0;LKO_CAN;41
41642513;0.408;1;0.0;LKO_CAN;41
41642514;0.576;1;0.0;LKO_CAN;41
41642526;0.873;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.464;1;0.0;LKO_CAN;41
41648506;1.0;1;0.0;LKO_CAN;41
41651502;0.993;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41656498;0.371;1;0.0;LKO_CAN;41
41657496;0.765;1;0.0;LKO_CAN;41
41658495;0.84;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.552;1;0.0;LKO_CAN;41
41659566;0.584;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41691581;0.415;1;0.0;LKO_CAN;41
41694582;0.987;1;0.0;LKO_CAN;41
41697584;0.411;1;0.0;LKO_CAN;41
41698584;0.623;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.944;1;0.0;LKO_CAN;41
41703587;0.751;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;0.93;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41741598;0.635;1;0.0;LKO_CAN;41
41758603;0.932;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41772572;0.527;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;0.904;1;0.0;LKO_CAN;41
41779574;0.71;1;0.0;LKO_CAN;41
41786611;0.429;1;0.0;LKO_CAN;41
41808581;0.759;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810576;0.785;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;0.864;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812576;0.559;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;0.995;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813574;0.972;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;0.479;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814573;0.745;1;0.0;LKO_CAN;41
41814575;0.412;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.632;1;0.0;LKO_CAN;41
41814582;0.974;1;0.0;LKO_CAN;41
41814583;0.707;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.917;1;0.0;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.782;1;0.0;LKO_CAN;41
41816581;0.891;1;0.0;LKO_CAN;41
41816584;0.512;1;0.0;LKO_CAN;41
41817573;0.879;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41844635;0.545;1;0.0;LKO_CAN;41
41847636;0.444;1;0.0;LKO_CAN;41
41853606;0.916;1;0.0;LKO_CAN;41
41866615;0.646;1;0.0;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.704;1;0.0;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872717;0.362;1;0.0;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;0.912;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.869;1;0.0;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.698;1;0.0;LKO_CAN;41
41875620;0.414;1;0.0;LKO_CAN;41
41875707;0.789;1;0.0;LKO_CAN;41
41876658;0.79;1;0.0;LKO_CAN;41
41876704;0.523;1;0.0;LKO_CAN;41
41876705;0.558;1;0.0;LKO_CAN;41
41876706;0.701;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41882624;0.484;1;0.0;LKO_CAN;41
41883625;0.493;1;0.0;LKO_CAN;41
41888628;0.998;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.355;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.849;1;0.0;LKO_CAN;41
41897622;0.723;1;0.0;LKO_CAN;41
41897698;0.666;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.434;1;0.0;LKO_CAN;41
41899613;0.437;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.998;1;0.0;LKO_CAN;41
41900610;0.459;1;0.0;LKO_CAN;41
41900611;0.454;1;0.0;LKO_CAN;41
41900615;0.681;1;0.0;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.425;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.425;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.817;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904602;0.784;1;0.0;LKO_CAN;41
41904697;0.667;1;0.0;LKO_CAN;41
41904699;0.475;1;0.0;LKO_CAN;41
41904700;0.896;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.459;1;0.0;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905697;0.376;1;0.0;LKO_CAN;41
41905698;0.634;1;0.0;LKO_CAN;41
41905700;0.57;1;0.0;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906695;0.449;1;0.0;LKO_CAN;41
41906698;0.339;1;0.0;LKO_CAN;41
41906700;0.546;1;0.0;LKO_CAN;41
41906701;0.99;1;0.0;LKO_CAN;41
41907599;0.597;1;0.0;LKO_CAN;41
41907700;0.67;1;0.0;LKO_CAN;41
41907701;0.626;1;0.0;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.681;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908701;0.488;1;0.0;LKO_CAN;41
41908703;0.999;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.841;1;0.0;LKO_CAN;41
41909648;0.618;1;0.0;LKO_CAN;41
41909701;0.687;1;0.0;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.545;1;0.0;LKO_CAN;41
41917582;0.907;1;0.0;LKO_CAN;41
41917707;0.729;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41923584;0.531;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.589;1;0.0;LKO_CAN;41
41925741;0.473;1;0.0;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.387;1;0.0;LKO_CAN;41
41926743;0.825;1;0.0;LKO_CAN;41
41927744;0.833;1;0.0;LKO_CAN;41
41928745;0.674;1;0.0;LKO_CAN;41
41929737;0.357;1;0.0;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930736;0.897;1;0.0;LKO_CAN;41
41930737;0.716;1;0.0;LKO_CAN;41
41930738;0.748;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.522;1;0.0;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41934753;0.557;1;0.0;LKO_CAN;41
41935754;0.534;1;0.0;LKO_CAN;41
41936755;0.485;1;0.0;LKO_CAN;41
41965791;1.0;1;0.0;LKO_CAN;41
41967792;0.412;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41985798;0.924;1;0.0;LKO_CAN;41
41996805;0.717;1;0.0;LKO_CAN;41
41997805;1.0;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.654;1;0.0;LKO_CAN;42
42010481;0.866;1;0.0;LKO_CAN;42
42011481;0.905;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42129491;0.867;1;0.0;LKO_CAN;42
42131478;0.65;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.824;1;0.0;LKO_CAN;42
42132480;0.997;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;0.994;1;0.0;LKO_CAN;42
42139484;0.968;1;0.0;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.721;1;0.0;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165506;0.116;1;0.0;LKO_CAN;42
42165532;0.869;1;0.0;LKO_CAN;42
42166532;0.945;1;0.0;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42192518;0.613;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42231558;0.407;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.623;1;0.0;LKO_CAN;42
42255567;0.358;1;0.0;LKO_CAN;42
42257568;0.641;1;0.0;LKO_CAN;42
42261569;0.424;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42268571;0.507;1;0.0;LKO_CAN;42
42287576;0.919;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.572;1;0.0;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;0.997;1;0.0;LKO_CAN;42
42338588;0.597;1;0.0;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.777;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;0.755;1;0.0;LKO_CAN;42
42376597;0.569;1;0.0;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42386600;0.463;1;0.0;LKO_CAN;42
42401604;0.717;1;0.0;LKO_CAN;42
42403605;0.842;1;0.0;LKO_CAN;42
42406605;0.448;1;0.0;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42408606;0.377;1;0.0;LKO_CAN;42
42409606;0.717;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42414607;0.723;1;0.0;LKO_CAN;42
42418608;0.722;1;0.0;LKO_CAN;42
42427609;0.725;1;0.0;LKO_CAN;42
42439610;0.697;1;0.0;LKO_CAN;42
42449621;0.683;1;0.0;LKO_CAN;42
42450620;0.834;1;0.0;LKO_CAN;42
42451619;0.621;1;0.0;LKO_CAN;42
42483610;0.589;1;0.0;LKO_CAN;42
42512617;0.732;1;0.0;LKO_CAN;42
42516618;0.663;1;0.0;LKO_CAN;42
42517618;0.646;1;0.0;LKO_CAN;42
42522620;0.771;1;0.0;LKO_CAN;42
42539623;0.739;1;0.0;LKO_CAN;42
42540623;0.387;1;0.0;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.17;1;0.0;LKO_CAN;42
42563625;0.475;1;0.0;LKO_CAN;42
42570625;0.729;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;0.751;1;0.0;LKO_CAN;42
42641623;0.983;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42660624;0.778;1;0.0;LKO_CAN;42
42670625;0.835;1;0.0;LKO_CAN;42
42671625;0.701;1;0.0;LKO_CAN;42
42672625;0.43;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.586;1;0.0;LKO_CAN;42
42727633;0.836;1;0.0;LKO_CAN;42
42735633;0.891;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42755636;0.753;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42785638;0.963;1;0.0;LKO_CAN;42
42788638;0.749;1;0.0;LKO_CAN;42
42858610;0.258;1;0.0;LKO_CAN;42
42863633;0.627;1;0.0;LKO_CAN;42
42870632;0.444;1;0.0;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42887628;0.489;1;0.0;LKO_CAN;42
42889627;0.541;1;0.0;LKO_CAN;42
42891602;0.364;1;0.0;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.573;1;0.0;LKO_CAN;42
42926417;0.324;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.25;1;0.0;LKO_CAN;42
42937401;0.185;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42938402;0.354;1;0.0;LKO_CAN;42
42939607;0.808;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.548;1;0.0;LKO_CAN;42
42941609;0.302;1;0.0;LKO_CAN;42
42943428;0.511;1;0.0;LKO_CAN;42
42946408;0.479;1;0.0;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.512;1;0.0;LKO_CAN;42
42955428;1.0;1;0.0;LKO_CAN;42
42955619;0.534;1;0.0;LKO_CAN;42
42956620;0.643;1;0.0;LKO_CAN;42
42957621;0.635;1;0.0;LKO_CAN;42
42958622;0.966;1;0.0;LKO_CAN;42
42959417;1.0;1;0.0;LKO_CAN;42
42959623;0.827;1;0.0;LKO_CAN;42
42960624;0.694;1;0.0;LKO_CAN;42
42962417;0.358;1;0.0;LKO_CAN;42
42963418;0.865;1;0.0;LKO_CAN;42
42963419;0.22;1;0.0;LKO_CAN;42
42963420;0.521;1;0.0;LKO_CAN;42
42964418;0.327;1;0.0;LKO_CAN;42
42966420;0.651;1;0.0;LKO_CAN;42
42966421;0.518;1;0.0;LKO_CAN;42
42966629;0.995;1;0.0;LKO_CAN;42
42967419;1.0;1;0.0;LKO_CAN;42
42968418;0.483;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.79;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42970419;0.518;1;0.0;LKO_CAN;42
42971418;0.771;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.801;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.665;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.383;1;0.0;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;0.918;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.553;1;0.0;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42990417;1.0;1;0.0;LKO_CAN;42
42998429;0.664;1;0.0;LKO_CAN;42
42998430;0.115;1;0.0;LKO_CAN;42
42999428;0.575;1;0.0;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000400;0.394;1;0.0;LKO_CAN;43
43000401;0.64;1;0.0;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;1.0;1;0.0;LKO_CAN;43
43002404;0.57;1;0.0;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43015391;1.0;1;0.0;LKO_CAN;43
43016381;0.589;1;0.0;LKO_CAN;43
43016392;1.0;1;0.0;LKO_CAN;43
43017381;0.129;1;0.0;LKO_CAN;43
43017383;0.77;1;0.0;LKO_CAN;43
43017384;0.281;1;0.0;LKO_CAN;43
43018384;0.383;1;0.0;LKO_CAN;43
43021379;0.688;1;0.0;LKO_CAN;43
43022380;0.238;1;0.0;LKO_CAN;43
43024380;0.13;1;0.0;LKO_CAN;43
43024381;0.283;1;0.0;LKO_CAN;43
43025374;0.237;1;0.0;LKO_CAN;43
43025377;0.932;1;0.0;LKO_CAN;43
43025382;0.164;1;0.0;LKO_CAN;43
43026381;0.333;1;0.0;LKO_CAN;43
43026382;0.178;1;0.0;LKO_CAN;43
43027382;0.176;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43031392;0.449;1;0.0;LKO_CAN;43
43032392;0.196;1;0.0;LKO_CAN;43
43032393;0.841;1;0.0;LKO_CAN;43
43034394;0.547;1;0.0;LKO_CAN;43
43035396;0.77;1;0.0;LKO_CAN;43
43035504;0.688;1;0.0;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.662;1;0.0;LKO_CAN;43
43039398;0.308;1;0.0;LKO_CAN;43
43042502;0.83;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43047409;0.377;1;0.0;LKO_CAN;43
43047410;0.55;1;0.0;LKO_CAN;43
43048411;0.809;1;0.0;LKO_CAN;43
43055419;0.389;1;0.0;LKO_CAN;43
43055499;0.544;1;0.0;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.182;1;0.0;LKO_CAN;43
43061439;0.193;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.171;1;0.0;LKO_CAN;43
43063448;0.177;1;0.0;LKO_CAN;43
43063449;0.263;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;0.333;1;0.0;LKO_CAN;43
43063454;0.569;1;0.0;LKO_CAN;43
43064449;0.182;1;0.0;LKO_CAN;43
43064450;0.17;1;0.0;LKO_CAN;43
43064451;0.197;1;0.0;LKO_CAN;43
43064452;0.312;1;0.0;LKO_CAN;43
43064453;0.333;1;0.0;LKO_CAN;43
43064454;0.319;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43213502;0.385;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43215503;0.681;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43225473;0.852;1;0.0;LKO_CAN;43
43228509;0.927;1;0.0;LKO_CAN;43
