PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228296;0.29;0;0.29;LKO_CAN;41
41228297;0.273;0;0.273;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228311;0.973;0;0.973;LKO_CAN;41
41228352;0.636;0;0.636;LKO_CAN;41
41229271;0.151;0;0.151;LKO_CAN;41
41229274;0.31;0;0.31;LKO_CAN;41
41229289;0.932;0;0.932;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.822;0;0.822;LKO_CAN;41
41229292;0.182;0;0.182;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;0.516;0;0.516;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;0.333;0;0.333;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;0.4;0;0.4;LKO_CAN;41
41229312;0.552;0;0.552;LKO_CAN;41
41229352;0.333;0;0.333;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;0.333;0;0.333;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;0.556;0;0.556;LKO_CAN;41
41230294;0.339;0;0.339;LKO_CAN;41
41230295;0.272;0;0.272;LKO_CAN;41
41230296;1.0;0;1.0;LKO_CAN;41
41230303;0.463;0;0.463;LKO_CAN;41
41230305;0.15;0;0.15;LKO_CAN;41
41230306;0.63;0;0.63;LKO_CAN;41
41230312;0.13;0;0.13;LKO_CAN;41
41230313;0.547;0;0.547;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.225;0;0.225;LKO_CAN;41
41231301;0.697;0;0.697;LKO_CAN;41
41231305;0.561;0;0.561;LKO_CAN;41
41231306;0.678;0;0.678;LKO_CAN;41
41231307;0.261;0;0.261;LKO_CAN;41
41231311;0.33;0;0.33;LKO_CAN;41
41231313;0.264;0;0.264;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;1.0;0;1.0;LKO_CAN;41
41232283;0.133;0;0.133;LKO_CAN;41
41232284;0.189;0;0.189;LKO_CAN;41
41232301;0.433;0;0.433;LKO_CAN;41
41232305;0.537;0;0.537;LKO_CAN;41
41232306;0.183;0;0.183;LKO_CAN;41
41232307;0.317;0;0.317;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.294;0;0.294;LKO_CAN;41
41232310;0.165;0;0.165;LKO_CAN;41
41232311;0.86;0;0.86;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.299;0;0.299;LKO_CAN;41
41232315;0.333;0;0.333;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.785;0;0.785;LKO_CAN;41
41233290;0.793;0;0.793;LKO_CAN;41
41233305;0.574;0;0.574;LKO_CAN;41
41233306;0.566;0;0.566;LKO_CAN;41
41233307;1.0;0;1.0;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;0.868;0;0.868;LKO_CAN;41
41234290;0.703;0;0.703;LKO_CAN;41
41234291;0.87;0;0.87;LKO_CAN;41
41234294;0.289;0;0.289;LKO_CAN;41
41234306;0.255;0;0.255;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;0.902;0;0.902;LKO_CAN;41
41234309;0.945;0;0.945;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.304;0;0.304;LKO_CAN;41
41234313;0.31;0;0.31;LKO_CAN;41
41234314;0.23;0;0.23;LKO_CAN;41
41234317;0.423;0;0.423;LKO_CAN;41
41235295;0.395;0;0.395;LKO_CAN;41
41235309;0.316;0;0.316;LKO_CAN;41
41235310;0.454;0;0.454;LKO_CAN;41
41235312;0.868;0;0.868;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.283;0;0.283;LKO_CAN;41
41235315;0.697;0;0.697;LKO_CAN;41
41235317;0.111;0;0.111;LKO_CAN;41
41236315;0.401;0;0.401;LKO_CAN;41
41236316;0.334;0;0.334;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.571;0;0.571;LKO_CAN;41
41237315;0.119;0;0.119;LKO_CAN;41
41237316;0.113;0;0.113;LKO_CAN;41
41239305;0.953;0;0.953;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;0.44;0;0.44;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;0.836;0;0.836;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;0.836;0;0.836;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;0.356;0;0.356;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;0.556;0;0.556;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;1.0;0;1.0;LKO_CAN;41
41251353;0.924;0;0.924;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;0.653;0;0.653;LKO_CAN;41
41254327;0.4;0;0.4;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41257327;1.0;0;1.0;LKO_CAN;41
41258327;0.825;0;0.825;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.333;0;0.333;LKO_CAN;41
41265355;0.644;0;0.644;LKO_CAN;41
41268329;0.134;0;0.134;LKO_CAN;41
41269356;0.28;0;0.28;LKO_CAN;41
41285361;0.357;0;0.357;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;0.417;0;0.417;LKO_CAN;41
41291363;0.134;0;0.134;LKO_CAN;41
41292337;0.298;0;0.298;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;0.893;0;0.893;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.807;0;0.807;LKO_CAN;41
41305344;0.709;0;0.709;LKO_CAN;41
41305401;0.613;0;0.613;LKO_CAN;41
41306401;0.749;0;0.749;LKO_CAN;41
41307345;0.167;0;0.167;LKO_CAN;41
41308345;0.62;0;0.62;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41309402;0.402;0;0.402;LKO_CAN;41
41310402;0.533;0;0.533;LKO_CAN;41
41311347;0.862;0;0.862;LKO_CAN;41
41312403;0.684;0;0.684;LKO_CAN;41
41313403;0.479;0;0.479;LKO_CAN;41
41314403;0.349;0;0.349;LKO_CAN;41
41315403;0.73;0;0.73;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;0.48;0;0.48;LKO_CAN;41
41317402;0.424;0;0.424;LKO_CAN;41
41319400;0.759;0;0.759;LKO_CAN;41
41319401;0.134;0;0.134;LKO_CAN;41
41319402;0.781;0;0.781;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.989;0;0.989;LKO_CAN;41
41321378;0.987;0;0.987;LKO_CAN;41
41327400;0.378;0;0.378;LKO_CAN;41
41333398;0.418;0;0.418;LKO_CAN;41
41333399;0.537;0;0.537;LKO_CAN;41
41336400;0.461;0;0.461;LKO_CAN;41
41336401;0.991;0;0.991;LKO_CAN;41
41337401;0.901;0;0.901;LKO_CAN;41
41339401;0.906;0;0.906;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41343401;0.866;0;0.866;LKO_CAN;41
41345396;0.114;0;0.114;LKO_CAN;41
41346396;0.306;0;0.306;LKO_CAN;41
41346397;0.537;0;0.537;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41357361;0.471;0;0.471;LKO_CAN;41
41363407;0.246;0;0.246;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;0.692;0;0.692;LKO_CAN;41
41372374;0.117;0;0.117;LKO_CAN;41
41373375;0.639;0;0.639;LKO_CAN;41
41373414;0.161;0;0.161;LKO_CAN;41
41374376;0.877;0;0.877;LKO_CAN;41
41374414;0.144;0;0.144;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.552;0;0.552;LKO_CAN;41
41376380;0.73;0;0.73;LKO_CAN;41
41376416;0.333;0;0.333;LKO_CAN;41
41377381;0.648;0;0.648;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41377417;0.147;0;0.147;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.813;0;0.813;LKO_CAN;41
41384421;1.0;0;1.0;LKO_CAN;41
41385391;0.266;0;0.266;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.298;0;0.298;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.937;0;0.937;LKO_CAN;41
41409405;1.0;0;1.0;LKO_CAN;41
41417435;1.0;0;1.0;LKO_CAN;41
41426439;0.514;0;0.514;LKO_CAN;41
41427439;0.887;0;0.887;LKO_CAN;41
41435441;0.989;0;0.989;LKO_CAN;41
41442444;1.0;0;1.0;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41473460;0.207;0;0.207;LKO_CAN;41
41474458;0.587;0;0.587;LKO_CAN;41
41475459;0.388;0;0.388;LKO_CAN;41
41477432;0.9;0;0.9;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;0.531;0;0.531;LKO_CAN;41
41496482;1.0;0;1.0;LKO_CAN;41
41501448;0.971;0;0.971;LKO_CAN;41
41503449;0.51;0;0.51;LKO_CAN;41
41507483;0.424;0;0.424;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41514489;0.785;0;0.785;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41522498;0.664;0;0.664;LKO_CAN;41
41524499;0.757;0;0.757;LKO_CAN;41
41533508;1.0;0;1.0;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.158;0;0.158;LKO_CAN;41
41541518;0.333;0;0.333;LKO_CAN;41
41544520;0.126;0;0.126;LKO_CAN;41
41546522;0.49;0;0.49;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41549524;0.539;0;0.539;LKO_CAN;41
41550525;0.731;0;0.731;LKO_CAN;41
41559530;0.193;0;0.193;LKO_CAN;41
41569535;1.0;0;1.0;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.91;0;0.91;LKO_CAN;41
41578539;0.206;0;0.206;LKO_CAN;41
41582540;0.837;0;0.837;LKO_CAN;41
41583540;0.611;0;0.611;LKO_CAN;41
41587541;0.333;0;0.333;LKO_CAN;41
41595512;0.303;0;0.303;LKO_CAN;41
41600543;0.983;0;0.983;LKO_CAN;41
41604545;0.281;0;0.281;LKO_CAN;41
41606546;0.481;0;0.481;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41625511;0.397;0;0.397;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;0.333;0;0.333;LKO_CAN;41
41630514;0.846;0;0.846;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41640516;0.194;0;0.194;LKO_CAN;41
41641515;0.528;0;0.528;LKO_CAN;41
41643512;1.0;0;1.0;LKO_CAN;41
41645528;0.115;0;0.115;LKO_CAN;41
41647507;0.994;0;0.994;LKO_CAN;41
41647528;0.333;0;0.333;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.229;0;0.229;LKO_CAN;41
41651530;0.232;0;0.232;LKO_CAN;41
41677574;0.155;0;0.155;LKO_CAN;41
41690580;0.208;0;0.208;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41699584;0.236;0;0.236;LKO_CAN;41
41699585;0.333;0;0.333;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.333;0;0.333;LKO_CAN;41
41709589;0.895;0;0.895;LKO_CAN;41
41710589;0.898;0;0.898;LKO_CAN;41
41711589;1.0;0;1.0;LKO_CAN;41
41728593;0.773;0;0.773;LKO_CAN;41
41743598;0.12;0;0.12;LKO_CAN;41
41745599;0.487;0;0.487;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41760603;0.428;0;0.428;LKO_CAN;41
41767605;0.668;0;0.668;LKO_CAN;41
41772606;1.0;0;1.0;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41783609;0.932;0;0.932;LKO_CAN;41
41784610;0.814;0;0.814;LKO_CAN;41
41787610;0.797;0;0.797;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;0.333;0;0.333;LKO_CAN;41
41800614;0.21;0;0.21;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.789;0;0.789;LKO_CAN;41
41802615;0.333;0;0.333;LKO_CAN;41
41807584;0.998;0;0.998;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41808585;0.333;0;0.333;LKO_CAN;41
41809585;0.408;0;0.408;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.24;0;0.24;LKO_CAN;41
41838631;0.412;0;0.412;LKO_CAN;41
41843634;0.165;0;0.165;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.594;0;0.594;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41882625;0.679;0;0.679;LKO_CAN;41
41882701;0.945;0;0.945;LKO_CAN;41
41883700;0.803;0;0.803;LKO_CAN;41
41884626;1.0;0;1.0;LKO_CAN;41
41885699;0.36;0;0.36;LKO_CAN;41
41886699;0.4;0;0.4;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.456;0;0.456;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892631;0.504;0;0.504;LKO_CAN;41
41892693;0.975;0;0.975;LKO_CAN;41
41894693;0.538;0;0.538;LKO_CAN;41
41895625;0.785;0;0.785;LKO_CAN;41
41895696;0.886;0;0.886;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.147;0;0.147;LKO_CAN;41
41897621;0.553;0;0.553;LKO_CAN;41
41898614;0.572;0;0.572;LKO_CAN;41
41898617;0.568;0;0.568;LKO_CAN;41
41898618;0.368;0;0.368;LKO_CAN;41
41898619;0.501;0;0.501;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898699;0.841;0;0.841;LKO_CAN;41
41898700;0.936;0;0.936;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41900701;0.334;0;0.334;LKO_CAN;41
41901701;0.333;0;0.333;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;0.348;0;0.348;LKO_CAN;41
41903605;0.972;0;0.972;LKO_CAN;41
41904689;0.922;0;0.922;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;0.479;0;0.479;LKO_CAN;41
41906694;0.446;0;0.446;LKO_CAN;41
41906697;0.955;0;0.955;LKO_CAN;41
41907695;0.276;0;0.276;LKO_CAN;41
41907696;0.452;0;0.452;LKO_CAN;41
41907698;0.848;0;0.848;LKO_CAN;41
41907699;0.541;0;0.541;LKO_CAN;41
41907702;0.324;0;0.324;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;0.555;0;0.555;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;0.333;0;0.333;LKO_CAN;41
41909696;0.281;0;0.281;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.277;0;0.277;LKO_CAN;41
41909699;0.122;0;0.122;LKO_CAN;41
41910697;0.333;0;0.333;LKO_CAN;41
41910698;0.25;0;0.25;LKO_CAN;41
41916705;1.0;0;1.0;LKO_CAN;41
41916706;0.968;0;0.968;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;1.0;0;1.0;LKO_CAN;41
41921711;0.882;0;0.882;LKO_CAN;41
41921712;0.978;0;0.978;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.333;0;0.333;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;0.333;0;0.333;LKO_CAN;41
41927739;0.239;0;0.239;LKO_CAN;41
41927740;0.295;0;0.295;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41928737;0.708;0;0.708;LKO_CAN;41
41928738;0.733;0;0.733;LKO_CAN;41
41928739;0.231;0;0.231;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;1.0;0;1.0;LKO_CAN;41
41928742;0.333;0;0.333;LKO_CAN;41
41928743;0.628;0;0.628;LKO_CAN;41
41928744;0.333;0;0.333;LKO_CAN;41
41929738;0.331;0;0.331;LKO_CAN;41
41929739;0.201;0;0.201;LKO_CAN;41
41929740;0.307;0;0.307;LKO_CAN;41
41929741;0.284;0;0.284;LKO_CAN;41
41929742;0.25;0;0.25;LKO_CAN;41
41929743;0.333;0;0.333;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41930739;0.681;0;0.681;LKO_CAN;41
41930740;0.929;0;0.929;LKO_CAN;41
41930741;0.261;0;0.261;LKO_CAN;41
41930742;0.225;0;0.225;LKO_CAN;41
41930743;0.265;0;0.265;LKO_CAN;41
41930744;0.968;0;0.968;LKO_CAN;41
41930745;0.952;0;0.952;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;0.333;0;0.333;LKO_CAN;41
41930748;0.832;0;0.832;LKO_CAN;41
41931735;0.206;0;0.206;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.902;0;0.902;LKO_CAN;41
41931743;0.244;0;0.244;LKO_CAN;41
41931744;0.226;0;0.226;LKO_CAN;41
41931745;0.944;0;0.944;LKO_CAN;41
41931746;0.286;0;0.286;LKO_CAN;41
41931747;0.195;0;0.195;LKO_CAN;41
41931748;0.203;0;0.203;LKO_CAN;41
41931749;0.277;0;0.277;LKO_CAN;41
41932744;0.324;0;0.324;LKO_CAN;41
41932745;0.309;0;0.309;LKO_CAN;41
41932746;0.237;0;0.237;LKO_CAN;41
41932747;0.185;0;0.185;LKO_CAN;41
41932748;0.156;0;0.156;LKO_CAN;41
41932749;0.173;0;0.173;LKO_CAN;41
41932750;0.252;0;0.252;LKO_CAN;41
41932751;0.681;0;0.681;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.329;0;0.329;LKO_CAN;41
41933748;0.239;0;0.239;LKO_CAN;41
41933749;0.225;0;0.225;LKO_CAN;41
41933750;0.211;0;0.211;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;0.348;0;0.348;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.289;0;0.289;LKO_CAN;41
41934750;0.27;0;0.27;LKO_CAN;41
41934751;0.333;0;0.333;LKO_CAN;41
41934752;0.333;0;0.333;LKO_CAN;41
41935749;0.805;0;0.805;LKO_CAN;41
41935750;0.179;0;0.179;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;0.565;0;0.565;LKO_CAN;41
41935753;0.379;0;0.379;LKO_CAN;41
41936753;1.0;0;1.0;LKO_CAN;41
41949781;0.392;0;0.392;LKO_CAN;41
41955786;0.209;0;0.209;LKO_CAN;41
41958736;0.41;0;0.41;LKO_CAN;41
41961743;0.999;0;0.999;LKO_CAN;41
41962745;0.239;0;0.239;LKO_CAN;41
41965792;0.336;0;0.336;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.929;0;0.929;LKO_CAN;41
42009478;0.333;0;0.333;LKO_CAN;42
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.278;0;0.278;LKO_CAN;42
42012480;0.162;0;0.162;LKO_CAN;42
42013480;0.214;0;0.214;LKO_CAN;42
42022483;0.242;0;0.242;LKO_CAN;42
42063497;0.998;0;0.998;LKO_CAN;42
42107510;0.317;0;0.317;LKO_CAN;42
42125517;0.143;0;0.143;LKO_CAN;42
42126517;0.166;0;0.166;LKO_CAN;42
42132481;0.984;0;0.984;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;0.868;0;0.868;LKO_CAN;42
42136484;0.803;0;0.803;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;0.593;0;0.593;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.83;0;0.83;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139486;0.83;0;0.83;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.614;0;0.614;LKO_CAN;42
42140486;0.375;0;0.375;LKO_CAN;42
42141483;0.388;0;0.388;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;0.928;0;0.928;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.282;0;0.282;LKO_CAN;42
42208549;0.9;0;0.9;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.476;0;0.476;LKO_CAN;42
42224555;0.233;0;0.233;LKO_CAN;42
42226556;0.672;0;0.672;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.322;0;0.322;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42250563;1.0;0;1.0;LKO_CAN;42
42251564;0.127;0;0.127;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.256;0;0.256;LKO_CAN;42
42256567;0.235;0;0.235;LKO_CAN;42
42258568;0.333;0;0.333;LKO_CAN;42
42260569;0.225;0;0.225;LKO_CAN;42
42262569;0.392;0;0.392;LKO_CAN;42
42263570;0.333;0;0.333;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;0.333;0;0.333;LKO_CAN;42
42292577;0.333;0;0.333;LKO_CAN;42
42293578;0.333;0;0.333;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42329561;0.985;0;0.985;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42355567;0.231;0;0.231;LKO_CAN;42
42356591;0.48;0;0.48;LKO_CAN;42
42361568;0.232;0;0.232;LKO_CAN;42
42364593;0.495;0;0.495;LKO_CAN;42
42367594;0.892;0;0.892;LKO_CAN;42
42372571;0.869;0;0.869;LKO_CAN;42
42378598;0.177;0;0.177;LKO_CAN;42
42379598;0.149;0;0.149;LKO_CAN;42
42382599;0.446;0;0.446;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.974;0;0.974;LKO_CAN;42
42393576;0.389;0;0.389;LKO_CAN;42
42394602;0.246;0;0.246;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.918;0;0.918;LKO_CAN;42
42400604;0.469;0;0.469;LKO_CAN;42
42402604;0.723;0;0.723;LKO_CAN;42
42404605;0.258;0;0.258;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42407605;0.496;0;0.496;LKO_CAN;42
42410606;0.852;0;0.852;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.27;0;0.27;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42425609;0.12;0;0.12;LKO_CAN;42
42426609;0.196;0;0.196;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;0.333;0;0.333;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;0.75;0;0.75;LKO_CAN;42
42448585;0.84;0;0.84;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.692;0;0.692;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42515617;0.126;0;0.126;LKO_CAN;42
42534622;0.667;0;0.667;LKO_CAN;42
42550624;0.319;0;0.319;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.67;0;0.67;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.87;0;0.87;LKO_CAN;42
42634623;0.333;0;0.333;LKO_CAN;42
42638622;0.989;0;0.989;LKO_CAN;42
42639622;1.0;0;1.0;LKO_CAN;42
42642622;0.251;0;0.251;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.997;0;0.997;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.246;0;0.246;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42690601;0.971;0;0.971;LKO_CAN;42
42690626;0.159;0;0.159;LKO_CAN;42
42695627;0.198;0;0.198;LKO_CAN;42
42696627;0.232;0;0.232;LKO_CAN;42
42697627;0.19;0;0.19;LKO_CAN;42
42717630;0.432;0;0.432;LKO_CAN;42
42724605;0.993;0;0.993;LKO_CAN;42
42745634;0.144;0;0.144;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;0.797;0;0.797;LKO_CAN;42
42760636;0.333;0;0.333;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.149;0;0.149;LKO_CAN;42
42769636;0.231;0;0.231;LKO_CAN;42
42778637;0.333;0;0.333;LKO_CAN;42
42786638;0.311;0;0.311;LKO_CAN;42
42805638;0.333;0;0.333;LKO_CAN;42
