PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228288;0.499;0;0.499;LKO_CAN;41
41228289;0.134;0;0.134;LKO_CAN;41
41228290;0.205;0;0.205;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.208;0;0.208;LKO_CAN;41
41228297;0.574;0;0.574;LKO_CAN;41
41228301;0.543;0;0.543;LKO_CAN;41
41228302;0.948;0;0.948;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.388;0;0.388;LKO_CAN;41
41229274;0.684;0;0.684;LKO_CAN;41
41229289;0.686;0;0.686;LKO_CAN;41
41229290;0.836;0;0.836;LKO_CAN;41
41229291;0.577;0;0.577;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229297;0.756;0;0.756;LKO_CAN;41
41229302;0.793;0;0.793;LKO_CAN;41
41229305;0.974;0;0.974;LKO_CAN;41
41229306;0.543;0;0.543;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229352;0.78;0;0.78;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.996;0;0.996;LKO_CAN;41
41230275;0.772;0;0.772;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.571;0;0.571;LKO_CAN;41
41230296;0.801;0;0.801;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41230306;0.385;0;0.385;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.43;0;0.43;LKO_CAN;41
41231301;0.451;0;0.451;LKO_CAN;41
41231306;0.433;0;0.433;LKO_CAN;41
41231307;0.537;0;0.537;LKO_CAN;41
41231308;0.783;0;0.783;LKO_CAN;41
41231311;0.745;0;0.745;LKO_CAN;41
41231313;0.547;0;0.547;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.782;0;0.782;LKO_CAN;41
41232307;0.705;0;0.705;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.636;0;0.636;LKO_CAN;41
41232311;0.614;0;0.614;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.652;0;0.652;LKO_CAN;41
41232315;0.801;0;0.801;LKO_CAN;41
41232316;0.974;0;0.974;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.539;0;0.539;LKO_CAN;41
41233290;0.547;0;0.547;LKO_CAN;41
41233307;0.785;0;0.785;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.281;0;0.281;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41233314;0.622;0;0.622;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.625;0;0.625;LKO_CAN;41
41234294;0.622;0;0.622;LKO_CAN;41
41234306;0.518;0;0.518;LKO_CAN;41
41234307;0.833;0;0.833;LKO_CAN;41
41234308;0.657;0;0.657;LKO_CAN;41
41234309;0.7;0;0.7;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234311;0.743;0;0.743;LKO_CAN;41
41234312;0.223;0;0.223;LKO_CAN;41
41234313;0.228;0;0.228;LKO_CAN;41
41234314;0.443;0;0.443;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.702;0;0.702;LKO_CAN;41
41235312;0.622;0;0.622;LKO_CAN;41
41235313;0.836;0;0.836;LKO_CAN;41
41235314;0.604;0;0.604;LKO_CAN;41
41235315;0.451;0;0.451;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41238321;0.596;0;0.596;LKO_CAN;41
41239305;0.708;0;0.708;LKO_CAN;41
41239321;0.809;0;0.809;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.844;0;0.844;LKO_CAN;41
41243314;0.969;0;0.969;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;0.881;0;0.881;LKO_CAN;41
41246321;0.908;0;0.908;LKO_CAN;41
41247317;0.977;0;0.977;LKO_CAN;41
41247318;0.86;0;0.86;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.908;0;0.908;LKO_CAN;41
41248323;0.992;0;0.992;LKO_CAN;41
41249324;0.819;0;0.819;LKO_CAN;41
41250324;0.676;0;0.676;LKO_CAN;41
41251325;0.886;0;0.886;LKO_CAN;41
41251353;0.674;0;0.674;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;0.405;0;0.405;LKO_CAN;41
41253327;0.903;0;0.903;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;0.365;0;0.365;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;0.525;0;0.525;LKO_CAN;41
41258307;0.769;0;0.769;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.756;0;0.756;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41269356;0.596;0;0.596;LKO_CAN;41
41288362;0.917;0;0.917;LKO_CAN;41
41290363;1.0;0;1.0;LKO_CAN;41
41292337;0.649;0;0.649;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;0.998;0;0.998;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;0.966;0;0.966;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300341;0.436;0;0.436;LKO_CAN;41
41300399;0.952;0;0.952;LKO_CAN;41
41302400;0.849;0;0.849;LKO_CAN;41
41303400;0.563;0;0.563;LKO_CAN;41
41305344;0.465;0;0.465;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.505;0;0.505;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41315403;0.488;0;0.488;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.515;0;0.515;LKO_CAN;41
41319402;0.537;0;0.537;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.745;0;0.745;LKO_CAN;41
41328399;0.372;0;0.372;LKO_CAN;41
41328400;0.585;0;0.585;LKO_CAN;41
41329383;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.75;0;0.75;LKO_CAN;41
41337401;0.657;0;0.657;LKO_CAN;41
41339401;0.662;0;0.662;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;0.862;0;0.862;LKO_CAN;41
41343401;0.622;0;0.622;LKO_CAN;41
41345398;0.369;0;0.369;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41363407;0.496;0;0.496;LKO_CAN;41
41370372;0.827;0;0.827;LKO_CAN;41
41371373;0.449;0;0.449;LKO_CAN;41
41373375;0.398;0;0.398;LKO_CAN;41
41373417;0.956;0;0.956;LKO_CAN;41
41374376;0.635;0;0.635;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;0.896;0;0.896;LKO_CAN;41
41375416;0.865;0;0.865;LKO_CAN;41
41376380;0.486;0;0.486;LKO_CAN;41
41377381;0.406;0;0.406;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41378382;0.966;0;0.966;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41384421;0.792;0;0.792;LKO_CAN;41
41385391;0.555;0;0.555;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.654;0;0.654;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.696;0;0.696;LKO_CAN;41
41427439;0.644;0;0.644;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41469428;0.936;0;0.936;LKO_CAN;41
41473460;0.383;0;0.383;LKO_CAN;41
41474458;0.347;0;0.347;LKO_CAN;41
41474461;0.576;0;0.576;LKO_CAN;41
41475459;1.0;0;1.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.765;0;0.765;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41533508;0.764;0;0.764;LKO_CAN;41
41535512;0.889;0;0.889;LKO_CAN;41
41541518;0.936;0;0.936;LKO_CAN;41
41542519;0.349;0;0.349;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41557529;0.536;0;0.536;LKO_CAN;41
41559530;0.341;0;0.341;LKO_CAN;41
41569535;0.773;0;0.773;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.672;0;0.672;LKO_CAN;41
41578539;0.378;0;0.378;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41582540;0.6;0;0.6;LKO_CAN;41
41583540;0.373;0;0.373;LKO_CAN;41
41587541;0.816;0;0.816;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41595512;0.672;0;0.672;LKO_CAN;41
41602513;0.723;0;0.723;LKO_CAN;41
41607515;0.349;0;0.349;LKO_CAN;41
41607546;0.872;0;0.872;LKO_CAN;41
41607547;0.607;0;0.607;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;0.94;0;0.94;LKO_CAN;41
41630514;0.609;0;0.609;LKO_CAN;41
41632515;0.9;0;0.9;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41640516;0.431;0;0.431;LKO_CAN;41
41643512;0.775;0;0.775;LKO_CAN;41
41646509;0.82;0;0.82;LKO_CAN;41
41647507;0.759;0;0.759;LKO_CAN;41
41647528;0.868;0;0.868;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41656498;0.376;0;0.376;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41690580;0.388;0;0.388;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41696583;0.7;0;0.7;LKO_CAN;41
41699584;0.473;0;0.473;LKO_CAN;41
41699585;0.974;0;0.974;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.919;0;0.919;LKO_CAN;41
41709589;0.66;0;0.66;LKO_CAN;41
41710589;0.663;0;0.663;LKO_CAN;41
41711589;0.82;0;0.82;LKO_CAN;41
41728593;0.537;0;0.537;LKO_CAN;41
41735596;0.687;0;0.687;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;1.0;0;1.0;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;0.823;0;0.823;LKO_CAN;41
41783609;0.701;0;0.701;LKO_CAN;41
41784610;0.58;0;0.58;LKO_CAN;41
41787610;0.563;0;0.563;LKO_CAN;41
41788611;0.969;0;0.969;LKO_CAN;41
41797614;0.953;0;0.953;LKO_CAN;41
41799614;1.0;0;1.0;LKO_CAN;41
41800614;0.396;0;0.396;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.553;0;0.553;LKO_CAN;41
41802615;1.0;0;1.0;LKO_CAN;41
41807584;0.766;0;0.766;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41809585;1.0;0;1.0;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41850638;0.76;0;0.76;LKO_CAN;41
41854607;0.796;0;0.796;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41872714;0.853;0;0.853;LKO_CAN;41
41872717;0.547;0;0.547;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41874656;1.0;0;1.0;LKO_CAN;41
41877704;0.995;0;0.995;LKO_CAN;41
41878704;0.363;0;0.363;LKO_CAN;41
41879703;0.889;0;0.889;LKO_CAN;41
41880623;0.983;0;0.983;LKO_CAN;41
41881624;0.587;0;0.587;LKO_CAN;41
41882625;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.573;0;0.573;LKO_CAN;41
41884626;0.785;0;0.785;LKO_CAN;41
41884700;0.853;0;0.853;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.853;0;0.853;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;0.72;0;0.72;LKO_CAN;41
41895625;0.555;0;0.555;LKO_CAN;41
41895626;0.56;0;0.56;LKO_CAN;41
41895696;0.656;0;0.656;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.707;0;0.707;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.891;0;0.891;LKO_CAN;41
41901610;0.983;0;0.983;LKO_CAN;41
41901685;0.587;0;0.587;LKO_CAN;41
41901701;1.0;0;1.0;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;0.783;0;0.783;LKO_CAN;41
41904689;0.693;0;0.693;LKO_CAN;41
41904690;0.667;0;0.667;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;0.449;0;0.449;LKO_CAN;41
41905699;0.893;0;0.893;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;0.623;0;0.623;LKO_CAN;41
41906699;0.929;0;0.929;LKO_CAN;41
41907695;0.596;0;0.596;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.74;0;0.74;LKO_CAN;41
41907703;0.867;0;0.867;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;1.0;0;1.0;LKO_CAN;41
41908700;1.0;0;1.0;LKO_CAN;41
41909696;0.204;0;0.204;LKO_CAN;41
41909697;0.324;0;0.324;LKO_CAN;41
41909698;0.601;0;0.601;LKO_CAN;41
41910697;0.819;0;0.819;LKO_CAN;41
41910698;0.518;0;0.518;LKO_CAN;41
41911698;0.56;0;0.56;LKO_CAN;41
41916705;0.813;0;0.813;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.941;0;0.941;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.8;0;0.8;LKO_CAN;41
41921711;0.653;0;0.653;LKO_CAN;41
41921712;0.749;0;0.749;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;1.0;0;1.0;LKO_CAN;41
41922714;0.857;0;0.857;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926739;0.511;0;0.511;LKO_CAN;41
41926740;0.991;0;0.991;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927739;0.49;0;0.49;LKO_CAN;41
41927740;0.658;0;0.658;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.506;0;0.506;LKO_CAN;41
41928739;0.155;0;0.155;LKO_CAN;41
41928740;0.874;0;0.874;LKO_CAN;41
41928741;0.783;0;0.783;LKO_CAN;41
41928742;0.842;0;0.842;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;1.0;0;1.0;LKO_CAN;41
41929737;0.657;0;0.657;LKO_CAN;41
41929738;0.767;0;0.767;LKO_CAN;41
41929739;0.126;0;0.126;LKO_CAN;41
41929740;0.695;0;0.695;LKO_CAN;41
41929741;0.626;0;0.626;LKO_CAN;41
41929742;0.525;0;0.525;LKO_CAN;41
41929743;1.0;0;1.0;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.97;0;0.97;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.703;0;0.703;LKO_CAN;41
41930741;0.559;0;0.559;LKO_CAN;41
41930742;0.452;0;0.452;LKO_CAN;41
41930743;0.572;0;0.572;LKO_CAN;41
41930744;0.741;0;0.741;LKO_CAN;41
41930745;0.725;0;0.725;LKO_CAN;41
41930746;0.863;0;0.863;LKO_CAN;41
41930747;0.839;0;0.839;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.13;0;0.13;LKO_CAN;41
41931736;0.84;0;0.84;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.679;0;0.679;LKO_CAN;41
41931743;0.508;0;0.508;LKO_CAN;41
41931744;0.453;0;0.453;LKO_CAN;41
41931745;0.717;0;0.717;LKO_CAN;41
41931746;0.631;0;0.631;LKO_CAN;41
41931747;0.119;0;0.119;LKO_CAN;41
41931748;0.128;0;0.128;LKO_CAN;41
41931749;0.605;0;0.605;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.249;0;0.249;LKO_CAN;41
41932745;0.233;0;0.233;LKO_CAN;41
41932746;0.162;0;0.162;LKO_CAN;41
41932750;0.53;0;0.53;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;1.0;0;1.0;LKO_CAN;41
41933747;0.253;0;0.253;LKO_CAN;41
41933748;0.493;0;0.493;LKO_CAN;41
41933749;0.447;0;0.447;LKO_CAN;41
41933750;0.135;0;0.135;LKO_CAN;41
41933751;0.987;0;0.987;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.29;0;0.29;LKO_CAN;41
41934749;0.64;0;0.64;LKO_CAN;41
41934750;0.583;0;0.583;LKO_CAN;41
41934751;0.797;0;0.797;LKO_CAN;41
41934752;1.0;0;1.0;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41955786;0.402;0;0.402;LKO_CAN;41
41956787;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.775;0;0.775;LKO_CAN;41
41962745;0.492;0;0.492;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;0.625;0;0.625;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;1.0;0;1.0;LKO_CAN;41
41995806;0.712;0;0.712;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42013480;0.425;0;0.425;LKO_CAN;42
42022483;0.172;0;0.172;LKO_CAN;42
42063497;0.79;0;0.79;LKO_CAN;42
42100508;1.0;0;1.0;LKO_CAN;42
42107510;0.744;0;0.744;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.878;0;0.878;LKO_CAN;42
42135485;0.661;0;0.661;LKO_CAN;42
42136484;0.595;0;0.595;LKO_CAN;42
42137488;0.803;0;0.803;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.819;0;0.819;LKO_CAN;42
42138486;0.384;0;0.384;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.622;0;0.622;LKO_CAN;42
42138522;1.0;0;1.0;LKO_CAN;42
42139486;0.62;0;0.62;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.406;0;0.406;LKO_CAN;42
42140523;0.345;0;0.345;LKO_CAN;42
42141484;0.952;0;0.952;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;1.0;0;1.0;LKO_CAN;42
42157529;0.255;0;0.255;LKO_CAN;42
42160530;0.802;0;0.802;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;1.0;0;1.0;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.642;0;0.642;LKO_CAN;42
42208549;0.696;0;0.696;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.253;0;0.253;LKO_CAN;42
42231558;0.739;0;0.739;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.805;0;0.805;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.566;0;0.566;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42256567;0.505;0;0.505;LKO_CAN;42
42258568;0.818;0;0.818;LKO_CAN;42
42260569;0.158;0;0.158;LKO_CAN;42
42261569;0.756;0;0.756;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;1.0;0;1.0;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.818;0;0.818;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;0.86;0;0.86;LKO_CAN;42
42293578;0.942;0;0.942;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.852;0;0.852;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;0.99;0;0.99;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42361568;0.166;0;0.166;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42378598;0.111;0;0.111;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.776;0;0.776;LKO_CAN;42
42394602;0.543;0;0.543;LKO_CAN;42
42397603;1.0;0;1.0;LKO_CAN;42
42398603;0.72;0;0.72;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.576;0;0.576;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42406605;0.749;0;0.749;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;1.0;0;1.0;LKO_CAN;42
42423609;0.614;0;0.614;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42426609;0.392;0;0.392;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;0.832;0;0.832;LKO_CAN;42
42446585;0.848;0;0.848;LKO_CAN;42
42447585;0.559;0;0.559;LKO_CAN;42
42448585;0.652;0;0.652;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.5;0;0.5;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42534622;0.478;0;0.478;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.769;0;0.769;LKO_CAN;42
42560625;0.556;0;0.556;LKO_CAN;42
42563625;0.743;0;0.743;LKO_CAN;42
42587624;0.997;0;0.997;LKO_CAN;42
42587625;0.487;0;0.487;LKO_CAN;42
42602621;0.901;0;0.901;LKO_CAN;42
42608621;0.688;0;0.688;LKO_CAN;42
42634623;0.976;0;0.976;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42642622;0.189;0;0.189;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.816;0;0.816;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.861;0;0.861;LKO_CAN;42
42650598;0.185;0;0.185;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;1.0;0;1.0;LKO_CAN;42
42689601;0.429;0;0.429;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42695627;0.137;0;0.137;LKO_CAN;42
42696627;0.512;0;0.512;LKO_CAN;42
42697627;0.127;0;0.127;LKO_CAN;42
42725605;0.347;0;0.347;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.84;0;0.84;LKO_CAN;42
42761636;0.933;0;0.933;LKO_CAN;42
42769636;0.511;0;0.511;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.752;0;0.752;LKO_CAN;42
42805638;0.908;0;0.908;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42852611;0.523;0;0.523;LKO_CAN;42
42853634;0.998;0;0.998;LKO_CAN;42
