PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228289;0.333;0;0.333;LKO_CAN;41
41228290;0.333;0;0.333;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;0.333;0;0.333;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229271;0.945;0;0.945;LKO_CAN;41
41229274;0.333;0;0.333;LKO_CAN;41
41229275;0.155;0;0.155;LKO_CAN;41
41229284;0.121;0;0.121;LKO_CAN;41
41229287;0.159;0;0.159;LKO_CAN;41
41229289;1.0;0;1.0;LKO_CAN;41
41229290;0.476;0;0.476;LKO_CAN;41
41229291;1.0;0;1.0;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229302;0.23;0;0.23;LKO_CAN;41
41229304;0.764;0;0.764;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41229352;0.727;0;0.727;LKO_CAN;41
41230275;0.796;0;0.796;LKO_CAN;41
41230291;0.148;0;0.148;LKO_CAN;41
41230292;0.159;0;0.159;LKO_CAN;41
41230293;0.769;0;0.769;LKO_CAN;41
41230294;0.83;0;0.83;LKO_CAN;41
41230295;0.333;0;0.333;LKO_CAN;41
41230296;0.649;0;0.649;LKO_CAN;41
41230305;0.314;0;0.314;LKO_CAN;41
41230306;0.333;0;0.333;LKO_CAN;41
41230312;0.294;0;0.294;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;0.333;0;0.333;LKO_CAN;41
41231300;0.526;0;0.526;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231303;0.162;0;0.162;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.63;0;0.63;LKO_CAN;41
41231311;0.929;0;0.929;LKO_CAN;41
41231313;0.333;0;0.333;LKO_CAN;41
41231315;0.743;0;0.743;LKO_CAN;41
41232283;0.889;0;0.889;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232301;0.924;0;0.924;LKO_CAN;41
41232302;0.202;0;0.202;LKO_CAN;41
41232304;0.377;0;0.377;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;0.333;0;0.333;LKO_CAN;41
41232307;0.333;0;0.333;LKO_CAN;41
41232309;0.333;0;0.333;LKO_CAN;41
41232310;0.985;0;0.985;LKO_CAN;41
41232311;1.0;0;1.0;LKO_CAN;41
41232314;0.333;0;0.333;LKO_CAN;41
41232315;0.649;0;0.649;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233291;0.163;0;0.163;LKO_CAN;41
41233292;0.686;0;0.686;LKO_CAN;41
41233305;0.333;0;0.333;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233307;0.729;0;0.729;LKO_CAN;41
41233311;0.436;0;0.436;LKO_CAN;41
41233314;1.0;0;1.0;LKO_CAN;41
41233315;0.192;0;0.192;LKO_CAN;41
41233316;0.261;0;0.261;LKO_CAN;41
41234291;1.0;0;1.0;LKO_CAN;41
41234294;1.0;0;1.0;LKO_CAN;41
41234295;0.894;0;0.894;LKO_CAN;41
41234306;0.333;0;0.333;LKO_CAN;41
41234307;0.489;0;0.489;LKO_CAN;41
41234308;1.0;0;1.0;LKO_CAN;41
41234309;1.0;0;1.0;LKO_CAN;41
41234312;0.333;0;0.333;LKO_CAN;41
41234313;0.333;0;0.333;LKO_CAN;41
41234314;0.333;0;0.333;LKO_CAN;41
41234315;0.19;0;0.19;LKO_CAN;41
41235295;0.886;0;0.886;LKO_CAN;41
41235309;1.0;0;1.0;LKO_CAN;41
41235310;0.945;0;0.945;LKO_CAN;41
41235312;1.0;0;1.0;LKO_CAN;41
41235313;0.476;0;0.476;LKO_CAN;41
41235314;0.333;0;0.333;LKO_CAN;41
41235315;1.0;0;1.0;LKO_CAN;41
41235317;0.275;0;0.275;LKO_CAN;41
41236310;0.593;0;0.593;LKO_CAN;41
41236313;0.112;0;0.112;LKO_CAN;41
41236315;0.892;0;0.892;LKO_CAN;41
41236316;0.825;0;0.825;LKO_CAN;41
41236317;0.491;0;0.491;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237315;0.849;0;0.849;LKO_CAN;41
41237316;0.83;0;0.83;LKO_CAN;41
41237317;0.168;0;0.168;LKO_CAN;41
41238304;0.766;0;0.766;LKO_CAN;41
41238318;0.646;0;0.646;LKO_CAN;41
41239305;1.0;0;1.0;LKO_CAN;41
41239306;0.766;0;0.766;LKO_CAN;41
41242313;0.436;0;0.436;LKO_CAN;41
41247318;0.356;0;0.356;LKO_CAN;41
41251326;0.149;0;0.149;LKO_CAN;41
41251353;1.0;0;1.0;LKO_CAN;41
41258327;0.333;0;0.333;LKO_CAN;41
41260328;0.333;0;0.333;LKO_CAN;41
41260354;0.673;0;0.673;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41262328;0.553;0;0.553;LKO_CAN;41
41264328;0.283;0;0.283;LKO_CAN;41
41267329;0.223;0;0.223;LKO_CAN;41
41268329;0.297;0;0.297;LKO_CAN;41
41269356;0.333;0;0.333;LKO_CAN;41
41270330;0.332;0;0.332;LKO_CAN;41
41273357;0.167;0;0.167;LKO_CAN;41
41280333;0.308;0;0.308;LKO_CAN;41
41281359;1.0;0;1.0;LKO_CAN;41
41284361;0.15;0;0.15;LKO_CAN;41
41285361;0.846;0;0.846;LKO_CAN;41
41287362;0.499;0;0.499;LKO_CAN;41
41291363;0.889;0;0.889;LKO_CAN;41
41292337;1.0;0;1.0;LKO_CAN;41
41293338;0.743;0;0.743;LKO_CAN;41
41302400;0.436;0;0.436;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;1.0;0;1.0;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;0.982;0;0.982;LKO_CAN;41
41308346;0.384;0;0.384;LKO_CAN;41
41309402;0.889;0;0.889;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311347;1.0;0;1.0;LKO_CAN;41
41311402;0.798;0;0.798;LKO_CAN;41
41313403;0.966;0;0.966;LKO_CAN;41
41314403;0.835;0;0.835;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;0.91;0;0.91;LKO_CAN;41
41318402;0.545;0;0.545;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.295;0;0.295;LKO_CAN;41
41319402;0.333;0;0.333;LKO_CAN;41
41320403;0.957;0;0.957;LKO_CAN;41
41322353;0.182;0;0.182;LKO_CAN;41
41322401;0.382;0;0.382;LKO_CAN;41
41324400;0.403;0;0.403;LKO_CAN;41
41325400;0.398;0;0.398;LKO_CAN;41
41326400;0.595;0;0.595;LKO_CAN;41
41327400;0.865;0;0.865;LKO_CAN;41
41332397;0.614;0;0.614;LKO_CAN;41
41333398;0.902;0;0.902;LKO_CAN;41
41336362;0.47;0;0.47;LKO_CAN;41
41336400;0.947;0;0.947;LKO_CAN;41
41336401;0.944;0;0.944;LKO_CAN;41
41337389;0.518;0;0.518;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.806;0;0.806;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41340404;0.384;0;0.384;LKO_CAN;41
41341402;0.689;0;0.689;LKO_CAN;41
41343399;0.39;0;0.39;LKO_CAN;41
41343401;1.0;0;1.0;LKO_CAN;41
41344397;0.345;0;0.345;LKO_CAN;41
41345396;0.278;0;0.278;LKO_CAN;41
41346395;0.436;0;0.436;LKO_CAN;41
41346396;0.333;0;0.333;LKO_CAN;41
41347397;0.667;0;0.667;LKO_CAN;41
41348397;0.2;0;0.2;LKO_CAN;41
41363407;0.333;0;0.333;LKO_CAN;41
41370372;0.571;0;0.571;LKO_CAN;41
41370383;0.324;0;0.324;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.835;0;0.835;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.726;0;0.726;LKO_CAN;41
41373414;0.966;0;0.966;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.305;0;0.305;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41376416;0.204;0;0.204;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.309;0;0.309;LKO_CAN;41
41378383;0.678;0;0.678;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41379418;0.156;0;0.156;LKO_CAN;41
41380388;0.6;0;0.6;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41384421;0.747;0;0.747;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.333;0;0.333;LKO_CAN;41
41405431;1.0;0;1.0;LKO_CAN;41
41426439;0.997;0;0.997;LKO_CAN;41
41427439;0.333;0;0.333;LKO_CAN;41
41435441;1.0;0;1.0;LKO_CAN;41
41470429;0.157;0;0.157;LKO_CAN;41
41473457;0.481;0;0.481;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.16;0;0.16;LKO_CAN;41
41476463;0.395;0;0.395;LKO_CAN;41
41490468;0.333;0;0.333;LKO_CAN;41
41496482;0.921;0;0.921;LKO_CAN;41
41503449;0.989;0;0.989;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41532507;0.725;0;0.725;LKO_CAN;41
41533508;0.326;0;0.326;LKO_CAN;41
41535512;0.337;0;0.337;LKO_CAN;41
41536511;0.262;0;0.262;LKO_CAN;41
41536512;0.112;0;0.112;LKO_CAN;41
41536513;0.949;0;0.949;LKO_CAN;41
41537513;0.141;0;0.141;LKO_CAN;41
41537514;0.257;0;0.257;LKO_CAN;41
41538514;0.215;0;0.215;LKO_CAN;41
41539515;0.118;0;0.118;LKO_CAN;41
41540517;0.253;0;0.253;LKO_CAN;41
41544520;0.85;0;0.85;LKO_CAN;41
41545521;0.132;0;0.132;LKO_CAN;41
41546521;0.154;0;0.154;LKO_CAN;41
41546522;0.965;0;0.965;LKO_CAN;41
41547487;0.218;0;0.218;LKO_CAN;41
41549523;0.181;0;0.181;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.68;0;0.68;LKO_CAN;41
41559530;0.333;0;0.333;LKO_CAN;41
41569535;0.908;0;0.908;LKO_CAN;41
41570535;0.195;0;0.195;LKO_CAN;41
41574537;0.245;0;0.245;LKO_CAN;41
41575538;1.0;0;1.0;LKO_CAN;41
41578539;0.333;0;0.333;LKO_CAN;41
41580539;0.333;0;0.333;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41587541;0.681;0;0.681;LKO_CAN;41
41595512;0.333;0;0.333;LKO_CAN;41
41600543;1.0;0;1.0;LKO_CAN;41
41602544;0.208;0;0.208;LKO_CAN;41
41603544;0.118;0;0.118;LKO_CAN;41
41604545;0.333;0;0.333;LKO_CAN;41
41606546;0.957;0;0.957;LKO_CAN;41
41607546;0.428;0;0.428;LKO_CAN;41
41614518;0.965;0;0.965;LKO_CAN;41
41621550;0.722;0;0.722;LKO_CAN;41
41630514;0.25;0;0.25;LKO_CAN;41
41637556;0.89;0;0.89;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643512;0.911;0;0.911;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.227;0;0.227;LKO_CAN;41
41645528;0.271;0;0.271;LKO_CAN;41
41645529;0.133;0;0.133;LKO_CAN;41
41646528;0.468;0;0.468;LKO_CAN;41
41646529;0.113;0;0.113;LKO_CAN;41
41647507;1.0;0;1.0;LKO_CAN;41
41647528;0.497;0;0.497;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41649530;0.333;0;0.333;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;0.313;0;0.313;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41709589;0.333;0;0.333;LKO_CAN;41
41710589;0.333;0;0.333;LKO_CAN;41
41711589;0.237;0;0.237;LKO_CAN;41
41728593;1.0;0;1.0;LKO_CAN;41
41742597;0.138;0;0.138;LKO_CAN;41
41742598;0.15;0;0.15;LKO_CAN;41
41743598;0.276;0;0.276;LKO_CAN;41
41745598;0.183;0;0.183;LKO_CAN;41
41745599;0.95;0;0.95;LKO_CAN;41
41759603;0.211;0;0.211;LKO_CAN;41
41760603;0.892;0;0.892;LKO_CAN;41
41761603;0.938;0;0.938;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41783609;1.0;0;1.0;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41785610;0.167;0;0.167;LKO_CAN;41
41787610;1.0;0;1.0;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;1.0;0;1.0;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41837630;0.944;0;0.944;LKO_CAN;41
41838630;1.0;0;1.0;LKO_CAN;41
41838631;0.875;0;0.875;LKO_CAN;41
41839631;0.385;0;0.385;LKO_CAN;41
41843634;0.318;0;0.318;LKO_CAN;41
41844634;0.143;0;0.143;LKO_CAN;41
41852639;0.507;0;0.507;LKO_CAN;41
41864614;0.512;0;0.512;LKO_CAN;41
41866649;0.715;0;0.715;LKO_CAN;41
41870652;0.188;0;0.188;LKO_CAN;41
41874655;0.222;0;0.222;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.443;0;0.443;LKO_CAN;41
41879703;0.465;0;0.465;LKO_CAN;41
41880661;0.216;0;0.216;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;0.957;0;0.957;LKO_CAN;41
41885699;0.816;0;0.816;LKO_CAN;41
41886699;0.856;0;0.856;LKO_CAN;41
41889696;0.912;0;0.912;LKO_CAN;41
41890697;0.639;0;0.639;LKO_CAN;41
41891693;0.123;0;0.123;LKO_CAN;41
41892631;0.961;0;0.961;LKO_CAN;41
41894627;0.499;0;0.499;LKO_CAN;41
41894693;0.992;0;0.992;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.63;0;0.63;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896697;0.127;0;0.127;LKO_CAN;41
41896698;0.894;0;0.894;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41898636;0.229;0;0.229;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41899682;0.113;0;0.113;LKO_CAN;41
41899700;0.525;0;0.525;LKO_CAN;41
41900683;0.178;0;0.178;LKO_CAN;41
41900684;0.151;0;0.151;LKO_CAN;41
41900701;0.79;0;0.79;LKO_CAN;41
41904689;1.0;0;1.0;LKO_CAN;41
41906693;0.736;0;0.736;LKO_CAN;41
41906694;0.902;0;0.902;LKO_CAN;41
41906702;0.424;0;0.424;LKO_CAN;41
41907646;0.333;0;0.333;LKO_CAN;41
41907695;1.0;0;1.0;LKO_CAN;41
41907702;0.333;0;0.333;LKO_CAN;41
41908695;0.133;0;0.133;LKO_CAN;41
41908702;0.244;0;0.244;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.274;0;0.274;LKO_CAN;41
41909700;0.142;0;0.142;LKO_CAN;41
41910697;0.267;0;0.267;LKO_CAN;41
41910698;0.333;0;0.333;LKO_CAN;41
41916705;0.828;0;0.828;LKO_CAN;41
41918706;0.137;0;0.137;LKO_CAN;41
41920711;0.919;0;0.919;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;1.0;0;1.0;LKO_CAN;41
41927724;0.49;0;0.49;LKO_CAN;41
41927739;0.333;0;0.333;LKO_CAN;41
41927740;1.0;0;1.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41928740;0.192;0;0.192;LKO_CAN;41
41928741;1.0;0;1.0;LKO_CAN;41
41928742;0.735;0;0.735;LKO_CAN;41
41929738;0.333;0;0.333;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929740;0.333;0;0.333;LKO_CAN;41
41929741;1.0;0;1.0;LKO_CAN;41
41929742;1.0;0;1.0;LKO_CAN;41
41930740;0.333;0;0.333;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;0.333;0;0.333;LKO_CAN;41
41930745;0.333;0;0.333;LKO_CAN;41
41930746;0.205;0;0.205;LKO_CAN;41
41930747;0.249;0;0.249;LKO_CAN;41
41931734;0.725;0;0.725;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931742;1.0;0;1.0;LKO_CAN;41
41931743;0.333;0;0.333;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931745;0.333;0;0.333;LKO_CAN;41
41931746;0.333;0;0.333;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;1.0;0;1.0;LKO_CAN;41
41932737;0.479;0;0.479;LKO_CAN;41
41932738;0.391;0;0.391;LKO_CAN;41
41932744;0.333;0;0.333;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.305;0;0.305;LKO_CAN;41
41932749;0.322;0;0.322;LKO_CAN;41
41932750;1.0;0;1.0;LKO_CAN;41
41933740;0.455;0;0.455;LKO_CAN;41
41933742;0.267;0;0.267;LKO_CAN;41
41933747;0.333;0;0.333;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.128;0;0.128;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934748;0.201;0;0.201;LKO_CAN;41
41934749;1.0;0;1.0;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41934751;0.316;0;0.316;LKO_CAN;41
41935750;0.33;0;0.33;LKO_CAN;41
41938692;0.547;0;0.547;LKO_CAN;41
41945775;1.0;0;1.0;LKO_CAN;41
41947779;0.18;0;0.18;LKO_CAN;41
41948780;0.13;0;0.13;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957787;0.802;0;0.802;LKO_CAN;41
41958736;0.861;0;0.861;LKO_CAN;41
41961743;1.0;0;1.0;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.333;0;0.333;LKO_CAN;41
41994804;0.747;0;0.747;LKO_CAN;41
41995804;0.229;0;0.229;LKO_CAN;41
41995805;0.243;0;0.243;LKO_CAN;41
41995806;1.0;0;1.0;LKO_CAN;41
42009478;0.253;0;0.253;LKO_CAN;42
42010478;0.306;0;0.306;LKO_CAN;42
42011479;0.221;0;0.221;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.304;0;0.304;LKO_CAN;42
42019481;0.116;0;0.116;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.123;0;0.123;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;0.333;0;0.333;LKO_CAN;42
42062470;0.593;0;0.593;LKO_CAN;42
42063497;1.0;0;1.0;LKO_CAN;42
42066499;0.245;0;0.245;LKO_CAN;42
42074501;0.309;0;0.309;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42120515;0.233;0;0.233;LKO_CAN;42
42121515;0.149;0;0.149;LKO_CAN;42
42122516;0.486;0;0.486;LKO_CAN;42
42123516;0.129;0;0.129;LKO_CAN;42
42125517;0.281;0;0.281;LKO_CAN;42
42126517;0.303;0;0.303;LKO_CAN;42
42133485;0.851;0;0.851;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42135521;0.182;0;0.182;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.625;0;0.625;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42139485;0.569;0;0.569;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140486;0.79;0;0.79;LKO_CAN;42
42141481;0.708;0;0.708;LKO_CAN;42
42141483;0.801;0;0.801;LKO_CAN;42
42141484;0.461;0;0.461;LKO_CAN;42
42141523;0.536;0;0.536;LKO_CAN;42
42143482;0.686;0;0.686;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42171534;1.0;0;1.0;LKO_CAN;42
42185541;0.416;0;0.416;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42212550;0.772;0;0.772;LKO_CAN;42
42220553;0.872;0;0.872;LKO_CAN;42
42222554;0.656;0;0.656;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42238560;0.222;0;0.222;LKO_CAN;42
42240561;0.149;0;0.149;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42251564;0.259;0;0.259;LKO_CAN;42
42253566;0.189;0;0.189;LKO_CAN;42
42254566;1.0;0;1.0;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42258568;1.0;0;1.0;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42292577;1.0;0;1.0;LKO_CAN;42
42293578;0.215;0;0.215;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42330561;0.445;0;0.445;LKO_CAN;42
42330586;1.0;0;1.0;LKO_CAN;42
42337563;0.885;0;0.885;LKO_CAN;42
42355567;1.0;0;1.0;LKO_CAN;42
42356591;0.868;0;0.868;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364593;0.881;0;0.881;LKO_CAN;42
42369595;0.238;0;0.238;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.306;0;0.306;LKO_CAN;42
42379598;0.28;0;0.28;LKO_CAN;42
42382599;0.833;0;0.833;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.216;0;0.216;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;1.0;0;1.0;LKO_CAN;42
42423609;1.0;0;1.0;LKO_CAN;42
42425609;0.249;0;0.249;LKO_CAN;42
42426609;0.326;0;0.326;LKO_CAN;42
42445585;0.333;0;0.333;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42482609;0.217;0;0.217;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.251;0;0.251;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42544623;0.321;0;0.321;LKO_CAN;42
42550624;0.333;0;0.333;LKO_CAN;42
42563624;0.709;0;0.709;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;1.0;0;1.0;LKO_CAN;42
42569624;1.0;0;1.0;LKO_CAN;42
42585600;1.0;0;1.0;LKO_CAN;42
42587624;0.631;0;0.631;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42611621;0.165;0;0.165;LKO_CAN;42
42612621;0.164;0;0.164;LKO_CAN;42
42620621;0.122;0;0.122;LKO_CAN;42
42634623;0.671;0;0.671;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42682600;0.167;0;0.167;LKO_CAN;42
42687601;1.0;0;1.0;LKO_CAN;42
42690626;0.279;0;0.279;LKO_CAN;42
42695627;0.319;0;0.319;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.311;0;0.311;LKO_CAN;42
42706629;0.186;0;0.186;LKO_CAN;42
42717630;0.788;0;0.788;LKO_CAN;42
42745634;0.262;0;0.262;LKO_CAN;42
42760636;0.333;0;0.333;LKO_CAN;42
42761636;0.955;0;0.955;LKO_CAN;42
42768636;0.268;0;0.268;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42786638;1.0;0;1.0;LKO_CAN;42
42796613;0.398;0;0.398;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42816638;0.371;0;0.371;LKO_CAN;42
42833635;0.26;0;0.26;LKO_CAN;42
42842634;0.213;0;0.213;LKO_CAN;42
42844634;0.997;0;0.997;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42853634;0.719;0;0.719;LKO_CAN;42
42855634;0.297;0;0.297;LKO_CAN;42
42862633;0.303;0;0.303;LKO_CAN;42
42875630;0.544;0;0.544;LKO_CAN;42
42886604;1.0;0;1.0;LKO_CAN;42
42888627;1.0;0;1.0;LKO_CAN;42
42891626;0.333;0;0.333;LKO_CAN;42
42892602;0.222;0;0.222;LKO_CAN;42
42894601;0.599;0;0.599;LKO_CAN;42
42895624;1.0;0;1.0;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42901622;0.302;0;0.302;LKO_CAN;42
42902622;1.0;0;1.0;LKO_CAN;42
42903621;0.262;0;0.262;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42908619;1.0;0;1.0;LKO_CAN;42
42921589;1.0;0;1.0;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;0.25;0;0.25;LKO_CAN;42
42924612;0.881;0;0.881;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925612;0.792;0;0.792;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42943611;0.134;0;0.134;LKO_CAN;42
42944612;1.0;0;1.0;LKO_CAN;42
42945613;0.749;0;0.749;LKO_CAN;42
42946614;0.304;0;0.304;LKO_CAN;42
42947408;0.23;0;0.23;LKO_CAN;42
42948616;1.0;0;1.0;LKO_CAN;42
42950617;1.0;0;1.0;LKO_CAN;42
42954588;0.333;0;0.333;LKO_CAN;42
42961414;1.0;0;1.0;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;0.986;0;0.986;LKO_CAN;42
42964420;0.277;0;0.277;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;1.0;0;1.0;LKO_CAN;42
42967420;0.266;0;0.266;LKO_CAN;42
42968419;0.274;0;0.274;LKO_CAN;42
