PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227268;0.632;0;0.632;LKO_CAN;41
41227288;0.255;0;0.255;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.243;0;0.243;LKO_CAN;41
41227303;1.0;1;0.0;LKO_CAN;41
41228287;0.252;0;0.252;LKO_CAN;41
41228288;0.683;0;0.683;LKO_CAN;41
41228289;0.195;0;0.195;LKO_CAN;41
41228290;0.266;0;0.266;LKO_CAN;41
41228291;1.0;1;0.0;LKO_CAN;41
41228295;0.732;1;0.0;LKO_CAN;41
41228296;0.269;0;0.269;LKO_CAN;41
41228297;0.253;0;0.253;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228311;1.0;1;0.0;LKO_CAN;41
41228352;0.574;0;0.574;LKO_CAN;41
41229271;0.131;0;0.131;LKO_CAN;41
41229274;0.289;0;0.289;LKO_CAN;41
41229289;0.87;0;0.87;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.76;0;0.76;LKO_CAN;41
41229292;0.162;0;0.162;LKO_CAN;41
41229294;1.0;1;0.0;LKO_CAN;41
41229295;0.825;1;0.0;LKO_CAN;41
41229296;1.0;1;0.0;LKO_CAN;41
41229302;0.325;0;0.325;LKO_CAN;41
41229305;1.0;1;0.0;LKO_CAN;41
41229310;0.707;1;0.0;LKO_CAN;41
41229312;0.491;0;0.491;LKO_CAN;41
41229352;0.322;0;0.322;LKO_CAN;41
41230273;0.572;1;0.0;LKO_CAN;41
41230274;1.0;1;0.0;LKO_CAN;41
41230275;0.318;0;0.318;LKO_CAN;41
41230276;1.0;1;0.0;LKO_CAN;41
41230278;0.865;1;0.0;LKO_CAN;41
41230295;0.252;0;0.252;LKO_CAN;41
41230296;0.984;0;0.984;LKO_CAN;41
41230303;0.772;1;0.0;LKO_CAN;41
41230305;0.13;0;0.13;LKO_CAN;41
41230306;0.189;0;0.189;LKO_CAN;41
41230313;0.485;0;0.485;LKO_CAN;41
41231279;1.0;1;0.0;LKO_CAN;41
41231282;0.205;0;0.205;LKO_CAN;41
41231301;0.635;0;0.635;LKO_CAN;41
41231305;0.499;0;0.499;LKO_CAN;41
41231306;0.616;0;0.616;LKO_CAN;41
41231307;0.72;0;0.72;LKO_CAN;41
41231311;0.309;0;0.309;LKO_CAN;41
41231313;0.244;0;0.244;LKO_CAN;41
41231314;1.0;1;0.0;LKO_CAN;41
41231315;0.965;0;0.965;LKO_CAN;41
41232283;0.112;0;0.112;LKO_CAN;41
41232301;0.371;0;0.371;LKO_CAN;41
41232305;0.475;0;0.475;LKO_CAN;41
41232306;0.163;0;0.163;LKO_CAN;41
41232307;0.296;0;0.296;LKO_CAN;41
41232308;1.0;1;0.0;LKO_CAN;41
41232309;0.273;0;0.273;LKO_CAN;41
41232310;0.432;0;0.432;LKO_CAN;41
41232311;0.798;0;0.798;LKO_CAN;41
41232313;1.0;1;0.0;LKO_CAN;41
41232314;0.278;0;0.278;LKO_CAN;41
41232315;0.984;0;0.984;LKO_CAN;41
41232316;1.0;1;0.0;LKO_CAN;41
41233287;1.0;1;0.0;LKO_CAN;41
41233288;0.723;0;0.723;LKO_CAN;41
41233290;0.731;0;0.731;LKO_CAN;41
41233305;0.171;0;0.171;LKO_CAN;41
41233306;0.504;0;0.504;LKO_CAN;41
41233307;0.968;0;0.968;LKO_CAN;41
41233308;1.0;1;0.0;LKO_CAN;41
41233309;1.0;1;0.0;LKO_CAN;41
41233310;1.0;1;0.0;LKO_CAN;41
41233311;1.0;0;1.0;LKO_CAN;41
41233314;0.806;0;0.806;LKO_CAN;41
41234290;1.0;1;0.0;LKO_CAN;41
41234291;0.808;0;0.808;LKO_CAN;41
41234294;0.269;0;0.269;LKO_CAN;41
41234295;0.114;0;0.114;LKO_CAN;41
41234306;0.234;0;0.234;LKO_CAN;41
41234307;1.0;0;1.0;LKO_CAN;41
41234308;0.84;0;0.84;LKO_CAN;41
41234309;0.883;0;0.883;LKO_CAN;41
41234310;1.0;1;0.0;LKO_CAN;41
41234312;0.284;0;0.284;LKO_CAN;41
41234313;0.289;0;0.289;LKO_CAN;41
41234314;0.209;0;0.209;LKO_CAN;41
41234317;0.732;1;0.0;LKO_CAN;41
41235295;0.334;0;0.334;LKO_CAN;41
41235309;0.295;0;0.295;LKO_CAN;41
41235310;0.392;0;0.392;LKO_CAN;41
41235312;0.806;0;0.806;LKO_CAN;41
41235313;1.0;0;1.0;LKO_CAN;41
41235314;0.262;0;0.262;LKO_CAN;41
41235315;0.635;0;0.635;LKO_CAN;41
41235318;0.585;1;0.0;LKO_CAN;41
41236315;0.339;0;0.339;LKO_CAN;41
41237300;1.0;1;0.0;LKO_CAN;41
41239305;0.891;0;0.891;LKO_CAN;41
41240307;1.0;1;0.0;LKO_CAN;41
41240352;0.747;1;0.0;LKO_CAN;41
41241311;1.0;1;0.0;LKO_CAN;41
41242312;1.0;1;0.0;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;1.0;1;0.0;LKO_CAN;41
41243316;1.0;1;0.0;LKO_CAN;41
41244316;1.0;1;0.0;LKO_CAN;41
41244317;1.0;1;0.0;LKO_CAN;41
41245317;0.665;1;0.0;LKO_CAN;41
41245318;1.0;1;0.0;LKO_CAN;41
41245319;1.0;1;0.0;LKO_CAN;41
41246318;1.0;1;0.0;LKO_CAN;41
41246319;1.0;1;0.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;1;0.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;1.0;1;0.0;LKO_CAN;41
41247322;0.865;1;0.0;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;1.0;0;1.0;LKO_CAN;41
41251353;0.862;0;0.862;LKO_CAN;41
41252324;0.453;1;0.0;LKO_CAN;41
41252325;1.0;1;0.0;LKO_CAN;41
41252326;0.96;1;0.0;LKO_CAN;41
41253353;0.533;1;0.0;LKO_CAN;41
41254327;0.707;1;0.0;LKO_CAN;41
41255325;0.507;1;0.0;LKO_CAN;41
41255327;1.0;1;0.0;LKO_CAN;41
41257327;1.0;1;0.0;LKO_CAN;41
41258327;0.763;0;0.763;LKO_CAN;41
41261354;1.0;1;0.0;LKO_CAN;41
41262354;1.0;1;0.0;LKO_CAN;41
41264328;0.314;0;0.314;LKO_CAN;41
41265355;0.948;1;0.0;LKO_CAN;41
41268329;0.114;0;0.114;LKO_CAN;41
41269356;0.26;0;0.26;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;0.721;1;0.0;LKO_CAN;41
41291363;0.114;0;0.114;LKO_CAN;41
41292337;0.277;0;0.277;LKO_CAN;41
41293337;1.0;1;0.0;LKO_CAN;41
41294338;1.0;1;0.0;LKO_CAN;41
41295399;1.0;1;0.0;LKO_CAN;41
41297339;1.0;1;0.0;LKO_CAN;41
41298340;1.0;1;0.0;LKO_CAN;41
41299340;1.0;1;0.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.746;0;0.746;LKO_CAN;41
41305344;0.648;0;0.648;LKO_CAN;41
41305401;0.92;1;0.0;LKO_CAN;41
41306401;0.688;0;0.688;LKO_CAN;41
41307345;0.147;0;0.147;LKO_CAN;41
41308345;0.921;1;0.0;LKO_CAN;41
41308402;1.0;1;0.0;LKO_CAN;41
41309402;0.341;0;0.341;LKO_CAN;41
41310402;0.472;0;0.472;LKO_CAN;41
41311347;0.8;0;0.8;LKO_CAN;41
41312403;0.988;1;0.0;LKO_CAN;41
41313403;0.418;0;0.418;LKO_CAN;41
41315403;0.669;0;0.669;LKO_CAN;41
41316402;1.0;1;0.0;LKO_CAN;41
41316403;0.787;1;0.0;LKO_CAN;41
41317402;0.363;0;0.363;LKO_CAN;41
41319400;0.698;0;0.698;LKO_CAN;41
41319401;0.114;0;0.114;LKO_CAN;41
41319402;0.72;0;0.72;LKO_CAN;41
41320402;1.0;1;0.0;LKO_CAN;41
41320403;0.928;0;0.928;LKO_CAN;41
41329383;0.561;1;0.0;LKO_CAN;41
41333398;0.357;0;0.357;LKO_CAN;41
41333399;0.841;1;0.0;LKO_CAN;41
41336400;0.4;0;0.4;LKO_CAN;41
41336401;0.93;0;0.93;LKO_CAN;41
41337401;0.84;0;0.84;LKO_CAN;41
41339401;0.845;0;0.845;LKO_CAN;41
41340402;1.0;1;0.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41343401;0.805;0;0.805;LKO_CAN;41
41346396;0.286;0;0.286;LKO_CAN;41
41346397;0.841;1;0.0;LKO_CAN;41
41348398;1.0;1;0.0;LKO_CAN;41
41357361;0.775;1;0.0;LKO_CAN;41
41363407;0.226;0;0.226;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;0.632;0;0.632;LKO_CAN;41
41373375;0.578;0;0.578;LKO_CAN;41
41373414;0.141;0;0.141;LKO_CAN;41
41374376;0.816;0;0.816;LKO_CAN;41
41374415;1.0;1;0.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.491;0;0.491;LKO_CAN;41
41376380;0.669;0;0.669;LKO_CAN;41
41376416;0.332;0;0.332;LKO_CAN;41
41377381;0.587;0;0.587;LKO_CAN;41
41377382;1.0;1;0.0;LKO_CAN;41
41377417;0.127;0;0.127;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;1;0.0;LKO_CAN;41
41379383;1.0;1;0.0;LKO_CAN;41
41380419;1.0;1;0.0;LKO_CAN;41
41381419;0.752;0;0.752;LKO_CAN;41
41384421;0.973;0;0.973;LKO_CAN;41
41385391;0.245;0;0.245;LKO_CAN;41
41385422;1.0;1;0.0;LKO_CAN;41
41386422;0.278;0;0.278;LKO_CAN;41
41387423;1.0;1;0.0;LKO_CAN;41
41405431;0.877;0;0.877;LKO_CAN;41
41409405;1.0;1;0.0;LKO_CAN;41
41417435;1.0;0;1.0;LKO_CAN;41
41426439;0.453;0;0.453;LKO_CAN;41
41427439;0.826;0;0.826;LKO_CAN;41
41460425;1.0;1;0.0;LKO_CAN;41
41473460;0.187;0;0.187;LKO_CAN;41
41474458;0.527;0;0.527;LKO_CAN;41
41475459;0.683;1;0.0;LKO_CAN;41
41477432;1.0;1;0.0;LKO_CAN;41
41484465;0.509;1;0.0;LKO_CAN;41
41489468;1.0;1;0.0;LKO_CAN;41
41490469;1.0;1;0.0;LKO_CAN;41
41495483;0.829;1;0.0;LKO_CAN;41
41496482;0.944;0;0.944;LKO_CAN;41
41500447;0.416;1;0.0;LKO_CAN;41
41501448;1.0;1;0.0;LKO_CAN;41
41503449;0.45;0;0.45;LKO_CAN;41
41507483;0.723;1;0.0;LKO_CAN;41
41513489;1.0;1;0.0;LKO_CAN;41
41517492;1.0;1;0.0;LKO_CAN;41
41522498;0.963;1;0.0;LKO_CAN;41
41524499;1.0;1;0.0;LKO_CAN;41
41533508;0.314;0;0.314;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.138;0;0.138;LKO_CAN;41
41541518;1.0;0;1.0;LKO_CAN;41
41546522;0.431;0;0.431;LKO_CAN;41
41547522;1.0;1;0.0;LKO_CAN;41
41549524;0.479;0;0.479;LKO_CAN;41
41550525;1.0;1;0.0;LKO_CAN;41
41559530;0.173;0;0.173;LKO_CAN;41
41569535;0.952;0;0.952;LKO_CAN;41
41570536;1.0;1;0.0;LKO_CAN;41
41571536;1.0;1;0.0;LKO_CAN;41
41575538;0.85;0;0.85;LKO_CAN;41
41578539;0.186;0;0.186;LKO_CAN;41
41582540;0.778;0;0.778;LKO_CAN;41
41583540;0.551;0;0.551;LKO_CAN;41
41587541;0.331;0;0.331;LKO_CAN;41
41595511;0.443;1;0.0;LKO_CAN;41
41595512;0.283;0;0.283;LKO_CAN;41
41604545;0.261;0;0.261;LKO_CAN;41
41606546;0.421;0;0.421;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41625511;0.696;1;0.0;LKO_CAN;41
41627512;1.0;1;0.0;LKO_CAN;41
41629513;1.0;0;1.0;LKO_CAN;41
41630514;0.786;0;0.786;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41640516;0.608;0;0.608;LKO_CAN;41
41641515;0.469;0;0.469;LKO_CAN;41
41643512;0.952;0;0.952;LKO_CAN;41
41647507;0.935;0;0.935;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;1.0;1;0.0;LKO_CAN;41
41648529;0.21;0;0.21;LKO_CAN;41
41651530;0.212;0;0.212;LKO_CAN;41
41677574;0.136;0;0.136;LKO_CAN;41
41685578;0.563;1;0.0;LKO_CAN;41
41690580;0.188;0;0.188;LKO_CAN;41
41695583;1.0;1;0.0;LKO_CAN;41
41699584;0.65;0;0.65;LKO_CAN;41
41699585;1.0;0;1.0;LKO_CAN;41
41700585;1.0;1;0.0;LKO_CAN;41
41702586;1.0;1;0.0;LKO_CAN;41
41703586;1.0;0;1.0;LKO_CAN;41
41709589;0.837;0;0.837;LKO_CAN;41
41710589;0.839;0;0.839;LKO_CAN;41
41711589;0.997;0;0.997;LKO_CAN;41
41728593;0.238;0;0.238;LKO_CAN;41
41745599;0.429;0;0.429;LKO_CAN;41
41752601;1.0;1;0.0;LKO_CAN;41
41760603;0.37;0;0.37;LKO_CAN;41
41767605;0.963;1;0.0;LKO_CAN;41
41772606;1.0;1;0.0;LKO_CAN;41
41781575;1.0;1;0.0;LKO_CAN;41
41783609;0.874;0;0.874;LKO_CAN;41
41784610;0.756;0;0.756;LKO_CAN;41
41787610;0.246;0;0.246;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;1.0;1;0.0;LKO_CAN;41
41800614;0.191;0;0.191;LKO_CAN;41
41800615;1.0;1;0.0;LKO_CAN;41
41801615;0.73;0;0.73;LKO_CAN;41
41802615;1.0;1;0.0;LKO_CAN;41
41807584;0.94;0;0.94;LKO_CAN;41
41808584;1.0;1;0.0;LKO_CAN;41
41808585;0.333;0;0.333;LKO_CAN;41
41809585;0.699;1;0.0;LKO_CAN;41
41819622;1.0;1;0.0;LKO_CAN;41
41836630;0.22;0;0.22;LKO_CAN;41
41838631;0.354;0;0.354;LKO_CAN;41
41843634;0.146;0;0.146;LKO_CAN;41
41846635;1.0;1;0.0;LKO_CAN;41
41856642;1.0;1;0.0;LKO_CAN;41
41867615;1.0;1;0.0;LKO_CAN;41
41873709;1.0;1;0.0;LKO_CAN;41
41874620;0.552;1;0.0;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.537;0;0.537;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41882625;0.965;1;0.0;LKO_CAN;41
41882701;1.0;1;0.0;LKO_CAN;41
41883700;0.746;0;0.746;LKO_CAN;41
41884626;0.959;0;0.959;LKO_CAN;41
41886699;0.343;0;0.343;LKO_CAN;41
41889694;1.0;1;0.0;LKO_CAN;41
41889696;0.399;0;0.399;LKO_CAN;41
41890693;1.0;1;0.0;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;1.0;1;0.0;LKO_CAN;41
41892631;0.447;0;0.447;LKO_CAN;41
41892693;1.0;1;0.0;LKO_CAN;41
41894693;0.481;0;0.481;LKO_CAN;41
41895625;0.727;0;0.727;LKO_CAN;41
41895696;0.828;0;0.828;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.128;0;0.128;LKO_CAN;41
41897621;0.495;0;0.495;LKO_CAN;41
41898614;0.859;1;0.0;LKO_CAN;41
41898617;0.859;1;0.0;LKO_CAN;41
41898618;0.659;1;0.0;LKO_CAN;41
41898619;0.792;1;0.0;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898699;1.0;1;0.0;LKO_CAN;41
41898700;0.879;0;0.879;LKO_CAN;41
41899636;0.525;1;0.0;LKO_CAN;41
41900637;1.0;1;0.0;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41901701;1.0;1;0.0;LKO_CAN;41
41902607;1.0;1;0.0;LKO_CAN;41
41902702;0.633;1;0.0;LKO_CAN;41
41903605;1.0;1;0.0;LKO_CAN;41
41904689;0.865;0;0.865;LKO_CAN;41
41904698;0.472;1;0.0;LKO_CAN;41
41905643;1.0;1;0.0;LKO_CAN;41
41905696;0.765;1;0.0;LKO_CAN;41
41906694;0.388;0;0.388;LKO_CAN;41
41906696;0.579;1;0.0;LKO_CAN;41
41906697;1.0;1;0.0;LKO_CAN;41
41907695;0.257;0;0.257;LKO_CAN;41
41907696;0.739;1;0.0;LKO_CAN;41
41907697;0.565;1;0.0;LKO_CAN;41
41907698;1.0;1;0.0;LKO_CAN;41
41907699;0.832;1;0.0;LKO_CAN;41
41907702;0.305;0;0.305;LKO_CAN;41
41908696;1.0;1;0.0;LKO_CAN;41
41908698;0.845;1;0.0;LKO_CAN;41
41908699;0.333;1;0.0;LKO_CAN;41
41908700;1.0;1;0.0;LKO_CAN;41
41909696;0.262;0;0.262;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.258;0;0.258;LKO_CAN;41
41910697;0.991;0;0.991;LKO_CAN;41
41910698;0.231;0;0.231;LKO_CAN;41
41916704;0.592;1;0.0;LKO_CAN;41
41916705;0.986;0;0.986;LKO_CAN;41
41916706;1.0;1;0.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;1.0;1;0.0;LKO_CAN;41
41920711;0.972;0;0.972;LKO_CAN;41
41921711;0.825;0;0.825;LKO_CAN;41
41921712;0.921;0;0.921;LKO_CAN;41
41921713;1.0;1;0.0;LKO_CAN;41
41922713;1.0;1;0.0;LKO_CAN;41
41926722;1.0;1;0.0;LKO_CAN;41
41926740;1.0;0;1.0;LKO_CAN;41
41926741;0.567;1;0.0;LKO_CAN;41
41926742;0.42;1;0.0;LKO_CAN;41
41927739;0.22;0;0.22;LKO_CAN;41
41927740;0.276;0;0.276;LKO_CAN;41
41927741;1.0;1;0.0;LKO_CAN;41
41927742;1.0;1;0.0;LKO_CAN;41
41927743;0.581;1;0.0;LKO_CAN;41
41928737;0.993;1;0.0;LKO_CAN;41
41928738;0.676;0;0.676;LKO_CAN;41
41928739;0.212;0;0.212;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;0.953;0;0.953;LKO_CAN;41
41928742;0.333;0;0.333;LKO_CAN;41
41928743;0.913;1;0.0;LKO_CAN;41
41928744;0.333;1;0.0;LKO_CAN;41
41929738;0.312;0;0.312;LKO_CAN;41
41929739;0.183;0;0.183;LKO_CAN;41
41929740;0.288;0;0.288;LKO_CAN;41
41929741;0.265;0;0.265;LKO_CAN;41
41929742;0.231;0;0.231;LKO_CAN;41
41929743;1.0;1;0.0;LKO_CAN;41
41929744;1.0;1;0.0;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41929746;0.461;1;0.0;LKO_CAN;41
41930739;0.967;1;0.0;LKO_CAN;41
41930740;0.291;0;0.291;LKO_CAN;41
41930741;0.242;0;0.242;LKO_CAN;41
41930742;0.207;0;0.207;LKO_CAN;41
41930743;0.247;0;0.247;LKO_CAN;41
41930744;0.304;0;0.304;LKO_CAN;41
41930745;0.895;0;0.895;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;0.333;0;0.333;LKO_CAN;41
41930748;1.0;1;0.0;LKO_CAN;41
41931735;0.187;0;0.187;LKO_CAN;41
41931741;1.0;1;0.0;LKO_CAN;41
41931742;0.282;0;0.282;LKO_CAN;41
41931743;0.225;0;0.225;LKO_CAN;41
41931744;0.207;0;0.207;LKO_CAN;41
41931745;0.887;0;0.887;LKO_CAN;41
41931746;0.267;0;0.267;LKO_CAN;41
41931747;0.176;0;0.176;LKO_CAN;41
41931748;0.184;0;0.184;LKO_CAN;41
41931749;0.258;0;0.258;LKO_CAN;41
41932744;0.305;0;0.305;LKO_CAN;41
41932745;0.289;0;0.289;LKO_CAN;41
41932746;0.218;0;0.218;LKO_CAN;41
41932747;0.167;0;0.167;LKO_CAN;41
41932748;0.137;0;0.137;LKO_CAN;41
41932749;0.154;0;0.154;LKO_CAN;41
41932750;0.233;0;0.233;LKO_CAN;41
41932751;0.967;1;0.0;LKO_CAN;41
41933745;0.445;1;0.0;LKO_CAN;41
41933746;1.0;1;0.0;LKO_CAN;41
41933747;0.31;0;0.31;LKO_CAN;41
41933748;0.221;0;0.221;LKO_CAN;41
41933749;0.206;0;0.206;LKO_CAN;41
41933750;0.192;0;0.192;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;0.633;1;0.0;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.271;0;0.271;LKO_CAN;41
41934750;0.251;0;0.251;LKO_CAN;41
41934751;0.323;0;0.323;LKO_CAN;41
41934752;1.0;1;0.0;LKO_CAN;41
41935750;0.16;0;0.16;LKO_CAN;41
41935751;1.0;1;0.0;LKO_CAN;41
41935752;0.848;1;0.0;LKO_CAN;41
41935753;0.661;1;0.0;LKO_CAN;41
41936753;1.0;1;0.0;LKO_CAN;41
41949781;0.675;1;0.0;LKO_CAN;41
41955786;0.191;0;0.191;LKO_CAN;41
41958736;0.353;0;0.353;LKO_CAN;41
41960741;0.555;1;0.0;LKO_CAN;41
41961743;0.942;0;0.942;LKO_CAN;41
41962745;0.22;0;0.22;LKO_CAN;41
41965792;0.611;1;0.0;LKO_CAN;41
41979794;1.0;1;0.0;LKO_CAN;41
41994803;0.333;1;0.0;LKO_CAN;41
41995806;0.875;0;0.875;LKO_CAN;41
42010479;0.333;1;0.0;LKO_CAN;42
42011480;0.333;1;0.0;LKO_CAN;42
42012480;0.252;1;0.0;LKO_CAN;42
42013480;0.197;0;0.197;LKO_CAN;42
42022483;0.225;0;0.225;LKO_CAN;42
42063497;0.946;0;0.946;LKO_CAN;42
42067499;0.182;1;0.0;LKO_CAN;42
42100508;0.441;1;0.0;LKO_CAN;42
42107510;0.3;0;0.3;LKO_CAN;42
42125517;0.126;0;0.126;LKO_CAN;42
42126517;0.148;0;0.148;LKO_CAN;42
42132481;1.0;1;0.0;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;0.816;0;0.816;LKO_CAN;42
42136484;0.752;0;0.752;LKO_CAN;42
42137488;0.96;0;0.96;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;1;0.0;LKO_CAN;42
42138484;0.976;0;0.976;LKO_CAN;42
42138486;0.541;0;0.541;LKO_CAN;42
42138487;1.0;1;0.0;LKO_CAN;42
42138489;0.778;0;0.778;LKO_CAN;42
42138522;1.0;0;1.0;LKO_CAN;42
42139486;0.778;0;0.778;LKO_CAN;42
42139487;1.0;1;0.0;LKO_CAN;42
42140483;0.562;0;0.562;LKO_CAN;42
42141483;0.336;0;0.336;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;1.0;1;0.0;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.319;0;0.319;LKO_CAN;42
42162531;1.0;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.265;0;0.265;LKO_CAN;42
42208549;0.85;0;0.85;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42220553;0.426;0;0.426;LKO_CAN;42
42224555;0.217;0;0.217;LKO_CAN;42
42226556;0.621;0;0.621;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.305;0;0.305;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;0.537;1;0.0;LKO_CAN;42
42242562;0.32;0;0.32;LKO_CAN;42
42250563;1.0;1;0.0;LKO_CAN;42
42252565;1.0;1;0.0;LKO_CAN;42
42254566;0.239;0;0.239;LKO_CAN;42
42256567;0.219;0;0.219;LKO_CAN;42
42258568;0.97;0;0.97;LKO_CAN;42
42260569;0.209;0;0.209;LKO_CAN;42
42262569;0.643;1;0.0;LKO_CAN;42
42263570;1.0;1;0.0;LKO_CAN;42
42265570;0.564;1;0.0;LKO_CAN;42
42266571;1.0;1;0.0;LKO_CAN;42
42267571;0.97;0;0.97;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42293578;0.333;0;0.333;LKO_CAN;42
42294578;0.577;1;0.0;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42329561;1.0;1;0.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42356591;0.431;0;0.431;LKO_CAN;42
42360592;0.459;1;0.0;LKO_CAN;42
42361568;0.216;0;0.216;LKO_CAN;42
42364593;0.447;0;0.447;LKO_CAN;42
42367594;1.0;1;0.0;LKO_CAN;42
42372571;1.0;1;0.0;LKO_CAN;42
42378598;0.161;0;0.161;LKO_CAN;42
42379598;0.133;0;0.133;LKO_CAN;42
42382599;0.396;0;0.396;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.924;0;0.924;LKO_CAN;42
42393576;0.632;1;0.0;LKO_CAN;42
42394602;0.23;0;0.23;LKO_CAN;42
42397603;0.333;1;0.0;LKO_CAN;42
42398603;0.868;0;0.868;LKO_CAN;42
42400604;0.712;1;0.0;LKO_CAN;42
42402604;0.965;1;0.0;LKO_CAN;42
42404605;0.241;0;0.241;LKO_CAN;42
42405605;1.0;1;0.0;LKO_CAN;42
42407605;0.739;1;0.0;LKO_CAN;42
42410606;1.0;1;0.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;1.0;1;0.0;LKO_CAN;42
42423609;0.254;0;0.254;LKO_CAN;42
42424609;1.0;1;0.0;LKO_CAN;42
42426609;0.18;0;0.18;LKO_CAN;42
42438610;1.0;1;0.0;LKO_CAN;42
42445585;0.326;0;0.326;LKO_CAN;42
42446585;0.331;0;0.331;LKO_CAN;42
42447585;0.702;0;0.702;LKO_CAN;42
42448585;0.793;0;0.793;LKO_CAN;42
42459605;1.0;1;0.0;LKO_CAN;42
42465607;0.644;0;0.644;LKO_CAN;42
42481610;1.0;1;0.0;LKO_CAN;42
42534622;0.207;0;0.207;LKO_CAN;42
42540623;0.463;1;0.0;LKO_CAN;42
42550624;0.303;0;0.303;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.625;0;0.625;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.825;0;0.825;LKO_CAN;42
42634623;1.0;0;1.0;LKO_CAN;42
42638622;1.0;1;0.0;LKO_CAN;42
42639622;1.0;1;0.0;LKO_CAN;42
42642622;0.236;0;0.236;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.952;0;0.952;LKO_CAN;42
42648598;1.0;1;0.0;LKO_CAN;42
42649598;0.998;0;0.998;LKO_CAN;42
42650598;0.231;0;0.231;LKO_CAN;42
42672625;0.409;1;0.0;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42689626;0.424;1;0.0;LKO_CAN;42
42690601;1.0;1;0.0;LKO_CAN;42
42695627;0.183;0;0.183;LKO_CAN;42
42696627;0.217;0;0.217;LKO_CAN;42
42697627;0.174;0;0.174;LKO_CAN;42
42745634;0.129;0;0.129;LKO_CAN;42
42754636;1.0;1;0.0;LKO_CAN;42
42759636;1.0;1;0.0;LKO_CAN;42
