PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224298;0.953;1;0.0;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224302;0.491;1;0.0;LKO_CAN;41
41225288;0.939;1;0.0;LKO_CAN;41
41225289;1.0;1;0.0;LKO_CAN;41
41225290;1.0;1;0.0;LKO_CAN;41
41225293;0.917;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225297;0.518;1;0.0;LKO_CAN;41
41225298;0.737;1;0.0;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225300;0.901;1;0.0;LKO_CAN;41
41225301;0.941;1;0.0;LKO_CAN;41
41226267;1.0;1;0.0;LKO_CAN;41
41226287;0.581;1;0.0;LKO_CAN;41
41226288;0.709;1;0.0;LKO_CAN;41
41226289;0.627;1;0.0;LKO_CAN;41
41226290;0.608;1;0.0;LKO_CAN;41
41226293;0.744;1;0.0;LKO_CAN;41
41226294;1.0;1;0.0;LKO_CAN;41
41226297;0.921;1;0.0;LKO_CAN;41
41226298;0.443;1;0.0;LKO_CAN;41
41226299;0.897;1;0.0;LKO_CAN;41
41226300;1.0;1;0.0;LKO_CAN;41
41226301;0.966;1;0.0;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;1.0;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;0.934;1;0.0;LKO_CAN;41
41227297;0.958;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;0.899;1;0.0;LKO_CAN;41
41227303;0.382;1;0.0;LKO_CAN;41
41227352;1.0;1;0.0;LKO_CAN;41
41228282;0.68;1;0.0;LKO_CAN;41
41228291;0.6;1;0.0;LKO_CAN;41
41228292;0.851;1;0.0;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.755;1;0.0;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;1.0;1;0.0;LKO_CAN;41
41228301;0.974;1;0.0;LKO_CAN;41
41228302;0.363;1;0.0;LKO_CAN;41
41228304;1.0;1;0.0;LKO_CAN;41
41228305;0.857;1;0.0;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.643;1;0.0;LKO_CAN;41
41229272;0.984;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.555;1;0.0;LKO_CAN;41
41229295;0.736;1;0.0;LKO_CAN;41
41229296;0.456;1;0.0;LKO_CAN;41
41229297;0.933;1;0.0;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229299;0.893;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229305;0.39;1;0.0;LKO_CAN;41
41229306;0.974;1;0.0;LKO_CAN;41
41229307;1.0;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;0.758;1;0.0;LKO_CAN;41
41230273;0.785;1;0.0;LKO_CAN;41
41230274;0.411;1;0.0;LKO_CAN;41
41230276;0.427;1;0.0;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;0.726;1;0.0;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;0.747;1;0.0;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;0.931;1;0.0;LKO_CAN;41
41230311;1.0;1;0.0;LKO_CAN;41
41230314;1.0;1;0.0;LKO_CAN;41
41231277;0.8;1;0.0;LKO_CAN;41
41231279;0.513;1;0.0;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;0.928;1;0.0;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231312;0.507;1;0.0;LKO_CAN;41
41231314;0.537;1;0.0;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232308;0.451;1;0.0;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41232313;0.597;1;0.0;LKO_CAN;41
41232316;0.39;1;0.0;LKO_CAN;41
41233287;0.496;1;0.0;LKO_CAN;41
41233308;0.464;1;0.0;LKO_CAN;41
41233309;0.568;1;0.0;LKO_CAN;41
41233310;0.488;1;0.0;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;0.861;1;0.0;LKO_CAN;41
41233317;0.773;1;0.0;LKO_CAN;41
41234290;0.699;1;0.0;LKO_CAN;41
41234310;0.547;1;0.0;LKO_CAN;41
41234311;0.936;1;0.0;LKO_CAN;41
41234317;0.755;1;0.0;LKO_CAN;41
41234318;0.859;1;0.0;LKO_CAN;41
41235318;0.784;1;0.0;LKO_CAN;41
41235319;0.827;1;0.0;LKO_CAN;41
41236299;0.883;1;0.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.443;1;0.0;LKO_CAN;41
41238321;0.965;1;0.0;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.923;1;0.0;LKO_CAN;41
41240307;0.52;1;0.0;LKO_CAN;41
41240352;0.758;1;0.0;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241311;0.427;1;0.0;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;0.672;1;0.0;LKO_CAN;41
41243314;0.891;1;0.0;LKO_CAN;41
41243315;0.531;1;0.0;LKO_CAN;41
41243316;0.48;1;0.0;LKO_CAN;41
41244316;0.672;1;0.0;LKO_CAN;41
41244317;0.44;1;0.0;LKO_CAN;41
41245317;0.768;1;0.0;LKO_CAN;41
41245318;0.611;1;0.0;LKO_CAN;41
41245319;0.515;1;0.0;LKO_CAN;41
41246318;0.445;1;0.0;LKO_CAN;41
41246319;0.499;1;0.0;LKO_CAN;41
41247317;0.395;1;0.0;LKO_CAN;41
41247321;0.421;1;0.0;LKO_CAN;41
41247322;0.728;1;0.0;LKO_CAN;41
41248323;0.885;1;0.0;LKO_CAN;41
41249324;0.92;1;0.0;LKO_CAN;41
41250324;0.949;1;0.0;LKO_CAN;41
41252323;1.0;1;0.0;LKO_CAN;41
41252324;0.808;1;0.0;LKO_CAN;41
41252325;0.441;1;0.0;LKO_CAN;41
41252326;0.707;1;0.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253326;0.451;1;0.0;LKO_CAN;41
41253327;0.902;1;0.0;LKO_CAN;41
41254322;0.52;1;0.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;0.859;1;0.0;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;0.797;1;0.0;LKO_CAN;41
41255326;0.979;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;0.931;1;0.0;LKO_CAN;41
41261354;0.571;1;0.0;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41268328;0.933;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;1.0;1;0.0;LKO_CAN;41
41292400;1.0;1;0.0;LKO_CAN;41
41293337;0.581;1;0.0;LKO_CAN;41
41294338;0.661;1;0.0;LKO_CAN;41
41295399;0.417;1;0.0;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41296399;0.491;1;0.0;LKO_CAN;41
41297339;0.579;1;0.0;LKO_CAN;41
41298340;0.387;1;0.0;LKO_CAN;41
41299340;0.625;1;0.0;LKO_CAN;41
41300341;0.995;1;0.0;LKO_CAN;41
41300399;0.371;1;0.0;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41305401;0.721;1;0.0;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308402;0.526;1;0.0;LKO_CAN;41
41312403;0.707;1;0.0;LKO_CAN;41
41316402;0.606;1;0.0;LKO_CAN;41
41316403;0.748;1;0.0;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;1.0;1;0.0;LKO_CAN;41
41319403;0.544;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320402;0.47;1;0.0;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41324409;0.691;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;0.969;1;0.0;LKO_CAN;41
41332398;1.0;1;0.0;LKO_CAN;41
41333397;0.648;1;0.0;LKO_CAN;41
41333399;0.737;1;0.0;LKO_CAN;41
41334400;0.451;1;0.0;LKO_CAN;41
41340402;0.454;1;0.0;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;0.888;1;0.0;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346397;0.737;1;0.0;LKO_CAN;41
41347352;0.688;1;0.0;LKO_CAN;41
41348353;0.435;1;0.0;LKO_CAN;41
41348398;0.428;1;0.0;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;0.981;1;0.0;LKO_CAN;41
41353400;0.928;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.753;1;0.0;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41368370;1.0;1;0.0;LKO_CAN;41
41373416;0.731;1;0.0;LKO_CAN;41
41373417;0.899;1;0.0;LKO_CAN;41
41374416;0.544;1;0.0;LKO_CAN;41
41375416;0.916;1;0.0;LKO_CAN;41
41376378;0.715;1;0.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.537;1;0.0;LKO_CAN;41
41377418;0.915;1;0.0;LKO_CAN;41
41378382;0.388;1;0.0;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.537;1;0.0;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.425;1;0.0;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41385422;0.646;1;0.0;LKO_CAN;41
41387423;0.545;1;0.0;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;0.909;1;0.0;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41474461;0.982;1;0.0;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41477432;0.676;1;0.0;LKO_CAN;41
41484465;0.818;1;0.0;LKO_CAN;41
41485436;1.0;1;0.0;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;0.752;1;0.0;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;1.0;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.832;1;0.0;LKO_CAN;41
41507483;0.776;1;0.0;LKO_CAN;41
41513489;0.653;1;0.0;LKO_CAN;41
41522498;0.731;1;0.0;LKO_CAN;41
41523499;0.941;1;0.0;LKO_CAN;41
41525501;0.856;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.365;1;0.0;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.619;1;0.0;LKO_CAN;41
41548523;0.891;1;0.0;LKO_CAN;41
41550525;0.714;1;0.0;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;0.994;1;0.0;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.608;1;0.0;LKO_CAN;41
41571536;0.608;1;0.0;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;0.763;1;0.0;LKO_CAN;41
41581540;0.872;1;0.0;LKO_CAN;41
41586541;1.0;1;0.0;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41593511;0.411;1;0.0;LKO_CAN;41
41594494;0.627;1;0.0;LKO_CAN;41
41595511;0.832;1;0.0;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41602513;0.961;1;0.0;LKO_CAN;41
41607547;0.981;1;0.0;LKO_CAN;41
41608547;0.717;1;0.0;LKO_CAN;41
41609547;0.707;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;0.787;1;0.0;LKO_CAN;41
41625520;0.859;1;0.0;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.563;1;0.0;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.376;1;0.0;LKO_CAN;41
41632515;0.336;1;0.0;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;0.878;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41642558;0.939;1;0.0;LKO_CAN;41
41643527;1.0;1;0.0;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;0.939;1;0.0;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;0.84;1;0.0;LKO_CAN;41
41658565;0.984;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41685578;0.817;1;0.0;LKO_CAN;41
41686578;0.611;1;0.0;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.51;1;0.0;LKO_CAN;41
41696583;0.966;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41699585;0.138;1;0.0;LKO_CAN;41
41700585;0.63;1;0.0;LKO_CAN;41
41701586;0.341;1;0.0;LKO_CAN;41
41702586;0.619;1;0.0;LKO_CAN;41
41703586;0.358;1;0.0;LKO_CAN;41
41703587;1.0;1;0.0;LKO_CAN;41
41706588;0.397;1;0.0;LKO_CAN;41
41735596;0.972;1;0.0;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41749600;1.0;1;0.0;LKO_CAN;41
41752601;0.606;1;0.0;LKO_CAN;41
41758603;0.408;1;0.0;LKO_CAN;41
41767605;0.74;1;0.0;LKO_CAN;41
41772606;0.502;1;0.0;LKO_CAN;41
41776573;0.555;1;0.0;LKO_CAN;41
41779574;1.0;1;0.0;LKO_CAN;41
41781575;0.676;1;0.0;LKO_CAN;41
41781608;0.946;1;0.0;LKO_CAN;41
41788611;0.916;1;0.0;LKO_CAN;41
41797614;0.133;1;0.0;LKO_CAN;41
41800615;0.479;1;0.0;LKO_CAN;41
41808584;0.585;1;0.0;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41815581;0.475;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;0.608;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41823591;1.0;1;0.0;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;0.962;1;0.0;LKO_CAN;41
41853606;0.501;1;0.0;LKO_CAN;41
41856642;0.196;1;0.0;LKO_CAN;41
41865614;0.889;1;0.0;LKO_CAN;41
41865615;1.0;1;0.0;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.62;1;0.0;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;0.944;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41872719;0.549;1;0.0;LKO_CAN;41
41872722;0.763;1;0.0;LKO_CAN;41
41873709;0.522;1;0.0;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41877704;0.442;1;0.0;LKO_CAN;41
41879703;0.338;1;0.0;LKO_CAN;41
41880623;0.916;1;0.0;LKO_CAN;41
41882701;0.698;1;0.0;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;0.944;1;0.0;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41889694;0.543;1;0.0;LKO_CAN;41
41890693;0.624;1;0.0;LKO_CAN;41
41892693;0.69;1;0.0;LKO_CAN;41
41893693;0.97;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41897614;0.856;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898614;0.768;1;0.0;LKO_CAN;41
41898617;0.768;1;0.0;LKO_CAN;41
41898618;0.808;1;0.0;LKO_CAN;41
41898619;0.783;1;0.0;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;0.716;1;0.0;LKO_CAN;41
41899612;0.906;1;0.0;LKO_CAN;41
41899636;0.839;1;0.0;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41900637;0.501;1;0.0;LKO_CAN;41
41900684;0.116;1;0.0;LKO_CAN;41
41901610;0.917;1;0.0;LKO_CAN;41
41901638;1.0;1;0.0;LKO_CAN;41
41901701;0.492;1;0.0;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.592;1;0.0;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;0.809;1;0.0;LKO_CAN;41
41903605;0.688;1;0.0;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41904603;0.957;1;0.0;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.843;1;0.0;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41904700;0.611;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.62;1;0.0;LKO_CAN;41
41905696;0.784;1;0.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;0.929;1;0.0;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;0.896;1;0.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;0.824;1;0.0;LKO_CAN;41
41906697;0.688;1;0.0;LKO_CAN;41
41906698;0.985;1;0.0;LKO_CAN;41
41906699;0.921;1;0.0;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;0.792;1;0.0;LKO_CAN;41
41907697;0.824;1;0.0;LKO_CAN;41
41907698;0.708;1;0.0;LKO_CAN;41
41907699;0.769;1;0.0;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;0.931;1;0.0;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908696;0.216;1;0.0;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.764;1;0.0;LKO_CAN;41
41908699;0.152;1;0.0;LKO_CAN;41
41908700;0.187;1;0.0;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909593;0.896;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909697;0.138;1;0.0;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915704;0.68;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916706;0.698;1;0.0;LKO_CAN;41
41917582;0.563;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41921713;0.648;1;0.0;LKO_CAN;41
41922713;0.169;1;0.0;LKO_CAN;41
41922714;0.949;1;0.0;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.614;1;0.0;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.45;1;0.0;LKO_CAN;41
41926741;0.842;1;0.0;LKO_CAN;41
41926742;0.874;1;0.0;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927741;0.674;1;0.0;LKO_CAN;41
41927742;0.69;1;0.0;LKO_CAN;41
41927743;0.839;1;0.0;LKO_CAN;41
41927744;0.981;1;0.0;LKO_CAN;41
41928737;0.752;1;0.0;LKO_CAN;41
41928743;0.775;1;0.0;LKO_CAN;41
41928744;0.161;1;0.0;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;0.989;1;0.0;LKO_CAN;41
41929743;0.17;1;0.0;LKO_CAN;41
41929744;0.223;1;0.0;LKO_CAN;41
41929745;0.143;1;0.0;LKO_CAN;41
41929746;0.86;1;0.0;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;1.0;1;0.0;LKO_CAN;41
41930739;0.764;1;0.0;LKO_CAN;41
41930748;0.731;1;0.0;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.683;1;0.0;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932742;1.0;1;0.0;LKO_CAN;41
41932743;0.923;1;0.0;LKO_CAN;41
41932751;0.76;1;0.0;LKO_CAN;41
41933751;0.148;1;0.0;LKO_CAN;41
41933752;0.827;1;0.0;LKO_CAN;41
41934752;0.616;1;0.0;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935753;0.819;1;0.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;0.821;1;0.0;LKO_CAN;41
41960741;0.846;1;0.0;LKO_CAN;41
41965792;0.848;1;0.0;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41985798;0.611;1;0.0;LKO_CAN;41
41986798;1.0;1;0.0;LKO_CAN;41
41994803;0.208;1;0.0;LKO_CAN;41
42010479;0.209;1;0.0;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;0.867;1;0.0;LKO_CAN;42
42011480;0.252;1;0.0;LKO_CAN;42
42011481;0.667;1;0.0;LKO_CAN;42
42012480;0.275;1;0.0;LKO_CAN;42
42129491;0.893;1;0.0;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132481;0.759;1;0.0;LKO_CAN;42
42133485;0.375;1;0.0;LKO_CAN;42
42137489;0.522;1;0.0;LKO_CAN;42
42137490;0.658;1;0.0;LKO_CAN;42
42138487;0.57;1;0.0;LKO_CAN;42
42139484;0.416;1;0.0;LKO_CAN;42
42139487;0.699;1;0.0;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.447;1;0.0;LKO_CAN;42
42142482;0.768;1;0.0;LKO_CAN;42
42143524;0.324;1;0.0;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42162531;0.593;1;0.0;LKO_CAN;42
42163531;0.629;1;0.0;LKO_CAN;42
42165506;0.32;1;0.0;LKO_CAN;42
42165532;0.933;1;0.0;LKO_CAN;42
42166532;0.573;1;0.0;LKO_CAN;42
42191543;0.591;1;0.0;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42210550;0.633;1;0.0;LKO_CAN;42
42228557;0.555;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.556;1;0.0;LKO_CAN;42
42237560;0.93;1;0.0;LKO_CAN;42
42252565;0.62;1;0.0;LKO_CAN;42
42252566;1.0;1;0.0;LKO_CAN;42
42255567;0.961;1;0.0;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;0.9;1;0.0;LKO_CAN;42
42263570;0.205;1;0.0;LKO_CAN;42
42265570;0.913;1;0.0;LKO_CAN;42
42266571;0.67;1;0.0;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.532;1;0.0;LKO_CAN;42
42276573;0.372;1;0.0;LKO_CAN;42
42287576;0.728;1;0.0;LKO_CAN;42
42293578;0.153;1;0.0;LKO_CAN;42
42294578;0.919;1;0.0;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;0.794;1;0.0;LKO_CAN;42
42330561;0.515;1;0.0;LKO_CAN;42
42337562;0.363;1;0.0;LKO_CAN;42
42338588;1.0;1;0.0;LKO_CAN;42
42357592;1.0;1;0.0;LKO_CAN;42
42358592;1.0;1;0.0;LKO_CAN;42
42372571;0.828;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.621;1;0.0;LKO_CAN;42
42384600;0.592;1;0.0;LKO_CAN;42
42397603;0.256;1;0.0;LKO_CAN;42
42400604;0.899;1;0.0;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.851;1;0.0;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.776;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.821;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419582;1.0;1;0.0;LKO_CAN;42
42419608;0.605;1;0.0;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.243;1;0.0;LKO_CAN;42
42424609;0.64;1;0.0;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42438610;0.637;1;0.0;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.772;1;0.0;LKO_CAN;42
42481609;1.0;1;0.0;LKO_CAN;42
42481610;0.729;1;0.0;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
