PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41240330;1.0;1;0.0;LKO_CAN;41
41241308;0.829;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.749;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241330;1.0;1;0.0;LKO_CAN;41
41242311;0.474;1;0.0;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41249287;0.616;1;0.0;LKO_CAN;41
41249324;0.362;1;0.0;LKO_CAN;41
41250324;0.391;1;0.0;LKO_CAN;41
41252323;0.83;1;0.0;LKO_CAN;41
41252327;0.446;1;0.0;LKO_CAN;41
41253293;0.763;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.599;1;0.0;LKO_CAN;41
41253324;0.519;1;0.0;LKO_CAN;41
41253325;0.509;1;0.0;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41254321;0.884;1;0.0;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.651;1;0.0;LKO_CAN;41
41254324;0.604;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.453;1;0.0;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255326;0.423;1;0.0;LKO_CAN;41
41256299;0.949;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.506;1;0.0;LKO_CAN;41
41256325;0.497;1;0.0;LKO_CAN;41
41256326;0.647;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41258307;0.373;1;0.0;LKO_CAN;41
41267328;0.687;1;0.0;LKO_CAN;41
41268328;0.922;1;0.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290336;0.448;1;0.0;LKO_CAN;41
41290401;0.662;1;0.0;LKO_CAN;41
41292400;0.848;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.569;1;0.0;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41301341;0.896;1;0.0;LKO_CAN;41
41304343;0.875;1;0.0;LKO_CAN;41
41307401;0.528;1;0.0;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312347;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.619;1;0.0;LKO_CAN;41
41318403;0.816;1;0.0;LKO_CAN;41
41319403;0.999;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.739;1;0.0;LKO_CAN;41
41320401;0.759;1;0.0;LKO_CAN;41
41320404;0.567;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.564;1;0.0;LKO_CAN;41
41323408;0.683;1;0.0;LKO_CAN;41
41324409;0.969;1;0.0;LKO_CAN;41
41328399;0.452;1;0.0;LKO_CAN;41
41328400;0.409;1;0.0;LKO_CAN;41
41332398;0.844;1;0.0;LKO_CAN;41
41333397;0.977;1;0.0;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.733;1;0.0;LKO_CAN;41
41342400;0.901;1;0.0;LKO_CAN;41
41342403;0.882;1;0.0;LKO_CAN;41
41344349;0.413;1;0.0;LKO_CAN;41
41344395;0.93;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41345398;0.453;1;0.0;LKO_CAN;41
41347352;0.97;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;0.888;1;0.0;LKO_CAN;41
41352357;0.912;1;0.0;LKO_CAN;41
41352400;0.345;1;0.0;LKO_CAN;41
41353400;0.923;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.616;1;0.0;LKO_CAN;41
41360363;0.51;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;0.837;1;0.0;LKO_CAN;41
41369370;0.576;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;0.603;1;0.0;LKO_CAN;41
41373376;0.464;1;0.0;LKO_CAN;41
41373415;0.931;1;0.0;LKO_CAN;41
41373416;0.957;1;0.0;LKO_CAN;41
41373417;0.338;1;0.0;LKO_CAN;41
41374416;0.995;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;0.964;1;0.0;LKO_CAN;41
41376379;0.632;1;0.0;LKO_CAN;41
41376417;1.0;1;0.0;LKO_CAN;41
41376418;0.513;1;0.0;LKO_CAN;41
41377378;0.587;1;0.0;LKO_CAN;41
41377418;0.924;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.571;1;0.0;LKO_CAN;41
41379419;0.463;1;0.0;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41396427;0.644;1;0.0;LKO_CAN;41
41404431;0.947;1;0.0;LKO_CAN;41
41417408;1.0;1;0.0;LKO_CAN;41
41424411;0.768;1;0.0;LKO_CAN;41
41447446;0.661;1;0.0;LKO_CAN;41
41459424;0.627;1;0.0;LKO_CAN;41
41469428;0.349;1;0.0;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470417;0.419;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.638;1;0.0;LKO_CAN;41
41471413;0.353;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.41;1;0.0;LKO_CAN;41
41475460;0.652;1;0.0;LKO_CAN;41
41475461;0.604;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477463;0.96;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.844;1;0.0;LKO_CAN;41
41492483;0.525;1;0.0;LKO_CAN;41
41493483;0.661;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.745;1;0.0;LKO_CAN;41
41497482;0.812;1;0.0;LKO_CAN;41
41499446;0.892;1;0.0;LKO_CAN;41
41512488;0.425;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;0.876;1;0.0;LKO_CAN;41
41526502;1.0;1;0.0;LKO_CAN;41
41532508;0.511;1;0.0;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.517;1;0.0;LKO_CAN;41
41542519;0.462;1;0.0;LKO_CAN;41
41547523;0.389;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554491;0.389;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41557529;0.43;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.762;1;0.0;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41574538;0.898;1;0.0;LKO_CAN;41
41577539;0.949;1;0.0;LKO_CAN;41
41586541;0.824;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.686;1;0.0;LKO_CAN;41
41590510;0.485;1;0.0;LKO_CAN;41
41591492;0.841;1;0.0;LKO_CAN;41
41594494;0.975;1;0.0;LKO_CAN;41
41596495;0.975;1;0.0;LKO_CAN;41
41599513;0.673;1;0.0;LKO_CAN;41
41600513;0.858;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41602513;0.396;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;0.828;1;0.0;LKO_CAN;41
41607547;0.42;1;0.0;LKO_CAN;41
41608547;0.962;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624510;0.615;1;0.0;LKO_CAN;41
41624511;0.517;1;0.0;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.488;1;0.0;LKO_CAN;41
41627513;0.637;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41628513;0.501;1;0.0;LKO_CAN;41
41629553;0.553;1;0.0;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41635556;0.835;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.499;1;0.0;LKO_CAN;41
41642514;0.667;1;0.0;LKO_CAN;41
41642526;0.424;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.555;1;0.0;LKO_CAN;41
41646509;0.371;1;0.0;LKO_CAN;41
41648506;0.74;1;0.0;LKO_CAN;41
41651502;0.54;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41656498;0.461;1;0.0;LKO_CAN;41
41657496;0.856;1;0.0;LKO_CAN;41
41658495;0.931;1;0.0;LKO_CAN;41
41658565;0.902;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.641;1;0.0;LKO_CAN;41
41659566;0.672;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41691581;0.503;1;0.0;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.397;1;0.0;LKO_CAN;41
41697584;0.497;1;0.0;LKO_CAN;41
41698584;0.71;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;0.836;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.403;1;0.0;LKO_CAN;41
41741598;0.718;1;0.0;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41773572;0.817;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;0.984;1;0.0;LKO_CAN;41
41779574;0.791;1;0.0;LKO_CAN;41
41808581;0.357;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810574;0.617;1;0.0;LKO_CAN;41
41810576;0.376;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;0.749;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;0.456;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812577;0.669;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813574;0.563;1;0.0;LKO_CAN;41
41813577;0.781;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814573;0.336;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.713;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.998;1;0.0;LKO_CAN;41
41815582;0.796;1;0.0;LKO_CAN;41
41815583;0.862;1;0.0;LKO_CAN;41
41816581;0.972;1;0.0;LKO_CAN;41
41816584;0.591;1;0.0;LKO_CAN;41
41817573;0.475;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;0.899;1;0.0;LKO_CAN;41
41844635;0.619;1;0.0;LKO_CAN;41
41847636;0.521;1;0.0;LKO_CAN;41
41850638;0.389;1;0.0;LKO_CAN;41
41853606;0.996;1;0.0;LKO_CAN;41
41866615;0.722;1;0.0;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.773;1;0.0;LKO_CAN;41
41872714;0.368;1;0.0;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;0.992;1;0.0;LKO_CAN;41
41872717;0.431;1;0.0;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;0.98;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.938;1;0.0;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.768;1;0.0;LKO_CAN;41
41875620;0.488;1;0.0;LKO_CAN;41
41875707;0.858;1;0.0;LKO_CAN;41
41876658;0.863;1;0.0;LKO_CAN;41
41876704;0.592;1;0.0;LKO_CAN;41
41876705;0.628;1;0.0;LKO_CAN;41
41876706;0.77;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41880623;0.347;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41883625;0.567;1;0.0;LKO_CAN;41
41884700;0.368;1;0.0;LKO_CAN;41
41885626;0.661;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41893693;0.394;1;0.0;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894632;0.999;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.429;1;0.0;LKO_CAN;41
41896614;0.757;1;0.0;LKO_CAN;41
41897614;0.923;1;0.0;LKO_CAN;41
41897622;0.8;1;0.0;LKO_CAN;41
41897698;0.736;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.509;1;0.0;LKO_CAN;41
41899612;0.334;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41900610;0.534;1;0.0;LKO_CAN;41
41900611;0.53;1;0.0;LKO_CAN;41
41900615;0.757;1;0.0;LKO_CAN;41
41901610;0.346;1;0.0;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.499;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.496;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.893;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904602;0.411;1;0.0;LKO_CAN;41
41904603;0.385;1;0.0;LKO_CAN;41
41904697;0.737;1;0.0;LKO_CAN;41
41904699;0.545;1;0.0;LKO_CAN;41
41904700;0.967;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.534;1;0.0;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905697;0.447;1;0.0;LKO_CAN;41
41905698;0.705;1;0.0;LKO_CAN;41
41905699;0.352;1;0.0;LKO_CAN;41
41905700;0.64;1;0.0;LKO_CAN;41
41905701;0.999;1;0.0;LKO_CAN;41
41906695;0.518;1;0.0;LKO_CAN;41
41906698;0.41;1;0.0;LKO_CAN;41
41906699;0.346;1;0.0;LKO_CAN;41
41906700;0.616;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907700;0.741;1;0.0;LKO_CAN;41
41907701;0.699;1;0.0;LKO_CAN;41
41907703;0.354;1;0.0;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.755;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908701;0.561;1;0.0;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.915;1;0.0;LKO_CAN;41
41909648;0.692;1;0.0;LKO_CAN;41
41909701;0.76;1;0.0;LKO_CAN;41
41910586;0.771;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.613;1;0.0;LKO_CAN;41
41917582;0.983;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41924718;0.987;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.652;1;0.0;LKO_CAN;41
41925741;0.538;1;0.0;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.452;1;0.0;LKO_CAN;41
41926743;0.89;1;0.0;LKO_CAN;41
41927744;0.897;1;0.0;LKO_CAN;41
41928745;0.738;1;0.0;LKO_CAN;41
41929737;0.427;1;0.0;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930736;0.553;1;0.0;LKO_CAN;41
41930737;0.785;1;0.0;LKO_CAN;41
41930738;0.815;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.585;1;0.0;LKO_CAN;41
41931751;0.78;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41934753;0.619;1;0.0;LKO_CAN;41
41935754;0.597;1;0.0;LKO_CAN;41
41936755;0.547;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41985798;0.933;1;0.0;LKO_CAN;41
41996805;0.639;1;0.0;LKO_CAN;41
41997805;1.0;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.667;1;0.0;LKO_CAN;42
42010481;0.88;1;0.0;LKO_CAN;42
42011481;0.921;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42131478;0.211;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.807;1;0.0;LKO_CAN;42
42132480;0.98;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;0.98;1;0.0;LKO_CAN;42
42139484;0.953;1;0.0;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42143524;0.113;1;0.0;LKO_CAN;42
42146498;0.702;1;0.0;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165532;0.846;1;0.0;LKO_CAN;42
42166532;0.92;1;0.0;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42192518;0.196;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42231558;0.377;1;0.0;LKO_CAN;42
42234558;1.0;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.196;1;0.0;LKO_CAN;42
42257568;0.202;1;0.0;LKO_CAN;42
42261569;0.13;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42268571;0.158;1;0.0;LKO_CAN;42
42287576;0.88;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.178;1;0.0;LKO_CAN;42
42331561;0.986;1;0.0;LKO_CAN;42
42337562;0.954;1;0.0;LKO_CAN;42
42338588;0.185;1;0.0;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.243;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42372596;0.985;1;0.0;LKO_CAN;42
42375597;0.237;1;0.0;LKO_CAN;42
42376597;0.175;1;0.0;LKO_CAN;42
42381599;0.961;1;0.0;LKO_CAN;42
42386600;0.703;1;0.0;LKO_CAN;42
42401604;0.222;1;0.0;LKO_CAN;42
42403605;0.795;1;0.0;LKO_CAN;42
42406605;0.133;1;0.0;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42408606;0.617;1;0.0;LKO_CAN;42
42409606;0.224;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42414607;0.964;1;0.0;LKO_CAN;42
42418608;0.224;1;0.0;LKO_CAN;42
42420608;0.409;1;0.0;LKO_CAN;42
42427609;0.225;1;0.0;LKO_CAN;42
42439610;0.217;1;0.0;LKO_CAN;42
42449621;0.929;1;0.0;LKO_CAN;42
42450620;0.261;1;0.0;LKO_CAN;42
42451619;0.143;1;0.0;LKO_CAN;42
42472608;1.0;1;0.0;LKO_CAN;42
42483610;0.175;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42516618;0.196;1;0.0;LKO_CAN;42
42517618;0.192;1;0.0;LKO_CAN;42
42522620;0.236;1;0.0;LKO_CAN;42
42539623;0.223;1;0.0;LKO_CAN;42
42551624;0.945;1;0.0;LKO_CAN;42
42560625;0.148;1;0.0;LKO_CAN;42
42563625;0.136;1;0.0;LKO_CAN;42
42570625;0.221;1;0.0;LKO_CAN;42
42578624;1.0;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42595621;1.0;1;0.0;LKO_CAN;42
42596621;0.553;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42615598;0.866;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42625622;0.336;1;0.0;LKO_CAN;42
42638598;0.636;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42645598;1.0;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;0.937;1;0.0;LKO_CAN;42
42660624;0.689;1;0.0;LKO_CAN;42
42661624;0.385;1;0.0;LKO_CAN;42
42666625;0.304;1;0.0;LKO_CAN;42
42670625;0.752;1;0.0;LKO_CAN;42
42671625;0.622;1;0.0;LKO_CAN;42
42672625;0.354;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42704602;0.381;1;0.0;LKO_CAN;42
42706602;0.493;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.498;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42735633;1.0;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42744635;0.62;1;0.0;LKO_CAN;42
42755636;0.221;1;0.0;LKO_CAN;42
42756636;0.309;1;0.0;LKO_CAN;42
42757636;0.645;1;0.0;LKO_CAN;42
42785638;0.29;1;0.0;LKO_CAN;42
42788638;0.22;1;0.0;LKO_CAN;42
42822637;0.674;1;0.0;LKO_CAN;42
42858610;0.223;1;0.0;LKO_CAN;42
42859634;0.615;1;0.0;LKO_CAN;42
42862634;0.773;1;0.0;LKO_CAN;42
42863633;0.176;1;0.0;LKO_CAN;42
42869632;0.633;1;0.0;LKO_CAN;42
42870632;0.115;1;0.0;LKO_CAN;42
42871632;0.958;1;0.0;LKO_CAN;42
42887628;0.129;1;0.0;LKO_CAN;42
42889627;0.148;1;0.0;LKO_CAN;42
42894625;0.197;1;0.0;LKO_CAN;42
42899623;1.0;1;0.0;LKO_CAN;42
42900623;0.333;1;0.0;LKO_CAN;42
42925415;0.207;1;0.0;LKO_CAN;42
42925416;0.109;1;0.0;LKO_CAN;42
42926417;0.279;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.222;1;0.0;LKO_CAN;42
42937401;0.14;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.325;1;0.0;LKO_CAN;42
42941608;0.146;1;0.0;LKO_CAN;42
42941609;0.265;1;0.0;LKO_CAN;42
42943427;0.668;1;0.0;LKO_CAN;42
42943428;0.126;1;0.0;LKO_CAN;42
42946408;0.1;1;0.0;LKO_CAN;42
42946429;0.333;1;0.0;LKO_CAN;42
42947615;0.134;1;0.0;LKO_CAN;42
42950429;0.961;1;0.0;LKO_CAN;42
42955428;0.333;1;0.0;LKO_CAN;42
42955619;0.071;1;0.0;LKO_CAN;42
42956620;0.535;1;0.0;LKO_CAN;42
42957621;0.11;1;0.0;LKO_CAN;42
42958622;0.143;1;0.0;LKO_CAN;42
42959417;0.292;1;0.0;LKO_CAN;42
42959623;0.12;1;0.0;LKO_CAN;42
42960624;0.073;1;0.0;LKO_CAN;42
42961626;0.456;1;0.0;LKO_CAN;42
42962413;0.791;1;0.0;LKO_CAN;42
42962416;0.431;1;0.0;LKO_CAN;42
42963418;0.244;1;0.0;LKO_CAN;42
42963419;0.175;1;0.0;LKO_CAN;42
42963420;0.113;1;0.0;LKO_CAN;42
42964418;0.283;1;0.0;LKO_CAN;42
42965417;0.751;1;0.0;LKO_CAN;42
42965420;0.431;1;0.0;LKO_CAN;42
42966419;0.764;1;0.0;LKO_CAN;42
42966420;1.0;1;0.0;LKO_CAN;42
42966421;0.129;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;0.281;1;0.0;LKO_CAN;42
42968418;0.102;1;0.0;LKO_CAN;42
