PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224275;0.623;0;0.623;LKO_CAN;41
41224286;0.37;0;0.37;LKO_CAN;41
41224288;0.775;0;0.775;LKO_CAN;41
41224289;1.0;1;0.0;LKO_CAN;41
41224290;1.0;1;0.0;LKO_CAN;41
41224291;1.0;1;0.0;LKO_CAN;41
41224292;0.988;1;0.0;LKO_CAN;41
41224293;0.612;0;0.612;LKO_CAN;41
41224294;1.0;1;0.0;LKO_CAN;41
41224295;1.0;1;0.0;LKO_CAN;41
41224298;0.806;0;0.806;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224302;0.345;0;0.345;LKO_CAN;41
41225261;0.645;1;0.0;LKO_CAN;41
41225288;0.788;0;0.788;LKO_CAN;41
41225289;0.978;1;0.0;LKO_CAN;41
41225290;0.943;1;0.0;LKO_CAN;41
41225291;0.819;1;0.0;LKO_CAN;41
41225292;0.647;1;0.0;LKO_CAN;41
41225293;1.0;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225297;0.369;0;0.369;LKO_CAN;41
41225298;0.59;0;0.59;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
41225301;1.0;1;0.0;LKO_CAN;41
41226267;0.996;1;0.0;LKO_CAN;41
41226287;0.431;0;0.431;LKO_CAN;41
41226288;0.559;0;0.559;LKO_CAN;41
41226289;0.477;0;0.477;LKO_CAN;41
41226290;0.458;0;0.458;LKO_CAN;41
41226291;0.632;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;1.0;1;0.0;LKO_CAN;41
41226297;0.772;0;0.772;LKO_CAN;41
41226299;0.748;0;0.748;LKO_CAN;41
41226300;1.0;1;0.0;LKO_CAN;41
41226301;0.817;0;0.817;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;1.0;1;0.0;LKO_CAN;41
41227294;0.908;0;0.908;LKO_CAN;41
41227295;0.786;0;0.786;LKO_CAN;41
41227297;0.81;0;0.81;LKO_CAN;41
41227298;0.908;0;0.908;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;0.996;1;0.0;LKO_CAN;41
41227301;0.75;0;0.75;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228291;0.45;0;0.45;LKO_CAN;41
41228292;0.701;0;0.701;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.605;0;0.605;LKO_CAN;41
41228298;0.975;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;1.0;1;0.0;LKO_CAN;41
41228301;0.826;0;0.826;LKO_CAN;41
41228304;1.0;1;0.0;LKO_CAN;41
41228305;0.708;0;0.708;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.493;0;0.493;LKO_CAN;41
41229272;1.0;1;0.0;LKO_CAN;41
41229273;0.9;0;0.9;LKO_CAN;41
41229293;0.909;0;0.909;LKO_CAN;41
41229294;0.405;0;0.405;LKO_CAN;41
41229295;0.586;0;0.586;LKO_CAN;41
41229297;0.784;0;0.784;LKO_CAN;41
41229298;0.992;1;0.0;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.928;1;0.0;LKO_CAN;41
41229301;0.994;1;0.0;LKO_CAN;41
41229306;0.826;0;0.826;LKO_CAN;41
41229307;1.0;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;0.868;0;0.868;LKO_CAN;41
41229310;0.61;0;0.61;LKO_CAN;41
41229311;0.672;1;0.0;LKO_CAN;41
41230273;0.637;0;0.637;LKO_CAN;41
41230277;0.952;1;0.0;LKO_CAN;41
41230278;0.578;0;0.578;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;0.973;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;0.97;1;0.0;LKO_CAN;41
41230303;0.597;0;0.597;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;1.0;1;0.0;LKO_CAN;41
41230311;1.0;1;0.0;LKO_CAN;41
41230314;1.0;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;0.752;1;0.0;LKO_CAN;41
41231279;0.364;0;0.364;LKO_CAN;41
41231302;0.984;1;0.0;LKO_CAN;41
41231308;0.778;0;0.778;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41231314;0.388;0;0.388;LKO_CAN;41
41232282;0.92;0;0.92;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41232313;0.447;0;0.447;LKO_CAN;41
41233287;0.346;0;0.346;LKO_CAN;41
41233309;0.418;0;0.418;LKO_CAN;41
41233310;0.338;0;0.338;LKO_CAN;41
41233312;0.901;0;0.901;LKO_CAN;41
41233313;0.712;0;0.712;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234290;0.549;0;0.549;LKO_CAN;41
41234310;0.397;0;0.397;LKO_CAN;41
41234311;0.786;0;0.786;LKO_CAN;41
41234317;0.605;0;0.605;LKO_CAN;41
41234318;0.709;0;0.709;LKO_CAN;41
41235318;0.634;0;0.634;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236299;0.733;0;0.733;LKO_CAN;41
41237299;0.906;0;0.906;LKO_CAN;41
41238321;0.816;0;0.816;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.773;0;0.773;LKO_CAN;41
41240307;0.37;0;0.37;LKO_CAN;41
41240352;0.609;0;0.609;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241328;0.629;1;0.0;LKO_CAN;41
41242311;0.882;0;0.882;LKO_CAN;41
41242312;0.522;0;0.522;LKO_CAN;41
41243314;0.741;0;0.741;LKO_CAN;41
41243315;0.381;0;0.381;LKO_CAN;41
41244316;0.522;0;0.522;LKO_CAN;41
41245317;0.618;0;0.618;LKO_CAN;41
41245318;0.461;0;0.461;LKO_CAN;41
41245319;0.365;0;0.365;LKO_CAN;41
41246319;0.349;0;0.349;LKO_CAN;41
41247322;0.578;0;0.578;LKO_CAN;41
41248323;0.736;0;0.736;LKO_CAN;41
41249324;0.77;0;0.77;LKO_CAN;41
41250324;0.8;0;0.8;LKO_CAN;41
41252323;1.0;1;0.0;LKO_CAN;41
41252324;0.658;0;0.658;LKO_CAN;41
41252326;0.558;0;0.558;LKO_CAN;41
41252327;0.853;0;0.853;LKO_CAN;41
41253322;0.643;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;0.927;1;0.0;LKO_CAN;41
41253325;0.916;0;0.916;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41253327;0.754;0;0.754;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254325;0.811;1;0.0;LKO_CAN;41
41254326;0.71;0;0.71;LKO_CAN;41
41255323;0.861;0;0.861;LKO_CAN;41
41255325;0.649;0;0.649;LKO_CAN;41
41255326;0.83;0;0.83;LKO_CAN;41
41256324;0.914;0;0.914;LKO_CAN;41
41256325;0.905;0;0.905;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;0.781;0;0.781;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41268328;1.0;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41286402;0.7;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;1.0;1;0.0;LKO_CAN;41
41292400;1.0;1;0.0;LKO_CAN;41
41293337;0.43;0;0.43;LKO_CAN;41
41294338;0.51;0;0.51;LKO_CAN;41
41294365;1.0;1;0.0;LKO_CAN;41
41296339;0.973;1;0.0;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297339;0.433;0;0.433;LKO_CAN;41
41299340;0.473;0;0.473;LKO_CAN;41
41300341;0.846;0;0.846;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41305401;0.569;0;0.569;LKO_CAN;41
41307401;0.935;1;0.0;LKO_CAN;41
41308345;0.559;0;0.559;LKO_CAN;41
41308402;0.373;0;0.373;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312403;0.554;0;0.554;LKO_CAN;41
41316402;0.455;0;0.455;LKO_CAN;41
41316403;0.597;0;0.597;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;1.0;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320404;0.975;1;0.0;LKO_CAN;41
41323400;0.972;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.86;0;0.86;LKO_CAN;41
41328400;0.818;0;0.818;LKO_CAN;41
41332398;1.0;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41333399;0.584;0;0.584;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345398;0.861;0;0.861;LKO_CAN;41
41346397;0.585;0;0.585;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;1.0;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.599;0;0.599;LKO_CAN;41
41360363;0.916;0;0.916;LKO_CAN;41
41368370;1.0;1;0.0;LKO_CAN;41
41369371;0.561;1;0.0;LKO_CAN;41
41370371;0.739;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.744;0;0.744;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;0.544;1;0.0;LKO_CAN;41
41375416;0.761;0;0.761;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41376417;0.575;1;0.0;LKO_CAN;41
41377378;0.994;1;0.0;LKO_CAN;41
41377382;0.384;0;0.384;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378418;0.412;0;0.412;LKO_CAN;41
41378419;0.537;1;0.0;LKO_CAN;41
41379377;0.978;1;0.0;LKO_CAN;41
41379383;0.386;0;0.386;LKO_CAN;41
41379419;0.872;0;0.872;LKO_CAN;41
41383390;0.913;0;0.913;LKO_CAN;41
41385422;0.493;0;0.493;LKO_CAN;41
41387423;0.391;0;0.391;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;0.753;0;0.753;LKO_CAN;41
41470416;0.869;1;0.0;LKO_CAN;41
41470423;0.496;1;0.0;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41471423;0.829;1;0.0;LKO_CAN;41
41474461;0.818;0;0.818;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41485436;1.0;1;0.0;LKO_CAN;41
41492483;0.929;0;0.929;LKO_CAN;41
41495483;0.595;0;0.595;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;1.0;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.675;0;0.675;LKO_CAN;41
41507483;0.615;0;0.615;LKO_CAN;41
41513489;0.498;0;0.498;LKO_CAN;41
41522498;0.573;0;0.573;LKO_CAN;41
41524500;1.0;1;0.0;LKO_CAN;41
41525501;1.0;1;0.0;LKO_CAN;41
41532508;0.911;0;0.911;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41534510;0.92;0;0.92;LKO_CAN;41
41535511;0.868;1;0.0;LKO_CAN;41
41538515;0.922;0;0.922;LKO_CAN;41
41542519;0.869;0;0.869;LKO_CAN;41
41547522;0.46;0;0.46;LKO_CAN;41
41548523;0.732;0;0.732;LKO_CAN;41
41550525;0.552;0;0.552;LKO_CAN;41
41552526;0.504;1;0.0;LKO_CAN;41
41553526;0.93;0;0.93;LKO_CAN;41
41557529;0.834;0;0.834;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.448;0;0.448;LKO_CAN;41
41571536;0.447;0;0.447;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.71;0;0.71;LKO_CAN;41
41586541;1.0;1;0.0;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;0.888;0;0.888;LKO_CAN;41
41593511;1.0;1;0.0;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.671;0;0.671;LKO_CAN;41
41596512;0.929;0;0.929;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41601513;0.441;1;0.0;LKO_CAN;41
41602513;0.799;0;0.799;LKO_CAN;41
41607547;0.821;0;0.821;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41609547;1.0;1;0.0;LKO_CAN;41
41614549;0.816;1;0.0;LKO_CAN;41
41615550;0.599;1;0.0;LKO_CAN;41
41621551;1.0;1;0.0;LKO_CAN;41
41624511;0.921;0;0.921;LKO_CAN;41
41625511;0.625;0;0.625;LKO_CAN;41
41626512;0.891;0;0.891;LKO_CAN;41
41627512;0.401;0;0.401;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;0.905;0;0.905;LKO_CAN;41
41636524;0.894;0;0.894;LKO_CAN;41
41637524;0.714;0;0.714;LKO_CAN;41
41639517;0.472;1;0.0;LKO_CAN;41
41639525;0.9;1;0.0;LKO_CAN;41
41642513;0.903;0;0.903;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41643527;1.0;1;0.0;LKO_CAN;41
41645510;0.959;1;0.0;LKO_CAN;41
41646509;0.775;0;0.775;LKO_CAN;41
41656498;0.866;0;0.866;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;1.0;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41665486;0.684;1;0.0;LKO_CAN;41
41678575;0.725;1;0.0;LKO_CAN;41
41685578;0.654;0;0.654;LKO_CAN;41
41686578;1.0;1;0.0;LKO_CAN;41
41691581;0.907;0;0.907;LKO_CAN;41
41694582;0.973;1;0.0;LKO_CAN;41
41695583;0.343;0;0.343;LKO_CAN;41
41696583;0.801;0;0.801;LKO_CAN;41
41697584;0.9;0;0.9;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41700585;0.465;0;0.465;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41702586;0.453;0;0.453;LKO_CAN;41
41703587;1.0;1;0.0;LKO_CAN;41
41704587;0.736;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41732595;1.0;1;0.0;LKO_CAN;41
41735596;0.806;0;0.806;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41752601;0.439;0;0.439;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;0.553;1;0.0;LKO_CAN;41
41767605;0.573;0;0.573;LKO_CAN;41
41772606;0.112;0;0.112;LKO_CAN;41
41775573;0.7;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;1.0;1;0.0;LKO_CAN;41
41781575;0.509;0;0.509;LKO_CAN;41
41781608;0.781;0;0.781;LKO_CAN;41
41788611;0.749;0;0.749;LKO_CAN;41
41808584;0.416;0;0.416;LKO_CAN;41
41812578;0.721;1;0.0;LKO_CAN;41
41812580;0.641;1;0.0;LKO_CAN;41
41812581;0.935;1;0.0;LKO_CAN;41
41812582;0.508;1;0.0;LKO_CAN;41
41813580;0.788;1;0.0;LKO_CAN;41
41813581;0.601;1;0.0;LKO_CAN;41
41813582;0.481;1;0.0;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.997;1;0.0;LKO_CAN;41
41821590;0.663;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;0.925;0;0.925;LKO_CAN;41
41850638;0.79;0;0.79;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41856642;0.417;0;0.417;LKO_CAN;41
41865614;0.719;0;0.719;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.45;0;0.45;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;0.771;0;0.771;LKO_CAN;41
41872715;0.397;1;0.0;LKO_CAN;41
41872717;0.833;0;0.833;LKO_CAN;41
41872718;0.371;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41873619;1.0;1;0.0;LKO_CAN;41
41873709;0.349;0;0.349;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;0.889;0;0.889;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876621;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;0.994;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41880623;0.748;0;0.748;LKO_CAN;41
41882701;0.523;0;0.523;LKO_CAN;41
41883625;0.97;1;0.0;LKO_CAN;41
41884700;0.771;0;0.771;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41888628;0.948;1;0.0;LKO_CAN;41
41889694;0.368;0;0.368;LKO_CAN;41
41890693;0.451;0;0.451;LKO_CAN;41
41890698;0.743;1;0.0;LKO_CAN;41
41891630;0.752;1;0.0;LKO_CAN;41
41892693;0.517;0;0.517;LKO_CAN;41
41893693;0.797;0;0.797;LKO_CAN;41
41894613;0.691;1;0.0;LKO_CAN;41
41894694;0.72;1;0.0;LKO_CAN;41
41895614;0.437;1;0.0;LKO_CAN;41
41895626;0.831;0;0.831;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898614;0.598;0;0.598;LKO_CAN;41
41898615;0.877;1;0.0;LKO_CAN;41
41898617;0.598;0;0.598;LKO_CAN;41
41898618;0.639;0;0.639;LKO_CAN;41
41898619;0.612;0;0.612;LKO_CAN;41
41898635;0.91;0;0.91;LKO_CAN;41
41898699;0.542;0;0.542;LKO_CAN;41
41899612;0.737;0;0.737;LKO_CAN;41
41899615;0.957;1;0.0;LKO_CAN;41
41899636;0.667;0;0.667;LKO_CAN;41
41900610;0.937;1;0.0;LKO_CAN;41
41900611;0.931;0;0.931;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41901610;0.747;0;0.747;LKO_CAN;41
41901615;0.607;1;0.0;LKO_CAN;41
41901638;1.0;1;0.0;LKO_CAN;41
41902606;0.902;0;0.902;LKO_CAN;41
41902607;0.422;0;0.422;LKO_CAN;41
41902701;0.899;0;0.899;LKO_CAN;41
41902702;0.635;0;0.635;LKO_CAN;41
41903605;0.518;0;0.518;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41904603;0.787;0;0.787;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.669;0;0.669;LKO_CAN;41
41904699;0.949;1;0.0;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;0.636;1;0.0;LKO_CAN;41
41905601;0.937;1;0.0;LKO_CAN;41
41905607;0.757;1;0.0;LKO_CAN;41
41905643;0.449;0;0.449;LKO_CAN;41
41905696;0.613;0;0.613;LKO_CAN;41
41905697;0.849;0;0.849;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;0.755;0;0.755;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;0.726;0;0.726;LKO_CAN;41
41906695;0.919;0;0.919;LKO_CAN;41
41906696;0.653;0;0.653;LKO_CAN;41
41906697;0.518;0;0.518;LKO_CAN;41
41906698;0.814;0;0.814;LKO_CAN;41
41906699;0.75;0;0.75;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907696;0.622;0;0.622;LKO_CAN;41
41907697;0.655;0;0.655;LKO_CAN;41
41907698;0.538;0;0.538;LKO_CAN;41
41907699;0.597;0;0.597;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;0.759;0;0.759;LKO_CAN;41
41908588;0.531;1;0.0;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908597;0.864;1;0.0;LKO_CAN;41
41908696;0.475;0;0.475;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.595;0;0.595;LKO_CAN;41
41908700;0.129;0;0.129;LKO_CAN;41
41908701;0.965;1;0.0;LKO_CAN;41
41908703;0.961;1;0.0;LKO_CAN;41
41909587;0.571;1;0.0;LKO_CAN;41
41909593;1.0;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41910699;0.939;1;0.0;LKO_CAN;41
41915704;1.0;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916706;0.522;0;0.522;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41921713;0.473;0;0.473;LKO_CAN;41
41922714;0.773;0;0.773;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;0.936;0;0.936;LKO_CAN;41
41925742;0.373;1;0.0;LKO_CAN;41
41926722;0.433;0;0.433;LKO_CAN;41
41926739;0.85;0;0.85;LKO_CAN;41
41926741;0.669;0;0.669;LKO_CAN;41
41926742;0.699;0;0.699;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927741;0.499;0;0.499;LKO_CAN;41
41927742;0.515;0;0.515;LKO_CAN;41
41927743;0.664;0;0.664;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928737;0.585;0;0.585;LKO_CAN;41
41928743;0.598;0;0.598;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;0.825;0;0.825;LKO_CAN;41
41929744;0.491;0;0.491;LKO_CAN;41
41929746;0.685;0;0.685;LKO_CAN;41
41930731;0.652;1;0.0;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;1.0;1;0.0;LKO_CAN;41
41930739;0.591;0;0.591;LKO_CAN;41
41930748;0.553;0;0.553;LKO_CAN;41
41931741;0.499;0;0.499;LKO_CAN;41
41931750;0.988;1;0.0;LKO_CAN;41
41932751;0.581;0;0.581;LKO_CAN;41
41932752;0.472;1;0.0;LKO_CAN;41
41933752;0.648;0;0.648;LKO_CAN;41
41934752;0.146;0;0.146;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;0.951;1;0.0;LKO_CAN;41
41949781;0.639;0;0.639;LKO_CAN;41
41965792;0.649;0;0.649;LKO_CAN;41
41978794;0.635;1;0.0;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41984798;0.745;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
41994803;0.139;0;0.139;LKO_CAN;41
42010479;0.14;0;0.14;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;1.0;1;0.0;LKO_CAN;42
42011480;0.185;0;0.185;LKO_CAN;42
42011481;1.0;1;0.0;LKO_CAN;42
42012480;0.207;0;0.207;LKO_CAN;42
42077503;1.0;1;0.0;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42131481;0.665;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42132481;0.537;0;0.537;LKO_CAN;42
42137490;0.438;0;0.438;LKO_CAN;42
42138487;0.348;0;0.348;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42139487;0.478;0;0.478;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42142482;0.547;0;0.547;LKO_CAN;42
42143524;0.248;0;0.248;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42159530;0.922;0;0.922;LKO_CAN;42
42162531;0.364;0;0.364;LKO_CAN;42
42163531;0.401;0;0.401;LKO_CAN;42
42165506;0.243;0;0.243;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;1.0;1;0.0;LKO_CAN;42
42191543;0.361;0;0.361;LKO_CAN;42
42192518;0.995;1;0.0;LKO_CAN;42
42196545;1.0;1;0.0;LKO_CAN;42
42223555;1.0;1;0.0;LKO_CAN;42
42231558;0.789;0;0.789;LKO_CAN;42
42237560;0.696;0;0.696;LKO_CAN;42
42239561;0.789;1;0.0;LKO_CAN;42
42252565;0.389;0;0.389;LKO_CAN;42
42252566;0.996;1;0.0;LKO_CAN;42
42255567;0.243;0;0.243;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42261569;0.795;0;0.795;LKO_CAN;42
42262569;0.666;0;0.666;LKO_CAN;42
42263570;0.128;0;0.128;LKO_CAN;42
42264570;0.653;1;0.0;LKO_CAN;42
42265570;0.682;0;0.682;LKO_CAN;42
42266571;0.437;0;0.437;LKO_CAN;42
42268571;0.88;0;0.88;LKO_CAN;42
42287576;1.0;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;0.457;1;0.0;LKO_CAN;42
42297579;0.946;1;0.0;LKO_CAN;42
42329561;0.554;0;0.554;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.961;1;0.0;LKO_CAN;42
42343589;0.669;1;0.0;LKO_CAN;42
42357592;1.0;1;0.0;LKO_CAN;42
42367594;0.575;0;0.575;LKO_CAN;42
42372571;0.591;0;0.591;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;0.929;0;0.929;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42383599;0.127;0;0.127;LKO_CAN;42
42384600;0.353;0;0.353;LKO_CAN;42
42397603;0.177;0;0.177;LKO_CAN;42
42400604;0.22;0;0.22;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.61;0;0.61;LKO_CAN;42
