PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41157191;1.0;0;1.0;LKO_CAN;41
41157197;0.638;0;0.638;LKO_CAN;41
41157199;1.0;0;1.0;LKO_CAN;41
41157202;0.471;0;0.471;LKO_CAN;41
41157287;0.469;0;0.469;LKO_CAN;41
41158183;1.0;0;1.0;LKO_CAN;41
41158184;1.0;0;1.0;LKO_CAN;41
41158189;1.0;0;1.0;LKO_CAN;41
41158190;1.0;0;1.0;LKO_CAN;41
41158191;0.849;0;0.849;LKO_CAN;41
41158193;1.0;0;1.0;LKO_CAN;41
41158197;0.696;0;0.696;LKO_CAN;41
41158202;0.822;0;0.822;LKO_CAN;41
41158287;0.691;0;0.691;LKO_CAN;41
41159181;0.563;1;0.0;LKO_CAN;41
41159182;1.0;0;1.0;LKO_CAN;41
41159183;1.0;0;1.0;LKO_CAN;41
41159184;1.0;0;1.0;LKO_CAN;41
41159185;0.874;0;0.874;LKO_CAN;41
41159191;0.888;0;0.888;LKO_CAN;41
41159197;0.82;0;0.82;LKO_CAN;41
41159202;1.0;0;1.0;LKO_CAN;41
41159287;0.892;0;0.892;LKO_CAN;41
41160182;1.0;0;1.0;LKO_CAN;41
41160183;1.0;0;1.0;LKO_CAN;41
41160184;0.853;0;0.853;LKO_CAN;41
41160185;0.76;0;0.76;LKO_CAN;41
41160186;0.714;0;0.714;LKO_CAN;41
41160190;1.0;0;1.0;LKO_CAN;41
41160197;0.608;0;0.608;LKO_CAN;41
41160199;1.0;0;1.0;LKO_CAN;41
41160200;0.661;0;0.661;LKO_CAN;41
41161184;0.909;0;0.909;LKO_CAN;41
41161185;0.717;0;0.717;LKO_CAN;41
41161186;0.72;0;0.72;LKO_CAN;41
41161187;0.378;0;0.378;LKO_CAN;41
41161188;1.0;0;1.0;LKO_CAN;41
41161190;0.929;0;0.929;LKO_CAN;41
41161197;0.954;0;0.954;LKO_CAN;41
41162185;0.669;0;0.669;LKO_CAN;41
41162187;1.0;0;1.0;LKO_CAN;41
41162197;1.0;0;1.0;LKO_CAN;41
41162198;0.413;0;0.413;LKO_CAN;41
41163186;0.916;0;0.916;LKO_CAN;41
41163187;0.934;0;0.934;LKO_CAN;41
41163197;0.949;0;0.949;LKO_CAN;41
41163198;0.824;0;0.824;LKO_CAN;41
41163289;0.814;0;0.814;LKO_CAN;41
41164197;1.0;0;1.0;LKO_CAN;41
41164198;0.73;0;0.73;LKO_CAN;41
41164290;1.0;0;1.0;LKO_CAN;41
41165197;1.0;0;1.0;LKO_CAN;41
41165198;1.0;0;1.0;LKO_CAN;41
41166197;1.0;0;1.0;LKO_CAN;41
41166198;1.0;0;1.0;LKO_CAN;41
41166292;0.721;0;0.721;LKO_CAN;41
41167196;1.0;0;1.0;LKO_CAN;41
41167197;1.0;0;1.0;LKO_CAN;41
41167198;1.0;0;1.0;LKO_CAN;41
41167200;0.755;0;0.755;LKO_CAN;41
41168196;0.992;0;0.992;LKO_CAN;41
41168197;1.0;0;1.0;LKO_CAN;41
41168198;1.0;0;1.0;LKO_CAN;41
41168199;1.0;0;1.0;LKO_CAN;41
41169195;0.554;0;0.554;LKO_CAN;41
41169196;0.749;0;0.749;LKO_CAN;41
41169197;0.752;0;0.752;LKO_CAN;41
41170193;0.917;0;0.917;LKO_CAN;41
41170194;0.525;0;0.525;LKO_CAN;41
41170195;0.805;0;0.805;LKO_CAN;41
41170196;0.93;0;0.93;LKO_CAN;41
41170197;0.61;0;0.61;LKO_CAN;41
41170202;0.595;1;0.0;LKO_CAN;41
41170203;0.488;1;0.0;LKO_CAN;41
41170293;0.463;0;0.463;LKO_CAN;41
41171196;0.749;0;0.749;LKO_CAN;41
41171197;0.71;0;0.71;LKO_CAN;41
41171198;0.579;0;0.579;LKO_CAN;41
41171204;0.781;0;0.781;LKO_CAN;41
41171292;1.0;0;1.0;LKO_CAN;41
41172196;0.772;0;0.772;LKO_CAN;41
41172197;0.846;0;0.846;LKO_CAN;41
41172198;0.508;0;0.508;LKO_CAN;41
41172199;0.334;0;0.334;LKO_CAN;41
41172201;0.59;0;0.59;LKO_CAN;41
41172206;0.569;0;0.569;LKO_CAN;41
41172207;1.0;0;1.0;LKO_CAN;41
41173197;0.881;0;0.881;LKO_CAN;41
41173198;0.334;0;0.334;LKO_CAN;41
41173200;0.396;0;0.396;LKO_CAN;41
41173201;0.62;0;0.62;LKO_CAN;41
41173203;0.913;0;0.913;LKO_CAN;41
41174198;0.396;0;0.396;LKO_CAN;41
41174199;0.441;0;0.441;LKO_CAN;41
41174200;0.606;0;0.606;LKO_CAN;41
41174201;0.497;0;0.497;LKO_CAN;41
41174206;0.928;0;0.928;LKO_CAN;41
41175199;0.353;0;0.353;LKO_CAN;41
41175205;1.0;0;1.0;LKO_CAN;41
41175206;0.701;0;0.701;LKO_CAN;41
41178210;1.0;0;1.0;LKO_CAN;41
41179200;0.577;0;0.577;LKO_CAN;41
41179202;0.42;0;0.42;LKO_CAN;41
41180204;0.5;0;0.5;LKO_CAN;41
41181202;0.422;0;0.422;LKO_CAN;41
41181212;0.772;0;0.772;LKO_CAN;41
41182213;0.846;0;0.846;LKO_CAN;41
41183206;0.623;0;0.623;LKO_CAN;41
41183214;1.0;0;1.0;LKO_CAN;41
41184206;0.516;1;0.0;LKO_CAN;41
41184215;1.0;0;1.0;LKO_CAN;41
41185205;0.835;0;0.835;LKO_CAN;41
41185216;1.0;0;1.0;LKO_CAN;41
41186206;0.928;0;0.928;LKO_CAN;41
41186216;1.0;0;1.0;LKO_CAN;41
41186217;1.0;0;1.0;LKO_CAN;41
41186218;0.809;0;0.809;LKO_CAN;41
41186219;0.369;0;0.369;LKO_CAN;41
41187220;0.373;0;0.373;LKO_CAN;41
41187221;0.373;0;0.373;LKO_CAN;41
41188220;0.837;0;0.837;LKO_CAN;41
41188221;0.357;0;0.357;LKO_CAN;41
41188224;0.682;0;0.682;LKO_CAN;41
41189220;0.958;0;0.958;LKO_CAN;41
41189221;0.566;0;0.566;LKO_CAN;41
41192225;0.833;0;0.833;LKO_CAN;41
41193216;0.93;0;0.93;LKO_CAN;41
41193225;0.382;0;0.382;LKO_CAN;41
41194216;0.813;0;0.813;LKO_CAN;41
41194227;0.562;0;0.562;LKO_CAN;41
41194228;0.398;0;0.398;LKO_CAN;41
41195216;0.808;0;0.808;LKO_CAN;41
41195217;0.382;0;0.382;LKO_CAN;41
41195219;0.808;0;0.808;LKO_CAN;41
41195226;0.874;0;0.874;LKO_CAN;41
41195227;0.813;0;0.813;LKO_CAN;41
41195228;0.626;0;0.626;LKO_CAN;41
41195229;0.798;0;0.798;LKO_CAN;41
41196218;1.0;0;1.0;LKO_CAN;41
41196226;0.813;0;0.813;LKO_CAN;41
41196227;0.418;0;0.418;LKO_CAN;41
41196228;0.73;0;0.73;LKO_CAN;41
41197221;0.696;0;0.696;LKO_CAN;41
41198220;0.764;0;0.764;LKO_CAN;41
41198221;0.734;0;0.734;LKO_CAN;41
41198222;1.0;0;1.0;LKO_CAN;41
41198223;0.349;0;0.349;LKO_CAN;41
41198344;0.545;0;0.545;LKO_CAN;41
41199221;0.758;0;0.758;LKO_CAN;41
41199236;1.0;0;1.0;LKO_CAN;41
41199237;0.665;0;0.665;LKO_CAN;41
41200226;0.89;0;0.89;LKO_CAN;41
41200231;0.73;0;0.73;LKO_CAN;41
41200232;0.798;0;0.798;LKO_CAN;41
41200235;0.7;0;0.7;LKO_CAN;41
41200236;0.772;0;0.772;LKO_CAN;41
41200237;0.636;0;0.636;LKO_CAN;41
41200238;0.838;0;0.838;LKO_CAN;41
41201231;0.426;0;0.426;LKO_CAN;41
41201232;0.526;0;0.526;LKO_CAN;41
41201234;0.633;0;0.633;LKO_CAN;41
41201236;0.601;0;0.601;LKO_CAN;41
41201237;0.721;0;0.721;LKO_CAN;41
41201238;0.686;0;0.686;LKO_CAN;41
41202227;0.746;0;0.746;LKO_CAN;41
41202233;1.0;0;1.0;LKO_CAN;41
41202234;0.916;0;0.916;LKO_CAN;41
41202236;0.38;0;0.38;LKO_CAN;41
41202238;0.404;0;0.404;LKO_CAN;41
41202242;0.892;0;0.892;LKO_CAN;41
41202243;0.993;0;0.993;LKO_CAN;41
41203233;1.0;0;1.0;LKO_CAN;41
41203234;0.948;0;0.948;LKO_CAN;41
41203235;0.7;0;0.7;LKO_CAN;41
41203238;0.334;0;0.334;LKO_CAN;41
41203241;0.69;0;0.69;LKO_CAN;41
41203242;0.648;0;0.648;LKO_CAN;41
41203287;1.0;0;1.0;LKO_CAN;41
41203290;0.568;1;0.0;LKO_CAN;41
41204242;0.592;0;0.592;LKO_CAN;41
41206224;0.801;0;0.801;LKO_CAN;41
41206225;0.589;0;0.589;LKO_CAN;41
41206240;0.39;0;0.39;LKO_CAN;41
41206241;0.561;0;0.561;LKO_CAN;41
41207235;1.0;0;1.0;LKO_CAN;41
41207253;0.942;0;0.942;LKO_CAN;41
41208236;1.0;0;1.0;LKO_CAN;41
41208256;0.431;0;0.431;LKO_CAN;41
41208291;0.747;0;0.747;LKO_CAN;41
41209242;1.0;0;1.0;LKO_CAN;41
41209243;0.828;0;0.828;LKO_CAN;41
41209253;0.463;0;0.463;LKO_CAN;41
41210236;0.635;0;0.635;LKO_CAN;41
41210240;1.0;0;1.0;LKO_CAN;41
41210248;1.0;0;1.0;LKO_CAN;41
41210250;0.633;0;0.633;LKO_CAN;41
41210251;0.647;0;0.647;LKO_CAN;41
41210252;0.508;0;0.508;LKO_CAN;41
41210253;0.519;0;0.519;LKO_CAN;41
41210258;0.408;0;0.408;LKO_CAN;41
41211240;0.743;0;0.743;LKO_CAN;41
41211246;0.639;0;0.639;LKO_CAN;41
41211247;0.809;0;0.809;LKO_CAN;41
41211248;1.0;0;1.0;LKO_CAN;41
41211249;1.0;0;1.0;LKO_CAN;41
41211250;0.855;0;0.855;LKO_CAN;41
41211251;0.881;0;0.881;LKO_CAN;41
41211252;0.823;0;0.823;LKO_CAN;41
41211254;0.593;0;0.593;LKO_CAN;41
41211255;0.567;0;0.567;LKO_CAN;41
41212240;0.556;0;0.556;LKO_CAN;41
41212250;0.783;0;0.783;LKO_CAN;41
41212251;1.0;0;1.0;LKO_CAN;41
41212252;0.7;0;0.7;LKO_CAN;41
41212253;0.785;0;0.785;LKO_CAN;41
41212254;0.535;0;0.535;LKO_CAN;41
41212255;0.335;0;0.335;LKO_CAN;41
41212267;0.746;0;0.746;LKO_CAN;41
41213252;0.407;0;0.407;LKO_CAN;41
41213253;0.924;0;0.924;LKO_CAN;41
41213254;1.0;0;1.0;LKO_CAN;41
41213255;0.919;0;0.919;LKO_CAN;41
41213256;0.518;0;0.518;LKO_CAN;41
41213265;0.745;0;0.745;LKO_CAN;41
41213266;0.4;0;0.4;LKO_CAN;41
41213269;1.0;0;1.0;LKO_CAN;41
41214253;0.601;0;0.601;LKO_CAN;41
41214254;1.0;0;1.0;LKO_CAN;41
41214255;0.947;0;0.947;LKO_CAN;41
41214256;1.0;0;1.0;LKO_CAN;41
41214257;0.606;0;0.606;LKO_CAN;41
41214265;0.665;0;0.665;LKO_CAN;41
41214266;0.98;0;0.98;LKO_CAN;41
41214267;0.614;0;0.614;LKO_CAN;41
41214268;0.413;0;0.413;LKO_CAN;41
41215255;0.608;0;0.608;LKO_CAN;41
41215256;1.0;0;1.0;LKO_CAN;41
41215257;0.595;1;0.0;LKO_CAN;41
41215258;1.0;0;1.0;LKO_CAN;41
41215259;0.43;0;0.43;LKO_CAN;41
41215267;0.692;0;0.692;LKO_CAN;41
41215268;1.0;0;1.0;LKO_CAN;41
41215269;0.546;0;0.546;LKO_CAN;41
41216246;0.865;0;0.865;LKO_CAN;41
41216257;0.532;0;0.532;LKO_CAN;41
41216258;0.715;0;0.715;LKO_CAN;41
41216259;1.0;0;1.0;LKO_CAN;41
41216260;0.622;0;0.622;LKO_CAN;41
41216261;0.428;0;0.428;LKO_CAN;41
41216269;0.889;0;0.889;LKO_CAN;41
41216270;0.956;0;0.956;LKO_CAN;41
41217249;0.673;0;0.673;LKO_CAN;41
41217259;0.66;0;0.66;LKO_CAN;41
41217261;1.0;0;1.0;LKO_CAN;41
41217262;0.884;0;0.884;LKO_CAN;41
41217270;0.649;0;0.649;LKO_CAN;41
41217271;1.0;0;1.0;LKO_CAN;41
41217272;1.0;0;1.0;LKO_CAN;41
41218261;1.0;0;1.0;LKO_CAN;41
41218263;1.0;0;1.0;LKO_CAN;41
41218272;0.846;0;0.846;LKO_CAN;41
41218273;0.968;0;0.968;LKO_CAN;41
41219263;1.0;0;1.0;LKO_CAN;41
41219264;1.0;0;1.0;LKO_CAN;41
41219265;0.692;0;0.692;LKO_CAN;41
41219273;0.468;0;0.468;LKO_CAN;41
41219274;1.0;0;1.0;LKO_CAN;41
41219277;1.0;0;1.0;LKO_CAN;41
41219278;0.787;0;0.787;LKO_CAN;41
41219279;1.0;0;1.0;LKO_CAN;41
41219283;0.573;0;0.573;LKO_CAN;41
41219293;0.975;0;0.975;LKO_CAN;41
41220265;1.0;0;1.0;LKO_CAN;41
41220266;1.0;0;1.0;LKO_CAN;41
41220267;0.878;0;0.878;LKO_CAN;41
41220268;0.537;0;0.537;LKO_CAN;41
41220275;0.574;0;0.574;LKO_CAN;41
41220278;1.0;0;1.0;LKO_CAN;41
41220279;1.0;0;1.0;LKO_CAN;41
41221257;0.421;1;0.0;LKO_CAN;41
41221267;0.934;0;0.934;LKO_CAN;41
41221268;1.0;0;1.0;LKO_CAN;41
41221269;0.633;0;0.633;LKO_CAN;41
41221277;1.0;0;1.0;LKO_CAN;41
41221279;1.0;0;1.0;LKO_CAN;41
41221294;0.707;0;0.707;LKO_CAN;41
41221295;0.347;1;0.0;LKO_CAN;41
41222258;0.609;0;0.609;LKO_CAN;41
41222269;0.369;0;0.369;LKO_CAN;41
41222270;0.961;0;0.961;LKO_CAN;41
41222271;0.625;0;0.625;LKO_CAN;41
41222278;0.964;0;0.964;LKO_CAN;41
41222295;0.768;0;0.768;LKO_CAN;41
41222296;0.773;0;0.773;LKO_CAN;41
41223272;0.788;0;0.788;LKO_CAN;41
41223273;0.644;0;0.644;LKO_CAN;41
41223289;0.821;0;0.821;LKO_CAN;41
41223290;0.506;0;0.506;LKO_CAN;41
41223291;0.609;0;0.609;LKO_CAN;41
41223295;0.657;0;0.657;LKO_CAN;41
41223300;1.0;0;1.0;LKO_CAN;41
41223302;0.707;0;0.707;LKO_CAN;41
41224259;0.361;0;0.361;LKO_CAN;41
41224262;1.0;0;1.0;LKO_CAN;41
41224289;0.477;0;0.477;LKO_CAN;41
41224291;0.584;0;0.584;LKO_CAN;41
41224294;0.397;0;0.397;LKO_CAN;41
41224295;0.497;0;0.497;LKO_CAN;41
41224299;0.404;0;0.404;LKO_CAN;41
41224300;0.964;0;0.964;LKO_CAN;41
41224301;1.0;0;1.0;LKO_CAN;41
41225261;0.812;0;0.812;LKO_CAN;41
41225262;1.0;0;1.0;LKO_CAN;41
41225291;0.778;0;0.778;LKO_CAN;41
41225292;0.813;0;0.813;LKO_CAN;41
41225293;0.61;0;0.61;LKO_CAN;41
41225294;0.592;0;0.592;LKO_CAN;41
41225299;0.42;0;0.42;LKO_CAN;41
41225300;0.615;0;0.615;LKO_CAN;41
41225301;0.607;0;0.607;LKO_CAN;41
41226282;0.367;1;0.0;LKO_CAN;41
41226291;0.816;0;0.816;LKO_CAN;41
41226292;0.9;0;0.9;LKO_CAN;41
41226293;0.645;0;0.645;LKO_CAN;41
41226294;0.539;0;0.539;LKO_CAN;41
41226300;0.5;0;0.5;LKO_CAN;41
41227267;0.884;0;0.884;LKO_CAN;41
41227281;1.0;0;1.0;LKO_CAN;41
41227282;1.0;0;1.0;LKO_CAN;41
41227285;1.0;0;1.0;LKO_CAN;41
41227291;0.396;0;0.396;LKO_CAN;41
41227292;0.439;0;0.439;LKO_CAN;41
41227293;0.496;0;0.496;LKO_CAN;41
41227299;0.381;0;0.381;LKO_CAN;41
41227304;1.0;0;1.0;LKO_CAN;41
41228282;0.655;0;0.655;LKO_CAN;41
41228283;0.884;0;0.884;LKO_CAN;41
41228285;1.0;0;1.0;LKO_CAN;41
41228299;0.376;0;0.376;LKO_CAN;41
41228300;0.491;0;0.491;LKO_CAN;41
41228303;1.0;0;1.0;LKO_CAN;41
41228304;0.544;0;0.544;LKO_CAN;41
41228310;0.448;0;0.448;LKO_CAN;41
41229272;0.596;0;0.596;LKO_CAN;41
41229299;0.613;0;0.613;LKO_CAN;41
41229307;0.544;0;0.544;LKO_CAN;41
41229308;0.397;0;0.397;LKO_CAN;41
41229311;0.807;0;0.807;LKO_CAN;41
41230297;0.392;0;0.392;LKO_CAN;41
41230299;0.469;0;0.469;LKO_CAN;41
41230300;0.552;0;0.552;LKO_CAN;41
41230301;0.421;0;0.421;LKO_CAN;41
41230307;0.347;0;0.347;LKO_CAN;41
41230308;0.347;0;0.347;LKO_CAN;41
41230309;0.413;0;0.413;LKO_CAN;41
41230310;0.608;0;0.608;LKO_CAN;41
41230311;0.528;0;0.528;LKO_CAN;41
41230314;0.541;0;0.541;LKO_CAN;41
41231277;0.63;0;0.63;LKO_CAN;41
41231278;0.79;0;0.79;LKO_CAN;41
41231309;0.371;0;0.371;LKO_CAN;41
41231312;0.691;0;0.691;LKO_CAN;41
41232286;0.923;0;0.923;LKO_CAN;41
41232312;0.587;0;0.587;LKO_CAN;41
41233317;0.637;0;0.637;LKO_CAN;41
41235296;1.0;0;1.0;LKO_CAN;41
41235319;0.627;0;0.627;LKO_CAN;41
41236298;1.0;0;1.0;LKO_CAN;41
41236318;1.0;0;1.0;LKO_CAN;41
41238319;1.0;0;1.0;LKO_CAN;41
41238320;0.968;0;0.968;LKO_CAN;41
41238322;1.0;0;1.0;LKO_CAN;41
41239320;0.552;0;0.552;LKO_CAN;41
41239322;0.965;0;0.965;LKO_CAN;41
41239323;0.64;0;0.64;LKO_CAN;41
41240322;1.0;0;1.0;LKO_CAN;41
41240323;0.827;0;0.827;LKO_CAN;41
41240330;1.0;0;1.0;LKO_CAN;41
41241308;1.0;0;1.0;LKO_CAN;41
41241309;0.963;0;0.963;LKO_CAN;41
41241310;0.432;0;0.432;LKO_CAN;41
41241328;0.817;0;0.817;LKO_CAN;41
41241329;1.0;0;1.0;LKO_CAN;41
41242328;1.0;0;1.0;LKO_CAN;41
41242329;1.0;0;1.0;LKO_CAN;41
41248286;0.946;0;0.946;LKO_CAN;41
41249287;1.0;0;1.0;LKO_CAN;41
41252323;0.513;0;0.513;LKO_CAN;41
41253293;1.0;0;1.0;LKO_CAN;41
41253321;1.0;0;1.0;LKO_CAN;41
41253322;0.812;0;0.812;LKO_CAN;41
41253326;0.705;0;0.705;LKO_CAN;41
41254320;0.72;0;0.72;LKO_CAN;41
41254321;1.0;0;1.0;LKO_CAN;41
41254322;0.689;0;0.689;LKO_CAN;41
41254323;0.335;0;0.335;LKO_CAN;41
41254325;0.78;0;0.78;LKO_CAN;41
41255296;1.0;0;1.0;LKO_CAN;41
41255321;1.0;0;1.0;LKO_CAN;41
41255322;0.902;0;0.902;LKO_CAN;41
41255324;0.949;0;0.949;LKO_CAN;41
41256299;1.0;0;1.0;LKO_CAN;41
41256321;1.0;0;1.0;LKO_CAN;41
41256322;0.929;0;0.929;LKO_CAN;41
41256323;1.0;0;1.0;LKO_CAN;41
41257302;1.0;0;1.0;LKO_CAN;41
41269328;0.959;0;0.959;LKO_CAN;41
41270328;0.993;0;0.993;LKO_CAN;41
41272405;1.0;0;1.0;LKO_CAN;41
41285402;1.0;0;1.0;LKO_CAN;41
41286402;0.806;0;0.806;LKO_CAN;41
41287402;1.0;0;1.0;LKO_CAN;41
41290336;1.0;0;1.0;LKO_CAN;41
41290401;0.35;0;0.35;LKO_CAN;41
41292400;0.537;0;0.537;LKO_CAN;41
41292401;0.357;1;0.0;LKO_CAN;41
41293400;1.0;0;1.0;LKO_CAN;41
41294399;1.0;0;1.0;LKO_CAN;41
41296399;0.698;0;0.698;LKO_CAN;41
41297399;1.0;0;1.0;LKO_CAN;41
41298399;1.0;0;1.0;LKO_CAN;41
41299399;0.591;1;0.0;LKO_CAN;41
41301341;1.0;0;1.0;LKO_CAN;41
41312402;0.946;0;0.946;LKO_CAN;41
41317404;1.0;0;1.0;LKO_CAN;41
41318403;0.507;0;0.507;LKO_CAN;41
41318404;1.0;0;1.0;LKO_CAN;41
41319403;0.689;0;0.689;LKO_CAN;41
41320396;0.9;0;0.9;LKO_CAN;41
41320397;0.43;0;0.43;LKO_CAN;41
41320401;0.449;0;0.449;LKO_CAN;41
41320405;1.0;0;1.0;LKO_CAN;41
41321402;0.929;0;0.929;LKO_CAN;41
41321406;1.0;0;1.0;LKO_CAN;41
41323408;0.374;0;0.374;LKO_CAN;41
41324409;0.66;0;0.66;LKO_CAN;41
41332398;0.534;0;0.534;LKO_CAN;41
41333397;0.669;0;0.669;LKO_CAN;41
41334400;0.706;0;0.706;LKO_CAN;41
41337342;0.623;0;0.623;LKO_CAN;41
41337400;0.969;0;0.969;LKO_CAN;41
41338401;0.942;0;0.942;LKO_CAN;41
41341401;0.425;0;0.425;LKO_CAN;41
41342400;0.592;0;0.592;LKO_CAN;41
41342403;0.574;0;0.574;LKO_CAN;41
41343402;0.436;1;0.0;LKO_CAN;41
41344349;1.0;0;1.0;LKO_CAN;41
41344395;0.624;0;0.624;LKO_CAN;41
41344400;1.0;0;1.0;LKO_CAN;41
41345350;1.0;0;1.0;LKO_CAN;41
41347352;0.661;0;0.661;LKO_CAN;41
41348353;0.713;0;0.713;LKO_CAN;41
41349354;1.0;0;1.0;LKO_CAN;41
41350399;0.709;0;0.709;LKO_CAN;41
41351356;0.579;0;0.579;LKO_CAN;41
41352357;0.604;0;0.604;LKO_CAN;41
41352400;1.0;0;1.0;LKO_CAN;41
41355359;0.94;0;0.94;LKO_CAN;41
41356402;0.427;1;0.0;LKO_CAN;41
41357403;1.0;0;1.0;LKO_CAN;41
41361364;1.0;0;1.0;LKO_CAN;41
41364366;0.956;0;0.956;LKO_CAN;41
41368369;1.0;0;1.0;LKO_CAN;41
41368370;0.53;0;0.53;LKO_CAN;41
41369370;1.0;0;1.0;LKO_CAN;41
41369371;0.842;0;0.842;LKO_CAN;41
41369411;1.0;0;1.0;LKO_CAN;41
41370371;0.805;0;0.805;LKO_CAN;41
41371372;0.721;0;0.721;LKO_CAN;41
41371412;0.932;0;0.932;LKO_CAN;41
41372373;1.0;0;1.0;LKO_CAN;41
41373374;1.0;0;1.0;LKO_CAN;41
41373376;1.0;0;1.0;LKO_CAN;41
41373415;1.0;0;1.0;LKO_CAN;41
41373416;0.654;0;0.654;LKO_CAN;41
41373418;0.921;0;0.921;LKO_CAN;41
41374377;0.481;1;0.0;LKO_CAN;41
41374416;0.69;0;0.69;LKO_CAN;41
41375379;0.845;0;0.845;LKO_CAN;41
41375417;0.335;1;0.0;LKO_CAN;41
41376378;0.656;0;0.656;LKO_CAN;41
41376418;1.0;0;1.0;LKO_CAN;41
41377418;0.616;0;0.616;LKO_CAN;41
41377419;1.0;0;1.0;LKO_CAN;41
41378419;0.841;0;0.841;LKO_CAN;41
41381420;1.0;0;1.0;LKO_CAN;41
41394426;0.994;0;0.994;LKO_CAN;41
41396427;1.0;0;1.0;LKO_CAN;41
41424411;0.468;0;0.468;LKO_CAN;41
41447446;1.0;0;1.0;LKO_CAN;41
41459424;1.0;0;1.0;LKO_CAN;41
41470416;0.788;0;0.788;LKO_CAN;41
41470417;1.0;0;1.0;LKO_CAN;41
41470422;1.0;0;1.0;LKO_CAN;41
41470423;0.865;0;0.865;LKO_CAN;41
41470425;0.34;0;0.34;LKO_CAN;41
41471413;1.0;0;1.0;LKO_CAN;41
41471423;0.798;0;0.798;LKO_CAN;41
41472411;0.725;0;0.725;LKO_CAN;41
41473461;1.0;0;1.0;LKO_CAN;41
41474460;1.0;0;1.0;LKO_CAN;41
41475460;1.0;0;1.0;LKO_CAN;41
41475462;0.903;0;0.903;LKO_CAN;41
41477463;1.0;0;1.0;LKO_CAN;41
41480463;1.0;0;1.0;LKO_CAN;41
41485436;0.544;0;0.544;LKO_CAN;41
41488438;0.524;1;0.0;LKO_CAN;41
41492441;0.784;0;0.784;LKO_CAN;41
41493483;1.0;0;1.0;LKO_CAN;41
41494483;1.0;0;1.0;LKO_CAN;41
41496483;0.452;0;0.452;LKO_CAN;41
41497482;0.518;0;0.518;LKO_CAN;41
41499446;0.601;0;0.601;LKO_CAN;41
41511487;1.0;0;1.0;LKO_CAN;41
41512488;1.0;0;1.0;LKO_CAN;41
41521498;1.0;0;1.0;LKO_CAN;41
41522499;1.0;0;1.0;LKO_CAN;41
41533509;0.754;0;0.754;LKO_CAN;41
41547523;1.0;0;1.0;LKO_CAN;41
41549466;0.893;0;0.893;LKO_CAN;41
41552526;0.872;0;0.872;LKO_CAN;41
41553527;0.669;0;0.669;LKO_CAN;41
41554527;1.0;0;1.0;LKO_CAN;41
41554528;1.0;0;1.0;LKO_CAN;41
41556471;1.0;0;1.0;LKO_CAN;41
41559473;0.793;0;0.793;LKO_CAN;41
41561474;1.0;0;1.0;LKO_CAN;41
41563532;0.813;0;0.813;LKO_CAN;41
41567478;1.0;0;1.0;LKO_CAN;41
41568535;0.473;0;0.473;LKO_CAN;41
41570480;1.0;0;1.0;LKO_CAN;41
41572481;1.0;0;1.0;LKO_CAN;41
41573537;1.0;0;1.0;LKO_CAN;41
41574538;0.611;0;0.611;LKO_CAN;41
41577539;0.661;0;0.661;LKO_CAN;41
41586489;1.0;0;1.0;LKO_CAN;41
41586541;0.536;0;0.536;LKO_CAN;41
41588508;0.999;0;0.999;LKO_CAN;41
41588509;1.0;0;1.0;LKO_CAN;41
41589491;0.959;0;0.959;LKO_CAN;41
41589509;0.764;0;0.764;LKO_CAN;41
41590509;0.4;0;0.4;LKO_CAN;41
41591492;1.0;0;1.0;LKO_CAN;41
41591510;0.82;0;0.82;LKO_CAN;41
41594494;0.69;0;0.69;LKO_CAN;41
41594511;1.0;0;1.0;LKO_CAN;41
41596495;1.0;0;1.0;LKO_CAN;41
41601498;0.791;0;0.791;LKO_CAN;41
41601513;0.893;0;0.893;LKO_CAN;41
41602499;1.0;0;1.0;LKO_CAN;41
41603499;1.0;0;1.0;LKO_CAN;41
41604498;1.0;0;1.0;LKO_CAN;41
41613549;0.925;0;0.925;LKO_CAN;41
41615550;0.857;0;0.857;LKO_CAN;41
41618518;1.0;0;1.0;LKO_CAN;41
41624510;1.0;0;1.0;LKO_CAN;41
41625512;0.917;0;0.917;LKO_CAN;41
41626511;1.0;0;1.0;LKO_CAN;41
41627513;0.351;0;0.351;LKO_CAN;41
41628512;1.0;0;1.0;LKO_CAN;41
41630515;0.951;0;0.951;LKO_CAN;41
41631514;1.0;0;1.0;LKO_CAN;41
41631515;0.986;0;0.986;LKO_CAN;41
41639517;0.883;0;0.883;LKO_CAN;41
41642514;0.382;0;0.382;LKO_CAN;41
41642526;1.0;0;1.0;LKO_CAN;41
41643526;0.531;1;0.0;LKO_CAN;41
41644511;0.982;0;0.982;LKO_CAN;41
41648506;1.0;0;1.0;LKO_CAN;41
41651502;1.0;0;1.0;LKO_CAN;41
41651529;1.0;0;1.0;LKO_CAN;41
41652501;1.0;0;1.0;LKO_CAN;41
41657496;0.573;0;0.573;LKO_CAN;41
41658495;0.648;0;0.648;LKO_CAN;41
41659494;1.0;0;1.0;LKO_CAN;41
41659532;0.361;0;0.361;LKO_CAN;41
41659566;0.391;0;0.391;LKO_CAN;41
41661533;1.0;0;1.0;LKO_CAN;41
41662490;1.0;0;1.0;LKO_CAN;41
41665486;0.843;0;0.843;LKO_CAN;41
41682577;0.973;0;0.973;LKO_CAN;41
41694582;0.797;0;0.797;LKO_CAN;41
