PT_ID;VAR1;VAR2;VAR3
41175200;0.591;0;0.591
41175205;1.0;1;0.0
41177208;0.487;0;0.487
41178200;0.444;0;0.444
41178201;0.452;0;0.452
41178202;0.5;0;0.5
41178203;0.508;0;0.508
41178210;1.0;0;1.0
41179200;0.863;0;0.863
41179201;0.594;0;0.594
41179202;0.706;0;0.706
41179211;0.511;0;0.511
41180204;0.786;0;0.786
41181202;0.708;0;0.708
41181212;1.0;0;1.0
41182213;1.0;0;1.0
41183214;1.0;0;1.0
41184211;0.506;0;0.506
41184215;1.0;1;0.0
41185216;1.0;0;1.0
41186216;1.0;1;0.0
41186217;1.0;0;1.0
41186218;1.0;0;1.0
41186219;0.654;0;0.654
41186220;0.527;0;0.527
41187219;0.358;0;0.358
41187220;0.658;0;0.658
41187221;0.658;0;0.658
41187222;0.568;0;0.568
41188219;0.478;0;0.478
41188220;1.0;0;1.0
41188221;0.641;0;0.641
41188223;0.475;0;0.475
41188224;0.968;0;0.968
41189220;1.0;0;1.0
41189221;0.851;0;0.851
41189224;0.389;0;0.389
41191216;0.387;0;0.387
41191226;0.506;0;0.506
41192216;0.369;0;0.369
41192225;1.0;0;1.0
41193216;1.0;0;1.0
41193225;0.667;0;0.667
41194216;1.0;0;1.0
41194217;0.462;0;0.462
41194227;0.847;0;0.847
41194228;0.684;0;0.684
41195216;1.0;0;1.0
41195217;0.668;0;0.668
41195219;1.0;0;1.0
41195225;0.338;0;0.338
41195226;1.0;0;1.0
41195227;1.0;0;1.0
41195228;0.911;0;0.911
41195229;1.0;0;1.0
41196218;0.392;1;0.0
41196226;1.0;0;1.0
41196227;0.703;0;0.703
41196228;1.0;0;1.0
41197221;0.98;0;0.98
41197227;0.607;0;0.607
41198220;1.0;0;1.0
41198221;1.0;0;1.0
41198223;0.634;0;0.634
41198344;0.83;0;0.83
41199221;1.0;0;1.0
41199236;1.0;0;1.0
41199237;0.949;0;0.949
41200226;1.0;0;1.0
41200231;1.0;0;1.0
41200232;1.0;0;1.0
41200235;0.984;0;0.984
41200236;1.0;0;1.0
41200237;0.919;0;0.919
41200238;1.0;0;1.0
41201231;0.712;0;0.712
41201232;0.811;0;0.811
41201234;0.918;0;0.918
41201235;0.542;0;0.542
41201236;0.886;0;0.886
41201237;1.0;0;1.0
41201238;0.97;0;0.97
41202227;1.0;0;1.0
41202232;0.552;0;0.552
41202233;1.0;1;0.0
41202234;1.0;0;1.0
41202235;0.526;0;0.526
41202236;0.664;0;0.664
41202237;0.614;0;0.614
41202238;0.688;0;0.688
41202242;1.0;0;1.0
41202243;1.0;0;1.0
41203233;1.0;0;1.0
41203234;1.0;0;1.0
41203235;0.984;0;0.984
41203236;0.451;0;0.451
41203238;0.619;0;0.619
41203241;0.975;0;0.975
41203242;0.932;0;0.932
41203287;1.0;0;1.0
41204231;0.587;0;0.587
41204236;0.334;0;0.334
41204241;0.594;0;0.594
41204242;0.876;0;0.876
41205240;0.376;0;0.376
41205241;0.576;0;0.576
41205292;0.445;0;0.445
41206225;0.874;0;0.874
41206240;0.675;0;0.675
41206241;0.846;0;0.846
41207235;1.0;0;1.0
41207253;1.0;0;1.0
41208236;1.0;1;0.0
41208252;0.417;0;0.417
41208256;0.716;0;0.716
41209242;1.0;1;0.0
41209243;1.0;0;1.0
41209251;0.596;0;0.596
41209252;0.563;0;0.563
41209253;0.748;0;0.748
41210240;1.0;0;1.0
41210244;0.366;0;0.366
41210245;0.401;0;0.401
41210248;1.0;0;1.0
41210250;0.918;0;0.918
41210251;0.932;0;0.932
41210252;0.793;0;0.793
41210253;0.804;0;0.804
41210255;0.343;0;0.343
41210258;0.692;0;0.692
41211240;1.0;0;1.0
41211246;0.924;0;0.924
41211247;1.0;0;1.0
41211248;0.729;1;0.0
41211249;1.0;0;1.0
41211250;1.0;0;1.0
41211251;1.0;0;1.0
41211252;1.0;0;1.0
41211254;0.878;0;0.878
41211255;0.852;0;0.852
41212240;0.841;0;0.841
41212248;0.609;0;0.609
41212250;1.0;0;1.0
41212251;1.0;0;1.0
41212252;0.985;0;0.985
41212253;1.0;0;1.0
41212254;0.82;0;0.82
41212255;0.62;0;0.62
41212261;0.607;0;0.607
41212266;0.504;0;0.504
41212267;1.0;0;1.0
41213240;0.566;0;0.566
41213251;0.526;0;0.526
41213252;0.692;0;0.692
41213253;1.0;0;1.0
41213254;1.0;1;0.0
41213255;1.0;0;1.0
41213256;0.802;0;0.802
41213265;1.0;0;1.0
41213266;0.684;0;0.684
41213267;0.443;0;0.443
41213268;0.579;0;0.579
41214252;0.369;0;0.369
41214253;0.886;0;0.886
41214254;0.823;1;0.0
41214256;1.0;1;0.0
41214257;0.89;0;0.89
41214258;0.605;0;0.605
41214265;0.949;0;0.949
41214266;1.0;0;1.0
41214267;0.898;0;0.898
41214268;0.697;0;0.697
41215255;0.892;0;0.892
41215258;0.737;1;0.0
41215259;0.714;0;0.714
41215266;0.439;0;0.439
41215267;0.975;0;0.975
41215268;0.591;1;0.0
41215269;0.831;0;0.831
41216244;0.507;0;0.507
41216246;1.0;0;1.0
41216257;0.815;0;0.815
41216260;0.906;0;0.906
41216261;0.711;0;0.711
41216268;0.41;0;0.41
41216269;1.0;0;1.0
41216270;1.0;0;1.0
41217259;0.943;0;0.943
41217262;1.0;0;1.0
41217263;0.514;0;0.514
41217269;0.346;0;0.346
41217270;0.933;0;0.933
41217271;0.417;1;0.0
41217272;0.9;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218264;0.466;0;0.466
41218271;0.607;0;0.607
41218272;1.0;0;1.0
41219264;1.0;1;0.0
41219265;0.975;0;0.975
41219266;0.471;0;0.471
41219273;0.751;0;0.751
41219274;0.537;1;0.0
41219277;1.0;0;1.0
41219278;1.0;0;1.0
41219279;0.825;1;0.0
41219283;0.856;0;0.856
41219293;1.0;0;1.0
41220251;0.403;0;0.403
41220265;1.0;0;1.0
41220267;1.0;0;1.0
41220268;0.821;0;0.821
41220275;0.858;0;0.858
41220279;0.9;1;0.0
41221267;1.0;0;1.0
41221268;0.657;1;0.0
41221269;0.917;0;0.917
41221276;0.389;0;0.389
41221279;1.0;0;1.0
41221293;0.352;0;0.352
41222258;0.893;0;0.893
41222269;0.653;0;0.653
41222270;1.0;0;1.0
41222271;0.909;0;0.909
41222272;0.394;0;0.394
41222277;0.359;0;0.359
41222278;1.0;0;1.0
41222292;0.417;0;0.417
41222294;0.566;0;0.566
41222295;1.0;0;1.0
41222296;1.0;0;1.0
41222297;0.457;0;0.457
41223258;0.386;0;0.386
41223272;1.0;0;1.0
41223273;0.927;0;0.927
41223274;0.426;0;0.426
41223289;1.0;0;1.0
41223290;0.79;0;0.79
41223291;0.893;0;0.893
41223292;0.535;0;0.535
41223295;0.94;0;0.94
41223298;0.335;0;0.335
41223299;0.593;0;0.593
41223300;1.0;1;0.0
41223352;1.0;0;1.0
41224259;0.645;0;0.645
41224261;0.45;0;0.45
41224262;1.0;0;1.0
41224288;0.334;0;0.334
41224289;0.76;0;0.76
41224290;0.606;0;0.606
41224291;0.867;0;0.867
41224292;0.547;0;0.547
41224294;0.68;0;0.68
41224295;0.78;0;0.78
41224298;0.364;0;0.364
41224299;0.687;0;0.687
41224300;1.0;0;1.0
41224301;1.0;0;1.0
41224352;1.0;0;1.0
41225261;1.0;0;1.0
41225262;1.0;0;1.0
41225288;0.348;0;0.348
41225289;0.536;0;0.536
41225290;0.502;0;0.502
41225291;1.0;0;1.0
41225292;1.0;0;1.0
41225293;0.894;0;0.894
41225294;0.875;0;0.875
41225299;0.703;0;0.703
41225300;0.897;0;0.897
41225301;0.889;0;0.889
41226267;0.554;0;0.554
41226291;1.0;0;1.0
41226292;1.0;0;1.0
41226293;0.928;0;0.928
41226294;0.822;0;0.822
41226300;0.784;0;0.784
41226301;0.376;0;0.376
41227267;1.0;0;1.0
41227281;1.0;0;1.0
41227282;0.815;1;0.0
41227285;0.38;1;0.0
41227291;0.681;0;0.681
41227292;0.724;0;0.724
41227293;0.779;0;0.779
41227294;0.467;0;0.467
41227295;0.344;0;0.344
41227297;0.368;0;0.368
41227298;0.466;0;0.466
41227299;0.664;0;0.664
41227300;0.555;0;0.555
41228282;0.938;0;0.938
41228283;1.0;0;1.0
41228285;1.0;1;0.0
41228293;0.585;0;0.585
41228298;0.534;0;0.534
41228299;0.659;0;0.659
41228300;0.774;0;0.774
41228301;0.384;0;0.384
41228303;0.452;1;0.0
41228304;0.827;0;0.827
41228310;0.732;0;0.732
41229272;0.879;0;0.879
41229273;0.458;0;0.458
41229293;0.468;0;0.468
41229297;0.343;0;0.343
41229298;0.551;0;0.551
41229299;0.897;0;0.897
41229300;0.487;0;0.487
41229301;0.553;0;0.553
41229306;0.384;0;0.384
41229307;0.827;0;0.827
41229308;0.68;0;0.68
41229309;0.427;0;0.427
41229311;1.0;0;1.0
41230277;0.509;0;0.509
41230297;0.676;0;0.676
41230298;0.532;0;0.532
41230299;0.753;0;0.753
41230300;0.836;0;0.836
41230301;0.705;0;0.705
41230302;0.529;0;0.529
41230307;0.631;0;0.631
41230308;0.631;0;0.631
41230309;0.696;0;0.696
41230310;0.891;0;0.891
41230311;0.811;0;0.811
41230314;0.825;0;0.825
41231277;0.914;0;0.914
41231278;1.0;0;1.0
41231302;0.543;0;0.543
41231308;0.337;0;0.337
41231309;0.655;0;0.655
41231312;0.975;0;0.975
41232282;0.477;0;0.477
41232286;1.0;0;1.0
41232312;0.871;0;0.871
41233312;0.46;0;0.46
41233317;0.92;0;0.92
41234311;0.345;0;0.345
41235296;0.46;1;0.0
41235319;0.911;0;0.911
41236298;1.0;0;1.0
41236318;0.527;1;0.0
41237299;0.465;0;0.465
41238319;1.0;1;0.0
41238320;1.0;0;1.0
41238321;0.375;0;0.375
41238322;1.0;0;1.0
41239320;0.836;0;0.836
41239322;1.0;0;1.0
41240322;1.0;1;0.0
41240330;1.0;0;1.0
41241308;0.993;1;0.0
41241309;1.0;0;1.0
41241310;0.716;0;0.716
41241328;1.0;0;1.0
41241329;0.465;1;0.0
41242311;0.441;0;0.441
41242328;1.0;0;1.0
41242329;1.0;0;1.0
41248286;1.0;0;1.0
41249287;0.78;1;0.0
41250324;0.359;0;0.359
41252323;0.796;0;0.796
41253293;0.927;1;0.0
41253321;1.0;0;1.0
41253322;1.0;0;1.0
41253323;0.565;0;0.565
41253324;0.486;0;0.486
41253325;0.475;0;0.475
41253326;0.987;0;0.987
41254321;1.0;1;0.0
41254322;0.972;0;0.972
41254323;0.617;0;0.617
41254324;0.569;0;0.569
41254325;1.0;0;1.0
41255321;1.0;0;1.0
41255322;1.0;0;1.0
41255323;0.419;0;0.419
41255324;1.0;0;1.0
41256299;1.0;1;0.0
41256321;0.392;1;0.0
41256322;1.0;0;1.0
41256323;1.0;1;0.0
41256324;0.47;0;0.47
41256325;0.463;0;0.463
41257302;1.0;0;1.0
41258307;0.34;0;0.34
41267328;0.655;0;0.655
41268328;0.889;0;0.889
41269328;1.0;0;1.0
41286402;1.0;0;1.0
41290336;0.603;1;0.0
41290401;0.632;0;0.632
41292400;0.819;0;0.819
41294399;1.0;0;1.0
41296339;0.538;0;0.538
41296399;0.981;0;0.981
41297399;1.0;0;1.0
41298399;0.393;1;0.0
41301341;1.0;1;0.0
41307401;0.501;0;0.501
41312402;1.0;0;1.0
41317403;0.593;0;0.593
41318403;0.79;0;0.79
41319403;0.972;0;0.972
41320396;1.0;0;1.0
41320397;0.713;0;0.713
41320401;0.732;0;0.732
41320404;0.54;0;0.54
41321402;1.0;0;1.0
41321406;1.0;0;1.0
41323400;0.538;0;0.538
41323408;0.657;0;0.657
41324409;0.942;0;0.942
41328399;0.427;0;0.427
41328400;0.385;0;0.385
41332398;0.817;0;0.817
41333397;0.952;0;0.952
41334400;0.989;0;0.989
41337400;1.0;0;1.0
41338401;1.0;0;1.0
41341401;0.708;0;0.708
41342400;0.876;0;0.876
41342403;0.858;0;0.858
41344349;0.543;1;0.0
41344395;0.905;0;0.905
41345350;1.0;0;1.0
41345398;0.428;0;0.428
41347352;0.943;0;0.943
41348353;0.995;0;0.995
41351356;0.861;0;0.861
41352357;0.886;0;0.886
41352400;0.476;1;0.0
41355359;1.0;0;1.0
41356360;0.591;0;0.591
41360363;0.485;0;0.485
41361364;1.0;0;1.0
41364366;1.0;0;1.0
41368370;0.812;0;0.812
41369370;0.7;1;0.0
41369371;1.0;0;1.0
41370371;1.0;0;1.0
41372373;1.0;0;1.0
41373374;0.723;1;0.0
41373376;0.588;1;0.0
41373415;1.0;1;0.0
41373416;0.937;0;0.937
41374416;0.973;0;0.973
41375379;1.0;0;1.0
41376378;0.938;0;0.938
41376379;0.608;0;0.608
41376418;0.632;1;0.0
41377378;0.563;0;0.563
41377418;0.898;0;0.898
41378419;1.0;0;1.0
41379377;0.548;0;0.548
41379419;0.439;0;0.439
41381420;1.0;1;0.0
41394426;1.0;0;1.0
41396427;0.764;1;0.0
41404431;1.0;1;0.0
41424411;0.749;0;0.749
41447446;0.744;1;0.0
41459424;0.704;1;0.0
41470416;1.0;0;1.0
41470417;0.499;1;0.0
41470423;1.0;0;1.0
41470425;0.622;0;0.622
41471413;0.432;1;0.0
41471423;1.0;0;1.0
41474461;0.4;0;0.4
41475460;0.699;1;0.0
41475461;0.592;0;0.592
41475462;1.0;0;1.0
41477463;1.0;1;0.0
41480463;1.0;0;1.0
41483435;1.0;0;1.0
41485436;0.828;0;0.828
41492483;0.513;0;0.513
41493483;0.723;1;0.0
41494483;1.0;1;0.0
41496483;0.733;0;0.733
41497482;0.8;0;0.8
41499446;0.881;0;0.881
41512488;0.476;1;0.0
41521498;1.0;1;0.0
41522499;0.917;1;0.0
41532508;0.505;0;0.505
41533509;1.0;0;1.0
41538515;0.509;0;0.509
41542519;0.454;0;0.454
41547523;0.428;1;0.0
41552526;1.0;0;1.0
41554527;1.0;1;0.0
41554528;1.0;0;1.0
41557529;0.421;0;0.421
41567478;1.0;0;1.0
41568535;0.756;0;0.756
41570480;1.0;0;1.0
41574538;0.892;0;0.892
41577539;0.942;0;0.942
41586541;0.817;0;0.817
41588509;1.0;0;1.0
41589491;1.0;0;1.0
41590509;0.684;0;0.684
41590510;0.482;0;0.482
41591492;0.864;1;0.0
41594494;0.971;0;0.971
41594511;0.347;1;0.0
41596495;0.997;1;0.0
41600513;0.856;0;0.856
41601513;1.0;0;1.0
41602499;1.0;0;1.0
41602513;0.392;0;0.392
41603499;1.0;0;1.0
41604498;0.847;1;0.0
41607547;0.416;0;0.416
41608547;0.957;0;0.957
41613549;1.0;0;1.0
41615550;1.0;0;1.0
41624510;0.639;1;0.0
41624511;0.512;0;0.512
41625512;1.0;0;1.0
41626512;0.483;0;0.483
41627513;0.632;0;0.632
41628512;1.0;0;1.0
41628513;0.496;0;0.496
41630515;1.0;0;1.0
41631515;1.0;0;1.0
41639517;1.0;0;1.0
41639525;1.0;0;1.0
41642513;0.496;0;0.496
41642514;0.664;0;0.664
41642526;0.432;1;0.0
41643527;0.848;0;0.848
41644511;1.0;0;1.0
41645510;0.552;0;0.552
41646509;0.369;0;0.369
41648506;0.753;1;0.0
41651502;0.548;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41656498;0.46;0;0.46
41657496;0.854;0;0.854
41658495;0.929;0;0.929
41659494;1.0;0;1.0
41659532;0.641;0;0.641
41659566;0.674;0;0.674
41662490;1.0;1;0.0
41665486;1.0;0;1.0
41678575;1.0;0;1.0
41682577;1.0;0;1.0
41691581;0.506;0;0.506
41694582;1.0;0;1.0
41696583;0.402;0;0.402
41697584;0.501;0;0.501
41698584;0.713;0;0.713
41701585;1.0;0;1.0
41701586;1.0;0;1.0
41703587;0.841;0;0.841
41704587;1.0;0;1.0
41706588;1.0;0;1.0
41717553;1.0;0;1.0
41729594;1.0;0;1.0
41741598;0.726;0;0.726
41758603;1.0;0;1.0
41763604;1.0;0;1.0
41766605;1.0;0;1.0
41771606;1.0;0;1.0
41773572;0.765;1;0.0
41775573;1.0;0;1.0
41776573;0.995;0;0.995
41779574;0.801;0;0.801
41809578;1.0;0;1.0
41809579;1.0;1;0.0
41809580;0.98;1;0.0
41809581;1.0;0;1.0
41810574;0.565;1;0.0
41810577;1.0;0;1.0
41810580;0.696;1;0.0
41810581;1.0;0;1.0
41811577;1.0;0;1.0
41811578;0.403;1;0.0
41811580;1.0;0;1.0
41811581;1.0;0;1.0
41811582;1.0;0;1.0
41811585;0.756;1;0.0
41812577;0.616;1;0.0
41812578;1.0;0;1.0
41812579;1.0;0;1.0
41812580;1.0;0;1.0
41812581;1.0;0;1.0
41812582;1.0;0;1.0
41813574;0.512;1;0.0
41813577;0.723;1;0.0
41813579;0.952;1;0.0
41813580;1.0;0;1.0
41813581;1.0;0;1.0
41813582;1.0;0;1.0
41814580;1.0;0;1.0
41814581;0.724;0;0.724
41814582;1.0;0;1.0
41815580;1.0;0;1.0
41815581;1.0;0;1.0
41815582;0.739;1;0.0
41815583;0.874;0;0.874
41816581;0.983;0;0.983
41816584;0.604;0;0.604
41817573;0.419;1;0.0
41817584;1.0;0;1.0
41821590;1.0;0;1.0
41839632;0.819;1;0.0
41844635;0.639;0;0.639
41847636;0.537;0;0.537
41850638;0.406;0;0.406
41853606;1.0;0;1.0
41866615;0.738;0;0.738
41869616;1.0;0;1.0
41872711;0.798;0;0.798
41872714;0.395;0;0.395
41872715;1.0;0;1.0
41872716;0.864;1;0.0
41872717;0.457;0;0.457
41872718;1.0;0;1.0
41872719;1.0;0;1.0
41872720;1.0;0;1.0
41872721;1.0;0;1.0
41872722;0.964;0;0.964
41873702;0.876;1;0.0
41874708;0.793;0;0.793
41875620;0.507;0;0.507
41875707;0.883;0;0.883
41876658;0.883;0;0.883
41876704;0.618;0;0.618
41876705;0.653;0;0.653
41876706;0.795;0;0.795
41877621;1.0;0;1.0
41880623;0.362;0;0.362
41881702;1.0;0;1.0
41883625;0.586;0;0.586
41884700;0.394;0;0.394
41888628;1.0;0;1.0
41890698;1.0;0;1.0
41891630;1.0;0;1.0
41893693;0.42;0;0.42
41894613;1.0;0;1.0
41894632;0.915;1;0.0
41894694;1.0;0;1.0
41895614;1.0;0;1.0
41895626;0.447;0;0.447
41896614;0.665;1;0.0
41897614;0.942;0;0.942
41897622;0.816;0;0.816
41897698;0.761;0;0.761
41898613;1.0;0;1.0
41898615;1.0;0;1.0
41898616;1.0;0;1.0
41898620;1.0;0;1.0
41898635;0.526;0;0.526
41899612;0.352;0;0.352
41899614;1.0;0;1.0
41899615;1.0;0;1.0
41900610;0.552;0;0.552
41900611;0.547;0;0.547
41900615;0.774;0;0.774
41901610;0.363;0;0.363
41901615;1.0;0;1.0
41902606;0.518;0;0.518
41902612;1.0;1;0.0
41902701;0.519;0;0.519
41903604;1.0;0;1.0
41903606;0.91;0;0.91
41903698;1.0;0;1.0
41903701;1.0;0;1.0
41904603;0.403;0;0.403
41904697;0.761;0;0.761
41904699;0.569;0;0.569
41904700;0.989;0;0.989
41904701;1.0;0;1.0
41905601;0.552;0;0.552
41905607;1.0;0;1.0
41905692;1.0;0;1.0
41905695;1.0;1;0.0
41905697;0.47;0;0.47
41905698;0.728;0;0.728
41905699;0.375;0;0.375
41905700;0.663;0;0.663
41905701;0.885;1;0.0
41906600;0.342;0;0.342
41906695;0.542;0;0.542
41906698;0.433;0;0.433
41906699;0.37;0;0.37
41906700;0.639;0;0.639
41906701;1.0;0;1.0
41907700;0.763;0;0.763
41907701;0.72;0;0.72
41907703;0.377;0;0.377
41908588;1.0;0;1.0
41908595;1.0;0;1.0
41908596;0.774;0;0.774
41908597;1.0;0;1.0
41908701;0.582;0;0.582
41908703;1.0;0;1.0
41909587;1.0;0;1.0
41909592;1.0;0;1.0
41909593;0.934;0;0.934
41909648;0.712;0;0.712
41909701;0.781;0;0.781
41910586;0.679;1;0.0
41913584;1.0;0;1.0
41915705;0.64;0;0.64
41917582;1.0;0;1.0
41917707;0.824;0;0.824
41919710;1.0;0;1.0
41922584;1.0;0;1.0
41924718;0.848;1;0.0
41924740;1.0;0;1.0
41925740;0.685;0;0.685
41925741;0.568;0;0.568
41925742;1.0;0;1.0
41926739;0.483;0;0.483
41926743;0.921;0;0.921
41927744;0.929;0;0.929
41928745;0.771;0;0.771
41929737;0.452;0;0.452
41929747;1.0;0;1.0
41930732;1.0;0;1.0
41930736;0.419;1;0.0
41930737;0.812;0;0.812
41930738;0.844;0;0.844
41930749;1.0;0;1.0
41931750;0.619;0;0.619
41931751;0.616;1;0.0
41932752;1.0;0;1.0
41934753;0.654;0;0.654
41935754;0.631;0;0.631
41936755;0.581;0;0.581
41965791;0.787;1;0.0
41978794;1.0;0;1.0
41984798;1.0;0;1.0
41984799;0.667;1;0.0
41985798;1.0;0;1.0
41997805;0.897;1;0.0
