PT_ID;VAR1;VAR2;VAR3
41152177;1.0;1;0.0
41152189;0.738;1;0.0
41152190;0.74;1;0.0
41152191;0.807;1;0.0
41152192;1.0;1;0.0
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.941;1;0.0
41153176;1.0;1;0.0
41153177;0.739;1;0.0
41153178;0.123;1;0.0
41153189;0.709;1;0.0
41153190;0.743;1;0.0
41153191;1.0;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.764;1;0.0
41154176;1.0;1;0.0
41154177;0.705;1;0.0
41154178;0.771;1;0.0
41154189;0.528;1;0.0
41154190;0.651;1;0.0
41154191;1.0;1;0.0
41154192;0.573;1;0.0
41154198;0.679;1;0.0
41154199;0.58;1;0.0
41154202;0.627;1;0.0
41155176;0.739;1;0.0
41155177;0.531;1;0.0
41155178;0.633;1;0.0
41155180;0.134;1;0.0
41155181;0.421;1;0.0
41155189;0.674;1;0.0
41155190;0.989;1;0.0
41155199;1.0;1;0.0
41155202;0.739;1;0.0
41155287;1.0;1;0.0
41156177;0.931;1;0.0
41156181;0.985;1;0.0
41156190;0.525;1;0.0
41156287;0.78;1;0.0
41156288;0.625;1;0.0
41156317;0.428;1;0.0
41157179;1.0;1;0.0
41157180;0.475;1;0.0
41157181;0.838;1;0.0
41157288;0.873;1;0.0
41158180;0.804;1;0.0
41158181;1.0;1;0.0
41158288;1.0;1;0.0
41159288;1.0;1;0.0
41159289;0.711;1;0.0
41160288;0.991;1;0.0
41160289;0.828;1;0.0
41161187;0.808;1;0.0
41161198;0.601;1;0.0
41161288;1.0;1;0.0
41161289;0.119;1;0.0
41161290;0.531;1;0.0
41162186;1.0;1;0.0
41162188;1.0;1;0.0
41162189;0.953;1;0.0
41162198;0.621;1;0.0
41162289;0.809;1;0.0
41162290;0.755;1;0.0
41163188;0.678;1;0.0
41163201;0.54;1;0.0
41163290;1.0;1;0.0
41164187;0.873;1;0.0
41166189;1.0;1;0.0
41166200;1.0;1;0.0
41166323;1.0;1;0.0
41167191;0.134;1;0.0
41167292;1.0;1;0.0
41168191;1.0;1;0.0
41168193;0.145;1;0.0
41168194;0.662;1;0.0
41168195;1.0;1;0.0
41169192;1.0;1;0.0
41169193;0.833;1;0.0
41169194;1.0;1;0.0
41169324;0.12;1;0.0
41171200;0.368;1;0.0
41171205;1.0;1;0.0
41171206;1.0;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;0.728;1;0.0
41173202;1.0;1;0.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;0.684;1;0.0
41174198;0.728;1;0.0
41174199;0.501;1;0.0
41174202;0.921;1;0.0
41174203;0.187;1;0.0
41174204;0.558;1;0.0
41174205;1.0;1;0.0
41175199;0.941;1;0.0
41175200;1.0;1;0.0
41175201;0.905;1;0.0
41175202;0.132;1;0.0
41176200;0.15;1;0.0
41177208;1.0;1;0.0
41177329;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.716;1;0.0
41179201;1.0;1;0.0
41179202;0.608;1;0.0
41179210;0.59;1;0.0
41179211;1.0;1;0.0
41180211;0.958;1;0.0
41181202;0.595;1;0.0
41182205;1.0;1;0.0
41182270;0.987;1;0.0
41183271;0.915;1;0.0
41184207;0.836;1;0.0
41184210;0.502;1;0.0
41184211;1.0;1;0.0
41185210;1.0;1;0.0
41185212;0.885;1;0.0
41186205;0.761;1;0.0
41186212;1.0;1;0.0
41186219;0.871;1;0.0
41186220;1.0;1;0.0
41187217;1.0;1;0.0
41187218;0.978;1;0.0
41187219;1.0;1;0.0
41187220;0.857;1;0.0
41187221;0.861;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;0.941;1;0.0
41188222;1.0;1;0.0
41188223;1.0;1;0.0
41189219;0.421;1;0.0
41189222;0.839;1;0.0
41189223;1.0;1;0.0
41189224;1.0;1;0.0
41190220;0.911;1;0.0
41190221;1.0;1;0.0
41190222;1.0;1;0.0
41190275;0.798;1;0.0
41191216;1.0;1;0.0
41191221;1.0;1;0.0
41191222;1.0;1;0.0
41191225;1.0;1;0.0
41191226;1.0;1;0.0
41191276;0.689;1;0.0
41192216;1.0;1;0.0
41192217;1.0;1;0.0
41192222;0.631;1;0.0
41192223;0.139;1;0.0
41192224;0.161;1;0.0
41193217;0.965;1;0.0
41193218;1.0;1;0.0
41193223;0.19;1;0.0
41193224;1.0;1;0.0
41193225;0.804;1;0.0
41194217;1.0;1;0.0
41194218;1.0;1;0.0
41194224;0.861;1;0.0
41194225;0.794;1;0.0
41194226;0.981;1;0.0
41194228;0.728;1;0.0
41194341;0.403;1;0.0
41195217;0.804;1;0.0
41195225;1.0;1;0.0
41196221;0.517;1;0.0
41196227;0.631;1;0.0
41196281;0.433;1;0.0
41197222;0.789;1;0.0
41197227;1.0;1;0.0
41197228;1.0;1;0.0
41197285;0.741;1;0.0
41198223;0.977;1;0.0
41198228;0.166;1;0.0
41198229;0.172;1;0.0
41199225;0.413;1;0.0
41199229;0.463;1;0.0
41199230;1.0;1;0.0
41200230;0.653;1;0.0
41201227;1.0;1;0.0
41201231;0.591;1;0.0
41201235;1.0;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;0.831;1;0.0
41202237;1.0;1;0.0
41202238;0.711;1;0.0
41203227;1.0;1;0.0
41203230;0.426;1;0.0
41203236;1.0;1;0.0
41203237;1.0;1;0.0
41203238;1.0;1;0.0
41203346;1.0;1;0.0
41204231;1.0;1;0.0
41204232;0.866;1;0.0
41204235;0.855;1;0.0
41204236;1.0;1;0.0
41204237;0.767;1;0.0
41204241;1.0;1;0.0
41205237;0.663;1;0.0
41205240;1.0;1;0.0
41205241;1.0;1;0.0
41205292;1.0;1;0.0
41206234;0.719;1;0.0
41206238;0.831;1;0.0
41206239;0.885;1;0.0
41206240;0.777;1;0.0
41206244;0.426;1;0.0
41207245;0.975;1;0.0
41208244;0.749;1;0.0
41208252;1.0;1;0.0
41208253;0.977;1;0.0
41208254;0.964;1;0.0
41208256;0.584;1;0.0
41208294;0.521;1;0.0
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;0.42;1;0.0
41209254;0.681;1;0.0
41209255;0.868;1;0.0
41209256;0.908;1;0.0
41209292;0.481;1;0.0
41209295;0.492;1;0.0
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210254;0.833;1;0.0
41210255;1.0;1;0.0
41210256;0.875;1;0.0
41210257;0.74;1;0.0
41210258;0.7;1;0.0
41210296;0.795;1;0.0
41211253;1.0;1;0.0
41211256;0.87;1;0.0
41211257;0.614;1;0.0
41211258;0.593;1;0.0
41211294;0.411;1;0.0
41212247;0.438;1;0.0
41212248;1.0;1;0.0
41212249;0.729;1;0.0
41212255;1.0;1;0.0
41212256;0.894;1;0.0
41212257;0.798;1;0.0
41212258;0.609;1;0.0
41212259;1.0;1;0.0
41212260;0.467;1;0.0
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213241;0.55;1;0.0
41213242;0.945;1;0.0
41213251;1.0;1;0.0
41213252;0.688;1;0.0
41213257;1.0;1;0.0
41213258;0.9;1;0.0
41213259;0.627;1;0.0
41213263;0.993;1;0.0
41213266;0.74;1;0.0
41213267;1.0;1;0.0
41213268;1.0;1;0.0
41213295;0.628;1;0.0
41213298;0.83;1;0.0
41213350;0.666;1;0.0
41214242;0.972;1;0.0
41214243;0.604;1;0.0
41214251;0.806;1;0.0
41214252;1.0;1;0.0
41214258;1.0;1;0.0
41214259;1.0;1;0.0
41214264;0.937;1;0.0
41214268;0.673;1;0.0
41214269;0.927;1;0.0
41215246;0.47;1;0.0
41215252;0.974;1;0.0
41215259;0.581;1;0.0
41215260;0.652;1;0.0
41215261;0.756;1;0.0
41215262;0.473;1;0.0
41215264;0.569;1;0.0
41215265;0.779;1;0.0
41215266;1.0;1;0.0
41216244;1.0;1;0.0
41216245;0.837;1;0.0
41216261;0.595;1;0.0
41216262;1.0;1;0.0
41216263;0.726;1;0.0
41216264;0.521;1;0.0
41216266;0.651;1;0.0
41216267;0.814;1;0.0
41216268;1.0;1;0.0
41217263;1.0;1;0.0
41217264;0.94;1;0.0
41217265;0.132;1;0.0
41217268;0.523;1;0.0
41217269;1.0;1;0.0
41217351;1.0;1;0.0
41218249;0.446;1;0.0
41218264;1.0;1;0.0
41218265;0.748;1;0.0
41218266;0.622;1;0.0
41218270;0.18;1;0.0
41218271;1.0;1;0.0
41219266;1.0;1;0.0
41219267;1.0;1;0.0
41219268;0.628;1;0.0
41219271;0.561;1;0.0
41219272;0.828;1;0.0
41219273;0.395;1;0.0
41220251;1.0;1;0.0
41220253;0.493;1;0.0
41220269;0.732;1;0.0
41220270;0.124;1;0.0
41220271;0.155;1;0.0
41220272;0.113;1;0.0
41220273;0.134;1;0.0
41220274;0.892;1;0.0
41220283;0.558;1;0.0
41220293;1.0;1;0.0
41220299;0.372;1;0.0
41221253;0.973;1;0.0
41221266;1.0;1;0.0
41221270;1.0;1;0.0
41221271;0.948;1;0.0
41221272;0.152;1;0.0
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.519;1;0.0
41222266;0.634;1;0.0
41222267;0.661;1;0.0
41222269;0.884;1;0.0
41222272;1.0;1;0.0
41222273;0.597;1;0.0
41222274;0.136;1;0.0
41222277;1.0;1;0.0
41222292;1.0;1;0.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.903;1;0.0
41223258;1.0;1;0.0
41223271;0.674;1;0.0
41223274;1.0;1;0.0
41223275;0.738;1;0.0
41223278;0.146;1;0.0
41223292;1.0;1;0.0
41223293;0.551;1;0.0
41223294;1.0;1;0.0
41223297;0.537;1;0.0
41223298;1.0;1;0.0
41223299;1.0;1;0.0
41224259;0.924;1;0.0
41224260;0.338;1;0.0
41224261;1.0;1;0.0
41224275;1.0;1;0.0
41224276;0.725;1;0.0
41224277;0.13;1;0.0
41224286;0.765;1;0.0
41224288;1.0;1;0.0
41224289;0.355;1;0.0
41224290;1.0;1;0.0
41224292;1.0;1;0.0
41224293;1.0;1;0.0
41224294;0.764;1;0.0
41224298;1.0;1;0.0
41224299;0.724;1;0.0
41224302;0.738;1;0.0
41225266;0.351;1;0.0
41225288;1.0;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225297;0.762;1;0.0
41225298;0.983;1;0.0
41225299;0.644;1;0.0
41226267;1.0;1;0.0
41226287;0.826;1;0.0
41226288;0.954;1;0.0
41226289;0.871;1;0.0
41226290;0.853;1;0.0
41226297;1.0;1;0.0
41226298;0.687;1;0.0
41226299;1.0;1;0.0
41226301;1.0;1;0.0
41226303;0.413;1;0.0
41226352;0.56;1;0.0
41227291;0.751;1;0.0
41227292;0.537;1;0.0
41227294;1.0;1;0.0
41227295;1.0;1;0.0
41227296;0.578;1;0.0
41227297;1.0;1;0.0
41227298;1.0;1;0.0
41227299;0.831;1;0.0
41227300;1.0;1;0.0
41227301;1.0;1;0.0
41227303;0.626;1;0.0
41227352;1.0;1;0.0
41228291;0.845;1;0.0
41228292;1.0;1;0.0
41228293;1.0;1;0.0
41228295;0.999;1;0.0
41228298;1.0;1;0.0
41228299;0.857;1;0.0
41228301;1.0;1;0.0
41228302;0.61;1;0.0
41228305;1.0;1;0.0
41228310;0.497;1;0.0
41228311;0.887;1;0.0
41229273;1.0;1;0.0
41229274;0.115;1;0.0
41229289;0.349;1;0.0
41229290;0.498;1;0.0
41229293;1.0;1;0.0
41229294;0.799;1;0.0
41229295;0.981;1;0.0
41229296;0.701;1;0.0
41229297;1.0;1;0.0
41229298;1.0;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229302;0.152;1;0.0
41229305;0.637;1;0.0
41229306;1.0;1;0.0
41229308;0.751;1;0.0
41229309;1.0;1;0.0
41229310;1.0;1;0.0
41230273;1.0;1;0.0
41230274;0.658;1;0.0
41230275;0.434;1;0.0
41230276;0.671;1;0.0
41230277;1.0;1;0.0
41230278;0.973;1;0.0
41230296;0.463;1;0.0
41230297;0.777;1;0.0
41230298;1.0;1;0.0
41230299;0.391;1;0.0
41230301;0.631;1;0.0
41230302;1.0;1;0.0
41230303;0.991;1;0.0
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;0.671;1;0.0
41231279;0.759;1;0.0
41231302;1.0;1;0.0
41231308;1.0;1;0.0
41231309;0.884;1;0.0
41231311;0.407;1;0.0
41231314;0.783;1;0.0
41231315;0.445;1;0.0
41232282;1.0;1;0.0
41232307;0.122;1;0.0
41232308;0.695;1;0.0
41232313;0.842;1;0.0
41232315;0.463;1;0.0
41232316;0.637;1;0.0
41233287;0.741;1;0.0
41233307;0.447;1;0.0
41233308;0.709;1;0.0
41233309;0.813;1;0.0
41233310;0.733;1;0.0
41233311;0.169;1;0.0
41233312;1.0;1;0.0
41233313;1.0;1;0.0
41234290;0.943;1;0.0
41234307;0.165;1;0.0
41234309;0.362;1;0.0
41234310;0.791;1;0.0
41234311;1.0;1;0.0
41234313;0.115;1;0.0
41234317;0.999;1;0.0
41234318;1.0;1;0.0
41235309;0.122;1;0.0
41235313;0.166;1;0.0
41235318;1.0;1;0.0
41236299;1.0;1;0.0
41237299;1.0;1;0.0
41237300;0.687;1;0.0
41238321;1.0;1;0.0
41239305;0.37;1;0.0
41239321;1.0;1;0.0
41240307;0.765;1;0.0
41240352;1.0;1;0.0
41241310;0.577;1;0.0
41241311;0.671;1;0.0
41242311;1.0;1;0.0
41242312;0.917;1;0.0
41242313;0.506;1;0.0
41242330;1.0;1;0.0
41243314;1.0;1;0.0
41243315;0.775;1;0.0
41243316;0.725;1;0.0
41244316;0.917;1;0.0
41244317;0.685;1;0.0
41245317;1.0;1;0.0
41245318;0.855;1;0.0
41245319;0.759;1;0.0
41246318;0.69;1;0.0
41246319;0.743;1;0.0
41246320;0.543;1;0.0
41246321;0.57;1;0.0
41247317;0.639;1;0.0
41247318;0.522;1;0.0
41247321;0.666;1;0.0
41247322;0.973;1;0.0
41248322;0.57;1;0.0
41248323;1.0;1;0.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.183;1;0.0
41251353;0.335;1;0.0
41252324;1.0;1;0.0
41252325;0.685;1;0.0
41252326;0.951;1;0.0
41252327;1.0;1;0.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;1;0.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;1.0;1;0.0
41254327;1.0;1;0.0
41255323;1.0;1;0.0
41255325;1.0;1;0.0
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;1.0;1;0.0
41258307;1.0;1;0.0
41261354;0.813;1;0.0
41262354;0.674;1;0.0
41265328;0.495;1;0.0
41265355;0.957;1;0.0
41266328;1.0;1;0.0
41267328;0.881;1;0.0
41270329;0.584;1;0.0
41290401;1.0;1;0.0
41293337;0.825;1;0.0
41294338;0.905;1;0.0
41295399;0.657;1;0.0
41296339;1.0;1;0.0
41297339;0.822;1;0.0
41298340;0.629;1;0.0
41299340;0.865;1;0.0
41300341;1.0;1;0.0
41300399;0.612;1;0.0
41302400;0.508;1;0.0
41305401;0.962;1;0.0
41307401;1.0;1;0.0
41308345;0.951;1;0.0
41308402;0.764;1;0.0
41312403;0.946;1;0.0
41316402;0.847;1;0.0
41316403;0.988;1;0.0
41317403;1.0;1;0.0
41320397;0.641;1;0.0
41320401;0.548;1;0.0
41320402;0.709;1;0.0
41320403;0.405;1;0.0
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;0.921;1;0.0
41328399;1.0;1;0.0
41328400;1.0;1;0.0
41333399;0.976;1;0.0
41336401;0.41;1;0.0
41340402;0.693;1;0.0
41340404;0.522;1;0.0
41341401;0.668;1;0.0
41345398;1.0;1;0.0
41346396;0.112;1;0.0
41346397;0.976;1;0.0
41348398;0.668;1;0.0
41351399;1.0;1;0.0
41356360;1.0;1;0.0
41357361;0.991;1;0.0
41360363;1.0;1;0.0
41370372;0.488;1;0.0
41373417;1.0;1;0.0
41374415;0.717;1;0.0
41375377;0.558;1;0.0
41375416;1.0;1;0.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.775;1;0.0
41378382;0.626;1;0.0
41378418;0.802;1;0.0
41379377;1.0;1;0.0
41379383;0.775;1;0.0
41379419;1.0;1;0.0
41380419;0.662;1;0.0
41383390;1.0;1;0.0
41384421;0.451;1;0.0
41385422;0.882;1;0.0
41387423;0.78;1;0.0
41405431;0.356;1;0.0
41424411;0.532;1;0.0
41469428;1.0;1;0.0
41470425;1.0;1;0.0
41474461;1.0;1;0.0
41475461;1.0;1;0.0
41477432;0.906;1;0.0
41484465;1.0;1;0.0
41489468;0.74;1;0.0
41490469;0.663;1;0.0
41492483;1.0;1;0.0
41495483;0.98;1;0.0
41496482;0.423;1;0.0
41496483;0.659;1;0.0
41500447;1.0;1;0.0
41507483;1.0;1;0.0
41513489;0.882;1;0.0
41522498;0.956;1;0.0
41532508;1.0;1;0.0
41533508;0.14;1;0.0
41534510;1.0;1;0.0
41535512;0.547;1;0.0
41538515;1.0;1;0.0
41541518;0.591;1;0.0
41542519;1.0;1;0.0
41547522;0.844;1;0.0
41548523;1.0;1;0.0
41550525;0.94;1;0.0
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41568535;0.58;1;0.0
41569535;0.431;1;0.0
41570536;0.832;1;0.0
41571536;0.831;1;0.0
41581540;1.0;1;0.0
41587541;0.471;1;0.0
41590509;0.953;1;0.0
41590510;1.0;1;0.0
41595511;1.0;1;0.0
41596512;1.0;1;0.0
41602513;1.0;1;0.0
41607515;1.0;1;0.0
41607546;0.528;1;0.0
41607547;1.0;1;0.0
41624511;1.0;1;0.0
41625511;1.0;1;0.0
41625520;1.0;1;0.0
41626512;1.0;1;0.0
41627512;0.782;1;0.0
41627513;1.0;1;0.0
41628513;1.0;1;0.0
41629513;0.595;1;0.0
41632515;0.139;1;0.0
41636524;1.0;1;0.0
41637524;1.0;1;0.0
41638525;1.0;1;0.0
41642513;1.0;1;0.0
41642514;1.0;1;0.0
41643512;0.43;1;0.0
41645510;1.0;1;0.0
41646509;1.0;1;0.0
41647507;0.414;1;0.0
41647528;0.524;1;0.0
41647529;0.746;1;0.0
41656498;1.0;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41668536;0.867;1;0.0
41685578;1.0;1;0.0
41691581;1.0;1;0.0
41695583;0.722;1;0.0
41696583;1.0;1;0.0
41697584;1.0;1;0.0
41698584;0.871;1;0.0
41699585;0.21;1;0.0
41700585;0.843;1;0.0
41702586;0.834;1;0.0
41703586;0.573;1;0.0
41711589;0.158;1;0.0
41735596;1.0;1;0.0
41741598;0.828;1;0.0
41749600;0.745;1;0.0
41752601;0.817;1;0.0
41767605;0.951;1;0.0
41772606;0.238;1;0.0
41779574;0.472;1;0.0
41781575;0.886;1;0.0
41781608;1.0;1;0.0
41783609;0.353;1;0.0
41788611;1.0;1;0.0
41797614;0.201;1;0.0
41798614;0.992;1;0.0
41800615;0.691;1;0.0
41807584;0.42;1;0.0
41808584;0.792;1;0.0
41813586;0.832;1;0.0
41814581;0.861;1;0.0
41816584;1.0;1;0.0
41819622;0.821;1;0.0
41823591;0.452;1;0.0
41825592;1.0;1;0.0
41842601;0.725;1;0.0
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;1.0;1;0.0
41854607;1.0;1;0.0
41856642;0.792;1;0.0
41865614;1.0;1;0.0
41866615;0.848;1;0.0
41867615;0.823;1;0.0
41868616;1.0;1;0.0
41872711;0.6;1;0.0
41872714;1.0;1;0.0
41872717;1.0;1;0.0
41873709;0.72;1;0.0
41874708;0.627;1;0.0
41875620;1.0;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;0.623;1;0.0
41877704;0.641;1;0.0
41879703;0.536;1;0.0
41880623;1.0;1;0.0
41881624;1.0;1;0.0
41882701;0.896;1;0.0
41883625;1.0;1;0.0
41884700;1.0;1;0.0
41885626;1.0;1;0.0
41889694;0.741;1;0.0
41890693;0.824;1;0.0
41890697;0.501;1;0.0
41892693;0.89;1;0.0
41893693;1.0;1;0.0
41895626;1.0;1;0.0
41896624;0.655;1;0.0
41897622;0.459;1;0.0
41897635;0.905;1;0.0
41897698;0.773;1;0.0
41898614;0.972;1;0.0
41898617;0.972;1;0.0
41898618;1.0;1;0.0
41898619;0.986;1;0.0
41898635;1.0;1;0.0
41898699;0.915;1;0.0
41898700;0.353;0;0.353
41899612;1.0;1;0.0
41899636;1.0;1;0.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;0.672;1;0.0
41900637;0.703;1;0.0
41900684;0.181;1;0.0
41901610;1.0;1;0.0
41901638;0.632;1;0.0
41901701;0.692;1;0.0
41902606;1.0;1;0.0
41902607;0.796;1;0.0
41902701;1.0;1;0.0
41902702;1.0;1;0.0
41903605;0.892;1;0.0
41904603;1.0;1;0.0
41904642;1.0;1;0.0
41904697;0.767;1;0.0
41904698;1.0;1;0.0
41904699;1.0;1;0.0
41905601;1.0;1;0.0
41905643;0.822;1;0.0
41905696;0.985;1;0.0
41905697;1.0;1;0.0
41905698;0.933;1;0.0
41905699;1.0;1;0.0
41905700;1.0;1;0.0
41906600;1.0;1;0.0
41906695;1.0;1;0.0
41906696;1.0;1;0.0
41906697;0.889;1;0.0
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41906700;1.0;1;0.0
41907696;0.994;1;0.0
41907697;1.0;1;0.0
41907698;0.911;1;0.0
41907699;0.971;1;0.0
41907700;0.744;1;0.0
41907701;0.955;1;0.0
41907702;0.126;1;0.0
41907703;1.0;1;0.0
41908596;0.675;1;0.0
41908696;0.847;1;0.0
41908698;0.967;1;0.0
41908699;0.22;1;0.0
41908700;0.254;1;0.0
41908701;1.0;1;0.0
41909648;0.985;1;0.0
41909697;0.205;1;0.0
41909701;0.651;1;0.0
41910699;1.0;1;0.0
41915705;1.0;1;0.0
41916704;1.0;1;0.0
41916705;0.465;1;0.0
41916706;0.895;1;0.0
41917707;0.48;1;0.0
41920711;0.448;1;0.0
41921712;0.395;1;0.0
41921713;0.844;1;0.0
41922713;0.233;1;0.0
41922714;1.0;1;0.0
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.801;1;0.0
41926739;1.0;1;0.0
41926740;0.643;1;0.0
41926741;1.0;1;0.0
41926742;1.0;1;0.0
41927741;0.866;1;0.0
41927742;0.882;1;0.0
41927743;1.0;1;0.0
41928737;0.948;1;0.0
41928740;0.175;1;0.0
41928741;0.436;1;0.0
41928742;0.165;1;0.0
41928743;0.965;1;0.0
41928744;0.226;1;0.0
41928745;0.809;1;0.0
41929737;1.0;1;0.0
41929738;0.419;1;0.0
41929740;0.349;0;0.349
41929743;0.234;1;0.0
41929744;0.287;1;0.0
41929745;0.207;1;0.0
41929746;1.0;1;0.0
41930737;0.605;1;0.0
41930738;0.449;1;0.0
41930739;0.955;1;0.0
41930740;0.354;0;0.354
41930744;0.39;1;0.0
41930745;0.373;1;0.0
41930746;0.171;1;0.0
41930747;0.162;1;0.0
41930748;0.921;1;0.0
41931733;1.0;1;0.0
41931736;1.0;1;0.0
41931740;1.0;1;0.0
41931741;0.868;1;0.0
41931745;0.365;1;0.0
41931750;1.0;1;0.0
41932742;1.0;1;0.0
41932743;1.0;1;0.0
41932744;0.131;1;0.0
41932745;0.116;0;0.116
41932751;0.951;1;0.0
41933745;1.0;1;0.0
41933746;0.235;1;0.0
41933747;0.136;1;0.0
41933751;0.211;1;0.0
41933752;1.0;1;0.0
41934751;0.148;1;0.0
41934752;0.807;1;0.0
41934753;1.0;1;0.0
41935752;0.975;1;0.0
41935753;1.0;1;0.0
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;1.0;1;0.0
41960741;1.0;1;0.0
41961743;0.428;1;0.0
41965792;1.0;1;0.0
41984797;1.0;1;0.0
41986798;0.497;1;0.0
41994803;0.259;1;0.0
41995806;0.343;0;0.343
