PT_ID;VAR1;VAR2;VAR3
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.292;0;0.292
41154189;1.0;0;1.0
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.161;0;0.161
41154202;1.0;0;1.0
41154287;0.927;0;0.927
41155176;1.0;0;1.0
41155177;1.0;0;1.0
41155178;1.0;0;1.0
41155179;0.271;0;0.271
41155180;0.328;0;0.328
41155189;1.0;0;1.0
41155190;0.436;0;0.436
41155198;0.18;0;0.18
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.608;0;0.608
41156178;0.287;0;0.287
41156179;0.22;0;0.22
41156181;0.493;0;0.493
41156202;0.286;0;0.286
41156288;1.0;0;1.0
41156317;0.333;0;0.333
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160288;0.447;0;0.447
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.315;0;0.315
41161290;1.0;0;1.0
41162189;0.653;0;0.653
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.232;0;0.232
41163201;1.0;0;1.0
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.579;0;0.579
41165190;0.268;0;0.268
41165191;0.194;0;0.194
41165192;0.187;0;0.187
41165200;0.728;0;0.728
41165322;0.569;0;0.569
41166190;0.613;0;0.613
41166191;0.213;0;0.213
41166192;0.279;0;0.279
41166193;0.204;0;0.204
41167191;0.328;0;0.328
41167192;0.15;0;0.15
41167193;0.279;0;0.279
41167194;0.289;0;0.289
41168192;0.133;0;0.133
41168193;0.333;0;0.333
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169324;0.945;0;0.945
41174202;0.809;0;0.809
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175201;0.889;0;0.889
41175202;0.327;0;0.327
41175203;0.253;0;0.253
41176200;0.333;0;0.333
41176201;0.208;0;0.208
41176202;0.182;0;0.182
41176203;0.161;0;0.161
41176205;0.215;0;0.215
41177200;0.158;0;0.158
41177201;0.174;0;0.174
41177202;0.176;0;0.176
41177203;0.177;0;0.177
41178204;0.163;0;0.163
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;0.623;0;0.623
41180300;0.567;0;0.567
41181203;0.276;0;0.276
41181204;0.261;0;0.261
41182202;0.649;0;0.649
41182203;0.801;0;0.801
41182204;0.265;0;0.265
41182206;0.702;0;0.702
41182270;0.473;0;0.473
41183203;0.414;0;0.414
41183207;0.403;0;0.403
41183271;0.847;0;0.847
41184203;0.574;0;0.574
41184204;0.612;0;0.612
41184207;1.0;0;1.0
41184210;1.0;0;1.0
41184214;0.678;0;0.678
41185209;0.604;0;0.604
41185212;0.996;0;0.996
41185215;0.262;0;0.262
41185273;0.507;0;0.507
41186205;1.0;0;1.0
41186274;0.515;0;0.515
41187212;0.15;0;0.15
41187218;0.52;0;0.52
41187272;0.662;0;0.662
41188218;0.292;0;0.292
41189219;1.0;0;1.0
41189222;1.0;0;1.0
41189277;0.641;0;0.641
41190216;0.184;0;0.184
41190220;0.853;0;0.853
41190275;1.0;0;1.0
41190338;0.172;0;0.172
41191217;0.268;0;0.268
41191222;0.36;0;0.36
41191276;1.0;0;1.0
41191279;0.435;0;0.435
41191339;0.119;0;0.119
41192222;1.0;0;1.0
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;0.29;0;0.29
41193217;0.587;0;0.587
41193223;1.0;0;1.0
41193278;0.409;0;0.409
41193340;0.998;0;0.998
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;0.507;0;0.507
41194279;0.769;0;0.769
41194341;0.328;0;0.328
41195280;0.815;0;0.815
41195283;0.366;0;0.366
41196221;1.0;0;1.0
41196281;0.333;0;0.333
41196283;0.454;0;0.454
41196284;0.29;0;0.29
41196342;0.149;0;0.149
41197222;1.0;0;1.0
41197282;0.611;0;0.611
41197284;0.483;0;0.483
41197285;1.0;0;1.0
41197343;0.823;0;0.823
41198228;1.0;0;1.0
41198229;1.0;0;1.0
41198285;0.281;0;0.281
41199225;0.332;0;0.332
41199229;1.0;0;1.0
41199284;0.736;0;0.736
41200230;1.0;0;1.0
41200285;0.345;0;0.345
41202287;0.611;0;0.611
41202289;0.667;0;0.667
41203230;0.333;0;0.333
41203288;0.371;0;0.371
41204227;0.787;0;0.787
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204237;1.0;0;1.0
41204289;0.44;0;0.44
41204346;0.277;0;0.277
41205233;0.179;0;0.179
41205237;1.0;0;1.0
41205246;0.72;0;0.72
41205289;0.571;0;0.571
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;0.987;0;0.987
41206244;0.333;0;0.333
41206292;0.141;0;0.141
41206347;0.185;0;0.185
41207244;0.691;0;0.691
41207245;0.533;0;0.533
41207347;0.805;0;0.805
41208244;1.0;0;1.0
41208253;0.533;0;0.533
41208254;0.6;0;0.6
41208255;0.279;0;0.279
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;0.88;0;0.88
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210254;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.837;0;0.837
41210296;1.0;0;1.0
41211245;0.539;0;0.539
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;0.995;0;0.995
41212241;0.257;0;0.257
41212247;1.0;0;1.0
41212249;1.0;0;1.0
41212256;0.947;0;0.947
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;0.387;0;0.387
41212260;0.333;0;0.333
41212295;0.159;0;0.159
41212350;0.263;0;0.263
41213241;1.0;0;1.0
41213242;0.693;0;0.693
41213243;0.557;0;0.557
41213248;0.114;0;0.114
41213249;0.888;0;0.888
41213250;0.781;0;0.781
41213258;0.92;0;0.92
41213259;1.0;0;1.0
41213260;0.263;0;0.263
41213261;0.667;0;0.667
41213262;0.259;0;0.259
41213263;0.467;0;0.467
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;0.56;0;0.56
41214243;1.0;0;1.0
41214244;0.704;0;0.704
41214250;0.119;0;0.119
41214251;1.0;0;1.0
41214259;0.4;0;0.4
41214260;0.266;0;0.266
41214261;0.14;0;0.14
41214262;0.196;0;0.196
41214263;0.298;0;0.298
41214264;0.747;0;0.747
41214269;0.787;0;0.787
41214296;0.129;0;0.129
41215244;0.143;0;0.143
41215245;0.189;0;0.189
41215246;1.0;0;1.0
41215252;0.547;0;0.547
41215253;0.651;0;0.651
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.333;0;0.333
41215263;0.282;0;0.282
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.271;0;0.271
41216263;1.0;0;1.0
41216264;1.0;0;1.0
41216265;0.676;0;0.676
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.581;0;0.581
41217264;0.72;0;0.72
41217265;0.326;0;0.326
41217266;0.273;0;0.273
41217267;0.259;0;0.259
41217268;1.0;0;1.0
41218249;1.0;0;1.0
41218251;0.111;0;0.111
41218258;0.157;0;0.157
41218260;0.621;0;0.621
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.304;0;0.304
41218268;0.688;0;0.688
41218269;0.616;0;0.616
41218270;1.0;0;1.0
41219250;0.715;0;0.715
41219252;0.699;0;0.699
41219253;0.712;0;0.712
41219262;0.867;0;0.867
41219268;1.0;0;1.0
41219269;0.715;0;0.715
41219270;0.725;0;0.725
41219271;1.0;0;1.0
41219272;1.0;0;1.0
41220252;0.472;0;0.472
41220253;1.0;0;1.0
41220254;0.204;0;0.204
41220264;0.286;0;0.286
41220269;1.0;0;1.0
41220270;0.318;0;0.318
41220271;0.333;0;0.333
41220272;0.308;0;0.308
41220273;0.328;0;0.328
41220274;0.96;0;0.96
41220283;1.0;0;1.0
41220299;0.319;0;0.319
41221253;0.56;0;0.56
41221254;0.885;0;0.885
41221255;0.731;0;0.731
41221271;0.68;0;0.68
41221272;0.333;0;0.333
41221273;0.213;0;0.213
41221274;0.228;0;0.228
41221275;0.275;0;0.275
41221351;0.585;0;0.585
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.33;0;0.33
41222275;0.159;0;0.159
41222276;0.196;0;0.196
41222279;0.768;0;0.768
41222293;0.164;0;0.164
41222298;0.907;0;0.907
41223259;0.26;0;0.26
41223270;0.581;0;0.581
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223277;0.134;0;0.134
41223278;0.333;0;0.333
41223286;0.445;0;0.445
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;0.307;0;0.307
41224263;0.763;0;0.763
41224270;0.14;0;0.14
41224274;0.302;0;0.302
41224275;0.333;0;0.333
41224276;1.0;0;1.0
41224277;0.324;0;0.324
41224286;1.0;0;1.0
41224293;0.387;0;0.387
41224296;0.721;0;0.721
41224297;0.188;0;0.188
41224302;1.0;0;1.0
41225266;0.933;0;0.933
41225278;0.125;0;0.125
41225297;1.0;0;1.0
41225298;0.493;0;0.493
41225302;0.521;0;0.521
41225352;0.159;0;0.159
41226279;0.358;0;0.358
41226287;1.0;0;1.0
41226288;0.649;0;0.649
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.298;0;0.298
41226303;0.997;0;0.997
41226352;1.0;0;1.0
41227268;0.693;0;0.693
41227288;0.276;0;0.276
41227296;1.0;0;1.0
41227302;0.263;0;0.263
41227303;1.0;0;1.0
41228287;0.272;0;0.272
41228288;0.745;0;0.745
41228290;0.287;0;0.287
41228291;1.0;0;1.0
41228295;0.423;0;0.423
41228296;0.29;0;0.29
41228297;0.273;0;0.273
41228302;1.0;0;1.0
41228311;0.973;0;0.973
41228352;0.636;0;0.636
41229271;0.151;0;0.151
41229274;0.31;0;0.31
41229289;0.932;0;0.932
41229290;1.0;0;1.0
41229291;0.822;0;0.822
41229292;0.182;0;0.182
41229294;1.0;0;1.0
41229295;0.516;0;0.516
41229296;1.0;0;1.0
41229302;0.333;0;0.333
41229305;1.0;0;1.0
41229310;0.4;0;0.4
41229312;0.552;0;0.552
41229352;0.333;0;0.333
41230274;1.0;0;1.0
41230275;0.333;0;0.333
41230276;1.0;0;1.0
41230278;0.556;0;0.556
41230294;0.339;0;0.339
41230295;0.272;0;0.272
41230296;1.0;0;1.0
41230303;0.463;0;0.463
41230305;0.15;0;0.15
41230306;0.63;0;0.63
41230312;0.13;0;0.13
41230313;0.547;0;0.547
41231279;1.0;0;1.0
41231282;0.225;0;0.225
41231301;0.697;0;0.697
41231305;0.561;0;0.561
41231306;0.678;0;0.678
41231307;0.261;0;0.261
41231311;0.33;0;0.33
41231313;0.264;0;0.264
41231314;1.0;0;1.0
41231315;1.0;0;1.0
41232283;0.133;0;0.133
41232284;0.189;0;0.189
41232301;0.433;0;0.433
41232305;0.537;0;0.537
41232306;0.183;0;0.183
41232307;0.317;0;0.317
41232308;1.0;0;1.0
41232309;0.294;0;0.294
41232310;0.165;0;0.165
41232311;0.86;0;0.86
41232313;1.0;0;1.0
41232314;0.299;0;0.299
41232315;0.333;0;0.333
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.785;0;0.785
41233290;0.793;0;0.793
41233305;0.574;0;0.574
41233306;0.566;0;0.566
41233307;1.0;0;1.0
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.333;0;0.333
41233314;0.868;0;0.868
41234290;0.703;0;0.703
41234291;0.87;0;0.87
41234294;0.289;0;0.289
41234306;0.255;0;0.255
41234307;0.333;0;0.333
41234308;0.902;0;0.902
41234309;0.945;0;0.945
41234310;1.0;0;1.0
41234312;0.304;0;0.304
41234313;0.31;0;0.31
41234314;0.23;0;0.23
41234317;0.423;0;0.423
41235295;0.395;0;0.395
41235309;0.316;0;0.316
41235310;0.454;0;0.454
41235312;0.868;0;0.868
41235313;0.333;0;0.333
41235314;0.283;0;0.283
41235315;0.697;0;0.697
41235317;0.111;0;0.111
41236315;0.401;0;0.401
41236316;0.334;0;0.334
41237300;1.0;0;1.0
41237301;0.571;0;0.571
41237315;0.119;0;0.119
41237316;0.113;0;0.113
41239305;0.953;0;0.953
41240307;1.0;0;1.0
41240352;0.44;0;0.44
41241311;1.0;0;1.0
41242312;0.836;0;0.836
41242313;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;0.836;0;0.836
41244317;1.0;0;1.0
41245317;0.356;0;0.356
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;1.0;0;1.0
41247322;0.556;0;0.556
41248322;1.0;0;1.0
41251325;1.0;0;1.0
41251353;0.924;0;0.924
41252325;1.0;0;1.0
41252326;0.653;0;0.653
41254327;0.4;0;0.4
41255327;1.0;0;1.0
41257327;1.0;0;1.0
41258327;0.825;0;0.825
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.333;0;0.333
41265355;0.644;0;0.644
41268329;0.134;0;0.134
41269356;0.28;0;0.28
41285361;0.357;0;0.357
41288362;1.0;0;1.0
41290363;0.417;0;0.417
41291363;0.134;0;0.134
41292337;0.298;0;0.298
41293337;1.0;0;1.0
41294338;0.893;0;0.893
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.807;0;0.807
41305344;0.709;0;0.709
41305401;0.613;0;0.613
41306401;0.749;0;0.749
41307345;0.167;0;0.167
41308345;0.62;0;0.62
41308402;1.0;0;1.0
41309402;0.402;0;0.402
41310402;0.533;0;0.533
41311347;0.862;0;0.862
41312403;0.684;0;0.684
41313403;0.479;0;0.479
41314403;0.349;0;0.349
41315403;0.73;0;0.73
41316402;1.0;0;1.0
41316403;0.48;0;0.48
41317402;0.424;0;0.424
41319400;0.759;0;0.759
41319401;0.134;0;0.134
41319402;0.781;0;0.781
41320402;1.0;0;1.0
41320403;0.989;0;0.989
41321378;0.987;0;0.987
41327400;0.378;0;0.378
41333398;0.418;0;0.418
41333399;0.537;0;0.537
41336400;0.461;0;0.461
41336401;0.991;0;0.991
41337401;0.901;0;0.901
41339401;0.906;0;0.906
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41343401;0.866;0;0.866
41345396;0.114;0;0.114
41346396;0.306;0;0.306
41346397;0.537;0;0.537
41348398;1.0;0;1.0
41357361;0.471;0;0.471
41363407;0.246;0;0.246
41370372;1.0;0;1.0
41371373;0.692;0;0.692
41372374;0.117;0;0.117
41373375;0.639;0;0.639
41373414;0.161;0;0.161
41374376;0.877;0;0.877
41374414;0.144;0;0.144
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.552;0;0.552
41376380;0.73;0;0.73
41376416;0.333;0;0.333
41377381;0.648;0;0.648
41377382;1.0;0;1.0
41377417;0.147;0;0.147
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.813;0;0.813
41384421;1.0;0;1.0
41385391;0.266;0;0.266
41385422;1.0;0;1.0
41386422;0.298;0;0.298
41387423;1.0;0;1.0
41405431;0.937;0;0.937
41409405;1.0;0;1.0
41417435;1.0;0;1.0
41426439;0.514;0;0.514
41427439;0.887;0;0.887
41435441;0.989;0;0.989
41442444;1.0;0;1.0
41460425;1.0;0;1.0
41473460;0.207;0;0.207
41474458;0.587;0;0.587
41475459;0.388;0;0.388
41477432;0.9;0;0.9
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;0.531;0;0.531
41496482;1.0;0;1.0
41501448;0.971;0;0.971
41503449;0.51;0;0.51
41507483;0.424;0;0.424
41513489;1.0;0;1.0
41514489;0.785;0;0.785
41517492;1.0;0;1.0
41522498;0.664;0;0.664
41524499;0.757;0;0.757
41533508;1.0;0;1.0
41535512;1.0;0;1.0
41536513;0.158;0;0.158
41541518;0.333;0;0.333
41544520;0.126;0;0.126
41546522;0.49;0;0.49
41547522;1.0;0;1.0
41549524;0.539;0;0.539
41550525;0.731;0;0.731
41559530;0.193;0;0.193
41569535;1.0;0;1.0
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.91;0;0.91
41578539;0.206;0;0.206
41582540;0.837;0;0.837
41583540;0.611;0;0.611
41587541;0.333;0;0.333
41595512;0.303;0;0.303
41600543;0.983;0;0.983
41604545;0.281;0;0.281
41606546;0.481;0;0.481
41607546;1.0;0;1.0
41625511;0.397;0;0.397
41627512;1.0;0;1.0
41629513;0.333;0;0.333
41630514;0.846;0;0.846
41632515;1.0;0;1.0
41640516;0.194;0;0.194
41641515;0.528;0;0.528
41643512;1.0;0;1.0
41645528;0.115;0;0.115
41647507;0.994;0;0.994
41647528;0.333;0;0.333
41647529;1.0;0;1.0
41648529;0.229;0;0.229
41651530;0.232;0;0.232
41677574;0.155;0;0.155
41690580;0.208;0;0.208
41695583;1.0;0;1.0
41699584;0.236;0;0.236
41699585;0.333;0;0.333
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.333;0;0.333
41709589;0.895;0;0.895
41710589;0.898;0;0.898
41711589;1.0;0;1.0
41728593;0.773;0;0.773
41743598;0.12;0;0.12
41745599;0.487;0;0.487
41752601;1.0;0;1.0
41760603;0.428;0;0.428
41767605;0.668;0;0.668
41772606;1.0;0;1.0
41781575;1.0;0;1.0
41783609;0.932;0;0.932
41784610;0.814;0;0.814
41787610;0.797;0;0.797
41797614;0.333;0;0.333
41799614;0.333;0;0.333
41800614;0.21;0;0.21
41800615;1.0;0;1.0
41801615;0.789;0;0.789
41802615;0.333;0;0.333
41807584;0.998;0;0.998
41808584;1.0;0;1.0
41808585;0.333;0;0.333
41809585;0.408;0;0.408
41819622;1.0;0;1.0
41836630;0.24;0;0.24
41838631;0.412;0;0.412
41843634;0.165;0;0.165
41846635;1.0;0;1.0
41856642;1.0;0;1.0
41867615;1.0;0;1.0
41873709;1.0;0;1.0
41877704;1.0;0;1.0
41878704;0.594;0;0.594
41879703;1.0;0;1.0
41882625;0.679;0;0.679
41882701;0.945;0;0.945
41883700;0.803;0;0.803
41884626;1.0;0;1.0
41885699;0.36;0;0.36
41886699;0.4;0;0.4
41889694;1.0;0;1.0
41889696;0.456;0;0.456
41890693;1.0;0;1.0
41890697;1.0;0;1.0
41891631;1.0;0;1.0
41892631;0.504;0;0.504
41892693;0.975;0;0.975
41894693;0.538;0;0.538
41895625;0.785;0;0.785
41895696;0.886;0;0.886
41896624;1.0;0;1.0
41896698;0.147;0;0.147
41897621;0.553;0;0.553
41898614;0.572;0;0.572
41898617;0.568;0;0.568
41898618;0.368;0;0.368
41898619;0.501;0;0.501
41898636;0.333;0;0.333
41898699;0.841;0;0.841
41898700;0.936;0;0.936
41900637;1.0;0;1.0
41900684;0.333;0;0.333
41900701;0.334;0;0.334
41901701;0.333;0;0.333
41902607;1.0;0;1.0
41902702;0.348;0;0.348
41903605;0.972;0;0.972
41904689;0.922;0;0.922
41905643;1.0;0;1.0
41905696;0.479;0;0.479
41906694;0.446;0;0.446
41906697;0.955;0;0.955
41907695;0.276;0;0.276
41907696;0.452;0;0.452
41907698;0.848;0;0.848
41907699;0.541;0;0.541
41907702;0.324;0;0.324
41908696;1.0;0;1.0
41908698;0.555;0;0.555
41908699;0.333;0;0.333
41908700;0.333;0;0.333
41909696;0.281;0;0.281
41909697;0.333;0;0.333
41909698;0.277;0;0.277
41909699;0.122;0;0.122
41910697;0.333;0;0.333
41910698;0.25;0;0.25
41916705;1.0;0;1.0
41916706;0.968;0;0.968
41919709;0.333;0;0.333
41920710;1.0;0;1.0
41920711;1.0;0;1.0
41921711;0.882;0;0.882
41921712;0.978;0;0.978
41921713;1.0;0;1.0
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;0.333;0;0.333
41927739;0.239;0;0.239
41927740;0.295;0;0.295
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41928737;0.708;0;0.708
41928738;0.733;0;0.733
41928739;0.231;0;0.231
41928740;0.333;0;0.333
41928741;1.0;0;1.0
41928742;0.333;0;0.333
41928743;0.628;0;0.628
41928744;0.333;0;0.333
41929738;0.331;0;0.331
41929739;0.201;0;0.201
41929740;0.307;0;0.307
41929741;0.284;0;0.284
41929742;0.25;0;0.25
41929743;0.333;0;0.333
41929744;1.0;0;1.0
41929745;0.333;0;0.333
41930739;0.681;0;0.681
41930740;0.929;0;0.929
41930741;0.261;0;0.261
41930742;0.225;0;0.225
41930743;0.265;0;0.265
41930744;0.968;0;0.968
41930745;0.952;0;0.952
41930746;0.333;0;0.333
41930747;0.333;0;0.333
41930748;0.832;0;0.832
41931735;0.206;0;0.206
41931741;1.0;0;1.0
41931742;0.902;0;0.902
41931743;0.244;0;0.244
41931744;0.226;0;0.226
41931745;0.944;0;0.944
41931746;0.286;0;0.286
41931747;0.195;0;0.195
41931748;0.203;0;0.203
41931749;0.277;0;0.277
41932744;0.324;0;0.324
41932745;0.309;0;0.309
41932746;0.237;0;0.237
41932747;0.185;0;0.185
41932748;0.156;0;0.156
41932749;0.173;0;0.173
41932750;0.252;0;0.252
41932751;0.681;0;0.681
41933746;0.333;0;0.333
41933747;0.329;0;0.329
41933748;0.239;0;0.239
41933749;0.225;0;0.225
41933750;0.211;0;0.211
41933751;0.333;0;0.333
41933752;0.348;0;0.348
41934748;0.333;0;0.333
41934749;0.289;0;0.289
41934750;0.27;0;0.27
41934751;0.333;0;0.333
41934752;0.333;0;0.333
41935749;0.805;0;0.805
41935750;0.179;0;0.179
41935751;1.0;0;1.0
41935752;0.565;0;0.565
41935753;0.379;0;0.379
41936753;1.0;0;1.0
41949781;0.392;0;0.392
41955786;0.209;0;0.209
41958736;0.41;0;0.41
41961743;0.999;0;0.999
41962745;0.239;0;0.239
41965792;0.336;0;0.336
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.929;0;0.929
