PT_ID;VAR1;VAR2;VAR3
41148202;1.0;0;1.0
41148283;0.456;0;0.456
41149166;1.0;0;1.0
41149167;0.78;0;0.78
41149168;0.724;0;0.724
41149169;0.229;0;0.229
41149170;0.176;0;0.176
41149171;0.831;0;0.831
41149172;0.97;0;0.97
41149176;0.96;0;0.96
41149199;0.139;0;0.139
41149202;0.812;0;0.812
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;1.0;0;1.0
41150169;0.783;0;0.783
41150170;0.783;0;0.783
41150171;0.956;0;0.956
41150172;0.956;0;0.956
41150173;1.0;0;1.0
41150175;1.0;0;1.0
41150176;0.808;0;0.808
41150199;0.198;0;0.198
41150200;0.203;0;0.203
41150201;0.345;0;0.345
41150317;0.953;0;0.953
41150318;0.725;0;0.725
41151144;0.713;0;0.713
41151170;0.639;0;0.639
41151171;0.812;0;0.812
41151172;0.978;0;0.978
41151176;0.279;0;0.279
41151198;0.404;0;0.404
41151199;0.794;0;0.794
41151285;0.453;0;0.453
41151318;1.0;0;1.0
41152144;1.0;0;1.0
41152145;0.99;0;0.99
41152172;1.0;0;1.0
41152199;0.193;0;0.193
41153145;0.974;0;0.974
41153146;0.857;0;0.857
41153175;1.0;0;1.0
41153178;0.788;0;0.788
41153199;1.0;0;1.0
41153201;1.0;0;1.0
41153286;0.993;0;0.993
41153287;0.313;0;0.313
41154145;0.51;0;0.51
41154146;1.0;0;1.0
41154175;1.0;0;1.0
41154179;1.0;0;1.0
41154201;1.0;0;1.0
41155146;0.774;0;0.774
41155179;1.0;0;1.0
41155180;0.628;0;0.628
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156178;1.0;0;1.0
41156179;1.0;0;1.0
41156201;0.817;0;0.817
41156202;1.0;0;1.0
41156317;0.465;0;0.465
41157201;0.393;0;0.393
41157289;0.74;0;0.74
41157317;0.12;0;0.12
41158201;0.435;0;0.435
41159201;0.347;0;0.347
41159290;1.0;0;1.0
41159318;0.148;0;0.148
41160201;0.798;0;0.798
41161199;0.126;0;0.126
41161201;0.804;0;0.804
41161289;0.753;0;0.753
41162201;0.817;0;0.817
41163189;0.552;0;0.552
41163190;0.848;0;0.848
41163199;1.0;0;1.0
41163200;0.868;0;0.868
41163320;1.0;0;1.0
41164188;1.0;0;1.0
41164189;0.175;0;0.175
41164190;0.722;0;0.722
41164191;0.212;0;0.212
41165189;0.749;0;0.749
41165190;1.0;0;1.0
41165191;1.0;0;1.0
41165192;1.0;0;1.0
41165200;1.0;0;1.0
41165322;1.0;0;1.0
41166190;1.0;0;1.0
41166191;1.0;0;1.0
41166192;1.0;0;1.0
41166193;1.0;0;1.0
41167191;0.628;0;0.628
41167192;1.0;0;1.0
41167193;1.0;0;1.0
41167194;1.0;0;1.0
41168192;0.957;0;0.957
41168193;0.449;0;0.449
41169324;0.772;0;0.772
41171293;0.832;0;0.832
41172293;0.905;0;0.905
41172294;0.168;0;0.168
41175202;0.636;0;0.636
41175203;1.0;0;1.0
41175296;0.679;0;0.679
41175328;0.378;0;0.378
41176200;0.369;0;0.369
41176201;1.0;0;1.0
41176202;1.0;0;1.0
41176203;1.0;0;1.0
41176205;1.0;0;1.0
41176207;0.292;0;0.292
41176329;0.642;0;0.642
41177200;1.0;0;1.0
41177201;1.0;0;1.0
41177202;1.0;0;1.0
41177203;1.0;0;1.0
41178204;1.0;0;1.0
41179205;0.804;0;0.804
41180205;0.443;0;0.443
41180300;1.0;0;1.0
41181203;1.0;0;1.0
41181204;1.0;0;1.0
41181205;0.804;0;0.804
41182202;1.0;0;1.0
41182203;1.0;0;1.0
41182204;1.0;0;1.0
41182206;1.0;0;1.0
41182212;0.841;0;0.841
41183203;0.974;0;0.974
41183204;0.78;0;0.78
41183207;0.964;0;0.964
41183208;0.505;0;0.505
41183269;0.631;0;0.631
41183270;0.501;0;0.501
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.652;0;0.652
41184209;0.844;0;0.844
41184214;1.0;0;1.0
41184269;0.866;0;0.866
41184271;0.778;0;0.778
41184272;0.842;0;0.842
41185208;0.838;0;0.838
41185209;1.0;0;1.0
41185215;0.333;0;0.333
41185270;0.618;0;0.618
41185271;0.423;0;0.423
41185272;0.351;0;0.351
41185273;1.0;0;1.0
41186271;0.8;0;0.8
41186272;0.602;0;0.602
41186273;0.375;0;0.375
41186274;1.0;0;1.0
41187212;1.0;0;1.0
41187213;0.652;0;0.652
41187272;1.0;0;1.0
41187275;0.493;0;0.493
41187335;1.0;0;1.0
41188213;0.798;0;0.798
41188214;0.113;0;0.113
41188218;1.0;0;1.0
41188273;0.687;0;0.687
41188274;0.415;0;0.415
41188276;0.818;0;0.818
41188336;0.735;0;0.735
41189214;0.475;0;0.475
41189215;0.24;0;0.24
41189219;0.516;0;0.516
41189274;0.861;0;0.861
41189277;1.0;0;1.0
41190215;0.804;0;0.804
41190216;1.0;0;1.0
41190278;0.706;0;0.706
41190338;1.0;0;1.0
41191217;1.0;0;1.0
41191277;0.814;0;0.814
41191279;0.999;0;0.999
41191339;0.922;0;0.922
41192218;0.156;0;0.156
41192223;0.529;0;0.529
41192277;1.0;0;1.0
41192279;0.39;0;0.39
41192280;0.736;0;0.736
41193278;0.975;0;0.975
41193279;0.365;0;0.365
41193280;0.591;0;0.591
41193281;0.503;0;0.503
41193340;0.532;0;0.532
41194219;0.692;0;0.692
41194279;1.0;0;1.0
41194282;0.842;0;0.842
41194341;0.599;0;0.599
41195220;0.505;0;0.505
41195224;0.134;0;0.134
41195280;1.0;0;1.0
41195281;0.701;0;0.701
41195282;0.623;0;0.623
41195283;0.93;0;0.93
41195341;0.704;0;0.704
41196225;0.148;0;0.148
41196281;0.431;0;0.431
41196282;0.543;0;0.543
41196283;1.0;0;1.0
41196284;1.0;0;1.0
41196342;1.0;0;1.0
41197282;1.0;0;1.0
41197283;0.85;0;0.85
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41197343;1.0;0;1.0
41198224;0.857;0;0.857
41198283;0.605;0;0.605
41198284;0.757;0;0.757
41198285;1.0;0;1.0
41199225;0.556;0;0.556
41199284;1.0;0;1.0
41199285;0.642;0;0.642
41199286;0.415;0;0.415
41200285;0.906;0;0.906
41200286;0.669;0;0.669
41200287;0.73;0;0.73
41201286;0.857;0;0.857
41201287;0.878;0;0.878
41201288;0.857;0;0.857
41202287;1.0;0;1.0
41202288;0.678;0;0.678
41202289;1.0;0;1.0
41203230;0.489;0;0.489
41203288;0.933;0;0.933
41203289;0.73;0;0.73
41204227;1.0;0;1.0
41204288;0.893;0;0.893
41204289;1.0;0;1.0
41204290;0.471;0;0.471
41204346;1.0;0;1.0
41205233;1.0;0;1.0
41205236;0.746;0;0.746
41205246;1.0;0;1.0
41205289;1.0;0;1.0
41205290;0.589;0;0.589
41205291;0.474;0;0.474
41206244;0.489;0;0.489
41206290;0.639;0;0.639
41206291;0.594;0;0.594
41206292;0.983;0;0.983
41206347;1.0;0;1.0
41207244;1.0;0;1.0
41207291;0.565;0;0.565
41207292;0.461;0;0.461
41207293;0.605;0;0.605
41207347;1.0;0;1.0
41208255;1.0;0;1.0
41208292;0.879;0;0.879
41208293;0.868;0;0.868
41208348;0.358;0;0.358
41209293;0.378;0;0.378
41210293;1.0;0;1.0
41210295;0.386;0;0.386
41210349;0.6;0;0.6
41211245;1.0;0;1.0
41211294;0.551;0;0.551
41211296;0.735;0;0.735
41211349;0.936;0;0.936
41212241;1.0;0;1.0
41212247;0.431;0;0.431
41212295;1.0;0;1.0
41212297;0.575;0;0.575
41212350;1.0;0;1.0
41213243;1.0;0;1.0
41213248;0.901;0;0.901
41213249;1.0;0;1.0
41213250;1.0;0;1.0
41213260;1.0;0;1.0
41213261;1.0;0;1.0
41213262;1.0;0;1.0
41213297;0.367;0;0.367
41214244;1.0;0;1.0
41214250;0.917;0;0.917
41214260;1.0;0;1.0
41214261;0.98;0;0.98
41214262;1.0;0;1.0
41214263;1.0;0;1.0
41214296;0.949;0;0.949
41214298;0.405;0;0.405
41215243;0.477;0;0.477
41215244;0.989;0;0.989
41215245;1.0;0;1.0
41215253;1.0;0;1.0
41215254;0.794;0;0.794
41215263;1.0;0;1.0
41215297;0.823;0;0.823
41215298;0.366;0;0.366
41215299;0.395;0;0.395
41216249;1.0;0;1.0
41216254;0.351;0;0.351
41216256;0.517;0;0.517
41216265;1.0;0;1.0
41216297;0.53;0;0.53
41216298;0.454;0;0.454
41216299;0.469;0;0.469
41217258;1.0;0;1.0
41217265;0.649;0;0.649
41217266;1.0;0;1.0
41217267;1.0;0;1.0
41217298;0.522;0;0.522
41217299;0.354;0;0.354
41218249;0.391;0;0.391
41218250;1.0;0;1.0
41218251;0.893;0;0.893
41218257;0.15;0;0.15
41218258;1.0;0;1.0
41218260;1.0;0;1.0
41218267;0.983;0;0.983
41218268;1.0;0;1.0
41218269;1.0;0;1.0
41219250;1.0;0;1.0
41219251;0.709;0;0.709
41219252;1.0;0;1.0
41219253;1.0;0;1.0
41219259;0.264;0;0.264
41219260;0.151;0;0.151
41219261;0.123;0;0.123
41219262;1.0;0;1.0
41219269;1.0;0;1.0
41219270;1.0;0;1.0
41220252;1.0;0;1.0
41220254;1.0;0;1.0
41220255;0.204;0;0.204
41220256;0.161;0;0.161
41220261;0.342;0;0.342
41220264;1.0;0;1.0
41220270;0.769;0;0.769
41220272;0.929;0;0.929
41220273;0.623;0;0.623
41220284;0.451;0;0.451
41220299;0.751;0;0.751
41221254;1.0;0;1.0
41221255;1.0;0;1.0
41221264;0.2;0;0.2
41221265;0.369;0;0.369
41221272;0.337;0;0.337
41221273;1.0;0;1.0
41221274;1.0;0;1.0
41221275;1.0;0;1.0
41221285;0.774;0;0.774
41221297;0.749;0;0.749
41221298;0.338;0;0.338
41221351;1.0;0;1.0
41222259;0.188;0;0.188
41222265;0.182;0;0.182
41222268;0.713;0;0.713
41222274;0.591;0;0.591
41222275;1.0;0;1.0
41222276;1.0;0;1.0
41222279;1.0;0;1.0
41222286;0.686;0;0.686
41222293;1.0;0;1.0
41222351;0.344;0;0.344
41223259;1.0;0;1.0
41223260;0.641;0;0.641
41223268;0.2;0;0.2
41223269;0.798;0;0.798
41223270;1.0;0;1.0
41223276;0.798;0;0.798
41223277;0.964;0;0.964
41223278;0.436;0;0.436
41223279;0.523;0;0.523
41223286;1.0;0;1.0
41224260;0.929;0;0.929
41224263;1.0;0;1.0
41224264;0.403;0;0.403
41224265;0.505;0;0.505
41224270;0.982;0;0.982
41224273;1.0;0;1.0
41224274;0.996;0;0.996
41224277;0.676;0;0.676
41224278;0.231;0;0.231
41224296;1.0;0;1.0
41224297;1.0;0;1.0
41225266;0.863;0;0.863
41225272;0.118;0;0.118
41225273;0.202;0;0.202
41225274;0.732;0;0.732
41225275;0.539;0;0.539
41225276;0.604;0;0.604
41225278;0.934;0;0.934
41225279;0.337;0;0.337
41225287;0.167;0;0.167
41225296;0.829;0;0.829
41225302;1.0;0;1.0
41225329;1.0;0;1.0
41225352;1.0;0;1.0
41226275;0.15;0;0.15
41226277;0.478;0;0.478
41226278;0.793;0;0.793
41226279;0.918;0;0.918
41226295;0.86;0;0.86
41226296;0.258;0;0.258
41226302;1.0;0;1.0
41226303;0.556;0;0.556
41227268;1.0;0;1.0
41227269;0.125;0;0.125
41227279;0.35;0;0.35
41227288;0.333;0;0.333
41227302;1.0;0;1.0
41228268;0.734;0;0.734
41228269;0.529;0;0.529
41228270;0.481;0;0.481
41228271;0.804;0;0.804
41228272;0.881;0;0.881
41228286;0.182;0;0.182
41228287;1.0;0;1.0
41228288;1.0;0;1.0
41228289;1.0;0;1.0
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;1.0;0;1.0
41228352;1.0;0;1.0
41229270;0.345;0;0.345
41229271;1.0;0;1.0
41229274;0.889;0;0.889
41229275;0.178;0;0.178
41229284;0.144;0;0.144
41229287;0.547;0;0.547
41229289;0.876;0;0.876
41229291;1.0;0;1.0
41229292;1.0;0;1.0
41229302;0.343;0;0.343
41229304;0.833;0;0.833
41229312;1.0;0;1.0
41229352;0.377;0;0.377
41230275;0.449;0;0.449
41230291;0.171;0;0.171
41230292;0.182;0;0.182
41230293;0.838;0;0.838
41230294;0.9;0;0.9
41230295;1.0;0;1.0
41230305;1.0;0;1.0
41230306;1.0;0;1.0
41230312;0.95;0;0.95
41230313;1.0;0;1.0
41231282;1.0;0;1.0
41231297;0.361;0;0.361
41231299;0.361;0;0.361
41231300;0.596;0;0.596
41231301;1.0;0;1.0
41231303;0.555;0;0.555
41231305;1.0;0;1.0
41231306;1.0;0;1.0
41231307;1.0;0;1.0
41231310;0.7;0;0.7
41231311;0.583;0;0.583
41231313;1.0;0;1.0
41231315;0.396;0;0.396
41232283;0.958;0;0.958
41232284;1.0;0;1.0
41232287;0.382;0;0.382
41232301;0.993;0;0.993
41232302;0.676;0;0.676
41232304;0.446;0;0.446
41232305;1.0;0;1.0
41232306;1.0;0;1.0
41232307;0.783;0;0.783
41232309;1.0;0;1.0
41232310;1.0;0;1.0
41232311;1.0;0;1.0
41232314;1.0;0;1.0
41233288;1.0;0;1.0
41233289;1.0;0;1.0
41233290;1.0;0;1.0
41233291;0.558;0;0.558
41233292;0.756;0;0.756
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233307;0.383;0;0.383
41233314;1.0;0;1.0
41233315;0.215;0;0.215
41233316;0.852;0;0.852
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234295;0.964;0;0.964
41234306;1.0;0;1.0
41234308;1.0;0;1.0
41234309;0.809;0;0.809
41234312;0.969;0;0.969
41234313;0.296;0;0.296
41234314;1.0;0;1.0
41234315;0.214;0;0.214
41235295;0.956;0;0.956
41235309;0.796;0;0.796
41235310;1.0;0;1.0
41235312;1.0;0;1.0
41235314;1.0;0;1.0
41235315;1.0;0;1.0
41235316;0.13;0;0.13
41235317;0.894;0;0.894
41236310;0.662;0;0.662
41236313;0.406;0;0.406
41236314;0.342;0;0.342
41236315;0.961;0;0.961
41236316;0.894;0;0.894
41236317;0.561;0;0.561
41237301;1.0;0;1.0
41237315;0.918;0;0.918
41237316;0.9;0;0.9
41237317;0.574;0;0.574
41238304;0.836;0;0.836
41238318;0.716;0;0.716
41239305;0.769;0;0.769
41239306;0.836;0;0.836
41251326;0.172;0;0.172
41251353;0.911;0;0.911
41258327;0.333;0;0.333
41260328;0.333;0;0.333
41260354;0.742;0;0.742
41261328;0.333;0;0.333
41264328;0.503;0;0.503
41265329;0.334;0;0.334
41267329;0.246;0;0.246
41268329;0.961;0;0.961
41269356;1.0;0;1.0
41270330;1.0;0;1.0
41273357;0.571;0;0.571
41280333;0.994;0;0.994
41281359;1.0;0;1.0
41284361;0.174;0;0.174
41285361;0.916;0;0.916
41287362;0.569;0;0.569
41291363;0.958;0;0.958
41292337;1.0;0;1.0
41293338;0.396;0;0.396
41303400;1.0;0;1.0
41305344;1.0;0;1.0
41306401;1.0;0;1.0
41307345;1.0;0;1.0
41309402;0.958;0;0.958
41310402;1.0;0;1.0
41311347;1.0;0;1.0
41311402;0.868;0;0.868
41313403;1.0;0;1.0
41314403;0.904;0;0.904
41315403;1.0;0;1.0
41317402;0.98;0;0.98
41318402;0.614;0;0.614
41319400;1.0;0;1.0
41319401;0.956;0;0.956
41319402;1.0;0;1.0
41320403;0.615;0;0.615
41322353;0.205;0;0.205
41322401;0.45;0;0.45
41324400;0.472;0;0.472
41325400;0.467;0;0.467
41326381;0.378;0;0.378
41326400;0.664;0;0.664
41327400;0.933;0;0.933
41332397;0.682;0;0.682
41333398;0.97;0;0.97
41336362;0.539;0;0.539
41336400;1.0;0;1.0
41336401;0.601;0;0.601
41337389;0.586;0;0.586
41337401;1.0;0;1.0
41338402;0.874;0;0.874
41339401;1.0;0;1.0
41341402;0.757;0;0.757
41342402;0.36;0;0.36
41343399;0.458;0;0.458
41343401;1.0;0;1.0
41344397;0.413;0;0.413
41345396;0.901;0;0.901
41346396;0.961;0;0.961
41347397;0.735;0;0.735
41348397;0.223;0;0.223
41363407;1.0;0;1.0
41370383;1.0;0;1.0
41371373;1.0;0;1.0
41372374;0.904;0;0.904
41373375;1.0;0;1.0
41373413;0.794;0;0.794
41373414;1.0;0;1.0
41374376;1.0;0;1.0
41374414;0.983;0;0.983
41375378;1.0;0;1.0
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41377381;1.0;0;1.0
41377417;0.994;0;0.994
41378383;0.746;0;0.746
41378417;0.333;0;0.333
41379418;0.538;0;0.538
41380388;0.668;0;0.668
41381419;1.0;0;1.0
41384421;0.405;0;0.405
41385391;1.0;0;1.0
41386422;1.0;0;1.0
41405431;0.895;0;0.895
41426439;1.0;0;1.0
41427439;1.0;0;1.0
41435441;0.672;0;0.672
41470429;0.54;0;0.54
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.182;0;0.182
41476463;0.463;0;0.463
41490468;1.0;0;1.0
41496482;0.584;0;0.584
41503449;1.0;0;1.0
41514489;1.0;0;1.0
41532507;0.792;0;0.792
41533508;0.643;0;0.643
41536511;0.853;0;0.853
41536512;0.403;0;0.403
41536513;1.0;0;1.0
41537513;0.491;0;0.491
41537514;0.837;0;0.837
41538514;0.712;0;0.712
41539515;0.422;0;0.422
41539516;0.361;0;0.361
41540517;0.827;0;0.827
41541517;0.122;0;0.122
41544520;0.918;0;0.918
41545521;0.465;0;0.465
41546521;0.529;0;0.529
41546522;1.0;0;1.0
41547487;0.72;0;0.72
41549523;0.61;0;0.61
41549524;1.0;0;1.0
41550524;0.747;0;0.747
41558529;0.377;0;0.377
41559530;1.0;0;1.0
41569535;0.571;0;0.571
41570535;0.217;0;0.217
41574537;0.803;0;0.803
41575538;1.0;0;1.0
41578539;1.0;0;1.0
41580539;1.0;0;1.0
41582540;1.0;0;1.0
41583540;1.0;0;1.0
41587541;0.344;0;0.344
41595512;1.0;0;1.0
41600543;0.736;0;0.736
41602544;0.69;0;0.69
41603544;0.42;0;0.42
41604545;1.0;0;1.0
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;0.789;0;0.789
41630514;1.0;0;1.0
41637556;0.957;0;0.957
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643512;0.576;0;0.576
41643528;1.0;0;1.0
41644528;0.249;0;0.249
41645528;0.878;0;0.878
41645529;0.155;0;0.155
41646528;0.534;0;0.534
41646529;0.135;0;0.135
41647507;0.669;0;0.669
41648529;1.0;0;1.0
41649530;1.0;0;1.0
41651530;1.0;0;1.0
41677574;1.0;0;1.0
41690580;1.0;0;1.0
41699584;1.0;0;1.0
41709589;1.0;0;1.0
41710589;1.0;0;1.0
41711589;0.381;0;0.381
41728593;1.0;0;1.0
41742597;0.481;0;0.481
41742598;0.516;0;0.516
41743598;0.893;0;0.893
41745598;0.613;0;0.613
41745599;1.0;0;1.0
41760603;0.958;0;0.958
41761603;1.0;0;1.0
41773606;1.0;0;1.0
41783609;1.0;0;1.0
41784610;1.0;0;1.0
41785610;0.568;0;0.568
41786610;0.339;0;0.339
41787610;1.0;0;1.0
41800614;1.0;0;1.0
41801615;1.0;0;1.0
41807584;0.699;0;0.699
41836630;1.0;0;1.0
41837630;0.619;0;0.619
41838630;1.0;0;1.0
41838631;0.94;0;0.94
41839631;0.45;0;0.45
41843634;1.0;0;1.0
41844634;0.495;0;0.495
41852639;0.572;0;0.572
41853640;0.335;0;0.335
41864614;0.577;0;0.577
41866649;0.779;0;0.779
41870652;0.209;0;0.209
41874655;0.344;0;0.344
41875621;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.508;0;0.508
41880661;0.714;0;0.714
41883700;1.0;0;1.0
41884626;0.632;0;0.632
41884664;0.377;0;0.377
41885699;0.88;0;0.88
41886699;0.92;0;0.92
41889696;0.977;0;0.977
41891693;0.433;0;0.433
41892631;1.0;0;1.0
41894627;0.564;0;0.564
41894693;1.0;0;1.0
41895625;1.0;0;1.0
41895695;0.694;0;0.694
41895696;1.0;0;1.0
41896697;0.446;0;0.446
41896698;0.958;0;0.958
41897621;1.0;0;1.0
41898636;0.36;0;0.36
41898700;1.0;0;1.0
41899682;0.403;0;0.403
41899700;0.589;0;0.589
41900683;0.199;0;0.199
41900701;0.854;0;0.854
41903687;0.122;0;0.122
41903688;0.12;0;0.12
41904689;1.0;0;1.0
41905702;0.361;0;0.361
41906693;0.8;0;0.8
41906694;0.966;0;0.966
41906702;0.488;0;0.488
41907646;1.0;0;1.0
41907695;1.0;0;1.0
41907702;0.881;0;0.881
41908695;0.462;0;0.462
41908702;0.797;0;0.797
41909696;0.333;0;0.333
41909698;1.0;0;1.0
41909699;0.295;0;0.295
41909700;0.164;0;0.164
41910697;0.481;0;0.481
41910698;1.0;0;1.0
41916705;0.508;0;0.508
41917706;0.37;0;0.37
41918706;0.158;0;0.158
41920711;0.597;0;0.597
41921711;1.0;0;1.0
41921712;0.868;0;0.868
41927724;0.554;0;0.554
41927739;1.0;0;1.0
41927740;1.0;0;1.0
41928738;1.0;0;1.0
41928739;1.0;0;1.0
41928741;0.708;0;0.708
41928742;0.415;0;0.415
41929738;0.78;0;0.78
41929739;1.0;0;1.0
41929740;1.0;0;1.0
41929741;1.0;0;1.0
41929742;1.0;0;1.0
41930740;1.0;0;1.0
41930741;1.0;0;1.0
41930742;1.0;0;1.0
41930743;1.0;0;1.0
41930744;0.921;0;0.921
41930745;0.975;0;0.975
41930747;0.428;0;0.428
41931734;0.789;0;0.789
41931735;1.0;0;1.0
41931742;1.0;0;1.0
41931743;1.0;0;1.0
41931744;1.0;0;1.0
41931745;1.0;0;1.0
41931746;1.0;0;1.0
41931747;1.0;0;1.0
41931748;1.0;0;1.0
41931749;1.0;0;1.0
41932736;0.36;0;0.36
41932737;0.543;0;0.543
41932738;0.455;0;0.455
41932744;0.294;0;0.294
41932745;0.333;0;0.333
41932746;1.0;0;1.0
41932747;0.333;0;0.333
41932748;0.326;0;0.326
41932749;0.333;0;0.333
41932750;1.0;0;1.0
41933740;0.519;0;0.519
41933742;0.865;0;0.865
41933747;0.841;0;0.841
41933748;1.0;0;1.0
41933749;1.0;0;1.0
41933750;1.0;0;1.0
41934744;0.149;0;0.149
41934746;0.333;0;0.333
41934749;1.0;0;1.0
41934750;1.0;0;1.0
41934751;0.633;0;0.633
41935750;1.0;0;1.0
41938692;0.612;0;0.612
41944773;1.0;0;1.0
41945775;1.0;0;1.0
41947779;0.604;0;0.604
41948780;0.452;0;0.452
41955786;1.0;0;1.0
41957787;0.866;0;0.866
41958736;0.925;0;0.925
41961743;0.78;0;0.78
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;1.0;0;1.0
41994804;0.807;0;0.807
41995804;0.249;0;0.249
41995805;0.788;0;0.788
41995806;1.0;0;1.0
