PT_ID;VAR1;VAR2;VAR3
41369370;0.923;1;0.0
41369371;0.521;0;0.521
41369411;1.0;1;0.0
41370371;0.484;0;0.484
41371372;1.0;1;0.0
41372373;0.805;1;0.0
41373374;0.917;1;0.0
41373376;0.944;1;0.0
41373415;0.856;1;0.0
41373418;1.0;1;0.0
41374377;1.0;1;0.0
41374416;0.369;0;0.369
41374417;0.7;1;0.0
41375379;0.524;0;0.524
41375417;1.0;1;0.0
41376378;0.335;0;0.335
41376418;0.936;1;0.0
41377379;0.447;1;0.0
41377380;1.0;1;0.0
41377419;1.0;1;0.0
41378419;0.518;0;0.518
41381420;0.816;1;0.0
41392425;1.0;1;0.0
41394426;0.673;1;0.0
41396427;0.912;1;0.0
41416435;0.58;1;0.0
41447446;0.916;1;0.0
41459424;0.918;1;0.0
41469415;1.0;1;0.0
41469420;0.916;1;0.0
41469421;1.0;1;0.0
41470416;0.467;0;0.467
41470417;0.963;1;0.0
41470422;1.0;1;0.0
41470423;0.543;0;0.543
41471413;0.976;1;0.0
41471423;0.477;0;0.477
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475462;0.582;0;0.582
41476461;0.74;1;0.0
41477463;0.859;1;0.0
41480463;0.714;1;0.0
41488438;1.0;1;0.0
41492441;1.0;1;0.0
41493483;0.92;1;0.0
41494483;0.851;1;0.0
41511487;1.0;1;0.0
41512488;0.973;1;0.0
41521497;1.0;1;0.0
41521498;0.82;1;0.0
41522499;0.881;1;0.0
41528504;0.773;1;0.0
41546464;0.755;1;0.0
41547523;0.978;1;0.0
41549466;1.0;1;0.0
41550467;0.661;1;0.0
41551526;1.0;1;0.0
41552468;0.6;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.787;1;0.0
41555528;1.0;1;0.0
41556471;1.0;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41564476;0.656;1;0.0
41567478;0.786;1;0.0
41568479;1.0;1;0.0
41570480;0.78;1;0.0
41571481;0.952;1;0.0
41572481;1.0;1;0.0
41573537;1.0;1;0.0
41577539;0.339;0;0.339
41581486;1.0;1;0.0
41585541;0.691;1;0.0
41586489;1.0;1;0.0
41588508;1.0;1;0.0
41588509;0.788;1;0.0
41589491;0.638;1;0.0
41589509;1.0;1;0.0
41591492;0.891;1;0.0
41594494;0.368;0;0.368
41594511;0.996;1;0.0
41596495;0.865;1;0.0
41597496;1.0;1;0.0
41601498;1.0;1;0.0
41601513;0.57;0;0.57
41602499;0.792;1;0.0
41603499;0.803;1;0.0
41604498;0.893;1;0.0
41605497;1.0;1;0.0
41613549;0.602;0;0.602
41615550;0.535;0;0.535
41624510;0.937;1;0.0
41625512;0.595;0;0.595
41626511;1.0;1;0.0
41626513;1.0;1;0.0
41628512;0.808;1;0.0
41630515;0.629;1;0.0
41631514;1.0;1;0.0
41631515;0.664;1;0.0
41639517;0.561;0;0.561
41642526;0.979;1;0.0
41643526;1.0;1;0.0
41644511;0.658;1;0.0
41648506;0.912;1;0.0
41651502;0.952;1;0.0
41651529;0.825;1;0.0
41652501;0.832;1;0.0
41655499;1.0;1;0.0
41659494;0.734;1;0.0
41662490;0.83;1;0.0
41665486;0.521;0;0.521
41666485;1.0;1;0.0
41676472;1.0;1;0.0
41682577;0.652;1;0.0
41684578;0.844;1;0.0
41686579;0.971;1;0.0
41694582;0.477;0;0.477
41701585;0.757;1;0.0
41701586;0.43;0;0.43
41704587;0.518;0;0.518
41705587;1.0;1;0.0
41706588;0.416;0;0.416
41717553;0.801;1;0.0
41727593;1.0;1;0.0
41728594;0.937;1;0.0
41729594;0.601;0;0.601
41734596;1.0;1;0.0
41758603;0.419;0;0.419
41763604;0.56;0;0.56
41766605;0.788;1;0.0
41771606;0.617;0;0.617
41772572;1.0;1;0.0
41773572;0.911;1;0.0
41775573;0.53;0;0.53
41776573;0.391;0;0.391
41783610;1.0;1;0.0
41786611;1.0;1;0.0
41794579;1.0;1;0.0
41799615;1.0;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809577;0.401;1;0.0
41809578;0.759;1;0.0
41809579;0.857;1;0.0
41809580;0.865;1;0.0
41809581;0.671;1;0.0
41810574;0.949;1;0.0
41810575;1.0;1;0.0
41810576;0.998;1;0.0
41810577;0.764;1;0.0
41810579;1.0;1;0.0
41810580;0.924;1;0.0
41810581;0.807;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.697;1;0.0
41811578;0.983;1;0.0
41811580;0.695;1;0.0
41811581;0.713;1;0.0
41811582;0.681;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;1.0;1;0.0
41812577;0.94;1;0.0
41812578;0.527;0;0.527
41812579;0.631;1;0.0
41812580;0.543;0;0.543
41812581;0.483;0;0.483
41812582;0.568;0;0.568
41813568;0.668;1;0.0
41813571;0.695;1;0.0
41813573;1.0;1;0.0
41813574;0.96;1;0.0
41813576;1.0;1;0.0
41813577;0.918;1;0.0
41813578;1.0;1;0.0
41813579;0.871;1;0.0
41813580;0.511;0;0.511
41813581;0.549;0;0.549
41813582;0.573;0;0.573
41814566;0.681;1;0.0
41814567;1.0;1;0.0
41814570;1.0;1;0.0
41814572;1.0;1;0.0
41814573;1.0;1;0.0
41814574;1.0;1;0.0
41814575;1.0;1;0.0
41814576;1.0;1;0.0
41814577;0.684;1;0.0
41814578;1.0;1;0.0
41814579;1.0;1;0.0
41814580;0.631;1;0.0
41814582;0.461;0;0.461
41814583;1.0;1;0.0
41815569;1.0;1;0.0
41815570;0.804;1;0.0
41815573;1.0;1;0.0
41815574;0.417;1;0.0
41815580;0.727;1;0.0
41815581;0.404;0;0.404
41815582;0.914;1;0.0
41816569;0.604;1;0.0
41816571;0.391;1;0.0
41816573;0.684;1;0.0
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;1.0;1;0.0
41816581;0.377;0;0.377
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;1.0;1;0.0
41817573;0.978;1;0.0
41817584;0.742;1;0.0
41821590;0.541;0;0.541
41839632;0.898;1;0.0
41850604;0.547;1;0.0
41853606;0.405;0;0.405
41872713;1.0;1;0.0
41872715;0.607;0;0.607
41872716;0.89;1;0.0
41872718;0.613;0;0.613
41872719;0.402;0;0.402
41872720;0.725;1;0.0
41872721;0.765;1;0.0
41872722;0.36;0;0.36
41873702;0.888;1;0.0
41877621;0.759;1;0.0
41881702;0.748;1;0.0
41882624;1.0;1;0.0
41884699;1.0;1;0.0
41890694;1.0;1;0.0
41890698;0.536;0;0.536
41891630;0.53;0;0.53
41893631;1.0;1;0.0
41893692;0.765;1;0.0
41894613;0.54;0;0.54
41894632;0.881;1;0.0
41894694;0.54;0;0.54
41895614;0.591;0;0.591
41896614;0.93;1;0.0
41897613;0.725;1;0.0
41897614;0.338;0;0.338
41897615;1.0;1;0.0
41898613;0.612;0;0.612
41898615;0.503;0;0.503
41898616;0.648;1;0.0
41898620;0.701;1;0.0
41899613;1.0;1;0.0
41899614;0.775;1;0.0
41899615;0.488;0;0.488
41899616;1.0;1;0.0
41900612;0.779;1;0.0
41900613;1.0;1;0.0
41900614;1.0;1;0.0
41900700;0.872;1;0.0
41901614;1.0;1;0.0
41901615;0.557;0;0.557
41901700;1.0;1;0.0
41902612;0.861;1;0.0
41903604;0.746;1;0.0
41903698;0.776;1;0.0
41903701;0.667;1;0.0
41904601;1.0;1;0.0
41904602;0.999;1;0.0
41904700;0.385;0;0.385
41904701;0.553;0;0.553
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.527;0;0.527
41905692;0.79;1;0.0
41905695;0.857;1;0.0
41905701;0.886;1;0.0
41906701;0.48;0;0.48
41907599;1.0;1;0.0
41907608;0.895;1;0.0
41908588;0.572;0;0.572
41908595;0.727;1;0.0
41908597;0.506;0;0.506
41908703;0.486;0;0.486
41909587;0.564;0;0.564
41909591;1.0;1;0.0
41909592;0.751;1;0.0
41909594;1.0;1;0.0
41910586;0.927;1;0.0
41911585;1.0;1;0.0
41913584;0.631;0;0.631
41914583;0.712;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41917582;0.396;0;0.396
41919582;1.0;1;0.0
41919710;0.826;1;0.0
41920582;1.0;1;0.0
41922584;0.733;1;0.0
41923584;1.0;1;0.0
41924584;1.0;1;0.0
41924718;0.892;1;0.0
41924740;0.735;1;0.0
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.625;0;0.625
41927585;0.601;1;0.0
41927586;1.0;1;0.0
41927738;0.796;1;0.0
41928586;0.464;1;0.0
41928746;1.0;1;0.0
41929747;0.709;1;0.0
41930736;0.989;1;0.0
41930749;0.722;1;0.0
41931751;0.939;1;0.0
41932752;0.597;0;0.597
41955787;1.0;1;0.0
41967792;1.0;1;0.0
41979795;0.347;1;0.0
41980795;1.0;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984798;0.604;0;0.604
41984799;0.918;1;0.0
41996805;1.0;1;0.0
41997806;0.475;1;0.0
41998806;0.949;1;0.0
