PT_ID;VAR1;VAR2;VAR3
41180204;0.703;1;0.0
41181202;0.625;1;0.0
41181212;0.975;1;0.0
41182213;1.0;1;0.0
41183214;1.0;1;0.0
41184211;0.424;1;0.0
41184215;1.0;1;0.0
41185216;1.0;1;0.0
41186216;1.0;1;0.0
41186217;1.0;1;0.0
41186218;1.0;1;0.0
41186219;0.571;1;0.0
41186220;0.444;1;0.0
41187220;0.575;1;0.0
41187221;0.575;1;0.0
41187222;0.485;1;0.0
41188219;0.395;1;0.0
41188220;1.0;1;0.0
41188221;0.558;1;0.0
41188223;0.392;1;0.0
41188224;0.885;1;0.0
41189220;1.0;1;0.0
41189221;0.768;1;0.0
41191226;0.424;1;0.0
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193225;0.584;1;0.0
41194216;1.0;1;0.0
41194217;0.38;1;0.0
41194227;0.764;1;0.0
41194228;0.601;1;0.0
41195216;1.0;1;0.0
41195217;0.585;1;0.0
41195219;1.0;1;0.0
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;0.828;1;0.0
41195229;1.0;1;0.0
41196218;0.807;1;0.0
41196226;1.0;1;0.0
41196227;0.62;1;0.0
41196228;0.932;1;0.0
41197221;0.897;1;0.0
41197227;0.524;1;0.0
41198220;0.965;1;0.0
41198221;0.936;1;0.0
41198223;0.551;1;0.0
41198344;0.748;1;0.0
41199221;0.96;1;0.0
41199236;1.0;1;0.0
41199237;0.866;1;0.0
41200226;1.0;1;0.0
41200231;0.933;1;0.0
41200232;1.0;1;0.0
41200235;0.901;1;0.0
41200236;0.973;1;0.0
41200237;0.836;1;0.0
41200238;1.0;1;0.0
41201231;0.629;1;0.0
41201232;0.728;1;0.0
41201234;0.835;1;0.0
41201235;0.459;1;0.0
41201236;0.803;1;0.0
41201237;0.923;1;0.0
41201238;0.887;1;0.0
41202227;0.949;1;0.0
41202232;0.469;1;0.0
41202233;1.0;1;0.0
41202234;1.0;1;0.0
41202235;0.443;1;0.0
41202236;0.581;1;0.0
41202237;0.531;1;0.0
41202238;0.605;1;0.0
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203233;1.0;1;0.0
41203234;1.0;1;0.0
41203235;0.901;1;0.0
41203236;0.368;1;0.0
41203238;0.536;1;0.0
41203241;0.892;1;0.0
41203242;0.849;1;0.0
41203287;1.0;1;0.0
41204231;0.504;1;0.0
41204241;0.511;1;0.0
41204242;0.793;1;0.0
41205241;0.493;1;0.0
41205292;0.363;1;0.0
41206225;0.791;1;0.0
41206240;0.592;1;0.0
41206241;0.763;1;0.0
41207235;1.0;1;0.0
41207253;1.0;1;0.0
41208236;1.0;1;0.0
41208252;0.335;1;0.0
41208256;0.633;1;0.0
41209242;1.0;1;0.0
41209243;1.0;1;0.0
41209251;0.513;1;0.0
41209252;0.481;1;0.0
41209253;0.665;1;0.0
41210240;1.0;1;0.0
41210248;1.0;1;0.0
41210250;0.836;1;0.0
41210251;0.849;1;0.0
41210252;0.711;1;0.0
41210253;0.721;1;0.0
41210258;0.609;1;0.0
41211240;0.945;1;0.0
41211246;0.841;1;0.0
41211247;1.0;1;0.0
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211254;0.796;1;0.0
41211255;0.769;1;0.0
41212240;0.759;1;0.0
41212248;0.527;1;0.0
41212250;0.985;1;0.0
41212251;1.0;1;0.0
41212252;0.903;1;0.0
41212253;0.988;1;0.0
41212254;0.737;1;0.0
41212255;0.537;1;0.0
41212261;0.524;1;0.0
41212266;0.422;1;0.0
41212267;0.947;1;0.0
41213240;0.484;1;0.0
41213251;0.444;1;0.0
41213252;0.609;1;0.0
41213253;1.0;1;0.0
41213254;1.0;1;0.0
41213255;1.0;1;0.0
41213256;0.719;1;0.0
41213265;0.946;1;0.0
41213266;0.602;1;0.0
41213267;0.36;1;0.0
41213268;0.496;1;0.0
41214253;0.804;1;0.0
41214254;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.807;1;0.0
41214258;0.522;1;0.0
41214265;0.866;1;0.0
41214266;1.0;1;0.0
41214267;0.815;1;0.0
41214268;0.615;1;0.0
41215255;0.809;1;0.0
41215256;0.539;1;0.0
41215258;1.0;1;0.0
41215259;0.631;1;0.0
41215266;0.356;1;0.0
41215267;0.892;1;0.0
41215268;1.0;1;0.0
41215269;0.748;1;0.0
41216244;0.425;1;0.0
41216246;1.0;1;0.0
41216257;0.732;1;0.0
41216259;0.592;1;0.0
41216260;0.823;1;0.0
41216261;0.628;1;0.0
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;0.86;1;0.0
41217262;1.0;1;0.0
41217263;0.431;1;0.0
41217270;0.85;1;0.0
41217271;0.832;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218264;0.383;1;0.0
41218271;0.524;1;0.0
41218272;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.892;1;0.0
41219266;0.388;1;0.0
41219273;0.668;1;0.0
41219274;0.952;1;0.0
41219277;1.0;1;0.0
41219278;0.987;1;0.0
41219279;1.0;1;0.0
41219283;0.774;1;0.0
41219293;1.0;1;0.0
41220265;1.0;1;0.0
41220267;1.0;1;0.0
41220268;0.738;1;0.0
41220275;0.775;1;0.0
41220278;0.445;1;0.0
41220279;1.0;1;0.0
41221267;1.0;1;0.0
41221268;1.0;1;0.0
41221269;0.834;1;0.0
41221279;1.0;1;0.0
41222258;0.81;1;0.0
41222269;0.57;1;0.0
41222270;1.0;1;0.0
41222271;0.826;1;0.0
41222278;1.0;1;0.0
41222292;0.335;1;0.0
41222294;0.484;1;0.0
41222295;0.97;1;0.0
41222296;0.975;1;0.0
41222297;0.375;1;0.0
41223272;0.988;1;0.0
41223273;0.844;1;0.0
41223274;0.343;1;0.0
41223289;1.0;1;0.0
41223290;0.707;1;0.0
41223291;0.811;1;0.0
41223292;0.452;1;0.0
41223295;0.858;1;0.0
41223299;0.511;1;0.0
41223300;1.0;1;0.0
41223352;1.0;1;0.0
41224259;0.562;1;0.0
41224261;0.367;1;0.0
41224262;1.0;1;0.0
41224289;0.678;1;0.0
41224290;0.523;1;0.0
41224291;0.784;1;0.0
41224292;0.464;1;0.0
41224294;0.598;1;0.0
41224295;0.698;1;0.0
41224299;0.604;1;0.0
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225262;1.0;1;0.0
41225289;0.454;1;0.0
41225290;0.419;1;0.0
41225291;0.979;1;0.0
41225292;1.0;1;0.0
41225293;0.811;1;0.0
41225294;0.792;1;0.0
41225299;0.62;1;0.0
41225300;0.815;1;0.0
41225301;0.807;1;0.0
41226267;0.471;1;0.0
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;0.846;1;0.0
41226294;0.739;1;0.0
41226300;0.702;1;0.0
41227267;1.0;1;0.0
41227281;1.0;1;0.0
41227282;1.0;1;0.0
41227285;0.792;1;0.0
41227291;0.599;1;0.0
41227292;0.641;1;0.0
41227293;0.696;1;0.0
41227294;0.384;1;0.0
41227298;0.384;1;0.0
41227299;0.582;1;0.0
41227300;0.472;1;0.0
41227304;0.519;1;0.0
41228282;0.856;1;0.0
41228283;1.0;1;0.0
41228285;1.0;1;0.0
41228293;0.503;1;0.0
41228298;0.451;1;0.0
41228299;0.576;1;0.0
41228300;0.691;1;0.0
41228303;0.865;1;0.0
41228304;0.744;1;0.0
41228310;0.65;1;0.0
41229272;0.796;1;0.0
41229273;0.375;1;0.0
41229293;0.386;1;0.0
41229298;0.468;1;0.0
41229299;0.815;1;0.0
41229300;0.404;1;0.0
41229301;0.471;1;0.0
41229307;0.744;1;0.0
41229308;0.598;1;0.0
41229309;0.344;1;0.0
41229311;1.0;1;0.0
41230277;0.426;1;0.0
41230297;0.594;1;0.0
41230298;0.45;1;0.0
41230299;0.671;1;0.0
41230300;0.754;1;0.0
41230301;0.623;1;0.0
41230302;0.447;1;0.0
41230307;0.548;1;0.0
41230308;0.548;1;0.0
41230309;0.614;1;0.0
41230310;0.808;1;0.0
41230311;0.728;1;0.0
41230314;0.743;1;0.0
41231277;0.831;1;0.0
41231278;0.991;1;0.0
41231302;0.46;1;0.0
41231309;0.572;1;0.0
41231312;0.892;1;0.0
41232282;0.394;1;0.0
41232286;1.0;1;0.0
41232312;0.788;1;0.0
41233312;0.378;1;0.0
41233317;0.838;1;0.0
41235296;0.872;1;0.0
41235319;0.828;1;0.0
41236298;1.0;1;0.0
41236318;0.939;1;0.0
41237299;0.383;1;0.0
41238319;1.0;1;0.0
41238320;1.0;1;0.0
41238322;1.0;1;0.0
41239320;0.754;1;0.0
41239322;1.0;1;0.0
41240322;1.0;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;1.0;1;0.0
41241310;0.634;1;0.0
41241328;1.0;1;0.0
41241329;0.88;1;0.0
41242311;0.359;1;0.0
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;1.0;1;0.0
41249287;1.0;1;0.0
41252323;0.714;1;0.0
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;1.0;1;0.0
41253323;0.483;1;0.0
41253324;0.403;1;0.0
41253325;0.393;1;0.0
41253326;0.905;1;0.0
41254321;1.0;1;0.0
41254322;0.89;1;0.0
41254323;0.535;1;0.0
41254324;0.487;1;0.0
41254325;0.98;1;0.0
41255321;1.0;1;0.0
41255322;1.0;1;0.0
41255323;0.336;1;0.0
41255324;1.0;1;0.0
41256299;1.0;1;0.0
41256321;0.805;1;0.0
41256322;1.0;1;0.0
41256323;1.0;1;0.0
41256324;0.388;1;0.0
41256325;0.381;1;0.0
41257302;1.0;1;0.0
41267328;0.572;1;0.0
41268328;0.807;1;0.0
41269328;1.0;1;0.0
41286402;1.0;1;0.0
41290336;1.0;1;0.0
41290401;0.549;1;0.0
41292400;0.735;1;0.0
41294399;1.0;1;0.0
41296339;0.455;1;0.0
41296399;0.898;1;0.0
41297399;1.0;1;0.0
41298399;0.812;1;0.0
41301341;1.0;1;0.0
41307401;0.417;1;0.0
41312402;1.0;1;0.0
41317403;0.509;1;0.0
41318403;0.706;1;0.0
41318404;0.471;1;0.0
41319403;0.888;1;0.0
41320396;1.0;1;0.0
41320397;0.629;1;0.0
41320401;0.648;1;0.0
41320404;0.456;1;0.0
41320405;0.612;1;0.0
41321402;1.0;1;0.0
41321406;1.0;1;0.0
41323400;0.454;1;0.0
41323408;0.573;1;0.0
41324409;0.858;1;0.0
41328399;0.343;1;0.0
41332398;0.733;1;0.0
41333397;0.867;1;0.0
41334400;0.905;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.623;1;0.0
41342400;0.791;1;0.0
41342403;0.773;1;0.0
41344349;0.964;1;0.0
41344395;0.821;1;0.0
41345350;1.0;1;0.0
41345398;0.343;1;0.0
41347352;0.859;1;0.0
41348353;0.911;1;0.0
41351356;0.777;1;0.0
41352357;0.802;1;0.0
41352400;0.897;1;0.0
41353400;0.814;1;0.0
41355359;1.0;1;0.0
41356360;0.507;1;0.0
41357403;0.429;1;0.0
41360363;0.401;1;0.0
41361364;1.0;1;0.0
41364366;1.0;1;0.0
41368369;0.417;1;0.0
41368370;0.728;1;0.0
41369370;1.0;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41372373;1.0;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.852;1;0.0
41374416;0.888;1;0.0
41375379;1.0;1;0.0
41376378;0.854;1;0.0
41376379;0.523;1;0.0
41376418;1.0;1;0.0
41377378;0.478;1;0.0
41377418;0.813;1;0.0
41378419;1.0;1;0.0
41379377;0.463;1;0.0
41379419;0.355;1;0.0
41381420;1.0;1;0.0
41394426;1.0;1;0.0
41396427;1.0;1;0.0
41404431;1.0;1;0.0
41424411;0.664;1;0.0
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41470416;0.985;1;0.0
41470417;0.929;1;0.0
41470422;0.563;1;0.0
41470423;1.0;1;0.0
41470425;0.536;1;0.0
41471413;0.863;1;0.0
41471423;0.994;1;0.0
41473461;0.641;1;0.0
41474460;0.583;1;0.0
41475460;1.0;1;0.0
41475461;0.506;1;0.0
41475462;1.0;1;0.0
41477463;1.0;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.743;1;0.0
41492483;0.427;1;0.0
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.646;1;0.0
41497482;0.713;1;0.0
41499446;0.795;1;0.0
41512488;0.907;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41532508;0.418;1;0.0
41533509;0.948;1;0.0
41538515;0.421;1;0.0
41542519;0.366;1;0.0
41547523;0.867;1;0.0
41552526;1.0;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41556471;0.439;1;0.0
41557529;0.334;1;0.0
41567478;1.0;1;0.0
41568535;0.668;1;0.0
41570480;1.0;1;0.0
41573537;0.648;1;0.0
41574538;0.804;1;0.0
41577539;0.855;1;0.0
41586489;0.595;1;0.0
41586541;0.729;1;0.0
41588509;1.0;1;0.0
41589491;1.0;1;0.0
41590509;0.596;1;0.0
41590510;0.393;1;0.0
41591492;1.0;1;0.0
41594494;0.883;1;0.0
41594511;0.785;1;0.0
41596495;1.0;1;0.0
41600513;0.767;1;0.0
41601513;1.0;1;0.0
41602499;1.0;1;0.0
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41618518;0.767;1;0.0
41624510;1.0;1;0.0
41624511;0.424;1;0.0
41625512;1.0;1;0.0
41626511;0.707;1;0.0
41626512;0.395;1;0.0
41627513;0.544;1;0.0
41628512;1.0;1;0.0
41628513;0.408;1;0.0
41630515;1.0;1;0.0
41631514;0.747;1;0.0
41631515;1.0;1;0.0
41639517;1.0;1;0.0
41639525;0.992;1;0.0
41642513;0.408;1;0.0
41642514;0.576;1;0.0
41642526;0.873;1;0.0
41644511;1.0;1;0.0
41645510;0.464;1;0.0
41648506;1.0;1;0.0
41651502;0.993;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41656498;0.371;1;0.0
41657496;0.765;1;0.0
41658495;0.84;1;0.0
41659494;1.0;1;0.0
41659532;0.552;1;0.0
41659566;0.584;1;0.0
41662490;1.0;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41691581;0.415;1;0.0
41694582;0.987;1;0.0
41697584;0.411;1;0.0
41698584;0.623;1;0.0
41701585;1.0;1;0.0
41701586;0.944;1;0.0
41703587;0.751;1;0.0
41704587;1.0;1;0.0
41706588;0.93;1;0.0
41717553;1.0;1;0.0
41729594;1.0;1;0.0
41741598;0.635;1;0.0
41758603;0.932;1;0.0
41763604;1.0;1;0.0
41766605;1.0;1;0.0
41771606;1.0;1;0.0
41772572;0.527;1;0.0
41773572;1.0;1;0.0
41775573;1.0;1;0.0
41776573;0.904;1;0.0
41779574;0.71;1;0.0
41786611;0.429;1;0.0
41808581;0.759;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;1.0;1;0.0
41810574;1.0;1;0.0
41810576;0.785;1;0.0
41810577;1.0;1;0.0
41810580;1.0;1;0.0
41810581;1.0;1;0.0
41811577;1.0;1;0.0
41811578;0.864;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812576;0.559;1;0.0
41812577;1.0;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;0.995;1;0.0
41812582;1.0;1;0.0
41813574;0.972;1;0.0
41813577;1.0;1;0.0
41813578;0.479;1;0.0
41813579;1.0;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814573;0.745;1;0.0
41814575;0.412;1;0.0
41814580;1.0;1;0.0
41814581;0.632;1;0.0
41814582;0.974;1;0.0
41814583;0.707;1;0.0
41815580;1.0;1;0.0
41815581;0.917;1;0.0
41815582;1.0;1;0.0
41815583;0.782;1;0.0
41816581;0.891;1;0.0
41816584;0.512;1;0.0
41817573;0.879;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;1.0;1;0.0
41844635;0.545;1;0.0
41847636;0.444;1;0.0
41853606;0.916;1;0.0
41866615;0.646;1;0.0
41869616;1.0;1;0.0
41872711;0.704;1;0.0
41872715;1.0;1;0.0
41872716;1.0;1;0.0
41872717;0.362;1;0.0
41872718;1.0;1;0.0
41872719;0.912;1;0.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.869;1;0.0
41873702;1.0;1;0.0
41874708;0.698;1;0.0
41875620;0.414;1;0.0
41875707;0.789;1;0.0
41876658;0.79;1;0.0
41876704;0.523;1;0.0
41876705;0.558;1;0.0
41876706;0.701;1;0.0
41877621;1.0;1;0.0
41881702;1.0;1;0.0
41882624;0.484;1;0.0
41883625;0.493;1;0.0
41888628;0.998;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41894613;1.0;1;0.0
41894632;1.0;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.355;1;0.0
41896614;1.0;1;0.0
41897614;0.849;1;0.0
41897622;0.723;1;0.0
41897698;0.666;1;0.0
41898613;1.0;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41898635;0.434;1;0.0
41899613;0.437;1;0.0
41899614;1.0;1;0.0
41899615;0.998;1;0.0
41900610;0.459;1;0.0
41900611;0.454;1;0.0
41900615;0.681;1;0.0
41901615;1.0;1;0.0
41902606;0.425;1;0.0
41902612;1.0;1;0.0
41902701;0.425;1;0.0
41903604;1.0;1;0.0
41903606;0.817;1;0.0
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904602;0.784;1;0.0
41904697;0.667;1;0.0
41904699;0.475;1;0.0
41904700;0.896;1;0.0
41904701;1.0;1;0.0
41905601;0.459;1;0.0
41905607;1.0;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905697;0.376;1;0.0
41905698;0.634;1;0.0
41905700;0.57;1;0.0
41905701;1.0;1;0.0
41906695;0.449;1;0.0
41906698;0.339;1;0.0
41906700;0.546;1;0.0
41906701;0.99;1;0.0
41907599;0.597;1;0.0
41907700;0.67;1;0.0
41907701;0.626;1;0.0
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.681;1;0.0
41908597;1.0;1;0.0
41908701;0.488;1;0.0
41908703;0.999;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;0.841;1;0.0
41909648;0.618;1;0.0
41909701;0.687;1;0.0
41910586;1.0;1;0.0
41913584;1.0;1;0.0
41915705;0.545;1;0.0
41917582;0.907;1;0.0
41917707;0.729;1;0.0
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41923584;0.531;1;0.0
41924718;1.0;1;0.0
41924740;1.0;1;0.0
41925740;0.589;1;0.0
41925741;0.473;1;0.0
41925742;1.0;1;0.0
41926739;0.387;1;0.0
41926743;0.825;1;0.0
41927744;0.833;1;0.0
41928745;0.674;1;0.0
41929737;0.357;1;0.0
41929747;1.0;1;0.0
41930732;1.0;1;0.0
41930736;0.897;1;0.0
41930737;0.716;1;0.0
41930738;0.748;1;0.0
41930749;1.0;1;0.0
41931750;0.522;1;0.0
41931751;1.0;1;0.0
41932752;1.0;1;0.0
41934753;0.557;1;0.0
41935754;0.534;1;0.0
41936755;0.485;1;0.0
41965791;1.0;1;0.0
41967792;0.412;1;0.0
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41984799;1.0;1;0.0
41985798;0.924;1;0.0
41996805;0.717;1;0.0
41997805;1.0;1;0.0
