PT_ID;VAR1;VAR2;VAR3
41153145;0.358;0;0.358
41153175;0.279;0;0.279
41153177;1.0;0;1.0
41153178;0.298;0;0.298
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;0.477;0;0.477
41153199;0.271;0;0.271
41153201;0.283;0;0.283
41153202;1.0;0;1.0
41153286;0.127;0;0.127
41153287;0.288;0;0.288
41154146;0.515;0;0.515
41154175;0.209;0;0.209
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.273;0;0.273
41154189;0.333;0;0.333
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.145;0;0.145
41154202;1.0;0;1.0
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.333;0;0.333
41155178;1.0;0;1.0
41155179;0.252;0;0.252
41155180;0.309;0;0.309
41155189;1.0;0;1.0
41155190;0.72;0;0.72
41155198;0.487;0;0.487
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.547;0;0.547
41156178;0.268;0;0.268
41156179;0.201;0;0.201
41156181;0.781;0;0.781
41156202;0.268;0;0.268
41156288;1.0;0;1.0
41156317;0.322;0;0.322
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41157289;0.903;0;0.903
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160288;0.657;0;0.657
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.3;0;0.3
41161290;1.0;0;1.0
41162189;0.936;0;0.936
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.214;0;0.214
41163201;1.0;0;1.0
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.522;0;0.522
41165190;0.249;0;0.249
41165191;0.175;0;0.175
41165192;0.168;0;0.168
41165200;0.674;0;0.674
41165322;0.524;0;0.524
41166189;0.571;0;0.571
41166190;0.186;0;0.186
41166191;0.195;0;0.195
41166192;0.261;0;0.261
41166193;0.186;0;0.186
41167191;0.31;0;0.31
41167192;0.132;0;0.132
41167193;0.261;0;0.261
41167194;0.271;0;0.271
41168192;0.115;0;0.115
41168193;0.321;0;0.321
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169194;0.509;0;0.509
41169324;0.3;0;0.3
41174202;1.0;0;1.0
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175201;1.0;0;1.0
41175202;0.31;0;0.31
41175203;0.236;0;0.236
41176200;0.327;0;0.327
41176201;0.191;0;0.191
41176202;0.497;0;0.497
41176203;0.144;0;0.144
41176205;0.198;0;0.198
41177200;0.142;0;0.142
41177201;0.157;0;0.157
41177202;0.16;0;0.16
41177203;0.16;0;0.16
41178204;0.146;0;0.146
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;0.873;0;0.873
41180300;0.523;0;0.523
41181203;0.259;0;0.259
41181204;0.244;0;0.244
41182202;0.598;0;0.598
41182203;0.751;0;0.751
41182204;0.248;0;0.248
41182206;0.652;0;0.652
41182270;0.711;0;0.711
41183203;0.364;0;0.364
41183207;0.353;0;0.353
41183271;1.0;0;1.0
41184203;0.523;0;0.523
41184204;0.561;0;0.561
41184207;1.0;0;1.0
41184210;1.0;0;1.0
41184214;0.628;0;0.628
41185209;0.553;0;0.553
41185212;1.0;0;1.0
41185215;0.245;0;0.245
41185273;0.458;0;0.458
41186205;1.0;0;1.0
41186274;0.466;0;0.466
41187212;0.134;0;0.134
41187218;0.78;0;0.78
41187272;0.616;0;0.616
41188218;0.274;0;0.274
41188222;0.489;0;0.489
41189219;0.953;0;0.953
41189222;1.0;0;1.0
41189223;0.58;0;0.58
41189277;0.592;0;0.592
41190216;0.167;0;0.167
41190220;1.0;0;1.0
41190275;1.0;0;1.0
41190338;0.156;0;0.156
41191217;0.25;0;0.25
41191222;0.62;0;0.62
41191225;0.42;0;0.42
41191276;1.0;0;1.0
41191279;0.387;0;0.387
41192222;1.0;0;1.0
41192223;0.317;0;0.317
41192224;0.333;0;0.333
41192277;0.822;0;0.822
41193217;0.847;0;0.847
41193223;1.0;0;1.0
41193278;0.363;0;0.363
41193340;0.953;0;0.953
41194218;0.367;0;0.367
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;0.767;0;0.767
41194279;0.72;0;0.72
41194341;0.314;0;0.314
41195280;0.768;0;0.768
41196221;1.0;0;1.0
41196281;0.968;0;0.968
41196283;0.406;0;0.406
41196284;0.822;0;0.822
41196342;0.134;0;0.134
41197222;1.0;0;1.0
41197282;0.56;0;0.56
41197284;0.435;0;0.435
41197285;1.0;0;1.0
41197343;0.258;0;0.258
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198285;0.265;0;0.265
41199225;0.945;0;0.945
41199229;0.996;0;0.996
41199284;0.686;0;0.686
41200230;1.0;0;1.0
41202287;0.56;0;0.56
41202289;0.616;0;0.616
41203230;0.959;0;0.959
41203237;0.393;0;0.393
41204227;0.735;0;0.735
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204237;1.0;0;1.0
41204289;0.39;0;0.39
41204346;0.261;0;0.261
41205233;0.484;0;0.484
41205237;1.0;0;1.0
41205246;0.67;0;0.67
41205289;0.521;0;0.521
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.959;0;0.959
41206292;0.374;0;0.374
41206347;0.506;0;0.506
41207244;0.639;0;0.639
41207245;0.793;0;0.793
41208244;1.0;0;1.0
41208253;0.783;0;0.783
41208254;0.849;0;0.849
41208255;0.788;0;0.788
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210254;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.788;0;0.788
41210296;1.0;0;1.0
41211245;0.489;0;0.489
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;0.945;0;0.945
41212241;0.24;0;0.24
41212247;0.972;0;0.972
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;0.636;0;0.636
41212260;0.998;0;0.998
41212295;0.428;0;0.428
41212350;0.247;0;0.247
41213241;1.0;0;1.0
41213242;0.94;0;0.94
41213243;0.508;0;0.508
41213249;0.839;0;0.839
41213250;0.732;0;0.732
41213257;0.5;0;0.5
41213258;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.247;0;0.247
41213261;0.617;0;0.617
41213262;0.242;0;0.242
41213263;0.716;0;0.716
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;0.807;0;0.807
41214243;1.0;0;1.0
41214244;0.655;0;0.655
41214251;1.0;0;1.0
41214259;0.66;0;0.66
41214260;0.249;0;0.249
41214261;0.123;0;0.123
41214262;0.18;0;0.18
41214263;0.281;0;0.281
41214264;0.996;0;0.996
41214269;1.0;0;1.0
41214296;0.337;0;0.337
41215244;0.38;0;0.38
41215245;0.519;0;0.519
41215246;1.0;0;1.0
41215252;0.793;0;0.793
41215253;0.601;0;0.601
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.333;0;0.333
41215263;0.265;0;0.265
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.255;0;0.255
41216263;1.0;0;1.0
41216264;1.0;0;1.0
41216265;0.625;0;0.625
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.532;0;0.532
41217264;0.98;0;0.98
41217265;0.309;0;0.309
41217266;0.256;0;0.256
41217267;0.241;0;0.241
41217268;1.0;0;1.0
41217351;0.487;0;0.487
41218249;0.98;0;0.98
41218250;0.489;0;0.489
41218258;0.141;0;0.141
41218260;0.572;0;0.572
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.287;0;0.287
41218268;0.213;0;0.213
41218269;0.566;0;0.566
41218270;0.333;0;0.333
41219250;0.665;0;0.665
41219252;0.216;0;0.216
41219253;0.663;0;0.663
41219262;0.817;0;0.817
41219267;0.369;0;0.369
41219268;1.0;0;1.0
41219269;0.222;0;0.222
41219270;0.225;0;0.225
41219271;1.0;0;1.0
41219272;1.0;0;1.0
41220252;0.423;0;0.423
41220253;1.0;0;1.0
41220254;0.561;0;0.561
41220264;0.809;0;0.809
41220269;1.0;0;1.0
41220270;0.302;0;0.302
41220271;0.333;0;0.333
41220272;0.291;0;0.291
41220273;0.311;0;0.311
41220274;1.0;0;1.0
41220283;1.0;0;1.0
41220299;0.905;0;0.905
41221253;0.807;0;0.807
41221254;0.836;0;0.836
41221255;0.681;0;0.681
41221266;0.527;0;0.527
41221271;0.929;0;0.929
41221272;0.33;0;0.33
41221273;0.197;0;0.197
41221274;0.212;0;0.212
41221275;0.258;0;0.258
41221351;0.537;0;0.537
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.313;0;0.313
41222275;0.143;0;0.143
41222276;0.179;0;0.179
41222279;0.718;0;0.718
41222293;0.147;0;0.147
41222298;1.0;0;1.0
41223259;0.243;0;0.243
41223270;0.532;0;0.532
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223277;0.118;0;0.118
41223278;0.323;0;0.323
41223286;0.393;0;0.393
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;0.29;0;0.29
41224263;0.713;0;0.713
41224270;0.124;0;0.124
41224273;0.194;0;0.194
41224274;0.286;0;0.286
41224275;0.58;0;0.58
41224276;1.0;0;1.0
41224277;0.307;0;0.307
41224286;1.0;0;1.0
41224293;0.647;0;0.647
41224296;0.671;0;0.671
41224297;0.171;0;0.171
41224302;1.0;0;1.0
41225266;0.884;0;0.884
41225297;1.0;0;1.0
41225298;0.753;0;0.753
41225302;0.471;0;0.471
41225352;0.144;0;0.144
41226287;1.0;0;1.0
41226288;0.9;0;0.9
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.28;0;0.28
41226303;0.945;0;0.945
41226352;1.0;0;1.0
41227268;0.215;0;0.215
41227288;0.259;0;0.259
41227296;1.0;0;1.0
41227302;0.246;0;0.246
41227303;1.0;0;1.0
41228287;0.256;0;0.256
41228288;0.695;0;0.695
41228289;0.199;0;0.199
41228290;0.27;0;0.27
41228291;1.0;0;1.0
41228295;0.673;0;0.673
41228296;0.273;0;0.273
41228297;0.256;0;0.256
41228302;1.0;0;1.0
41228311;1.0;0;1.0
41228352;0.587;0;0.587
41229271;0.135;0;0.135
41229274;0.293;0;0.293
41229289;0.881;0;0.881
41229290;1.0;0;1.0
41229291;0.772;0;0.772
41229292;0.166;0;0.166
41229294;1.0;0;1.0
41229295;0.767;0;0.767
41229296;1.0;0;1.0
41229302;0.329;0;0.329
41229305;1.0;0;1.0
41229310;0.647;0;0.647
41229312;0.503;0;0.503
41229352;0.327;0;0.327
41230273;0.513;0;0.513
41230274;1.0;0;1.0
41230275;0.322;0;0.322
41230276;1.0;0;1.0
41230278;0.807;0;0.807
41230295;0.256;0;0.256
41230296;0.996;0;0.996
41230303;0.713;0;0.713
41230305;0.134;0;0.134
41230306;0.193;0;0.193
41230312;0.113;0;0.113
41230313;0.497;0;0.497
41231279;1.0;0;1.0
41231282;0.208;0;0.208
41231301;0.647;0;0.647
41231305;0.511;0;0.511
41231306;0.628;0;0.628
41231307;0.732;0;0.732
41231311;0.94;0;0.94
41231313;0.248;0;0.248
41231314;1.0;0;1.0
41231315;0.977;0;0.977
41232283;0.348;0;0.348
41232284;0.516;0;0.516
41232301;0.383;0;0.383
41232305;0.487;0;0.487
41232307;0.3;0;0.3
41232308;1.0;0;1.0
41232309;0.277;0;0.277
41232310;0.444;0;0.444
41232311;0.809;0;0.809
41232313;1.0;0;1.0
41232314;0.282;0;0.282
41232315;0.996;0;0.996
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233289;0.503;0;0.503
41233290;0.248;0;0.248
41233305;0.524;0;0.524
41233306;0.516;0;0.516
41233307;0.98;0;0.98
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.333;0;0.333
41233314;0.817;0;0.817
41234290;0.953;0;0.953
41234291;0.82;0;0.82
41234294;0.272;0;0.272
41234295;0.353;0;0.353
41234306;0.238;0;0.238
41234307;0.333;0;0.333
41234308;0.852;0;0.852
41234309;0.895;0;0.895
41234310;1.0;0;1.0
41234312;0.288;0;0.288
41234313;0.293;0;0.293
41234314;0.213;0;0.213
41234317;0.673;0;0.673
41235295;0.345;0;0.345
41235309;0.299;0;0.299
41235310;0.404;0;0.404
41235312;0.817;0;0.817
41235313;0.333;0;0.333
41235314;0.266;0;0.266
41235315;0.647;0;0.647
41235318;0.527;0;0.527
41236315;0.351;0;0.351
41237300;1.0;0;1.0
41237301;0.521;0;0.521
41239305;0.903;0;0.903
41240307;1.0;0;1.0
41240352;0.679;0;0.679
41241311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;0.607;0;0.607
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;1.0;0;1.0
41247322;0.807;0;0.807
41248322;1.0;0;1.0
41251325;0.333;0;0.333
41251353;0.87;0;0.87
41252324;0.404;0;0.404
41252325;1.0;0;1.0
41252326;0.911;0;0.911
41253353;0.473;0;0.473
41254327;0.649;0;0.649
41255325;0.447;0;0.447
41255327;1.0;0;1.0
41257327;1.0;0;1.0
41258327;0.258;0;0.258
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.317;0;0.317
41265355;0.905;0;0.905
41268329;0.117;0;0.117
41269356;0.262;0;0.262
41280333;0.128;0;0.128
41288362;1.0;0;1.0
41290363;0.668;0;0.668
41291363;0.352;0;0.352
41292337;0.281;0;0.281
41293337;1.0;0;1.0
41293338;0.976;0;0.976
41294338;1.0;0;1.0
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.756;0;0.756
41305344;0.658;0;0.658
41305401;0.876;0;0.876
41306401;0.694;0;0.694
41307345;0.447;0;0.447
41308345;0.887;0;0.887
41308402;1.0;0;1.0
41309402;0.348;0;0.348
41310402;0.481;0;0.481
41311347;0.81;0;0.81
41312403;0.956;0;0.956
41313403;0.425;0;0.425
41315403;0.678;0;0.678
41316402;1.0;0;1.0
41316403;0.743;0;0.743
41317402;0.371;0;0.371
41319400;0.705;0;0.705
41319401;0.116;0;0.116
41319402;0.726;0;0.726
41320402;1.0;0;1.0
41320403;0.934;0;0.934
41329383;0.519;0;0.519
41333398;0.363;0;0.363
41333399;0.808;0;0.808
41336400;0.406;0;0.406
41336401;0.937;0;0.937
41337401;0.844;0;0.844
41339401;0.85;0;0.85
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41343401;0.81;0;0.81
41346396;0.289;0;0.289
41346397;0.805;0;0.805
41348398;1.0;0;1.0
41357361;0.741;0;0.741
41363407;0.228;0;0.228
41370372;1.0;0;1.0
41371373;0.636;0;0.636
41373375;0.583;0;0.583
41373414;0.429;0;0.429
41374376;0.823;0;0.823
41374414;0.126;0;0.126
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.498;0;0.498
41376380;0.674;0;0.674
41377381;0.594;0;0.594
41377382;1.0;0;1.0
41377417;0.128;0;0.128
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.759;0;0.759
41384421;0.978;0;0.978
41385391;0.247;0;0.247
41385422;1.0;0;1.0
41386422;0.28;0;0.28
41387423;1.0;0;1.0
41405431;0.88;0;0.88
41417435;1.0;0;1.0
41426439;0.46;0;0.46
41427439;0.832;0;0.832
41428439;1.0;0;1.0
41442444;1.0;0;1.0
41460425;1.0;0;1.0
41473460;0.187;0;0.187
41474458;0.522;0;0.522
41475459;0.691;0;0.691
41477432;1.0;0;1.0
41484465;0.512;0;0.512
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;0.829;0;0.829
41496482;0.236;0;0.236
41500447;0.424;0;0.424
41501448;1.0;0;1.0
41503449;0.451;0;0.451
41507483;0.733;0;0.733
41513489;1.0;0;1.0
41517492;1.0;0;1.0
41522498;0.973;0;0.973
41524499;1.0;0;1.0
41533508;0.937;0;0.937
41535512;1.0;0;1.0
41536513;0.137;0;0.137
41541518;1.0;0;1.0
41546522;0.428;0;0.428
41547522;1.0;0;1.0
41549524;0.476;0;0.476
41550525;1.0;0;1.0
41559530;0.172;0;0.172
41569535;0.948;0;0.948
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.846;0;0.846
41578539;0.184;0;0.184
41580539;0.714;0;0.714
41582540;0.773;0;0.773
41583540;0.548;0;0.548
41584540;1.0;0;1.0
41587541;0.33;0;0.33
41595511;0.465;0;0.465
41595512;0.281;0;0.281
41606546;0.416;0;0.416
41607546;0.333;0;0.333
41615549;1.0;0;1.0
41625511;0.732;0;0.732
41625520;0.359;0;0.359
41627512;1.0;0;1.0
41629513;0.333;0;0.333
41630514;0.779;0;0.779
41632515;0.25;0;0.25
41640516;0.6;0;0.6
41641515;0.462;0;0.462
41643512;0.944;0;0.944
41643528;0.194;0;0.194
41647507;0.928;0;0.928
41647528;1.0;0;1.0
41647529;1.0;0;1.0
41648529;0.207;0;0.207
41651530;0.208;0;0.208
41677574;0.133;0;0.133
41685578;0.604;0;0.604
41690580;0.554;0;0.554
41695583;1.0;0;1.0
41697583;1.0;0;1.0
41699584;0.212;0;0.212
41699585;1.0;0;1.0
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.333;0;0.333
41709589;0.275;0;0.275
41710589;0.829;0;0.829
41711589;0.986;0;0.986
41728593;0.698;0;0.698
41745599;0.415;0;0.415
41752601;1.0;0;1.0
41760603;0.355;0;0.355
41767605;1.0;0;1.0
41772606;0.333;0;0.333
41773606;0.193;0;0.193
41781575;1.0;0;1.0
41783609;0.859;0;0.859
41784610;0.74;0;0.74
41787610;0.722;0;0.722
41797614;0.333;0;0.333
41799614;0.333;0;0.333
41800614;0.185;0;0.185
41800615;1.0;0;1.0
41801615;0.713;0;0.713
41802615;0.333;0;0.333
41807584;0.925;0;0.925
41808584;1.0;0;1.0
41809585;0.788;0;0.788
41819622;1.0;0;1.0
41836630;0.215;0;0.215
41838631;0.333;0;0.333
41843634;0.14;0;0.14
41846635;1.0;0;1.0
41856642;0.333;0;0.333
41867615;1.0;0;1.0
41869617;1.0;0;1.0
41873709;1.0;0;1.0
41877704;1.0;0;1.0
41878704;0.512;0;0.512
41879703;1.0;0;1.0
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.72;0;0.72
41884626;0.94;0;0.94
41889694;1.0;0;1.0
41889696;0.375;0;0.375
41890693;1.0;0;1.0
41890697;1.0;0;1.0
41891631;1.0;0;1.0
41892631;0.428;0;0.428
41892693;1.0;0;1.0
41894693;0.456;0;0.456
41895625;0.709;0;0.709
41895696;0.805;0;0.805
41896624;1.0;0;1.0
41896698;0.357;0;0.357
41897621;0.477;0;0.477
41898614;0.963;0;0.963
41898617;0.963;0;0.963
41898618;0.763;0;0.763
41898619;0.883;0;0.883
41898636;0.331;0;0.331
41898699;1.0;0;1.0
41898700;0.853;0;0.853
41899636;0.621;0;0.621
41899637;0.515;0;0.515
41900637;1.0;0;1.0
41900684;0.333;0;0.333
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41902702;0.771;0;0.771
41903605;1.0;0;1.0
41904642;0.547;0;0.547
41904689;0.842;0;0.842
41904698;0.6;0;0.6
41905643;1.0;0;1.0
41905644;0.483;0;0.483
41905696;0.893;0;0.893
41906694;0.363;0;0.363
41906696;0.693;0;0.693
41906697;1.0;0;1.0
41907695;0.746;0;0.746
41907696;0.856;0;0.856
41907697;0.691;0;0.691
41907698;1.0;0;1.0
41907699;0.957;0;0.957
41907702;0.295;0;0.295
41908696;1.0;0;1.0
41908698;0.973;0;0.973
41908699;0.333;0;0.333
41908700;0.333;0;0.333
41909696;0.254;0;0.254
41909697;0.333;0;0.333
41909698;0.25;0;0.25
41910697;0.323;0;0.323
41910698;0.222;0;0.222
41916704;0.725;0;0.725
41916705;0.961;0;0.961
41916706;1.0;0;1.0
41919709;0.333;0;0.333
41920710;1.0;0;1.0
41920711;0.947;0;0.947
41921711;0.8;0;0.8
41921712;0.893;0;0.893
41921713;1.0;0;1.0
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;1.0;0;1.0
41926741;0.701;0;0.701
41926742;0.555;0;0.555
41927739;0.211;0;0.211
41927740;0.801;0;0.801
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;0.717;0;0.717
41928737;1.0;0;1.0
41928738;0.649;0;0.649
41928739;0.203;0;0.203
41928740;0.333;0;0.333
41928741;0.926;0;0.926
41928742;0.328;0;0.328
41928743;1.0;0;1.0
41928744;0.333;0;0.333
41929738;0.303;0;0.303
41929739;0.174;0;0.174
41929740;0.279;0;0.279
41929741;0.256;0;0.256
41929742;0.667;0;0.667
41929743;0.333;0;0.333
41929744;0.333;0;0.333
41929745;0.333;0;0.333
41929746;0.605;0;0.605
41930739;1.0;0;1.0
41930740;0.843;0;0.843
41930741;0.233;0;0.233
41930742;0.197;0;0.197
41930743;0.237;0;0.237
41930744;0.884;0;0.884
41930745;0.869;0;0.869
41930746;0.333;0;0.333
41930747;0.327;0;0.327
41930748;1.0;0;1.0
41931735;0.178;0;0.178
41931741;0.333;0;0.333
41931742;0.817;0;0.817
41931743;0.216;0;0.216
41931744;0.198;0;0.198
41931745;0.861;0;0.861
41931746;0.258;0;0.258
41931747;0.167;0;0.167
41931748;0.174;0;0.174
41931749;0.248;0;0.248
41932744;0.296;0;0.296
41932745;0.281;0;0.281
41932746;0.209;0;0.209
41932747;0.157;0;0.157
41932748;0.127;0;0.127
41932749;0.144;0;0.144
41932750;0.224;0;0.224
41932751;1.0;0;1.0
41933745;0.569;0;0.569
41933746;0.333;0;0.333
41933747;0.3;0;0.3
41933749;0.196;0;0.196
41933750;0.182;0;0.182
41933751;0.333;0;0.333
41933752;0.779;0;0.779
41934748;0.333;0;0.333
41934749;0.26;0;0.26
41934750;0.242;0;0.242
41934751;0.313;0;0.313
41934752;0.333;0;0.333
41935751;0.333;0;0.333
41935752;0.992;0;0.992
41935753;0.819;0;0.819
41949781;0.836;0;0.836
41955786;0.179;0;0.179
41956787;0.403;0;0.403
41960741;0.699;0;0.699
41961743;0.915;0;0.915
41962745;0.632;0;0.632
41965792;0.803;0;0.803
41979794;1.0;0;1.0
41988798;0.158;0;0.158
41994803;0.333;0;0.333
41995806;0.82;0;0.82
