PT_ID;VAR1;VAR2;VAR3
41839632;0.64;0;0.64
41850604;1.0;1;0.0
41872712;1.0;1;0.0
41872713;0.84;1;0.0
41872715;0.347;0;0.347
41872716;0.629;0;0.629
41872718;0.352;0;0.352
41872720;0.464;0;0.464
41872721;0.504;0;0.504
41872723;1.0;1;0.0
41873702;0.627;0;0.627
41873710;1.0;1;0.0
41878622;1.0;1;0.0
41881702;0.487;0;0.487
41882624;0.799;1;0.0
41884699;1.0;1;0.0
41885698;1.0;1;0.0
41888695;0.533;1;0.0
41889695;1.0;1;0.0
41890694;1.0;1;0.0
41892692;1.0;1;0.0
41893631;0.992;1;0.0
41893692;1.0;1;0.0
41894632;0.622;0;0.622
41896614;0.669;1;0.0
41897613;1.0;1;0.0
41897615;1.0;1;0.0
41898613;0.351;0;0.351
41898616;0.388;0;0.388
41898620;0.441;0;0.441
41898621;0.977;1;0.0
41899613;0.807;1;0.0
41899614;0.514;0;0.514
41899616;1.0;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;0.956;1;0.0
41900700;1.0;1;0.0
41901612;1.0;1;0.0
41901614;1.0;1;0.0
41901700;1.0;1;0.0
41902612;0.601;0;0.601
41903604;0.485;0;0.485
41903698;0.515;0;0.515
41903700;0.364;1;0.0
41903701;0.407;0;0.407
41904601;1.0;1;0.0
41904602;0.738;1;0.0
41904604;0.604;1;0.0
41904696;1.0;1;0.0
41905600;1.0;1;0.0
41905602;0.951;1;0.0
41905692;0.53;0;0.53
41905695;0.597;0;0.597
41905701;0.626;0;0.626
41907599;0.775;1;0.0
41907608;1.0;1;0.0
41908595;0.466;0;0.466
41909591;1.0;1;0.0
41909592;0.49;0;0.49
41909594;0.935;1;0.0
41909702;0.888;1;0.0
41910586;0.666;1;0.0
41910592;1.0;1;0.0
41911585;0.914;1;0.0
41913584;0.37;0;0.37
41914583;1.0;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;0.983;1;0.0
41918582;0.564;1;0.0
41919582;0.981;1;0.0
41919710;0.566;0;0.566
41920582;1.0;1;0.0
41921583;1.0;1;0.0
41922584;0.473;0;0.473
41922716;0.813;1;0.0
41923584;0.79;1;0.0
41924584;1.0;1;0.0
41924740;0.475;0;0.475
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.365;0;0.365
41927585;1.0;1;0.0
41927586;1.0;1;0.0
41927738;1.0;1;0.0
41928586;1.0;1;0.0
41928587;1.0;1;0.0
41928746;0.892;1;0.0
41929747;0.447;0;0.447
41930749;0.459;0;0.459
41931751;0.677;1;0.0
41932752;0.335;0;0.335
41944586;1.0;1;0.0
41947586;1.0;1;0.0
41955787;0.909;1;0.0
41966792;1.0;1;0.0
41979795;1.0;1;0.0
41980795;1.0;1;0.0
41983797;1.0;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.652;0;0.652
41996805;0.738;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
