PT_ID;VAR1;VAR2;VAR3
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.988;0;0.988
41161197;0.503;1;0.0
41161288;0.868;0;0.868
41162185;1.0;1;0.0
41162186;0.876;0;0.876
41162188;0.604;0;0.604
41162189;0.433;0;0.433
41162198;1.0;0;1.0
41163186;0.716;1;0.0
41163187;0.623;1;0.0
41163197;0.543;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41163290;0.596;0;0.596
41164187;0.353;0;0.353
41164198;1.0;1;0.0
41164199;1.0;1;0.0
41166189;0.505;0;0.505
41166200;0.713;0;0.713
41166292;1.0;1;0.0
41166323;0.636;0;0.636
41167292;0.75;0;0.75
41168191;0.678;0;0.678
41168195;0.734;0;0.734
41168196;0.343;1;0.0
41169192;0.892;0;0.892
41169194;0.515;0;0.515
41169195;1.0;1;0.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;0.569;1;0.0
41170193;0.716;1;0.0
41170194;1.0;1;0.0
41170195;1.0;1;0.0
41170196;0.649;1;0.0
41170197;1.0;1;0.0
41170198;1.0;1;0.0
41170199;1.0;1;0.0
41170200;0.729;1;0.0
41170293;1.0;1;0.0
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;1.0;1;0.0
41171199;1.0;1;0.0
41171200;1.0;0;1.0
41171205;0.902;0;0.902
41171206;0.665;0;0.665
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;1.0;1;0.0
41172199;0.942;0;0.942
41172200;0.918;0;0.918
41172201;1.0;1;0.0
41172204;0.71;0;0.71
41172205;0.806;0;0.806
41172206;1.0;1;0.0
41173197;0.889;1;0.0
41173198;0.942;0;0.942
41173199;0.921;0;0.921
41173200;1.0;0;1.0
41173201;1.0;1;0.0
41173202;0.657;0;0.657
41173203;0.729;1;0.0
41173204;0.849;0;0.849
41173205;0.902;0;0.902
41174198;1.0;0;1.0
41174199;1.0;0;1.0
41174200;1.0;1;0.0
41174201;1.0;1;0.0
41174202;0.403;0;0.403
41174205;0.886;0;0.886
41175199;0.961;0;0.961
41175200;0.913;0;0.913
41175201;0.387;0;0.387
41177208;0.809;0;0.809
41178200;0.766;0;0.766
41178201;0.774;0;0.774
41178202;0.822;0;0.822
41178203;0.83;0;0.83
41179200;1.0;1;0.0
41179201;0.916;0;0.916
41179202;1.0;0;1.0
41179211;0.833;0;0.833
41180204;1.0;1;0.0
41180211;0.441;0;0.441
41181202;1.0;0;1.0
41181212;1.0;1;0.0
41182205;0.612;0;0.612
41182213;1.0;1;0.0
41182270;0.462;0;0.462
41183271;0.388;0;0.388
41184211;0.828;0;0.828
41185210;0.606;0;0.606
41185212;0.366;0;0.366
41186212;0.577;0;0.577
41186218;1.0;1;0.0
41186219;0.974;0;0.974
41186220;0.846;0;0.846
41187217;0.622;0;0.622
41187218;0.459;0;0.459
41187219;0.678;0;0.678
41187220;0.977;0;0.977
41187221;0.977;0;0.977
41187222;0.889;0;0.889
41188219;0.798;0;0.798
41188220;1.0;1;0.0
41188221;0.961;0;0.961
41188222;0.518;0;0.518
41188223;0.796;0;0.796
41188224;1.0;1;0.0
41189220;0.516;1;0.0
41189221;1.0;1;0.0
41189223;0.499;0;0.499
41189224;0.71;0;0.71
41190220;0.393;0;0.393
41190221;0.579;0;0.579
41190222;0.601;0;0.601
41191216;0.708;0;0.708
41191221;0.598;0;0.598
41191222;0.491;0;0.491
41191225;0.531;0;0.531
41191226;0.828;0;0.828
41192216;0.689;0;0.689
41192217;0.558;0;0.558
41192225;1.0;1;0.0
41193216;0.663;1;0.0
41193217;0.446;0;0.446
41193218;0.555;0;0.555
41193224;0.628;0;0.628
41193225;0.988;0;0.988
41194216;1.0;1;0.0
41194217;0.782;0;0.782
41194218;0.542;0;0.542
41194224;0.342;0;0.342
41194226;0.462;0;0.462
41194227;1.0;1;0.0
41194228;1.0;0;1.0
41195216;1.0;1;0.0
41195217;0.988;0;0.988
41195219;1.0;1;0.0
41195225;0.657;0;0.657
41195226;0.943;1;0.0
41195227;1.0;1;0.0
41195228;1.0;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;1.0;0;1.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.926;0;0.926
41197228;0.604;0;0.604
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.953;0;0.953
41198344;1.0;1;0.0
41199221;1.0;1;0.0
41199230;0.574;0;0.574
41199237;1.0;1;0.0
41200226;0.863;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;1.0;1;0.0
41200238;1.0;1;0.0
41201227;0.625;0;0.625
41201231;1.0;0;1.0
41201232;1.0;1;0.0
41201234;1.0;1;0.0
41201235;0.86;0;0.86
41201236;1.0;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.87;0;0.87
41202234;0.743;1;0.0
41202235;0.844;0;0.844
41202236;0.982;0;0.982
41202237;0.932;0;0.932
41202238;1.0;0;1.0
41202242;0.849;1;0.0
41202243;0.356;1;0.0
41203227;0.558;0;0.558
41203234;0.583;1;0.0
41203235;1.0;1;0.0
41203236;0.769;0;0.769
41203237;0.537;0;0.537
41203238;0.937;0;0.937
41203241;1.0;1;0.0
41203242;1.0;1;0.0
41203346;0.553;0;0.553
41204231;0.905;0;0.905
41204232;0.347;0;0.347
41204235;0.337;0;0.337
41204236;0.652;0;0.652
41204241;0.913;0;0.913
41204242;1.0;1;0.0
41205240;0.694;0;0.694
41205241;0.894;0;0.894
41205292;0.761;0;0.761
41206225;1.0;1;0.0
41206239;0.366;0;0.366
41206240;0.993;0;0.993
41206241;1.0;1;0.0
41207245;0.459;0;0.459
41207253;0.609;1;0.0
41208252;0.737;0;0.737
41208253;0.462;0;0.462
41208254;0.449;0;0.449
41208256;1.0;0;1.0
41209243;1.0;1;0.0
41209251;0.916;0;0.916
41209252;0.884;0;0.884
41209253;1.0;0;1.0
41209255;0.353;0;0.353
41209256;0.393;0;0.393
41210244;0.686;0;0.686
41210245;0.721;0;0.721
41210250;1.0;1;0.0
41210251;1.0;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210255;0.662;0;0.662
41210256;0.358;0;0.358
41210258;1.0;0;1.0
41211240;1.0;1;0.0
41211246;1.0;1;0.0
41211247;1.0;1;0.0
41211250;1.0;1;0.0
41211251;0.903;1;0.0
41211252;1.0;1;0.0
41211253;0.606;0;0.606
41211254;1.0;1;0.0
41211255;1.0;1;0.0
41211256;0.353;0;0.353
41212240;1.0;1;0.0
41212248;0.929;0;0.929
41212250;1.0;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;1.0;1;0.0
41212255;0.94;0;0.94
41212256;0.377;0;0.377
41212259;0.491;0;0.491
41212261;0.926;0;0.926
41212266;0.822;0;0.822
41212267;1.0;1;0.0
41213240;0.886;0;0.886
41213242;0.427;0;0.427
41213251;0.846;0;0.846
41213252;1.0;0;1.0
41213253;0.689;1;0.0
41213255;0.716;1;0.0
41213256;1.0;1;0.0
41213257;0.518;0;0.518
41213258;0.382;0;0.382
41213263;0.475;0;0.475
41213265;1.0;1;0.0
41213266;1.0;0;1.0
41213267;0.761;0;0.761
41213268;0.897;0;0.897
41214242;0.454;0;0.454
41214252;0.689;0;0.689
41214253;1.0;1;0.0
41214257;1.0;1;0.0
41214258;0.924;0;0.924
41214259;0.486;0;0.486
41214264;0.419;0;0.419
41214265;1.0;1;0.0
41214266;0.423;1;0.0
41214267;1.0;1;0.0
41214268;1.0;0;1.0
41214269;0.409;0;0.409
41215252;0.457;0;0.457
41215255;1.0;1;0.0
41215259;1.0;0;1.0
41215266;0.758;0;0.758
41215267;1.0;1;0.0
41215269;1.0;1;0.0
41216244;0.828;0;0.828
41216246;0.983;1;0.0
41216257;1.0;1;0.0
41216260;1.0;1;0.0
41216261;1.0;0;1.0
41216262;0.571;0;0.571
41216268;0.729;0;0.729
41216269;0.876;1;0.0
41216270;0.543;1;0.0
41217259;1.0;1;0.0
41217262;0.903;1;0.0
41217263;0.833;0;0.833
41217264;0.422;0;0.422
41217269;0.665;0;0.665
41217270;1.0;1;0.0
41218264;0.785;0;0.785
41218271;0.926;0;0.926
41218272;1.0;1;0.0
41219265;1.0;1;0.0
41219266;0.79;0;0.79
41219267;0.542;0;0.542
41219273;1.0;0;1.0
41219278;1.0;1;0.0
41219283;1.0;1;0.0
41219293;0.463;1;0.0
41220251;0.724;0;0.724
41220267;0.929;1;0.0
41220268;1.0;1;0.0
41220274;0.374;0;0.374
41220275;1.0;1;0.0
41220293;0.636;0;0.636
41221253;0.454;0;0.454
41221266;0.51;0;0.51
41221267;0.649;1;0.0
41221269;1.0;1;0.0
41221270;0.582;0;0.582
41221271;0.43;0;0.43
41221276;0.708;0;0.708
41221293;0.67;0;0.67
41222258;1.0;1;0.0
41222269;0.972;0;0.972
41222270;0.516;1;0.0
41222271;1.0;1;0.0
41222272;0.713;0;0.713
41222277;0.678;0;0.678
41222278;0.503;1;0.0
41222292;0.734;0;0.734
41222294;0.884;0;0.884
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.774;0;0.774
41222298;0.385;0;0.385
41223258;0.705;0;0.705
41223272;1.0;1;0.0
41223273;1.0;1;0.0
41223274;0.745;0;0.745
41223289;1.0;1;0.0
41223290;1.0;1;0.0
41223291;1.0;1;0.0
41223292;0.854;0;0.854
41223294;0.553;0;0.553
41223295;1.0;1;0.0
41223298;0.654;0;0.654
41223299;0.913;0;0.913
41223352;1.0;1;0.0
41224259;0.964;0;0.964
41224261;0.769;0;0.769
41224275;0.499;0;0.499
41224288;0.652;0;0.652
41224289;1.0;1;0.0
41224290;0.924;0;0.924
41224291;1.0;1;0.0
41224292;0.865;0;0.865
41224293;0.489;0;0.489
41224294;0.998;0;0.998
41224295;1.0;1;0.0
41224298;0.683;0;0.683
41224299;1.0;0;1.0
41224300;0.504;1;0.0
41224352;0.928;1;0.0
41225261;1.0;1;0.0
41225288;0.665;0;0.665
41225289;0.854;0;0.854
41225290;0.82;0;0.82
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;1.0;1;0.0
41225294;1.0;1;0.0
41225298;0.467;0;0.467
41225299;1.0;0;1.0
41225300;1.0;1;0.0
41225301;1.0;1;0.0
41226267;0.873;0;0.873
41226288;0.435;0;0.435
41226289;0.353;0;0.353
41226290;0.111;0;0.111
41226291;1.0;1;0.0
41226292;0.823;1;0.0
41226293;1.0;1;0.0
41226294;1.0;1;0.0
41226297;0.649;0;0.649
41226299;0.625;0;0.625
41226300;1.0;1;0.0
41226301;0.694;0;0.694
41227267;0.903;1;0.0
41227291;0.998;0;0.998
41227292;1.0;0;1.0
41227293;1.0;1;0.0
41227294;0.785;0;0.785
41227295;0.662;0;0.662
41227297;0.686;0;0.686
41227298;0.785;0;0.785
41227299;0.982;0;0.982
41227300;0.873;0;0.873
41227301;0.628;0;0.628
41228282;1.0;1;0.0
41228283;0.903;1;0.0
41228292;0.577;0;0.577
41228293;0.902;0;0.902
41228295;0.481;0;0.481
41228298;0.852;0;0.852
41228299;0.977;0;0.977
41228300;1.0;1;0.0
41228301;0.702;0;0.702
41228304;1.0;1;0.0
41228305;0.585;0;0.585
41228310;1.0;0;1.0
41228311;0.369;0;0.369
41229272;1.0;1;0.0
41229273;0.777;0;0.777
41229293;0.785;0;0.785
41229295;0.462;0;0.462
41229297;0.66;0;0.66
41229298;0.868;0;0.868
41229299;1.0;1;0.0
41229300;0.804;0;0.804
41229301;0.87;0;0.87
41229306;0.702;0;0.702
41229307;1.0;1;0.0
41229308;0.998;0;0.998
41229309;0.745;0;0.745
41229310;0.486;0;0.486
41229311;1.0;1;0.0
41230273;0.513;0;0.513
41230277;0.828;0;0.828
41230278;0.454;0;0.454
41230297;0.993;0;0.993
41230298;0.849;0;0.849
41230299;1.0;0;1.0
41230300;1.0;1;0.0
41230301;1.0;0;1.0
41230302;0.846;0;0.846
41230303;0.473;0;0.473
41230307;0.948;0;0.948
41230308;0.948;0;0.948
41230309;1.0;0;1.0
41230310;1.0;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;1.0;1;0.0
41231278;1.0;1;0.0
41231302;0.86;0;0.86
41231308;0.654;0;0.654
41231309;0.972;0;0.972
41231312;1.0;1;0.0
41232282;0.796;0;0.796
41232286;0.716;1;0.0
41232312;1.0;1;0.0
41233312;0.777;0;0.777
41233313;0.587;0;0.587
41233317;1.0;1;0.0
41234290;0.425;0;0.425
41234311;0.662;0;0.662
41234317;0.481;0;0.481
41234318;0.585;0;0.585
41235318;0.51;0;0.51
41235319;1.0;1;0.0
41236299;0.609;0;0.609
41237299;0.782;0;0.782
41238320;0.489;1;0.0
41238321;0.692;0;0.692
41239320;1.0;1;0.0
41239321;0.649;0;0.649
41239322;0.503;1;0.0
41240352;0.486;0;0.486
41241309;0.516;1;0.0
41241310;1.0;0;1.0
41241328;1.0;1;0.0
41242311;0.758;0;0.758
41242312;0.398;0;0.398
41243314;0.617;0;0.617
41244316;0.398;0;0.398
41245317;0.494;0;0.494
41245318;0.337;0;0.337
41247322;0.454;0;0.454
41248286;0.596;1;0.0
41248323;0.612;0;0.612
41249324;0.646;0;0.646
41250324;0.676;0;0.676
41252323;1.0;1;0.0
41252324;0.534;0;0.534
41252326;0.435;0;0.435
41252327;0.729;0;0.729
41253322;1.0;1;0.0
41253323;0.884;0;0.884
41253324;0.804;0;0.804
41253325;0.793;0;0.793
41253326;1.0;1;0.0
41254322;1.0;1;0.0
41254323;0.934;0;0.934
41254324;0.886;0;0.886
41254325;1.0;1;0.0
41254326;0.585;0;0.585
41255322;0.823;1;0.0
41255323;0.737;0;0.737
41255324;0.583;1;0.0
41255325;0.523;0;0.523
41255326;0.708;0;0.708
41256322;0.689;1;0.0
41256324;0.788;0;0.788
41256325;0.78;0;0.78
41258307;0.657;0;0.657
41267328;0.972;0;0.972
41268328;1.0;1;0.0
41269328;0.529;1;0.0
41270329;1.0;0;1.0
41286402;1.0;1;0.0
41290401;0.95;0;0.95
41291337;1.0;1;0.0
41292400;1.0;1;0.0
41294338;0.387;0;0.387
41296339;0.849;0;0.849
41296399;1.0;1;0.0
41299340;0.355;0;0.355
41300341;0.724;0;0.724
41304343;1.0;1;0.0
41305401;0.449;0;0.449
41307401;0.817;0;0.817
41310346;1.0;1;0.0
41312402;0.609;1;0.0
41312403;0.435;0;0.435
41316402;0.337;0;0.337
41316403;0.478;0;0.478
41317403;0.908;0;0.908
41318403;1.0;1;0.0
41319403;1.0;1;0.0
41320396;0.849;1;0.0
41320397;1.0;0;1.0
41320401;1.0;0;1.0
41320404;0.854;0;0.854
41321402;0.691;1;0.0
41323400;0.854;0;0.854
41323408;0.972;0;0.972
41324409;1.0;1;0.0
41328399;0.742;0;0.742
41328400;0.699;0;0.699
41332398;1.0;1;0.0
41333397;1.0;1;0.0
41333399;0.467;0;0.467
41334400;1.0;1;0.0
41337400;0.491;1;0.0
41338401;0.624;1;0.0
41341401;1.0;0;1.0
41342400;1.0;1;0.0
41342403;1.0;1;0.0
41344395;1.0;1;0.0
41345398;0.745;0;0.745
41346397;0.467;0;0.467
41347352;1.0;1;0.0
41348353;1.0;1;0.0
41351356;1.0;1;0.0
41352357;1.0;1;0.0
41353400;1.0;1;0.0
41355359;0.651;1;0.0
41356360;0.905;0;0.905
41357361;0.483;0;0.483
41360363;0.798;0;0.798
41364366;0.572;1;0.0
41368370;1.0;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41373416;1.0;1;0.0
41373417;0.628;0;0.628
41374416;1.0;1;0.0
41375379;1.0;1;0.0
41375416;0.646;0;0.646
41376378;1.0;1;0.0
41376379;0.923;0;0.923
41376417;1.0;1;0.0
41377378;0.878;0;0.878
41377418;1.0;1;0.0
41378419;1.0;1;0.0
41379377;0.862;0;0.862
41379419;0.755;0;0.755
41383390;0.8;0;0.8
41385422;0.377;0;0.377
41394426;0.384;1;0.0
41417408;0.745;1;0.0
41424411;1.0;0;1.0
41469428;0.643;0;0.643
41470416;1.0;1;0.0
41470423;1.0;1;0.0
41470425;0.931;0;0.931
41471423;1.0;1;0.0
41474461;0.71;0;0.71
41475461;0.899;0;0.899
41475462;0.865;1;0.0
41484465;0.55;0;0.55
41485436;1.0;1;0.0
41492483;0.822;0;0.822
41495483;0.486;0;0.486
41496483;1.0;0;1.0
41497482;1.0;1;0.0
41499446;1.0;1;0.0
41500447;0.566;0;0.566
41507483;0.51;0;0.51
41513489;0.387;0;0.387
41532508;0.808;0;0.808
41533509;1.0;1;0.0
41534510;0.819;0;0.819
41535511;1.0;1;0.0
41538515;0.816;0;0.816
41542519;0.763;0;0.763
41547522;0.118;0;0.118
41548523;0.627;0;0.627
41550525;0.446;0;0.446
41552526;1.0;1;0.0
41553526;0.827;0;0.827
41557529;0.728;0;0.728
41568535;1.0;0;1.0
41570536;0.344;0;0.344
41571536;0.344;0;0.344
41574538;1.0;1;0.0
41577539;1.0;1;0.0
41581540;0.606;0;0.606
41586541;1.0;1;0.0
41589491;0.6;1;0.0
41590509;0.99;0;0.99
41590510;0.787;0;0.787
41593511;1.0;1;0.0
41594494;1.0;1;0.0
41595511;0.566;0;0.566
41596512;0.824;0;0.824
41600513;1.0;1;0.0
41601513;0.947;1;0.0
41602513;0.698;0;0.698
41607547;0.717;0;0.717
41608547;1.0;1;0.0
41609547;1.0;1;0.0
41613549;0.76;1;0.0
41615550;1.0;1;0.0
41624511;0.819;0;0.819
41625511;0.523;0;0.523
41625512;0.813;1;0.0
41626512;0.789;0;0.789
41627513;0.939;0;0.939
41628513;0.803;0;0.803
41630515;0.64;1;0.0
41631515;0.467;1;0.0
41636524;0.797;0;0.797
41637524;0.616;0;0.616
41639517;0.973;1;0.0
41639525;1.0;1;0.0
41642513;0.803;0;0.803
41642514;0.971;0;0.971
41643527;1.0;1;0.0
41644511;0.493;1;0.0
41645510;0.859;0;0.859
41646509;0.675;0;0.675
41656498;0.765;0;0.765
41657496;1.0;1;0.0
41658495;1.0;1;0.0
41658565;1.0;1;0.0
41659532;0.944;0;0.944
41659566;0.978;0;0.978
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;0.561;1;0.0
41685578;0.554;0;0.554
41691581;0.81;0;0.81
41694582;1.0;1;0.0
41696583;0.706;0;0.706
41697584;0.805;0;0.805
41698584;1.0;0;1.0
41700585;0.368;0;0.368
41701586;1.0;1;0.0
41702586;0.119;0;0.119
41703587;1.0;1;0.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41729594;0.801;1;0.0
41735596;0.712;0;0.712
41741598;1.0;0;1.0
41752601;0.346;0;0.346
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41767605;0.48;0;0.48
41771606;0.735;1;0.0
41775573;1.0;1;0.0
41776573;1.0;1;0.0
41779574;1.0;0;1.0
41781575;0.416;0;0.416
41781608;0.69;0;0.69
41782609;0.723;1;0.0
41788611;0.656;0;0.656
41805584;0.563;1;0.0
41809581;0.455;1;0.0
41811580;0.335;1;0.0
41811582;0.401;1;0.0
41812578;1.0;1;0.0
41812579;0.655;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;0.961;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;0.935;1;0.0
41813586;1.0;0;1.0
41814580;0.641;1;0.0
41814581;1.0;0;1.0
41814582;1.0;1;0.0
41815581;1.0;1;0.0
41815583;1.0;1;0.0
41816581;1.0;1;0.0
41816584;0.904;0;0.904
41821590;1.0;1;0.0
41844635;0.935;0;0.935
41847636;0.837;0;0.837
41850638;0.704;0;0.704
41853606;1.0;1;0.0
41865614;0.629;0;0.629
41865615;1.0;1;0.0
41866615;1.0;0;1.0
41867615;0.121;0;0.121
41868616;0.954;0;0.954
41872711;1.0;0;1.0
41872714;0.69;0;0.69
41872715;0.804;1;0.0
41872717;0.751;0;0.751
41872718;0.777;1;0.0
41872719;1.0;1;0.0
41872722;1.0;1;0.0
41874708;1.0;0;1.0
41875620;0.805;0;0.805
41875707;1.0;1;0.0
41876658;1.0;1;0.0
41876704;0.911;0;0.911
41876705;0.946;0;0.946
41876706;1.0;0;1.0
41880623;0.658;0;0.658
41882701;0.442;0;0.442
41883625;0.882;0;0.882
41884700;0.687;0;0.687
41885626;0.973;0;0.973
41888628;1.0;1;0.0
41890693;0.367;0;0.367
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41892693;0.434;0;0.434
41893693;0.714;0;0.714
41894613;1.0;1;0.0
41894694;1.0;1;0.0
41895614;0.871;1;0.0
41895626;0.744;0;0.744
41897614;1.0;1;0.0
41897622;1.0;1;0.0
41897698;1.0;0;1.0
41898613;0.764;1;0.0
41898614;0.511;0;0.511
41898615;1.0;1;0.0
41898616;0.591;1;0.0
41898617;0.511;0;0.511
41898618;0.551;0;0.551
41898619;0.525;0;0.525
41898635;0.823;0;0.823
41898699;0.458;0;0.458
41899612;0.65;0;0.65
41899615;1.0;1;0.0
41899636;0.581;0;0.581
41900610;0.85;0;0.85
41900611;0.845;0;0.845
41900615;1.0;0;1.0
41901610;0.661;0;0.661
41901615;1.0;1;0.0
41902606;0.815;0;0.815
41902607;0.335;0;0.335
41902701;0.813;0;0.813
41902702;0.549;0;0.549
41903605;0.431;0;0.431
41903606;1.0;1;0.0
41903701;0.508;1;0.0
41904603;0.701;0;0.701
41904697;1.0;0;1.0
41904698;0.194;0;0.194
41904699;0.861;0;0.861
41904700;1.0;1;0.0
41904701;1.0;1;0.0
41905601;0.85;0;0.85
41905607;1.0;1;0.0
41905643;0.362;0;0.362
41905696;0.176;0;0.176
41905697;0.762;0;0.762
41905698;1.0;0;1.0
41905699;0.666;0;0.666
41905700;0.954;0;0.954
41906600;0.639;0;0.639
41906695;0.834;0;0.834
41906696;0.189;0;0.189
41906697;0.144;0;0.144
41906698;0.725;0;0.725
41906699;0.661;0;0.661
41906700;0.93;0;0.93
41906701;1.0;1;0.0
41907696;0.179;0;0.179
41907697;0.189;0;0.189
41907698;0.15;0;0.15
41907699;0.17;0;0.17
41907700;1.0;0;1.0
41907701;1.0;0;1.0
41907703;0.669;0;0.669
41908588;0.964;1;0.0
41908596;1.0;0;1.0
41908597;1.0;1;0.0
41908697;1.0;1;0.0
41908698;0.169;0;0.169
41908701;0.875;0;0.875
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909593;1.0;1;0.0
41909648;1.0;0;1.0
41909701;1.0;0;1.0
41910699;0.85;0;0.85
41913584;0.671;1;0.0
41915704;1.0;1;0.0
41915705;0.935;0;0.935
41916706;0.147;0;0.147
41917582;1.0;1;0.0
41917707;1.0;1;0.0
41921713;0.131;0;0.131
41922714;0.695;0;0.695
41925740;0.977;0;0.977
41925741;0.86;0;0.86
41925742;0.753;1;0.0
41926722;0.362;0;0.362
41926739;0.775;0;0.775
41926741;0.199;0;0.199
41926742;0.208;0;0.208
41926743;1.0;1;0.0
41927741;0.143;0;0.143
41927742;0.148;0;0.148
41927743;0.197;0;0.197
41927744;1.0;1;0.0
41928737;0.507;0;0.507
41928743;0.176;0;0.176
41928745;1.0;0;1.0
41929737;0.745;0;0.745
41929744;0.139;0;0.139
41929746;0.203;0;0.203
41930731;1.0;1;0.0
41930732;0.579;1;0.0
41930737;1.0;0;1.0
41930738;1.0;1;0.0
41930739;0.172;0;0.172
41930748;0.159;0;0.159
41931740;0.972;0;0.972
41931741;0.143;0;0.143
41931750;0.911;0;0.911
41932751;0.503;0;0.503
41932752;0.845;1;0.0
41933752;0.191;0;0.191
41934752;0.121;0;0.121
41934753;0.948;0;0.948
41935754;0.927;0;0.927
41936755;0.874;0;0.874
41949781;0.567;0;0.567
41960741;0.594;0;0.594
41965792;0.198;0;0.198
41978794;0.8;1;0.0
41984797;1.0;0;1.0
41984798;0.917;1;0.0
41985798;1.0;1;0.0
41994803;0.126;0;0.126
