PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
43798629;10.568;13;0.745;0.7548571428571428;0.9285714285714286;0.053214285714285714
43798630;14.475;16;1.891;0.8041666666666667;0.8888888888888888;0.10505555555555555
43799574;0.789;1;0.0;0.789;1.0;0.0
43799575;3.132;4;0.0;0.783;1.0;0.0
43799576;8.473;0;8.473;0.2492058823529412;0.0;0.2492058823529412
43799577;19.822;17;7.99;0.7079285714285714;0.6071428571428571;0.28535714285714286
43799580;19.776;17;8.156;0.6592;0.5666666666666667;0.2718666666666667
43799581;11.855;14;7.893000000000001;0.3204054054054054;0.3783783783783784;0.21332432432432435
43799582;9.53;13;0.0;0.7330769230769231;1.0;0.0
43799583;12.433;16;1.0;0.7313529411764705;0.9411764705882353;0.058823529411764705
43799584;2.508;3;0.0;0.836;1.0;0.0
43799587;21.076;18;9.159;0.6798709677419355;0.5806451612903226;0.2954516129032258
43799588;13.646;4;12.539;0.2966521739130435;0.08695652173913043;0.27258695652173914
43799589;14.486;15;2.448;0.8047777777777778;0.8333333333333334;0.136
43799590;14.481;15;2.33;0.8045;0.8333333333333334;0.12944444444444445
43799591;14.573;15;2.648;0.8096111111111112;0.8333333333333334;0.1471111111111111
43799616;18.249;15;4.959;0.91245;0.75;0.24794999999999998
43800574;8.571;9;0.0;0.9523333333333333;1.0;0.0
43800575;10.942;1;10.726;0.2668780487804878;0.024390243902439025;0.261609756097561
43800576;15.612;17;4.607;0.6787826086956522;0.7391304347826086;0.20030434782608697
43800579;9.44;13;0.0;0.7261538461538461;1.0;0.0
43800580;15.32;17;3.951;0.6660869565217391;0.7391304347826086;0.17178260869565218
43800581;19.851;16;7.38;0.827125;0.6666666666666666;0.3075
43800582;9.979;13;0.0;0.7676153846153846;1.0;0.0
43800583;8.744;9;0.0;0.9715555555555555;1.0;0.0
43800584;2.0;2;0.0;1.0;1.0;0.0
43800585;3.463;4;0.0;0.86575;1.0;0.0
43800586;16.24;15;6.13;0.6014814814814814;0.5555555555555556;0.22703703703703704
43800587;10.233;13;0.523;0.7309285714285715;0.9285714285714286;0.03735714285714286
43800588;11.717;15;0.936;0.7323125;0.9375;0.0585
43800589;14.516;16;1.716;0.8064444444444444;0.8888888888888888;0.09533333333333333
43800590;12.866;17;1.0;0.7147777777777777;0.9444444444444444;0.05555555555555555
43800591;8.821;9;0.0;0.980111111111111;1.0;0.0
43800592;20.112;15;9.354;0.6935172413793103;0.5172413793103449;0.322551724137931
43800593;23.528;17;9.176;0.8113103448275861;0.5862068965517241;0.3164137931034483
43800617;23.647;18;9.619;0.7628064516129032;0.5806451612903226;0.31029032258064515
43800618;14.04;15;5.447;0.5399999999999999;0.5769230769230769;0.2095
43801537;7.75;10;0.0;0.775;1.0;0.0
43801575;12.298;3;11.307;0.2732888888888889;0.06666666666666667;0.2512666666666667
43801576;9.907;13;0.0;0.7620769230769231;1.0;0.0
43801579;21.862;17;8.141;0.7538620689655172;0.5862068965517241;0.28072413793103446
43801580;11.968;7;10.209;0.26017391304347826;0.15217391304347827;0.22193478260869565
43801581;18.589;16;6.727;0.7745416666666666;0.6666666666666666;0.28029166666666666
43801582;14.461;16;1.671;0.8033888888888889;0.8888888888888888;0.09283333333333334
43801583;7.679;9;0.0;0.8532222222222222;1.0;0.0
43801584;0.444;1;0.0;0.444;1.0;0.0
43801585;16.229;17;3.6310000000000002;0.7376818181818181;0.7727272727272727;0.16504545454545455
43801586;11.184000000000001;13;6.22;0.3195428571428572;0.37142857142857144;0.1777142857142857
43801587;14.851;16;2.572;0.7816315789473685;0.8421052631578947;0.13536842105263158
43801588;8.803;10;0.0;0.8803000000000001;1.0;0.0
43801589;12.468;16;1.0;0.7334117647058823;0.9411764705882353;0.058823529411764705
43801590;9.062;12;0.0;0.7551666666666667;1.0;0.0
43801591;2.455;3;0.0;0.8183333333333334;1.0;0.0
43801592;14.835;16;5.857;0.49450000000000005;0.5333333333333333;0.19523333333333334
43801593;20.164;15;9.356;0.6953103448275862;0.5172413793103449;0.32262068965517243
43801594;16.792;16;3.1;0.8396000000000001;0.8;0.155
43802535;3.474;0;3.474;0.2043529411764706;0.0;0.2043529411764706
43802536;12.922;4;11.745000000000001;0.2692083333333333;0.08333333333333333;0.24468750000000003
43802573;21.274;15;9.104;0.7879259259259259;0.5555555555555556;0.33718518518518514
43802574;24.02;18;9.766;0.7748387096774193;0.5806451612903226;0.3150322580645161
43802575;12.405000000000001;14;7.688000000000001;0.31012500000000004;0.35;0.1922
43802579;14.385;14;2.785;0.8461764705882353;0.8235294117647058;0.1638235294117647
43802580;12.416;4;11.341000000000001;0.2759111111111111;0.08888888888888889;0.25202222222222226
43802581;13.341;15;4.421;0.5800434782608695;0.6521739130434783;0.19221739130434784
43802582;9.509;13;0.0;0.7314615384615385;1.0;0.0
43802583;8.608;9;0.0;0.9564444444444445;1.0;0.0
43802584;1.921;2;0.0;0.9605;1.0;0.0
43802585;3.657;4;0.0;0.91425;1.0;0.0
43802586;29.437;16;18.594;0.7547948717948718;0.41025641025641024;0.4767692307692308
43802587;20.351;15;8.127;0.7827307692307692;0.5769230769230769;0.3125769230769231
43802588;8.732;9;0.0;0.9702222222222221;1.0;0.0
43802589;10.163;13;0.365;0.7259285714285715;0.9285714285714286;0.026071428571428572
43802590;8.86;9;0.0;0.9844444444444443;1.0;0.0
43802591;8.642;9;0.0;0.9602222222222222;1.0;0.0
43802592;10.007;13;0.0;0.7697692307692308;1.0;0.0
43802593;12.383000000000001;17;4.267;0.42700000000000005;0.5862068965517241;0.14713793103448278
43802594;24.348;18;10.03;0.760875;0.5625;0.3134375
43802618;2.0;2;0.0;1.0;1.0;0.0
43802619;1.783;2;0.0;0.8915;1.0;0.0
43803506;2.674;0;2.674;0.2971111111111111;0.0;0.2971111111111111
43803536;23.645;14;15.158000000000001;0.639054054054054;0.3783783783783784;0.4096756756756757
43803573;15.074;14;2.753;0.8374444444444444;0.7777777777777778;0.15294444444444444
43803574;24.798000000000002;6;22.637;0.5276170212765958;0.1276595744680851;0.4816382978723404
43803575;10.585;13;0.737;0.7560714285714286;0.9285714285714286;0.052642857142857144
43803579;8.436;9;0.0;0.9373333333333334;1.0;0.0
43803580;12.576;4;11.314;0.2733913043478261;0.08695652173913043;0.24595652173913043
43803581;15.596;14;6.905;0.5776296296296296;0.5185185185185185;0.25574074074074077
43803582;8.824;10;0.0;0.8824;1.0;0.0
43803583;8.766;10;0.0;0.8766;1.0;0.0
43803585;8.531;9;0.0;0.947888888888889;1.0;0.0
43803586;29.89;14;19.499;0.74725;0.35;0.487475
43803587;9.912;13;0.0;0.7624615384615385;1.0;0.0
43803588;8.389;9;0.0;0.932111111111111;1.0;0.0
43803589;8.751;10;0.0;0.8751;1.0;0.0
43803590;8.543;9;0.0;0.9492222222222222;1.0;0.0
43803591;8.604;9;0.0;0.956;1.0;0.0
43803592;2.0;2;0.0;1.0;1.0;0.0
43803618;18.079;13;8.922;0.6695925925925926;0.48148148148148145;0.3304444444444445
43804536;12.566;0;12.566;0.3222051282051282;0.0;0.3222051282051282
43804574;20.251;6;18.503;0.46025000000000005;0.13636363636363635;0.42052272727272727
43804578;7.378;9;0.0;0.8197777777777778;1.0;0.0
43804579;20.325;15;7.827;0.7527777777777778;0.5555555555555556;0.28988888888888886
43804580;12.509;4;11.456;0.2606041666666667;0.08333333333333333;0.23866666666666667
43804581;16.179;17;6.003;0.5778214285714285;0.6071428571428571;0.21439285714285714
43804582;14.527;15;2.517;0.8070555555555555;0.8333333333333334;0.13983333333333334
43804583;8.75;9;0.0;0.9722222222222222;1.0;0.0
43804586;20.208;16;8.98;0.6968275862068964;0.5517241379310345;0.30965517241379314
43804587;14.14;15;2.333;0.7855555555555556;0.8333333333333334;0.12961111111111112
43804588;2.0;2;0.0;1.0;1.0;0.0
43804589;8.427;9;0.0;0.9363333333333332;1.0;0.0
43804590;8.146;9;0.0;0.9051111111111112;1.0;0.0
43804591;8.009;9;0.0;0.889888888888889;1.0;0.0
43804617;14.65;14;2.996;0.861764705882353;0.8235294117647058;0.17623529411764705
43805536;0.153;0;0.153;0.153;0.0;0.153
43805573;8.491;9;0.0;0.9434444444444444;1.0;0.0
43805574;15.039;16;3.1;0.75195;0.8;0.155
43805578;8.355;9;0.0;0.9283333333333333;1.0;0.0
43805579;12.867;5;11.447000000000001;0.26806250000000004;0.10416666666666667;0.2384791666666667
43805580;11.783000000000001;15;7.632000000000001;0.31845945945945947;0.40540540540540543;0.20627027027027028
43805581;13.768;17;5.535;0.4747586206896552;0.5862068965517241;0.19086206896551725
43805582;9.141;12;0.0;0.76175;1.0;0.0
43805584;0.392;1;0.0;0.392;1.0;0.0
43805585;0.422;1;0.0;0.422;1.0;0.0
43805586;22.765;15;11.467;0.6695588235294118;0.4411764705882353;0.33726470588235297
43805587;11.17;13;6.1610000000000005;0.3191428571428571;0.37142857142857144;0.17602857142857145
43805588;1.804;2;0.0;0.902;1.0;0.0
43805589;8.811;9;0.0;0.979;1.0;0.0
43805590;3.463;4;0.0;0.86575;1.0;0.0
43805615;24.227;9;17.245;0.8354137931034483;0.3103448275862069;0.5946551724137932
43806536;0.621;0;0.621;0.207;0.0;0.207
43806573;18.035;15;4.834;0.90175;0.75;0.24169999999999997
43806574;15.61;15;5.795;0.678695652173913;0.6521739130434783;0.2519565217391304
43806577;15.467;15;10.05;0.41802702702702704;0.40540540540540543;0.2716216216216216
43806578;14.655000000000001;14;5.914;0.5233928571428572;0.5;0.21121428571428572
43806579;12.871;5;11.443;0.26814583333333336;0.10416666666666667;0.23839583333333333
43806580;15.099;17;7.371;0.45754545454545453;0.5151515151515151;0.22336363636363638
43806581;18.392;16;8.148;0.6342068965517241;0.5517241379310345;0.2809655172413793
43806582;0.379;1;0.0;0.379;1.0;0.0
43806586;29.489;13;19.56;0.8191388888888889;0.3611111111111111;0.5433333333333333
43806587;27.435;13;17.673;0.7620833333333333;0.3611111111111111;0.4909166666666666
43806588;4.599;6;0.0;0.7665000000000001;1.0;0.0
43806589;3.0629999999999997;4;0.0;0.7657499999999999;1.0;0.0
43806614;12.825;9;8.947;0.33749999999999997;0.23684210526315788;0.2354473684210526
43806615;2.444;3;0.0;0.8146666666666667;1.0;0.0
43807574;11.707;15;0.932;0.7316875;0.9375;0.05825
43807575;8.502;9;0.0;0.9446666666666668;1.0;0.0
43807576;8.789;9;0.0;0.9765555555555555;1.0;0.0
43807577;13.304;15;2.9610000000000003;0.7002105263157895;0.7894736842105263;0.15584210526315792
43807578;13.110000000000001;14;8.033000000000001;0.34500000000000003;0.3684210526315789;0.2113947368421053
43807579;11.538;2;11.069;0.26222727272727275;0.045454545454545456;0.25156818181818186
43807580;25.339;17;11.881;0.7678484848484848;0.5151515151515151;0.36003030303030303
43807587;18.067;14;8.649000000000001;0.64525;0.5;0.3088928571428572
43807588;8.679;9;0.0;0.9643333333333334;1.0;0.0
43807609;11.564;15;0.885;0.72275;0.9375;0.0553125
43807610;9.901;13;0.0;0.7616153846153846;1.0;0.0
43807611;9.442;13;0.0;0.7263076923076923;1.0;0.0
43807612;19.844;16;7.283;0.8268333333333334;0.6666666666666666;0.30345833333333333
43807613;19.853;15;8.045;0.79412;0.6;0.3218
43807614;16.984;15;3.681;0.8938947368421054;0.7894736842105263;0.19373684210526315
43807615;2.0;2;0.0;1.0;1.0;0.0
43807616;2.0;2;0.0;1.0;1.0;0.0
43807617;1.068;2;0.0;0.534;1.0;0.0
43808535;17.626;0;17.626;0.44065000000000004;0.0;0.44065000000000004
43808575;2.0;2;0.0;1.0;1.0;0.0
43808576;15.068;14;3.0;0.8863529411764706;0.8235294117647058;0.17647058823529413
43808577;34.269;6;29.102;0.796953488372093;0.13953488372093023;0.6767906976744186
43808578;21.009;15;8.757;0.8080384615384616;0.5769230769230769;0.3368076923076923
43808579;21.749;14;10.688;0.7767499999999999;0.5;0.38171428571428573
43808587;29.125;14;17.84;0.8090277777777778;0.3888888888888889;0.4955555555555555
43808605;14.455;15;2.303;0.8030555555555555;0.8333333333333334;0.12794444444444444
43808606;23.711;13;17.267;0.6586388888888889;0.3611111111111111;0.4796388888888889
43808607;12.691;15;4.405;0.5287916666666667;0.625;0.1835416666666667
43808608;14.456999999999999;15;2.32;0.8031666666666666;0.8333333333333334;0.1288888888888889
43808609;8.646;17;3.721;0.262;0.5151515151515151;0.11275757575757576
43808610;10.716;6;9.358;0.22799999999999998;0.1276595744680851;0.1991063829787234
43808611;14.193;17;4.898;0.48941379310344824;0.5862068965517241;0.16889655172413792
43808612;10.372;13;0.62;0.7408571428571429;0.9285714285714286;0.04428571428571428
43808613;19.857;16;7.292;0.827375;0.6666666666666666;0.30383333333333334
43808614;8.841;10;0.0;0.8840999999999999;1.0;0.0
43808615;8.697;9;0.0;0.9663333333333333;1.0;0.0
43808616;8.761;9;0.0;0.9734444444444443;1.0;0.0
43808617;8.844;10;0.0;0.8844;1.0;0.0
43808618;9.536999999999999;13;0.0;0.7336153846153846;1.0;0.0
43808619;1.929;2;0.0;0.9645;1.0;0.0
43809577;0.647;1;0.0;0.647;1.0;0.0
43809578;2.9509999999999996;4;0.0;0.7377499999999999;1.0;0.0
43809587;26.112;16;12.953;0.7912727272727272;0.48484848484848486;0.3925151515151515
43809604;8.534;10;0.0;0.8534;1.0;0.0
43809605;8.798;10;0.0;0.8798;1.0;0.0
43809607;1.422;2;0.0;0.711;1.0;0.0
43809608;4.218;5;0.0;0.8436;1.0;0.0
43809609;8.838;9;0.0;0.9819999999999999;1.0;0.0
43809610;2.0;2;0.0;1.0;1.0;0.0
43809611;2.0;2;0.0;1.0;1.0;0.0
43809612;8.818999999999999;10;0.0;0.8818999999999999;1.0;0.0
43809616;8.41;9;0.0;0.9344444444444444;1.0;0.0
43809617;19.454;17;7.634;0.6708275862068965;0.5862068965517241;0.26324137931034486
43809618;11.895999999999999;15;0.969;0.7434999999999999;0.9375;0.0605625
43809619;8.474;10;0.0;0.8474;1.0;0.0
43809620;8.824;9;0.0;0.9804444444444445;1.0;0.0
43810505;8.612;2;8.158;0.37443478260869567;0.08695652173913043;0.354695652173913
43810588;14.561;16;1.756;0.8089444444444445;0.8888888888888888;0.09755555555555556
43810589;14.063;17;1.383;0.7401578947368421;0.8947368421052632;0.07278947368421053
43810590;8.589;9;0.0;0.9543333333333334;1.0;0.0
43810591;3.537;4;0.0;0.88425;1.0;0.0
43810593;2.0;2;0.0;1.0;1.0;0.0
43810594;9.109;12;0.0;0.7590833333333333;1.0;0.0
43810595;14.496;15;2.513;0.8053333333333333;0.8333333333333334;0.1396111111111111
43810596;13.491;13;2.19;0.8431875;0.8125;0.136875
43810597;8.549;9;0.0;0.9498888888888888;1.0;0.0
43810598;22.783;15;13.704;0.6157567567567568;0.40540540540540543;0.3703783783783784
43810599;19.767;18;8.062;0.61771875;0.5625;0.2519375
43810600;10.434000000000001;13;0.655;0.7452857142857143;0.9285714285714286;0.046785714285714285
43810601;8.805;9;0.0;0.9783333333333333;1.0;0.0
43810602;5.633;7;0.0;0.8047142857142857;1.0;0.0
43810603;8.534;9;0.0;0.9482222222222223;1.0;0.0
43810604;8.471;9;0.0;0.9412222222222222;1.0;0.0
43810605;8.789;10;0.0;0.8789;1.0;0.0
43810606;0.423;1;0.0;0.423;1.0;0.0
43810611;0.729;1;0.0;0.729;1.0;0.0
43810618;8.816;10;0.0;0.8816;1.0;0.0
43810619;8.553;9;0.0;0.9503333333333335;1.0;0.0
43810620;8.649000000000001;9;0.0;0.9610000000000001;1.0;0.0
43810621;8.559;9;0.0;0.951;1.0;0.0
43810622;2.0;2;0.0;1.0;1.0;0.0
43811588;8.502;9;0.0;0.9446666666666668;1.0;0.0
43811589;12.458;16;1.0;0.7328235294117648;0.9411764705882353;0.058823529411764705
43811590;9.115;12;0.0;0.7595833333333334;1.0;0.0
43811591;33.686;13;22.328;0.84215;0.325;0.5582
43811592;9.214;1;8.922;0.23035;0.025;0.22305000000000003
43811593;22.424;16;10.306;0.7732413793103448;0.5517241379310345;0.35537931034482756
43811594;14.302;15;5.593;0.49317241379310345;0.5172413793103449;0.19286206896551725
43811595;13.636000000000001;17;4.962;0.45453333333333334;0.5666666666666667;0.1654
43811596;28.998;15;17.132;0.7837297297297298;0.40540540540540543;0.4630270270270271
43811597;34.019;14;21.864;0.850475;0.35;0.5466
43811598;16.766;15;3.977;0.8382999999999999;0.75;0.19885
43811599;34.495;2;32.495;0.8022093023255813;0.046511627906976744;0.7556976744186046
43811600;24.355;0;24.355;0.6244871794871795;0.0;0.6244871794871795
43811601;30.599;1;29.724;0.764975;0.025;0.7431
43811602;37.388;4;33.764;0.8127826086956521;0.08695652173913043;0.7340000000000001
43811603;19.733;16;7.162;0.8222083333333333;0.6666666666666666;0.29841666666666666
43811604;0.512;1;0.0;0.512;1.0;0.0
43811621;16.994;15;7.539;0.67976;0.6;0.30156
43811622;24.475;17;11.372;0.7416666666666667;0.5151515151515151;0.3446060606060606
43811623;1.38;2;0.0;0.69;1.0;0.0
43811624;15.167;15;3.0;0.8426111111111111;0.8333333333333334;0.16666666666666666
43812504;6.994;4;3.33;0.87425;0.5;0.41625
43812588;13.363;17;1.0;0.7423888888888889;0.9444444444444444;0.05555555555555555
43812589;10.199;13;0.417;0.7285;0.9285714285714286;0.029785714285714283
43812590;20.063;15;7.8790000000000004;0.8359583333333332;0.625;0.3282916666666667
43812591;13.102;15;8.554;0.33594871794871795;0.38461538461538464;0.21933333333333335
43812592;11.168;4;10.089;0.23761702127659573;0.0851063829787234;0.21465957446808512
43812593;8.807;10;0.0;0.8807;1.0;0.0
43812594;8.702;10;0.0;0.8702;1.0;0.0
43812595;10.501;13;0.699;0.7500714285714285;0.9285714285714286;0.049928571428571426
43812623;26.394;14;14.392;0.7762941176470588;0.4117647058823529;0.4232941176470588
43812624;9.892;13;0.0;0.7609230769230769;1.0;0.0
43812625;25.101;16;12.283;0.7606363636363636;0.48484848484848486;0.3722121212121212
43812626;35.552;3;33.177;0.8079999999999999;0.06818181818181818;0.7540227272727272
43813533;17.892;13;11.876000000000001;0.5112;0.37142857142857144;0.33931428571428573
43813589;14.51;16;1.8159999999999998;0.8061111111111111;0.8888888888888888;0.10088888888888888
43813590;19.179;17;4.923;0.8717727272727273;0.7727272727272727;0.22377272727272726
43813591;22.32;16;10.3;0.7696551724137931;0.5517241379310345;0.3551724137931035
43813592;19.922;15;9.206;0.6869655172413793;0.5172413793103449;0.317448275862069
43813593;22.334;18;8.674;0.7204516129032258;0.5806451612903226;0.2798064516129032
43813594;21.209;17;8.561;0.7574642857142857;0.6071428571428571;0.30575
43813595;2.935;4;0.0;0.73375;1.0;0.0
43813625;5.96;7;0.0;0.8514285714285714;1.0;0.0
43813626;19.929;17;5.873;0.8664782608695651;0.7391304347826086;0.25534782608695655
43813627;37.478;5;33.32;0.7807916666666667;0.10416666666666667;0.6941666666666667
43814590;19.763;16;7.227;0.8234583333333334;0.6666666666666666;0.30112500000000003
43814591;22.608;16;10.652;0.7536;0.5333333333333333;0.35506666666666664
43814592;23.937;18;9.658;0.7721612903225806;0.5806451612903226;0.3115483870967742
43814593;22.463;16;10.655000000000001;0.7487666666666667;0.5333333333333333;0.3551666666666667
43814594;14.863;14;3.0;0.8742941176470588;0.8235294117647058;0.17647058823529413
43814626;1.791;2;0.0;0.8955;1.0;0.0
43814627;8.841;9;0.0;0.9823333333333333;1.0;0.0
43814628;14.231;13;2.939;0.8894375;0.8125;0.1836875
43815628;8.908;9;0.0;0.9897777777777778;1.0;0.0
43815629;20.249;15;7.959;0.8437083333333333;0.625;0.331625
43816628;8.586;9;0.0;0.9540000000000001;1.0;0.0
43816629;15.316;15;5.5760000000000005;0.5672592592592592;0.5555555555555556;0.20651851851851855
43816630;0.444;1;0.0;0.444;1.0;0.0
43817628;0.83;1;0.0;0.83;1.0;0.0
43817629;15.618;16;5.902;0.5784444444444444;0.5925925925925926;0.2185925925925926
43817630;8.924;9;0.0;0.9915555555555555;1.0;0.0
43818629;13.326;17;1.0;0.7403333333333334;0.9444444444444444;0.05555555555555555
43818630;10.189;13;0.392;0.7277857142857143;0.9285714285714286;0.028
43819629;2.0;2;0.0;1.0;1.0;0.0
43819630;26.482;13;15.326;0.7788823529411765;0.38235294117647056;0.45076470588235296
43820631;29.652;13;19.553;0.8236666666666667;0.3611111111111111;0.543138888888889
43821504;6.586;3;5.760000000000001;0.2993636363636364;0.13636363636363635;0.26181818181818184
43821630;14.617;15;2.6790000000000003;0.8120555555555556;0.8333333333333334;0.14883333333333335
43821631;28.846;15;16.907;0.8012777777777778;0.4166666666666667;0.4696388888888889
43822631;19.05;18;7.175;0.614516129032258;0.5806451612903226;0.2314516129032258
43822632;8.953;9;0.0;0.9947777777777778;1.0;0.0
43823632;21.795;14;10.692;0.7783928571428572;0.5;0.38185714285714284
43824631;1.855;2;0.0;0.9275;1.0;0.0
43824632;17.222;17;4.23;0.7828181818181819;0.7727272727272727;0.1922727272727273
43824633;0.346;1;0.0;0.346;1.0;0.0
43825530;0.632;0;0.632;0.21066666666666667;0.0;0.21066666666666667
43825632;10.023;13;0.0;0.771;1.0;0.0
43825633;29.307;14;17.422;0.792081081081081;0.3783783783783784;0.4708648648648649
43826632;3.146;4;0.0;0.7865;1.0;0.0
43826633;17.743;17;6.517;0.6336785714285714;0.6071428571428571;0.23275
43826634;0.396;1;0.0;0.396;1.0;0.0
43827633;2.0;2;0.0;1.0;1.0;0.0
43827634;24.472;18;9.607;0.7894193548387097;0.5806451612903226;0.3099032258064516
43828530;0.111;0;0.111;0.111;0.0;0.111
43828633;2.0;2;0.0;1.0;1.0;0.0
43828634;22.465;16;10.321;0.7746551724137931;0.5517241379310345;0.3558965517241379
43829530;8.92;2;8.443;0.446;0.1;0.42214999999999997
43829634;2.413;3;0.0;0.8043333333333332;1.0;0.0
43829635;19.802;18;8.292;0.6188125;0.5625;0.259125
43830634;8.827;9;0.0;0.9807777777777777;1.0;0.0
43830635;16.282;17;3.84;0.7079130434782609;0.7391304347826086;0.16695652173913042
43830636;21.012999999999998;17;9.454;0.6367575757575757;0.5151515151515151;0.2864848484848485
43831529;0.249;0;0.249;0.249;0.0;0.249
43831635;16.993;15;6.397;0.653576923076923;0.5769230769230769;0.24603846153846154
43831636;20.061;16;10.128;0.607909090909091;0.48484848484848486;0.3069090909090909
43831637;1.077;2;0.0;0.5385;1.0;0.0
43832636;9.565;13;0.0;0.7357692307692307;1.0;0.0
43832637;16.926000000000002;14;7.297000000000001;0.6268888888888889;0.5185185185185185;0.27025925925925925
43833637;8.803;10;0.0;0.8803000000000001;1.0;0.0
43833638;7.274;1;7.066;0.16916279069767443;0.023255813953488372;0.16432558139534884
43834530;0.164;0;0.164;0.164;0.0;0.164
43834637;0.556;1;0.0;0.556;1.0;0.0
43834638;8.491;9;0.0;0.9434444444444444;1.0;0.0
43834639;4.654;6;0.0;0.7756666666666666;1.0;0.0
43835638;2.0;2;0.0;1.0;1.0;0.0
43835639;15.85;16;6.351;0.5465517241379311;0.5517241379310345;0.219
43835640;1.96;2;0.0;0.98;1.0;0.0
43836639;0.385;1;0.0;0.385;1.0;0.0
43836640;9.203;15;5.683;0.23007499999999997;0.375;0.142075
43836641;13.281;17;2.97;0.5774347826086956;0.7391304347826086;0.12913043478260872
43837505;0.596;0;0.596;0.19866666666666666;0.0;0.19866666666666666
43837641;9.22;6;8.057;0.19617021276595745;0.1276595744680851;0.17142553191489363
43837642;19.075;14;9.068999999999999;0.68125;0.5;0.3238928571428571
43838641;0.791;1;0.0;0.791;1.0;0.0
43838642;11.163;4;10.102;0.23751063829787233;0.0851063829787234;0.21493617021276595
43838643;17.309;16;6.678;0.7212083333333333;0.6666666666666666;0.27825
43839643;18.216;17;6.795;0.6505714285714286;0.6071428571428571;0.24267857142857144
43839644;11.77;14;7.436999999999999;0.3017948717948718;0.358974358974359;0.1906923076923077
43840643;23.682;18;10.107;0.7400625;0.5625;0.31584375
43840644;18.971;16;8.398;0.6323666666666666;0.5333333333333333;0.2799333333333333
43840645;11.129;8;8.911;0.27143902439024387;0.1951219512195122;0.21734146341463415
43841644;15.189;14;3.0;0.8934705882352941;0.8235294117647058;0.17647058823529413
43841645;29.343;15;18.861;0.733575;0.375;0.471525
43841646;7.898;4;7.145;0.17169565217391303;0.08695652173913043;0.15532608695652173
43842505;0.292;0;0.292;0.292;0.0;0.292
43842530;6.1739999999999995;5;2.0;0.8819999999999999;0.7142857142857143;0.2857142857142857
43842645;14.572000000000001;16;1.812;0.8095555555555556;0.8888888888888888;0.10066666666666667
43842646;25.839;15;17.085;0.645975;0.375;0.42712500000000003
43842647;14.544;17;7.377;0.44072727272727275;0.5151515151515151;0.22354545454545455
43843647;19.932;15;7.797;0.8304999999999999;0.625;0.32487499999999997
43843648;12.465;16;3.4050000000000002;0.5935714285714285;0.7619047619047619;0.16214285714285714
43844648;14.543;15;2.38;0.8079444444444444;0.8333333333333334;0.1322222222222222
43844650;1.3090000000000002;2;0.0;0.6545000000000001;1.0;0.0
43845649;6.747;8;0.0;0.843375;1.0;0.0
43845650;30.882;14;20.313;0.8346486486486487;0.3783783783783784;0.5489999999999999
43845651;18.637;7;16.701;0.4545609756097561;0.17073170731707318;0.4073414634146342
43846650;17.173000000000002;15;4.212;0.8586500000000001;0.75;0.21059999999999998
43846651;23.023;17;10.192;0.7674333333333333;0.5666666666666667;0.33973333333333333
43846652;19.915;16;7.444;0.7966;0.64;0.29776
43847651;19.687;16;7.131;0.8202916666666668;0.6666666666666666;0.29712500000000003
43847652;24.271;18;10.126;0.75846875;0.5625;0.3164375
43848652;8.942;9;0.0;0.9935555555555555;1.0;0.0
43848653;9.129;12;0.0;0.7607499999999999;1.0;0.0
43849653;14.633;17;1.563;0.770157894736842;0.8947368421052632;0.08226315789473684
43850654;10.688;14;0.595;0.7125333333333334;0.9333333333333333;0.03966666666666666
43851654;8.600999999999999;9;0.0;0.9556666666666666;1.0;0.0
43852529;5.764;1;5.533;0.32022222222222224;0.05555555555555555;0.30738888888888893
43852653;0.489;1;0.0;0.489;1.0;0.0
43852654;20.535;15;8.409;0.7605555555555555;0.5555555555555556;0.31144444444444447
43853654;11.17;14;0.865;0.7446666666666667;0.9333333333333333;0.057666666666666665
43854653;0.862;1;0.0;0.862;1.0;0.0
43854654;8.794;10;0.0;0.8794000000000001;1.0;0.0
43855653;8.928;9;0.0;0.9920000000000001;1.0;0.0
43855654;5.344;7;0.0;0.7634285714285715;1.0;0.0
43856653;13.09;17;1.0;0.7272222222222222;0.9444444444444444;0.05555555555555555
43857503;1.798;0;1.798;0.899;0.0;0.899
43857653;18.2;15;4.859;0.9099999999999999;0.75;0.24295
43858653;24.954;19;9.238;0.8049677419354839;0.6129032258064516;0.298
43859652;0.503;1;0.0;0.503;1.0;0.0
43859653;29.425;14;18.065;0.7952702702702703;0.3783783783783784;0.48824324324324325
43859654;14.475;14;2.333;0.8514705882352941;0.8235294117647058;0.13723529411764707
43860653;20.112;17;7.459;0.7182857142857142;0.6071428571428571;0.26639285714285715
43861652;8.938;9;0.0;0.9931111111111112;1.0;0.0
43861653;23.345;18;9.675;0.72953125;0.5625;0.30234375
43862653;10.019;13;0.0;0.7706923076923077;1.0;0.0
43862654;23.406;6;20.974;0.5319545454545455;0.13636363636363635;0.4766818181818182
43863502;14.017;7;10.557;0.56068;0.28;0.42228
43863653;9.896;13;0.0;0.7612307692307693;1.0;0.0
43863654;17.136;16;5.172;0.7450434782608696;0.6956521739130435;0.2248695652173913
43864529;8.38;10;0.0;0.8380000000000001;1.0;0.0
43864654;9.688;13;0.0;0.7452307692307693;1.0;0.0
43865654;0.648;1;0.0;0.648;1.0;0.0
