PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41255322;0.435;0;0.435;LKO_CAN;41
41255324;0.483;0;0.483;LKO_CAN;41
41256299;0.691;0;0.691;LKO_CAN;41
41256321;0.838;0;0.838;LKO_CAN;41
41256322;0.461;0;0.461;LKO_CAN;41
41256323;0.665;0;0.665;LKO_CAN;41
41257302;0.605;0;0.605;LKO_CAN;41
41270328;0.998;0;0.998;LKO_CAN;41
41271413;0.371;0;0.371;LKO_CAN;41
41272404;0.9;0;0.9;LKO_CAN;41
41272405;0.98;0;0.98;LKO_CAN;41
41272406;1.0;0;1.0;LKO_CAN;41
41273411;1.0;0;1.0;LKO_CAN;41
41273412;1.0;0;1.0;LKO_CAN;41
41276401;1.0;0;1.0;LKO_CAN;41
41285402;0.965;0;0.965;LKO_CAN;41
41286402;0.335;0;0.335;LKO_CAN;41
41287402;0.946;0;0.946;LKO_CAN;41
41288402;1.0;0;1.0;LKO_CAN;41
41291336;1.0;0;1.0;LKO_CAN;41
41291401;1.0;0;1.0;LKO_CAN;41
41292401;1.0;0;1.0;LKO_CAN;41
41293400;0.941;0;0.941;LKO_CAN;41
41294399;0.557;0;0.557;LKO_CAN;41
41297399;0.538;0;0.538;LKO_CAN;41
41298399;0.834;0;0.834;LKO_CAN;41
41299399;1.0;0;1.0;LKO_CAN;41
41312402;0.474;0;0.474;LKO_CAN;41
41316404;1.0;0;1.0;LKO_CAN;41
41317404;0.984;0;0.984;LKO_CAN;41
41318404;0.902;0;0.902;LKO_CAN;41
41319399;1.0;0;1.0;LKO_CAN;41
41319404;1.0;0;1.0;LKO_CAN;41
41320396;0.427;0;0.427;LKO_CAN;41
41320398;1.0;0;1.0;LKO_CAN;41
41320405;0.872;0;0.872;LKO_CAN;41
41321402;0.456;0;0.456;LKO_CAN;41
41321406;0.608;0;0.608;LKO_CAN;41
41324410;1.0;0;1.0;LKO_CAN;41
41334398;1.0;0;1.0;LKO_CAN;41
41335399;1.0;0;1.0;LKO_CAN;41
41336341;1.0;0;1.0;LKO_CAN;41
41337342;1.0;0;1.0;LKO_CAN;41
41337400;0.494;0;0.494;LKO_CAN;41
41338343;1.0;0;1.0;LKO_CAN;41
41338401;0.467;0;0.467;LKO_CAN;41
41338403;1.0;0;1.0;LKO_CAN;41
41339404;1.0;0;1.0;LKO_CAN;41
41343402;1.0;0;1.0;LKO_CAN;41
41344349;0.804;0;0.804;LKO_CAN;41
41344400;0.935;0;0.935;LKO_CAN;41
41345350;0.562;0;0.562;LKO_CAN;41
41349354;0.962;0;0.962;LKO_CAN;41
41350355;1.0;0;1.0;LKO_CAN;41
41350399;1.0;0;1.0;LKO_CAN;41
41352400;0.817;0;0.817;LKO_CAN;41
41353358;1.0;0;1.0;LKO_CAN;41
41354401;1.0;0;1.0;LKO_CAN;41
41355359;0.468;0;0.468;LKO_CAN;41
41356402;1.0;0;1.0;LKO_CAN;41
41357403;0.912;0;0.912;LKO_CAN;41
41358362;1.0;0;1.0;LKO_CAN;41
41358403;1.0;0;1.0;LKO_CAN;41
41359404;1.0;0;1.0;LKO_CAN;41
41360405;0.38;0;0.38;LKO_CAN;41
41361364;0.657;0;0.657;LKO_CAN;41
41362365;1.0;0;1.0;LKO_CAN;41
41363365;1.0;0;1.0;LKO_CAN;41
41364366;0.484;0;0.484;LKO_CAN;41
41365367;1.0;0;1.0;LKO_CAN;41
41366368;1.0;0;1.0;LKO_CAN;41
41368369;0.913;0;0.913;LKO_CAN;41
41369370;0.772;0;0.772;LKO_CAN;41
41369371;0.37;0;0.37;LKO_CAN;41
41369411;0.941;0;0.941;LKO_CAN;41
41371372;1.0;0;1.0;LKO_CAN;41
41372373;0.653;0;0.653;LKO_CAN;41
41373374;0.765;0;0.765;LKO_CAN;41
41373376;0.793;0;0.793;LKO_CAN;41
41373415;0.704;0;0.704;LKO_CAN;41
41373418;1.0;0;1.0;LKO_CAN;41
41374375;0.983;0;0.983;LKO_CAN;41
41374377;1.0;0;1.0;LKO_CAN;41
41374417;1.0;0;1.0;LKO_CAN;41
41375379;0.372;0;0.372;LKO_CAN;41
41375417;1.0;0;1.0;LKO_CAN;41
41376418;0.784;0;0.784;LKO_CAN;41
41377379;1.0;0;1.0;LKO_CAN;41
41377380;1.0;0;1.0;LKO_CAN;41
41377419;0.975;0;0.975;LKO_CAN;41
41378419;0.366;0;0.366;LKO_CAN;41
41384422;0.692;0;0.692;LKO_CAN;41
41392425;1.0;0;1.0;LKO_CAN;41
41394426;0.522;0;0.522;LKO_CAN;41
41396427;0.761;0;0.761;LKO_CAN;41
41416435;1.0;0;1.0;LKO_CAN;41
41447446;0.761;0;0.761;LKO_CAN;41
41459424;0.764;0;0.764;LKO_CAN;41
41469415;1.0;0;1.0;LKO_CAN;41
41469420;1.0;0;1.0;LKO_CAN;41
41469421;1.0;0;1.0;LKO_CAN;41
41470417;0.809;0;0.809;LKO_CAN;41
41470420;0.82;0;0.82;LKO_CAN;41
41470421;0.525;0;0.525;LKO_CAN;41
41470422;0.882;0;0.882;LKO_CAN;41
41470423;0.389;0;0.389;LKO_CAN;41
41471412;1.0;0;1.0;LKO_CAN;41
41471413;0.822;0;0.822;LKO_CAN;41
41472411;1.0;0;1.0;LKO_CAN;41
41473459;1.0;0;1.0;LKO_CAN;41
41473461;0.866;0;0.866;LKO_CAN;41
41474460;0.882;0;0.882;LKO_CAN;41
41475462;0.427;0;0.427;LKO_CAN;41
41477463;0.706;0;0.706;LKO_CAN;41
41488438;1.0;0;1.0;LKO_CAN;41
41490482;1.0;0;1.0;LKO_CAN;41
41492441;1.0;0;1.0;LKO_CAN;41
41493483;0.765;0;0.765;LKO_CAN;41
41494483;0.696;0;0.696;LKO_CAN;41
41511487;0.958;0;0.958;LKO_CAN;41
41512488;0.818;0;0.818;LKO_CAN;41
41521497;1.0;0;1.0;LKO_CAN;41
41521498;0.663;0;0.663;LKO_CAN;41
41522499;0.725;0;0.725;LKO_CAN;41
41528504;1.0;0;1.0;LKO_CAN;41
41537458;0.587;0;0.587;LKO_CAN;41
41537515;0.901;0;0.901;LKO_CAN;41
41546464;1.0;0;1.0;LKO_CAN;41
41547465;0.66;0;0.66;LKO_CAN;41
41547523;0.82;0;0.82;LKO_CAN;41
41549466;1.0;0;1.0;LKO_CAN;41
41550467;1.0;0;1.0;LKO_CAN;41
41551526;1.0;0;1.0;LKO_CAN;41
41552468;1.0;0;1.0;LKO_CAN;41
41553469;1.0;0;1.0;LKO_CAN;41
41553527;1.0;0;1.0;LKO_CAN;41
41554528;0.63;0;0.63;LKO_CAN;41
41555528;1.0;0;1.0;LKO_CAN;41
41556471;0.907;0;0.907;LKO_CAN;41
41559473;1.0;0;1.0;LKO_CAN;41
41561474;0.969;0;0.969;LKO_CAN;41
41562475;0.607;0;0.607;LKO_CAN;41
41563532;1.0;0;1.0;LKO_CAN;41
41564476;1.0;0;1.0;LKO_CAN;41
41565477;0.82;0;0.82;LKO_CAN;41
41567478;0.628;0;0.628;LKO_CAN;41
41568479;1.0;0;1.0;LKO_CAN;41
41569480;0.419;0;0.419;LKO_CAN;41
41570480;0.623;0;0.623;LKO_CAN;41
41571481;1.0;0;1.0;LKO_CAN;41
41572481;0.98;0;0.98;LKO_CAN;41
41573537;0.862;0;0.862;LKO_CAN;41
41581486;1.0;0;1.0;LKO_CAN;41
41585541;1.0;0;1.0;LKO_CAN;41
41586489;0.875;0;0.875;LKO_CAN;41
41588508;0.989;0;0.989;LKO_CAN;41
41588509;0.628;0;0.628;LKO_CAN;41
41589491;0.479;0;0.479;LKO_CAN;41
41589509;1.0;0;1.0;LKO_CAN;41
41591492;0.733;0;0.733;LKO_CAN;41
41594511;0.839;0;0.839;LKO_CAN;41
41596495;0.706;0;0.706;LKO_CAN;41
41597496;1.0;0;1.0;LKO_CAN;41
41601498;1.0;0;1.0;LKO_CAN;41
41602499;0.633;0;0.633;LKO_CAN;41
41603499;0.644;0;0.644;LKO_CAN;41
41604498;0.734;0;0.734;LKO_CAN;41
41605497;1.0;0;1.0;LKO_CAN;41
41613549;0.443;0;0.443;LKO_CAN;41
41615550;0.378;0;0.378;LKO_CAN;41
41618518;0.841;0;0.841;LKO_CAN;41
41624510;0.777;0;0.777;LKO_CAN;41
41625512;0.435;0;0.435;LKO_CAN;41
41626511;0.852;0;0.852;LKO_CAN;41
41626513;1.0;0;1.0;LKO_CAN;41
41628512;0.649;0;0.649;LKO_CAN;41
41630515;0.47;0;0.47;LKO_CAN;41
41631514;0.844;0;0.844;LKO_CAN;41
41631515;0.505;0;0.505;LKO_CAN;41
41639517;0.401;0;0.401;LKO_CAN;41
41642526;0.821;0;0.821;LKO_CAN;41
41643526;1.0;0;1.0;LKO_CAN;41
41644511;0.499;0;0.499;LKO_CAN;41
41648506;0.753;0;0.753;LKO_CAN;41
41651502;0.793;0;0.793;LKO_CAN;41
41651529;0.665;0;0.665;LKO_CAN;41
41652501;0.673;0;0.673;LKO_CAN;41
41655499;1.0;0;1.0;LKO_CAN;41
41659494;0.574;0;0.574;LKO_CAN;41
41662490;0.67;0;0.67;LKO_CAN;41
41664534;0.799;0;0.799;LKO_CAN;41
41665486;0.361;0;0.361;LKO_CAN;41
41666485;1.0;0;1.0;LKO_CAN;41
41676472;1.0;0;1.0;LKO_CAN;41
41682577;0.492;0;0.492;LKO_CAN;41
41684578;1.0;0;1.0;LKO_CAN;41
41701585;0.595;0;0.595;LKO_CAN;41
41704587;0.355;0;0.355;LKO_CAN;41
41705587;0.928;0;0.928;LKO_CAN;41
41717553;0.636;0;0.636;LKO_CAN;41
41726593;0.895;0;0.895;LKO_CAN;41
41727593;1.0;0;1.0;LKO_CAN;41
41728594;1.0;0;1.0;LKO_CAN;41
41729594;0.438;0;0.438;LKO_CAN;41
41734596;0.972;0;0.972;LKO_CAN;41
41763604;0.396;0;0.396;LKO_CAN;41
41766605;0.624;0;0.624;LKO_CAN;41
41771606;0.453;0;0.453;LKO_CAN;41
41772572;0.885;0;0.885;LKO_CAN;41
41773572;0.747;0;0.747;LKO_CAN;41
41775573;0.365;0;0.365;LKO_CAN;41
41783610;1.0;0;1.0;LKO_CAN;41
41786611;0.903;0;0.903;LKO_CAN;41
41794579;1.0;0;1.0;LKO_CAN;41
41796614;1.0;0;1.0;LKO_CAN;41
41799615;0.984;0;0.984;LKO_CAN;41
41808581;0.836;0;0.836;LKO_CAN;41
41809576;0.923;0;0.923;LKO_CAN;41
41809577;1.0;0;1.0;LKO_CAN;41
41809578;0.593;0;0.593;LKO_CAN;41
41809579;0.691;0;0.691;LKO_CAN;41
41809580;0.699;0;0.699;LKO_CAN;41
41809581;0.505;0;0.505;LKO_CAN;41
41810574;0.784;0;0.784;LKO_CAN;41
41810575;1.0;0;1.0;LKO_CAN;41
41810576;0.832;0;0.832;LKO_CAN;41
41810577;0.598;0;0.598;LKO_CAN;41
41810579;1.0;0;1.0;LKO_CAN;41
41810580;0.758;0;0.758;LKO_CAN;41
41810581;0.641;0;0.641;LKO_CAN;41
41811575;0.96;0;0.96;LKO_CAN;41
41811576;0.968;0;0.968;LKO_CAN;41
41811577;0.531;0;0.531;LKO_CAN;41
41811578;0.817;0;0.817;LKO_CAN;41
41811579;0.931;0;0.931;LKO_CAN;41
41811580;0.529;0;0.529;LKO_CAN;41
41811581;0.547;0;0.547;LKO_CAN;41
41811582;0.515;0;0.515;LKO_CAN;41
41812573;0.736;0;0.736;LKO_CAN;41
41812574;1.0;0;1.0;LKO_CAN;41
41812575;1.0;0;1.0;LKO_CAN;41
41812576;0.878;0;0.878;LKO_CAN;41
41812577;0.774;0;0.774;LKO_CAN;41
41812578;0.361;0;0.361;LKO_CAN;41
41812579;0.465;0;0.465;LKO_CAN;41
41812580;0.377;0;0.377;LKO_CAN;41
41812582;0.403;0;0.403;LKO_CAN;41
41813568;1.0;0;1.0;LKO_CAN;41
41813569;0.829;0;0.829;LKO_CAN;41
41813571;1.0;0;1.0;LKO_CAN;41
41813572;0.456;0;0.456;LKO_CAN;41
41813573;1.0;0;1.0;LKO_CAN;41
41813574;0.794;0;0.794;LKO_CAN;41
41813575;0.589;0;0.589;LKO_CAN;41
41813576;1.0;0;1.0;LKO_CAN;41
41813577;0.752;0;0.752;LKO_CAN;41
41813578;0.893;0;0.893;LKO_CAN;41
41813579;0.706;0;0.706;LKO_CAN;41
41813580;0.346;0;0.346;LKO_CAN;41
41813581;0.383;0;0.383;LKO_CAN;41
41813582;0.407;0;0.407;LKO_CAN;41
41814566;1.0;0;1.0;LKO_CAN;41
41814567;1.0;0;1.0;LKO_CAN;41
41814570;1.0;0;1.0;LKO_CAN;41
41814571;0.549;0;0.549;LKO_CAN;41
41814572;1.0;0;1.0;LKO_CAN;41
41814573;0.84;0;0.84;LKO_CAN;41
41814574;1.0;0;1.0;LKO_CAN;41
41814575;0.906;0;0.906;LKO_CAN;41
41814576;1.0;0;1.0;LKO_CAN;41
41814577;1.0;0;1.0;LKO_CAN;41
41814578;0.954;0;0.954;LKO_CAN;41
41814579;1.0;0;1.0;LKO_CAN;41
41814580;0.465;0;0.465;LKO_CAN;41
41814583;0.846;0;0.846;LKO_CAN;41
41815565;0.736;0;0.736;LKO_CAN;41
41815566;0.576;0;0.576;LKO_CAN;41
41815569;1.0;0;1.0;LKO_CAN;41
41815570;1.0;0;1.0;LKO_CAN;41
41815571;0.724;0;0.724;LKO_CAN;41
41815572;0.671;0;0.671;LKO_CAN;41
41815573;1.0;0;1.0;LKO_CAN;41
41815574;1.0;0;1.0;LKO_CAN;41
41815578;0.411;0;0.411;LKO_CAN;41
41815580;0.561;0;0.561;LKO_CAN;41
41815582;0.749;0;0.749;LKO_CAN;41
41816564;0.911;0;0.911;LKO_CAN;41
41816569;1.0;0;1.0;LKO_CAN;41
41816571;1.0;0;1.0;LKO_CAN;41
41816573;1.0;0;1.0;LKO_CAN;41
41816574;1.0;0;1.0;LKO_CAN;41
41816575;1.0;0;1.0;LKO_CAN;41
41816576;1.0;0;1.0;LKO_CAN;41
41816582;1.0;0;1.0;LKO_CAN;41
41816583;1.0;0;1.0;LKO_CAN;41
41817571;0.764;0;0.764;LKO_CAN;41
41817572;1.0;0;1.0;LKO_CAN;41
41817573;0.813;0;0.813;LKO_CAN;41
41817584;0.578;0;0.578;LKO_CAN;41
41821590;0.376;0;0.376;LKO_CAN;41
41837631;0.664;0;0.664;LKO_CAN;41
41839632;0.733;0;0.733;LKO_CAN;41
41850604;1.0;0;1.0;LKO_CAN;41
41872712;0.963;0;0.963;LKO_CAN;41
41872713;0.93;0;0.93;LKO_CAN;41
41872715;0.435;0;0.435;LKO_CAN;41
41872716;0.718;0;0.718;LKO_CAN;41
41872718;0.442;0;0.442;LKO_CAN;41
41872720;0.554;0;0.554;LKO_CAN;41
41872721;0.594;0;0.594;LKO_CAN;41
41872723;0.656;0;0.656;LKO_CAN;41
41873702;0.717;0;0.717;LKO_CAN;41
41873710;0.911;0;0.911;LKO_CAN;41
41877621;0.591;0;0.591;LKO_CAN;41
41878622;1.0;0;1.0;LKO_CAN;41
41881702;0.578;0;0.578;LKO_CAN;41
41882624;0.891;0;0.891;LKO_CAN;41
41884699;1.0;0;1.0;LKO_CAN;41
41885698;0.565;0;0.565;LKO_CAN;41
41889695;0.952;0;0.952;LKO_CAN;41
41890694;1.0;0;1.0;LKO_CAN;41
41890698;0.365;0;0.365;LKO_CAN;41
41891630;0.36;0;0.36;LKO_CAN;41
41892692;1.0;0;1.0;LKO_CAN;41
41893631;1.0;0;1.0;LKO_CAN;41
41893692;1.0;0;1.0;LKO_CAN;41
41894613;0.372;0;0.372;LKO_CAN;41
41894632;0.714;0;0.714;LKO_CAN;41
41894694;0.37;0;0.37;LKO_CAN;41
41895614;0.423;0;0.423;LKO_CAN;41
41896614;0.762;0;0.762;LKO_CAN;41
41897613;1.0;0;1.0;LKO_CAN;41
41897615;1.0;0;1.0;LKO_CAN;41
41898613;0.444;0;0.444;LKO_CAN;41
41898615;0.335;0;0.335;LKO_CAN;41
41898616;0.48;0;0.48;LKO_CAN;41
41898620;0.533;0;0.533;LKO_CAN;41
41898621;0.52;0;0.52;LKO_CAN;41
41899613;0.9;0;0.9;LKO_CAN;41
41899614;0.607;0;0.607;LKO_CAN;41
41899616;1.0;0;1.0;LKO_CAN;41
41900612;1.0;0;1.0;LKO_CAN;41
41900613;1.0;0;1.0;LKO_CAN;41
41900614;1.0;0;1.0;LKO_CAN;41
41900700;1.0;0;1.0;LKO_CAN;41
41901612;0.872;0;0.872;LKO_CAN;41
41901614;1.0;0;1.0;LKO_CAN;41
41901615;0.389;0;0.389;LKO_CAN;41
41901700;1.0;0;1.0;LKO_CAN;41
41902612;0.693;0;0.693;LKO_CAN;41
41903604;0.578;0;0.578;LKO_CAN;41
41903698;0.606;0;0.606;LKO_CAN;41
41903701;0.497;0;0.497;LKO_CAN;41
41904601;1.0;0;1.0;LKO_CAN;41
41904602;0.831;0;0.831;LKO_CAN;41
41904696;0.977;0;0.977;LKO_CAN;41
41904701;0.384;0;0.384;LKO_CAN;41
41905600;1.0;0;1.0;LKO_CAN;41
41905602;1.0;0;1.0;LKO_CAN;41
41905607;0.359;0;0.359;LKO_CAN;41
41905692;0.62;0;0.62;LKO_CAN;41
41905695;0.687;0;0.687;LKO_CAN;41
41905701;0.717;0;0.717;LKO_CAN;41
41907599;0.868;0;0.868;LKO_CAN;41
41907608;1.0;0;1.0;LKO_CAN;41
41908588;0.404;0;0.404;LKO_CAN;41
41908595;0.559;0;0.559;LKO_CAN;41
41908597;0.338;0;0.338;LKO_CAN;41
41909587;0.396;0;0.396;LKO_CAN;41
41909591;1.0;0;1.0;LKO_CAN;41
41909592;0.583;0;0.583;LKO_CAN;41
41909594;1.0;0;1.0;LKO_CAN;41
41909702;0.435;0;0.435;LKO_CAN;41
41910586;0.759;0;0.759;LKO_CAN;41
41910592;0.632;0;0.632;LKO_CAN;41
41911585;1.0;0;1.0;LKO_CAN;41
41913584;0.463;0;0.463;LKO_CAN;41
41914583;1.0;0;1.0;LKO_CAN;41
41915583;1.0;0;1.0;LKO_CAN;41
41916582;1.0;0;1.0;LKO_CAN;41
41916583;1.0;0;1.0;LKO_CAN;41
41919582;1.0;0;1.0;LKO_CAN;41
41919710;0.656;0;0.656;LKO_CAN;41
41920582;1.0;0;1.0;LKO_CAN;41
41921583;0.779;0;0.779;LKO_CAN;41
41922584;0.565;0;0.565;LKO_CAN;41
41922716;0.376;0;0.376;LKO_CAN;41
41923584;0.882;0;0.882;LKO_CAN;41
41924584;1.0;0;1.0;LKO_CAN;41
41924718;0.72;0;0.72;LKO_CAN;41
41924740;0.561;0;0.561;LKO_CAN;41
41924741;1.0;0;1.0;LKO_CAN;41
41925584;1.0;0;1.0;LKO_CAN;41
41925742;0.452;0;0.452;LKO_CAN;41
41927585;1.0;0;1.0;LKO_CAN;41
41927586;1.0;0;1.0;LKO_CAN;41
41927738;1.0;0;1.0;LKO_CAN;41
41928586;1.0;0;1.0;LKO_CAN;41
41928587;0.973;0;0.973;LKO_CAN;41
41928746;0.978;0;0.978;LKO_CAN;41
41929747;0.535;0;0.535;LKO_CAN;41
41930736;0.814;0;0.814;LKO_CAN;41
41930749;0.547;0;0.547;LKO_CAN;41
41931751;0.765;0;0.765;LKO_CAN;41
41932752;0.421;0;0.421;LKO_CAN;41
41944586;1.0;0;1.0;LKO_CAN;41
41947586;0.761;0;0.761;LKO_CAN;41
41953726;0.683;0;0.683;LKO_CAN;41
41955787;0.993;0;0.993;LKO_CAN;41
41966792;0.856;0;0.856;LKO_CAN;41
41967792;0.887;0;0.887;LKO_CAN;41
41979795;1.0;0;1.0;LKO_CAN;41
41980795;1.0;0;1.0;LKO_CAN;41
41983797;0.86;0;0.86;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;1.0;0;1.0;LKO_CAN;41
41983800;1.0;0;1.0;LKO_CAN;41
41983801;1.0;0;1.0;LKO_CAN;41
41984799;0.719;0;0.719;LKO_CAN;41
41996805;0.808;0;0.808;LKO_CAN;41
41997806;1.0;0;1.0;LKO_CAN;41
41998806;1.0;0;1.0;LKO_CAN;41
42008479;1.0;0;1.0;LKO_CAN;42
42009480;0.647;0;0.647;LKO_CAN;42
42009481;1.0;0;1.0;LKO_CAN;42
42010482;0.965;0;0.965;LKO_CAN;42
42011482;1.0;0;1.0;LKO_CAN;42
42012481;0.958;0;0.958;LKO_CAN;42
42076503;0.767;0;0.767;LKO_CAN;42
42077504;1.0;0;1.0;LKO_CAN;42
42078504;1.0;0;1.0;LKO_CAN;42
42106511;1.0;0;1.0;LKO_CAN;42
42107511;0.51;0;0.51;LKO_CAN;42
42126475;1.0;0;1.0;LKO_CAN;42
42127518;1.0;0;1.0;LKO_CAN;42
42130477;1.0;0;1.0;LKO_CAN;42
42130478;1.0;0;1.0;LKO_CAN;42
42131476;0.455;0;0.455;LKO_CAN;42
42131477;0.941;0;0.941;LKO_CAN;42
42131479;1.0;0;1.0;LKO_CAN;42
42131480;1.0;0;1.0;LKO_CAN;42
42131481;0.408;0;0.408;LKO_CAN;42
42131484;0.723;0;0.723;LKO_CAN;42
42132476;1.0;0;1.0;LKO_CAN;42
42132477;1.0;0;1.0;LKO_CAN;42
42132478;0.656;0;0.656;LKO_CAN;42
42132484;0.841;0;0.841;LKO_CAN;42
42133479;1.0;0;1.0;LKO_CAN;42
42134485;0.501;0;0.501;LKO_CAN;42
42137484;0.911;0;0.911;LKO_CAN;42
42137487;1.0;0;1.0;LKO_CAN;42
42141485;0.516;0;0.516;LKO_CAN;42
42142481;0.645;0;0.645;LKO_CAN;42
42191517;0.63;0;0.63;LKO_CAN;42
42205548;0.578;0;0.578;LKO_CAN;42
42239561;0.394;0;0.394;LKO_CAN;42
42244563;0.639;0;0.639;LKO_CAN;42
42245563;0.464;0;0.464;LKO_CAN;42
42254567;1.0;0;1.0;LKO_CAN;42
42264570;0.429;0;0.429;LKO_CAN;42
42271572;0.988;0;0.988;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42296579;0.458;0;0.458;LKO_CAN;42
42342589;1.0;0;1.0;LKO_CAN;42
42345564;1.0;0;1.0;LKO_CAN;42
42354566;0.642;0;0.642;LKO_CAN;42
42356592;0.662;0;0.662;LKO_CAN;42
42363593;0.705;0;0.705;LKO_CAN;42
42370595;1.0;0;1.0;LKO_CAN;42
42380599;0.569;0;0.569;LKO_CAN;42
42386600;0.836;0;0.836;LKO_CAN;42
42387600;1.0;0;1.0;LKO_CAN;42
42395603;1.0;0;1.0;LKO_CAN;42
42408606;0.85;0;0.85;LKO_CAN;42
42411606;0.354;0;0.354;LKO_CAN;42
42414607;0.784;0;0.784;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42421609;0.884;0;0.884;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42449620;1.0;0;1.0;LKO_CAN;42
42449621;0.79;0;0.79;LKO_CAN;42
42450622;1.0;0;1.0;LKO_CAN;42
42452619;1.0;0;1.0;LKO_CAN;42
42452622;0.949;0;0.949;LKO_CAN;42
42461627;1.0;0;1.0;LKO_CAN;42
42498613;1.0;0;1.0;LKO_CAN;42
42512617;0.782;0;0.782;LKO_CAN;42
42519619;1.0;0;1.0;LKO_CAN;42
42541623;0.936;0;0.936;LKO_CAN;42
42588628;0.65;0;0.65;LKO_CAN;42
42588631;0.715;0;0.715;LKO_CAN;42
42589599;1.0;0;1.0;LKO_CAN;42
42589632;0.661;0;0.661;LKO_CAN;42
42589640;1.0;0;1.0;LKO_CAN;42
42590633;0.357;0;0.357;LKO_CAN;42
42590640;1.0;0;1.0;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;0.692;0;0.692;LKO_CAN;42
42591635;0.71;0;0.71;LKO_CAN;42
42596621;0.891;0;0.891;LKO_CAN;42
42609589;0.988;0;0.988;LKO_CAN;42
42610590;0.628;0;0.628;LKO_CAN;42
42612598;1.0;0;1.0;LKO_CAN;42
42623598;1.0;0;1.0;LKO_CAN;42
42626622;1.0;0;1.0;LKO_CAN;42
42636598;1.0;0;1.0;LKO_CAN;42
42637598;1.0;0;1.0;LKO_CAN;42
42638598;0.875;0;0.875;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;0.725;0;0.725;LKO_CAN;42
42646598;0.442;0;0.442;LKO_CAN;42
42661624;0.927;0;0.927;LKO_CAN;42
42683600;0.399;0;0.399;LKO_CAN;42
42697601;0.39;0;0.39;LKO_CAN;42
42698601;1.0;0;1.0;LKO_CAN;42
42704602;0.928;0;0.928;LKO_CAN;42
42706602;0.907;0;0.907;LKO_CAN;42
42713603;0.719;0;0.719;LKO_CAN;42
42722632;0.395;0;0.395;LKO_CAN;42
42726633;1.0;0;1.0;LKO_CAN;42
42727633;0.751;0;0.751;LKO_CAN;42
42737633;1.0;0;1.0;LKO_CAN;42
42738633;0.499;0;0.499;LKO_CAN;42
42742634;0.576;0;0.576;LKO_CAN;42
42744635;0.885;0;0.885;LKO_CAN;42
42745635;0.511;0;0.511;LKO_CAN;42
42746635;1.0;0;1.0;LKO_CAN;42
42757636;0.879;0;0.879;LKO_CAN;42
42758636;1.0;0;1.0;LKO_CAN;42
42766636;1.0;0;1.0;LKO_CAN;42
42854635;0.958;0;0.958;LKO_CAN;42
42855635;1.0;0;1.0;LKO_CAN;42
42862634;0.859;0;0.859;LKO_CAN;42
42869632;0.889;0;0.889;LKO_CAN;42
42869633;0.969;0;0.969;LKO_CAN;42
42870633;0.747;0;0.747;LKO_CAN;42
42872632;0.969;0;0.969;LKO_CAN;42
42874631;1.0;0;1.0;LKO_CAN;42
42875631;1.0;0;1.0;LKO_CAN;42
42916616;0.956;0;0.956;LKO_CAN;42
42918615;1.0;0;1.0;LKO_CAN;42
42923414;0.996;0;0.996;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;0.986;0;0.986;LKO_CAN;42
42925415;0.362;0;0.362;LKO_CAN;42
42929418;0.805;0;0.805;LKO_CAN;42
42935605;1.0;0;1.0;LKO_CAN;42
42937422;0.723;0;0.723;LKO_CAN;42
42937604;0.625;0;0.625;LKO_CAN;42
42938605;1.0;0;1.0;LKO_CAN;42
42939607;0.761;0;0.761;LKO_CAN;42
42940407;0.516;0;0.516;LKO_CAN;42
42940607;0.617;0;0.617;LKO_CAN;42
42940608;0.34;0;0.34;LKO_CAN;42
42942426;0.363;0;0.363;LKO_CAN;42
42942427;0.496;0;0.496;LKO_CAN;42
42943407;1.0;0;1.0;LKO_CAN;42
42943427;0.901;0;0.901;LKO_CAN;42
42944428;1.0;0;1.0;LKO_CAN;42
42946429;0.415;0;0.415;LKO_CAN;42
42947429;1.0;0;1.0;LKO_CAN;42
42948429;1.0;0;1.0;LKO_CAN;42
42949429;1.0;0;1.0;LKO_CAN;42
42950429;0.842;0;0.842;LKO_CAN;42
42951428;0.836;0;0.836;LKO_CAN;42
42953410;0.739;0;0.739;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.425;0;0.425;LKO_CAN;42
42956623;1.0;0;1.0;LKO_CAN;42
42957420;1.0;0;1.0;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42959417;0.546;0;0.546;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;0.991;0;0.991;LKO_CAN;42
42960583;0.888;0;0.888;LKO_CAN;42
42961582;0.816;0;0.816;LKO_CAN;42
42961626;0.93;0;0.93;LKO_CAN;42
42962418;1.0;0;1.0;LKO_CAN;42
42965421;0.579;0;0.579;LKO_CAN;42
42966629;0.717;0;0.717;LKO_CAN;42
42968630;0.675;0;0.675;LKO_CAN;42
