PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227302;0.921;0;0.921;LKO_CAN;41
41227303;1.0;1;0.0;LKO_CAN;41
41228271;0.374;0;0.374;LKO_CAN;41
41228272;0.15;0;0.15;LKO_CAN;41
41228287;0.316;0;0.316;LKO_CAN;41
41228288;0.877;0;0.877;LKO_CAN;41
41228289;0.26;0;0.26;LKO_CAN;41
41228290;0.331;0;0.331;LKO_CAN;41
41228291;0.533;1;0.0;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;0.952;0;0.952;LKO_CAN;41
41228302;1.0;1;0.0;LKO_CAN;41
41228352;0.768;0;0.768;LKO_CAN;41
41229271;0.195;0;0.195;LKO_CAN;41
41229274;0.333;0;0.333;LKO_CAN;41
41229289;1.0;0;1.0;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.955;0;0.955;LKO_CAN;41
41229292;0.227;0;0.227;LKO_CAN;41
41229294;0.76;1;0.0;LKO_CAN;41
41229296;1.0;1;0.0;LKO_CAN;41
41229302;0.333;0;0.333;LKO_CAN;41
41229304;0.403;0;0.403;LKO_CAN;41
41229305;1.0;1;0.0;LKO_CAN;41
41229312;0.684;0;0.684;LKO_CAN;41
41229352;0.333;0;0.333;LKO_CAN;41
41230274;1.0;1;0.0;LKO_CAN;41
41230275;0.333;0;0.333;LKO_CAN;41
41230276;1.0;1;0.0;LKO_CAN;41
41230293;0.411;0;0.411;LKO_CAN;41
41230294;0.472;0;0.472;LKO_CAN;41
41230295;0.316;0;0.316;LKO_CAN;41
41230296;1.0;0;1.0;LKO_CAN;41
41230305;0.195;0;0.195;LKO_CAN;41
41230306;0.254;0;0.254;LKO_CAN;41
41230312;0.174;0;0.174;LKO_CAN;41
41230313;0.678;0;0.678;LKO_CAN;41
41231279;0.96;1;0.0;LKO_CAN;41
41231282;0.269;0;0.269;LKO_CAN;41
41231301;0.829;0;0.829;LKO_CAN;41
41231305;0.693;0;0.693;LKO_CAN;41
41231306;0.811;0;0.811;LKO_CAN;41
41231307;0.915;0;0.915;LKO_CAN;41
41231311;1.0;0;1.0;LKO_CAN;41
41231313;0.924;0;0.924;LKO_CAN;41
41231314;0.849;1;0.0;LKO_CAN;41
41231315;1.0;0;1.0;LKO_CAN;41
41232283;0.177;0;0.177;LKO_CAN;41
41232301;0.565;0;0.565;LKO_CAN;41
41232305;0.669;0;0.669;LKO_CAN;41
41232306;0.228;0;0.228;LKO_CAN;41
41232307;0.333;0;0.333;LKO_CAN;41
41232308;1.0;1;0.0;LKO_CAN;41
41232309;0.333;0;0.333;LKO_CAN;41
41232310;0.627;0;0.627;LKO_CAN;41
41232311;0.992;0;0.992;LKO_CAN;41
41232313;0.547;1;0.0;LKO_CAN;41
41232314;0.333;0;0.333;LKO_CAN;41
41232315;1.0;0;1.0;LKO_CAN;41
41232316;1.0;1;0.0;LKO_CAN;41
41233287;1.0;1;0.0;LKO_CAN;41
41233288;0.917;0;0.917;LKO_CAN;41
41233290;0.925;0;0.925;LKO_CAN;41
41233305;0.236;0;0.236;LKO_CAN;41
41233306;0.699;0;0.699;LKO_CAN;41
41233307;1.0;0;1.0;LKO_CAN;41
41233308;1.0;1;0.0;LKO_CAN;41
41233309;0.693;1;0.0;LKO_CAN;41
41233310;1.0;1;0.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;1.0;0;1.0;LKO_CAN;41
41233316;0.141;0;0.141;LKO_CAN;41
41234291;1.0;0;1.0;LKO_CAN;41
41234294;1.0;0;1.0;LKO_CAN;41
41234295;0.179;0;0.179;LKO_CAN;41
41234306;0.299;0;0.299;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;1.0;0;1.0;LKO_CAN;41
41234309;1.0;0;1.0;LKO_CAN;41
41234310;0.8;1;0.0;LKO_CAN;41
41234312;0.333;0;0.333;LKO_CAN;41
41234313;0.333;0;0.333;LKO_CAN;41
41234314;0.274;0;0.274;LKO_CAN;41
41235295;0.528;0;0.528;LKO_CAN;41
41235309;0.333;0;0.333;LKO_CAN;41
41235310;0.587;0;0.587;LKO_CAN;41
41235312;1.0;0;1.0;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.327;0;0.327;LKO_CAN;41
41235315;0.276;0;0.276;LKO_CAN;41
41235317;0.156;0;0.156;LKO_CAN;41
41236315;0.533;0;0.533;LKO_CAN;41
41236316;0.467;0;0.467;LKO_CAN;41
41237300;1.0;1;0.0;LKO_CAN;41
41237301;0.704;0;0.704;LKO_CAN;41
41237315;0.491;0;0.491;LKO_CAN;41
41237316;0.157;0;0.157;LKO_CAN;41
41238304;0.136;0;0.136;LKO_CAN;41
41239305;1.0;0;1.0;LKO_CAN;41
41239306;0.136;0;0.136;LKO_CAN;41
41240307;0.933;1;0.0;LKO_CAN;41
41241311;1.0;1;0.0;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;0.88;1;0.0;LKO_CAN;41
41243316;1.0;1;0.0;LKO_CAN;41
41244317;1.0;1;0.0;LKO_CAN;41
41245318;0.48;1;0.0;LKO_CAN;41
41245319;0.96;1;0.0;LKO_CAN;41
41246318;1.0;1;0.0;LKO_CAN;41
41246319;1.0;1;0.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;1.0;1;0.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;1.0;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;1.0;0;1.0;LKO_CAN;41
41251353;1.0;0;1.0;LKO_CAN;41
41252325;1.0;1;0.0;LKO_CAN;41
41255327;0.716;1;0.0;LKO_CAN;41
41257327;1.0;1;0.0;LKO_CAN;41
41258327;0.319;0;0.319;LKO_CAN;41
41261328;0.318;0;0.318;LKO_CAN;41
41261354;0.689;1;0.0;LKO_CAN;41
41262354;1.0;1;0.0;LKO_CAN;41
41264328;0.333;0;0.333;LKO_CAN;41
41268329;0.178;0;0.178;LKO_CAN;41
41269356;0.324;0;0.324;LKO_CAN;41
41281359;1.0;0;1.0;LKO_CAN;41
41285361;0.489;0;0.489;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41291363;0.178;0;0.178;LKO_CAN;41
41292337;0.333;0;0.333;LKO_CAN;41
41293337;0.636;1;0.0;LKO_CAN;41
41293338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;1;0.0;LKO_CAN;41
41297339;0.649;1;0.0;LKO_CAN;41
41298340;1.0;1;0.0;LKO_CAN;41
41299340;0.449;1;0.0;LKO_CAN;41
41300399;1.0;1;0.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.938;0;0.938;LKO_CAN;41
41305344;0.839;0;0.839;LKO_CAN;41
41306401;0.879;0;0.879;LKO_CAN;41
41307345;0.629;0;0.629;LKO_CAN;41
41308346;1.0;0;1.0;LKO_CAN;41
41308402;0.939;1;0.0;LKO_CAN;41
41309402;0.532;0;0.532;LKO_CAN;41
41310402;0.665;0;0.665;LKO_CAN;41
41311347;0.995;0;0.995;LKO_CAN;41
41311402;0.443;0;0.443;LKO_CAN;41
41313403;0.61;0;0.61;LKO_CAN;41
41314403;0.479;0;0.479;LKO_CAN;41
41315375;1.0;1;0.0;LKO_CAN;41
41315403;0.86;0;0.86;LKO_CAN;41
41316402;0.529;1;0.0;LKO_CAN;41
41317402;0.555;0;0.555;LKO_CAN;41
41319400;0.89;0;0.89;LKO_CAN;41
41319401;0.177;0;0.177;LKO_CAN;41
41319402;0.911;0;0.911;LKO_CAN;41
41320402;1.0;1;0.0;LKO_CAN;41
41320403;1.0;0;1.0;LKO_CAN;41
41327400;0.508;0;0.508;LKO_CAN;41
41333398;0.548;0;0.548;LKO_CAN;41
41336400;0.591;0;0.591;LKO_CAN;41
41336401;1.0;0;1.0;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.452;0;0.452;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41340402;1.0;1;0.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41341402;0.335;0;0.335;LKO_CAN;41
41343401;0.996;0;0.996;LKO_CAN;41
41345396;0.158;0;0.158;LKO_CAN;41
41346396;0.333;0;0.333;LKO_CAN;41
41348398;1.0;1;0.0;LKO_CAN;41
41363407;0.289;0;0.289;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;0.821;0;0.821;LKO_CAN;41
41372374;0.482;0;0.482;LKO_CAN;41
41373375;0.77;0;0.77;LKO_CAN;41
41373414;0.613;0;0.613;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.187;0;0.187;LKO_CAN;41
41374415;1.0;1;0.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.684;0;0.684;LKO_CAN;41
41376380;0.86;0;0.86;LKO_CAN;41
41376416;0.333;0;0.333;LKO_CAN;41
41377381;0.78;0;0.78;LKO_CAN;41
41377382;0.889;1;0.0;LKO_CAN;41
41377417;0.191;0;0.191;LKO_CAN;41
41378382;1.0;1;0.0;LKO_CAN;41
41378417;0.275;0;0.275;LKO_CAN;41
41378418;0.735;1;0.0;LKO_CAN;41
41379383;0.885;1;0.0;LKO_CAN;41
41380419;1.0;1;0.0;LKO_CAN;41
41381419;0.943;0;0.943;LKO_CAN;41
41384421;1.0;0;1.0;LKO_CAN;41
41385391;0.309;0;0.309;LKO_CAN;41
41385422;0.361;1;0.0;LKO_CAN;41
41386422;0.333;0;0.333;LKO_CAN;41
41387423;0.881;1;0.0;LKO_CAN;41
41405431;1.0;0;1.0;LKO_CAN;41
41409405;0.601;1;0.0;LKO_CAN;41
41417435;1.0;1;0.0;LKO_CAN;41
41426439;0.644;0;0.644;LKO_CAN;41
41427439;1.0;0;1.0;LKO_CAN;41
41435441;1.0;0;1.0;LKO_CAN;41
41442444;0.495;1;0.0;LKO_CAN;41
41460425;0.641;1;0.0;LKO_CAN;41
41473460;0.249;0;0.249;LKO_CAN;41
41474458;0.715;0;0.715;LKO_CAN;41
41489468;1.0;1;0.0;LKO_CAN;41
41490469;1.0;1;0.0;LKO_CAN;41
41496482;0.25;0;0.25;LKO_CAN;41
41503449;0.638;0;0.638;LKO_CAN;41
41513489;0.371;1;0.0;LKO_CAN;41
41514489;0.914;0;0.914;LKO_CAN;41
41517492;1.0;1;0.0;LKO_CAN;41
41532507;0.38;0;0.38;LKO_CAN;41
41533508;1.0;0;1.0;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536511;0.146;0;0.146;LKO_CAN;41
41536513;0.201;0;0.201;LKO_CAN;41
41537514;0.141;0;0.141;LKO_CAN;41
41540517;0.138;0;0.138;LKO_CAN;41
41541518;1.0;1;0.0;LKO_CAN;41
41544520;0.168;0;0.168;LKO_CAN;41
41546522;0.617;0;0.617;LKO_CAN;41
41547522;0.571;1;0.0;LKO_CAN;41
41549524;0.667;0;0.667;LKO_CAN;41
41559530;0.236;0;0.236;LKO_CAN;41
41569535;1.0;0;1.0;LKO_CAN;41
41570536;0.633;1;0.0;LKO_CAN;41
41571536;0.637;1;0.0;LKO_CAN;41
41574537;0.13;0;0.13;LKO_CAN;41
41575538;1.0;0;1.0;LKO_CAN;41
41578539;0.248;0;0.248;LKO_CAN;41
41582540;0.964;0;0.964;LKO_CAN;41
41583540;0.739;0;0.739;LKO_CAN;41
41587541;0.333;0;0.333;LKO_CAN;41
41595512;0.333;0;0.333;LKO_CAN;41
41600543;1.0;0;1.0;LKO_CAN;41
41604545;0.971;0;0.971;LKO_CAN;41
41606546;0.609;0;0.609;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41615549;0.74;1;0.0;LKO_CAN;41
41620550;0.74;1;0.0;LKO_CAN;41
41627512;0.877;1;0.0;LKO_CAN;41
41629513;1.0;1;0.0;LKO_CAN;41
41630514;0.974;0;0.974;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41640516;0.793;0;0.793;LKO_CAN;41
41641515;0.655;0;0.655;LKO_CAN;41
41643512;1.0;0;1.0;LKO_CAN;41
41644528;0.114;0;0.114;LKO_CAN;41
41645528;0.157;0;0.157;LKO_CAN;41
41647507;1.0;0;1.0;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;1.0;1;0.0;LKO_CAN;41
41648529;0.272;0;0.272;LKO_CAN;41
41649530;1.0;0;1.0;LKO_CAN;41
41651530;0.274;0;0.274;LKO_CAN;41
41677574;0.198;0;0.198;LKO_CAN;41
41690580;0.25;0;0.25;LKO_CAN;41
41695583;1.0;1;0.0;LKO_CAN;41
41699584;0.834;0;0.834;LKO_CAN;41
41699585;1.0;1;0.0;LKO_CAN;41
41700585;0.589;1;0.0;LKO_CAN;41
41702586;0.629;1;0.0;LKO_CAN;41
41703586;0.333;0;0.333;LKO_CAN;41
41709589;1.0;0;1.0;LKO_CAN;41
41710589;1.0;0;1.0;LKO_CAN;41
41711589;1.0;0;1.0;LKO_CAN;41
41728593;0.299;0;0.299;LKO_CAN;41
41743598;0.162;0;0.162;LKO_CAN;41
41745599;0.613;0;0.613;LKO_CAN;41
41752601;0.723;1;0.0;LKO_CAN;41
41760603;0.184;0;0.184;LKO_CAN;41
41772606;0.333;1;0.0;LKO_CAN;41
41781575;0.376;1;0.0;LKO_CAN;41
41783609;1.0;0;1.0;LKO_CAN;41
41784610;0.939;0;0.939;LKO_CAN;41
41787610;0.307;0;0.307;LKO_CAN;41
41797614;0.333;1;0.0;LKO_CAN;41
41799614;1.0;1;0.0;LKO_CAN;41
41800614;0.252;0;0.252;LKO_CAN;41
41800615;1.0;1;0.0;LKO_CAN;41
41801615;0.914;0;0.914;LKO_CAN;41
41802615;1.0;1;0.0;LKO_CAN;41
41807584;1.0;0;1.0;LKO_CAN;41
41808584;0.839;1;0.0;LKO_CAN;41
41808585;0.333;0;0.333;LKO_CAN;41
41819622;0.705;1;0.0;LKO_CAN;41
41836630;0.282;0;0.282;LKO_CAN;41
41837630;1.0;0;1.0;LKO_CAN;41
41838631;0.536;0;0.536;LKO_CAN;41
41843634;0.207;0;0.207;LKO_CAN;41
41846635;1.0;1;0.0;LKO_CAN;41
41856642;0.861;1;0.0;LKO_CAN;41
41867615;0.701;1;0.0;LKO_CAN;41
41873709;1.0;1;0.0;LKO_CAN;41
41877704;1.0;1;0.0;LKO_CAN;41
41878704;0.717;0;0.717;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41883700;0.926;0;0.926;LKO_CAN;41
41884626;1.0;0;1.0;LKO_CAN;41
41885699;0.482;0;0.482;LKO_CAN;41
41886699;0.522;0;0.522;LKO_CAN;41
41889694;1.0;1;0.0;LKO_CAN;41
41889696;0.58;0;0.58;LKO_CAN;41
41890693;0.697;1;0.0;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;0.951;1;0.0;LKO_CAN;41
41892631;0.628;0;0.628;LKO_CAN;41
41892693;0.364;1;0.0;LKO_CAN;41
41894693;0.661;0;0.661;LKO_CAN;41
41895625;0.91;0;0.91;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896624;1.0;1;0.0;LKO_CAN;41
41896698;0.187;0;0.187;LKO_CAN;41
41897621;0.678;0;0.678;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41900637;1.0;1;0.0;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41900701;0.457;0;0.457;LKO_CAN;41
41901701;1.0;1;0.0;LKO_CAN;41
41902607;0.835;1;0.0;LKO_CAN;41
41903605;0.355;1;0.0;LKO_CAN;41
41904689;1.0;0;1.0;LKO_CAN;41
41905643;0.705;1;0.0;LKO_CAN;41
41906693;0.134;0;0.134;LKO_CAN;41
41906694;0.569;0;0.569;LKO_CAN;41
41907695;0.317;0;0.317;LKO_CAN;41
41907702;0.333;0;0.333;LKO_CAN;41
41908696;0.568;1;0.0;LKO_CAN;41
41908699;0.333;1;0.0;LKO_CAN;41
41908700;0.318;1;0.0;LKO_CAN;41
41908702;0.134;0;0.134;LKO_CAN;41
41909696;0.322;0;0.322;LKO_CAN;41
41909697;0.333;1;0.0;LKO_CAN;41
41909698;0.319;0;0.319;LKO_CAN;41
41909699;0.164;0;0.164;LKO_CAN;41
41910697;1.0;0;1.0;LKO_CAN;41
41910698;0.29;0;0.29;LKO_CAN;41
41916705;1.0;0;1.0;LKO_CAN;41
41916706;0.345;1;0.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;0.435;1;0.0;LKO_CAN;41
41920711;1.0;0;1.0;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;1.0;0;1.0;LKO_CAN;41
41921713;0.6;1;0.0;LKO_CAN;41
41922713;0.333;1;0.0;LKO_CAN;41
41926722;0.84;1;0.0;LKO_CAN;41
41926740;0.333;1;0.0;LKO_CAN;41
41927739;0.28;0;0.28;LKO_CAN;41
41927740;0.333;0;0.333;LKO_CAN;41
41927741;0.52;1;0.0;LKO_CAN;41
41927742;0.44;1;0.0;LKO_CAN;41
41928738;0.855;0;0.855;LKO_CAN;41
41928739;0.272;0;0.272;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;0.333;0;0.333;LKO_CAN;41
41928742;0.333;0;0.333;LKO_CAN;41
41928744;0.333;1;0.0;LKO_CAN;41
41929738;0.333;0;0.333;LKO_CAN;41
41929739;0.242;0;0.242;LKO_CAN;41
41929740;0.333;0;0.333;LKO_CAN;41
41929741;0.324;0;0.324;LKO_CAN;41
41929742;0.291;0;0.291;LKO_CAN;41
41929743;0.333;1;0.0;LKO_CAN;41
41929744;0.547;1;0.0;LKO_CAN;41
41929745;0.333;1;0.0;LKO_CAN;41
41930740;0.333;0;0.333;LKO_CAN;41
41930741;0.301;0;0.301;LKO_CAN;41
41930742;0.265;0;0.265;LKO_CAN;41
41930743;0.306;0;0.306;LKO_CAN;41
41930744;0.333;0;0.333;LKO_CAN;41
41930745;0.333;0;0.333;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;0.333;0;0.333;LKO_CAN;41
41931734;0.397;0;0.397;LKO_CAN;41
41931735;0.247;0;0.247;LKO_CAN;41
41931741;0.517;1;0.0;LKO_CAN;41
41931742;0.333;0;0.333;LKO_CAN;41
41931743;0.284;0;0.284;LKO_CAN;41
41931744;0.267;0;0.267;LKO_CAN;41
41931745;0.333;0;0.333;LKO_CAN;41
41931746;0.326;0;0.326;LKO_CAN;41
41931747;0.235;0;0.235;LKO_CAN;41
41931748;0.243;0;0.243;LKO_CAN;41
41931749;0.952;0;0.952;LKO_CAN;41
41932744;0.333;0;0.333;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;0.277;0;0.277;LKO_CAN;41
41932747;0.226;0;0.226;LKO_CAN;41
41932748;0.196;0;0.196;LKO_CAN;41
41932749;0.213;0;0.213;LKO_CAN;41
41932750;0.292;0;0.292;LKO_CAN;41
41933742;0.158;0;0.158;LKO_CAN;41
41933743;0.333;1;0.0;LKO_CAN;41
41933746;0.333;1;0.0;LKO_CAN;41
41933747;0.333;0;0.333;LKO_CAN;41
41933748;0.838;0;0.838;LKO_CAN;41
41933749;0.265;0;0.265;LKO_CAN;41
41933750;0.251;0;0.251;LKO_CAN;41
41933751;0.333;1;0.0;LKO_CAN;41
41934746;0.279;0;0.279;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.33;0;0.33;LKO_CAN;41
41934750;0.933;0;0.933;LKO_CAN;41
41934751;0.333;0;0.333;LKO_CAN;41
41934752;0.264;1;0.0;LKO_CAN;41
41935750;0.219;0;0.219;LKO_CAN;41
41935751;0.444;1;0.0;LKO_CAN;41
41936753;0.613;1;0.0;LKO_CAN;41
41955786;0.249;0;0.249;LKO_CAN;41
41958736;0.533;0;0.533;LKO_CAN;41
41961743;1.0;0;1.0;LKO_CAN;41
41962745;0.839;0;0.839;LKO_CAN;41
41979794;0.915;1;0.0;LKO_CAN;41
41994803;0.315;1;0.0;LKO_CAN;41
41994804;0.145;0;0.145;LKO_CAN;41
41995804;0.125;0;0.125;LKO_CAN;41
41995805;0.139;0;0.139;LKO_CAN;41
41995806;1.0;0;1.0;LKO_CAN;41
42009478;0.333;0;0.333;LKO_CAN;42
42010479;0.309;1;0.0;LKO_CAN;42
42011479;0.117;0;0.117;LKO_CAN;42
42013480;0.253;0;0.253;LKO_CAN;42
42014480;0.2;0;0.2;LKO_CAN;42
42022483;0.28;0;0.28;LKO_CAN;42
42063497;1.0;0;1.0;LKO_CAN;42
42066499;0.143;0;0.143;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42120515;0.135;0;0.135;LKO_CAN;42
42125517;0.181;0;0.181;LKO_CAN;42
42126517;0.203;0;0.203;LKO_CAN;42
42132481;0.432;1;0.0;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;0.98;0;0.98;LKO_CAN;42
42136484;0.914;0;0.914;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42137489;1.0;1;0.0;LKO_CAN;42
42137490;0.916;1;0.0;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;0.705;0;0.705;LKO_CAN;42
42138487;1.0;1;0.0;LKO_CAN;42
42138489;0.942;0;0.942;LKO_CAN;42
42138522;1.0;1;0.0;LKO_CAN;42
42139486;0.942;0;0.942;LKO_CAN;42
42139487;0.707;1;0.0;LKO_CAN;42
42140483;0.726;0;0.726;LKO_CAN;42
42140486;0.488;0;0.488;LKO_CAN;42
42141481;0.406;0;0.406;LKO_CAN;42
42141483;0.499;0;0.499;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;0.369;1;0.0;LKO_CAN;42
42143482;0.385;0;0.385;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42162531;1.0;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42171534;0.333;0;0.333;LKO_CAN;42
42191543;1.0;1;0.0;LKO_CAN;42
42193544;0.318;0;0.318;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42220553;0.583;0;0.583;LKO_CAN;42
42224555;0.27;0;0.27;LKO_CAN;42
42226556;0.781;0;0.781;LKO_CAN;42
42228557;1.0;1;0.0;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42236559;1.0;1;0.0;LKO_CAN;42
42238560;0.126;0;0.126;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42250563;0.709;1;0.0;LKO_CAN;42
42251564;0.163;0;0.163;LKO_CAN;42
42252565;1.0;1;0.0;LKO_CAN;42
42254566;0.292;0;0.292;LKO_CAN;42
42256567;0.271;0;0.271;LKO_CAN;42
42258568;1.0;0;1.0;LKO_CAN;42
42260569;0.262;0;0.262;LKO_CAN;42
42263570;0.333;1;0.0;LKO_CAN;42
42266571;0.997;1;0.0;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42292577;1.0;0;1.0;LKO_CAN;42
42293578;0.333;0;0.333;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42329561;0.456;1;0.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;1;0.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42355567;0.267;0;0.267;LKO_CAN;42
42356591;0.586;0;0.586;LKO_CAN;42
42361568;0.267;0;0.267;LKO_CAN;42
42364593;0.6;0;0.6;LKO_CAN;42
42367594;0.363;1;0.0;LKO_CAN;42
42369595;0.144;0;0.144;LKO_CAN;42
42372571;0.347;1;0.0;LKO_CAN;42
42378598;0.212;0;0.212;LKO_CAN;42
42379598;0.185;0;0.185;LKO_CAN;42
42382599;0.551;0;0.551;LKO_CAN;42
42383599;1.0;1;0.0;LKO_CAN;42
42384600;1.0;1;0.0;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;0.282;0;0.282;LKO_CAN;42
42395602;0.122;0;0.122;LKO_CAN;42
42397603;0.2;1;0.0;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;0.292;0;0.292;LKO_CAN;42
42405605;0.56;1;0.0;LKO_CAN;42
42419608;1.0;1;0.0;LKO_CAN;42
42422582;0.28;1;0.0;LKO_CAN;42
42423609;0.305;0;0.305;LKO_CAN;42
42424609;1.0;1;0.0;LKO_CAN;42
42425609;0.155;0;0.155;LKO_CAN;42
42426609;0.231;0;0.231;LKO_CAN;42
42438610;0.333;1;0.0;LKO_CAN;42
42445585;0.333;0;0.333;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;0.852;0;0.852;LKO_CAN;42
42448585;0.939;0;0.939;LKO_CAN;42
42459605;0.685;1;0.0;LKO_CAN;42
42465607;0.796;0;0.796;LKO_CAN;42
42481610;0.899;1;0.0;LKO_CAN;42
42482609;0.126;0;0.126;LKO_CAN;42
42508615;0.906;0;0.906;LKO_CAN;42
42515617;0.16;0;0.16;LKO_CAN;42
42534622;0.256;0;0.256;LKO_CAN;42
42550624;0.333;0;0.333;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.768;0;0.768;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.323;0;0.323;LKO_CAN;42
42634623;1.0;0;1.0;LKO_CAN;42
42638622;0.491;1;0.0;LKO_CAN;42
42639622;0.633;1;0.0;LKO_CAN;42
42642622;0.284;0;0.284;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42648598;0.727;1;0.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.279;0;0.279;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42690601;0.483;1;0.0;LKO_CAN;42
42690626;0.192;0;0.192;LKO_CAN;42
42695627;0.231;0;0.231;LKO_CAN;42
42696627;0.265;0;0.265;LKO_CAN;42
42697627;0.223;0;0.223;LKO_CAN;42
42717630;0.528;0;0.528;LKO_CAN;42
42724605;0.5;1;0.0;LKO_CAN;42
42745634;0.176;0;0.176;LKO_CAN;42
42754636;0.639;1;0.0;LKO_CAN;42
42760636;0.333;0;0.333;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.181;0;0.181;LKO_CAN;42
42769636;0.264;0;0.264;LKO_CAN;42
42778637;1.0;1;0.0;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42810638;1.0;1;0.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42830635;0.488;1;0.0;LKO_CAN;42
42832635;0.359;1;0.0;LKO_CAN;42
42833635;0.174;0;0.174;LKO_CAN;42
42842634;0.128;0;0.128;LKO_CAN;42
42843634;0.688;1;0.0;LKO_CAN;42
42845634;1.0;1;0.0;LKO_CAN;42
42852611;0.796;0;0.796;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42855634;0.333;0;0.333;LKO_CAN;42
42862633;0.218;0;0.218;LKO_CAN;42
42890626;0.349;1;0.0;LKO_CAN;42
42891626;1.0;0;1.0;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
