PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41643526;0.957;1;0.0;LKO_CAN;41
41644511;0.372;1;0.0;LKO_CAN;41
41648506;0.625;1;0.0;LKO_CAN;41
41651502;0.665;1;0.0;LKO_CAN;41
41652501;0.545;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.448;1;0.0;LKO_CAN;41
41662490;0.544;1;0.0;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41673476;0.652;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.369;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41701585;0.475;1;0.0;LKO_CAN;41
41711590;0.427;1;0.0;LKO_CAN;41
41717553;0.519;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41731595;0.365;1;0.0;LKO_CAN;41
41734596;0.855;1;0.0;LKO_CAN;41
41766605;0.509;1;0.0;LKO_CAN;41
41780574;0.489;1;0.0;LKO_CAN;41
41783610;0.89;1;0.0;LKO_CAN;41
41786611;0.79;1;0.0;LKO_CAN;41
41796614;1.0;1;0.0;LKO_CAN;41
41799615;0.871;1;0.0;LKO_CAN;41
41808576;0.54;1;0.0;LKO_CAN;41
41808577;0.713;1;0.0;LKO_CAN;41
41808581;0.724;1;0.0;LKO_CAN;41
41809575;0.527;1;0.0;LKO_CAN;41
41809576;0.809;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809578;0.479;1;0.0;LKO_CAN;41
41809579;0.577;1;0.0;LKO_CAN;41
41809580;0.585;1;0.0;LKO_CAN;41
41809581;0.393;1;0.0;LKO_CAN;41
41810574;0.671;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.719;1;0.0;LKO_CAN;41
41810577;0.484;1;0.0;LKO_CAN;41
41810579;0.977;1;0.0;LKO_CAN;41
41810580;0.644;1;0.0;LKO_CAN;41
41810581;0.529;1;0.0;LKO_CAN;41
41811575;0.847;1;0.0;LKO_CAN;41
41811576;0.855;1;0.0;LKO_CAN;41
41811577;0.417;1;0.0;LKO_CAN;41
41811578;0.703;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41811580;0.415;1;0.0;LKO_CAN;41
41811581;0.433;1;0.0;LKO_CAN;41
41811582;0.404;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;0.764;1;0.0;LKO_CAN;41
41812577;0.66;1;0.0;LKO_CAN;41
41812579;0.351;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;0.82;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813572;1.0;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.681;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.967;1;0.0;LKO_CAN;41
41813577;0.639;1;0.0;LKO_CAN;41
41813578;0.78;1;0.0;LKO_CAN;41
41813579;0.592;1;0.0;LKO_CAN;41
41814565;0.807;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814569;0.86;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.727;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;0.793;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.84;1;0.0;LKO_CAN;41
41814579;0.957;1;0.0;LKO_CAN;41
41814580;0.352;1;0.0;LKO_CAN;41
41814583;0.733;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.961;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;0.588;1;0.0;LKO_CAN;41
41815578;0.975;1;0.0;LKO_CAN;41
41815580;0.448;1;0.0;LKO_CAN;41
41815582;0.634;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;0.748;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;0.976;1;0.0;LKO_CAN;41
41816575;0.938;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816582;0.946;1;0.0;LKO_CAN;41
41816583;0.933;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.984;1;0.0;LKO_CAN;41
41817573;0.698;1;0.0;LKO_CAN;41
41817584;0.464;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.623;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.832;1;0.0;LKO_CAN;41
41872715;0.336;1;0.0;LKO_CAN;41
41872716;0.618;1;0.0;LKO_CAN;41
41872718;0.343;1;0.0;LKO_CAN;41
41872720;0.456;1;0.0;LKO_CAN;41
41872721;0.496;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.618;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41881702;0.477;1;0.0;LKO_CAN;41
41882624;0.787;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;0.588;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41891694;0.375;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.977;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.608;1;0.0;LKO_CAN;41
41896614;0.654;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.337;1;0.0;LKO_CAN;41
41898616;0.374;1;0.0;LKO_CAN;41
41898620;0.428;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.796;1;0.0;LKO_CAN;41
41899614;0.502;1;0.0;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;0.942;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.588;1;0.0;LKO_CAN;41
41903604;0.47;1;0.0;LKO_CAN;41
41903698;0.504;1;0.0;LKO_CAN;41
41903700;0.417;1;0.0;LKO_CAN;41
41903701;0.397;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.724;1;0.0;LKO_CAN;41
41904604;0.669;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;0.937;1;0.0;LKO_CAN;41
41905692;0.522;1;0.0;LKO_CAN;41
41905695;0.587;1;0.0;LKO_CAN;41
41905701;0.616;1;0.0;LKO_CAN;41
41907599;0.762;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908595;0.452;1;0.0;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.476;1;0.0;LKO_CAN;41
41909594;0.921;1;0.0;LKO_CAN;41
41909702;0.929;1;0.0;LKO_CAN;41
41910586;0.652;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.9;1;0.0;LKO_CAN;41
41913584;0.356;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;0.969;1;0.0;LKO_CAN;41
41918582;0.629;1;0.0;LKO_CAN;41
41919582;0.968;1;0.0;LKO_CAN;41
41919710;0.558;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922584;0.46;1;0.0;LKO_CAN;41
41922716;0.863;1;0.0;LKO_CAN;41
41923584;0.777;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924740;0.47;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.362;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.886;1;0.0;LKO_CAN;41
41929587;0.355;1;0.0;LKO_CAN;41
41929747;0.44;1;0.0;LKO_CAN;41
41930736;0.728;1;0.0;LKO_CAN;41
41930749;0.453;1;0.0;LKO_CAN;41
41931751;0.668;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41966792;1.0;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983797;1.0;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.682;1;0.0;LKO_CAN;41
41996805;0.768;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.613;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010482;0.929;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.922;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.503;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;0.457;1;0.0;LKO_CAN;42
42131477;0.941;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131481;0.407;1;0.0;LKO_CAN;42
42131484;0.722;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.655;1;0.0;LKO_CAN;42
42132484;0.849;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.499;1;0.0;LKO_CAN;42
42137484;0.909;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42141485;0.515;1;0.0;LKO_CAN;42
42142481;0.643;1;0.0;LKO_CAN;42
42191517;0.64;1;0.0;LKO_CAN;42
42239561;0.411;1;0.0;LKO_CAN;42
42244563;0.572;1;0.0;LKO_CAN;42
42245563;0.416;1;0.0;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42271572;0.885;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42288576;0.354;1;0.0;LKO_CAN;42
42296579;0.479;1;0.0;LKO_CAN;42
42345564;1.0;1;0.0;LKO_CAN;42
42354566;0.676;1;0.0;LKO_CAN;42
42356592;0.698;1;0.0;LKO_CAN;42
42363593;0.74;1;0.0;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42380599;0.409;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42407606;0.35;1;0.0;LKO_CAN;42
42408606;0.889;1;0.0;LKO_CAN;42
42411606;0.39;1;0.0;LKO_CAN;42
42414607;0.821;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42421609;0.699;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.828;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.994;1;0.0;LKO_CAN;42
42461627;0.795;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.839;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42588628;0.726;1;0.0;LKO_CAN;42
42588631;0.791;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590640;0.949;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;0.768;1;0.0;LKO_CAN;42
42591635;0.786;1;0.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;0.702;1;0.0;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;0.952;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;0.798;1;0.0;LKO_CAN;42
42646598;0.521;1;0.0;LKO_CAN;42
42647598;0.351;1;0.0;LKO_CAN;42
42697601;0.469;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42722632;0.483;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.831;1;0.0;LKO_CAN;42
42744635;0.975;1;0.0;LKO_CAN;42
42756636;0.354;1;0.0;LKO_CAN;42
42757636;0.966;1;0.0;LKO_CAN;42
42758636;0.84;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42855635;0.777;1;0.0;LKO_CAN;42
42862634;0.96;1;0.0;LKO_CAN;42
42869633;0.452;1;0.0;LKO_CAN;42
42871632;0.406;1;0.0;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.501;1;0.0;LKO_CAN;42
42926417;0.344;1;0.0;LKO_CAN;42
42927418;0.395;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937604;0.741;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939607;0.877;1;0.0;LKO_CAN;42
42940607;0.734;1;0.0;LKO_CAN;42
42940608;0.456;1;0.0;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42946429;0.555;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.981;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.563;1;0.0;LKO_CAN;42
42956407;0.415;1;0.0;LKO_CAN;42
42956623;0.708;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42959417;0.686;1;0.0;LKO_CAN;42
42960408;1.0;1;0.0;LKO_CAN;42
42960409;1.0;1;0.0;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42962413;1.0;1;0.0;LKO_CAN;42
42962416;1.0;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42964418;0.354;1;0.0;LKO_CAN;42
42965417;1.0;1;0.0;LKO_CAN;42
42965420;1.0;1;0.0;LKO_CAN;42
42966419;1.0;1;0.0;LKO_CAN;42
42966420;0.909;1;0.0;LKO_CAN;42
42966629;0.83;1;0.0;LKO_CAN;42
42967419;0.469;1;0.0;LKO_CAN;42
42968630;0.788;1;0.0;LKO_CAN;42
42969420;1.0;1;0.0;LKO_CAN;42
42970418;0.573;1;0.0;LKO_CAN;42
42970420;0.481;1;0.0;LKO_CAN;42
42971418;0.885;1;0.0;LKO_CAN;42
42971531;0.77;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42973532;1.0;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42975419;1.0;1;0.0;LKO_CAN;42
42976534;0.843;1;0.0;LKO_CAN;42
42976634;0.644;1;0.0;LKO_CAN;42
42977419;0.824;1;0.0;LKO_CAN;42
42978419;0.426;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42981417;0.464;1;0.0;LKO_CAN;42
42981418;0.815;1;0.0;LKO_CAN;42
42982417;0.376;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42983415;0.474;1;0.0;LKO_CAN;42
42984411;0.434;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
42986415;1.0;1;0.0;LKO_CAN;42
42987416;0.453;1;0.0;LKO_CAN;42
43016380;1.0;1;0.0;LKO_CAN;43
43017379;0.612;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022379;0.697;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;0.993;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43026381;0.463;1;0.0;LKO_CAN;43
43028381;0.756;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.415;1;0.0;LKO_CAN;43
43033392;0.983;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.574;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.595;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061417;1.0;1;0.0;LKO_CAN;43
43061437;0.183;1;0.0;LKO_CAN;43
43062436;0.675;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;0.907;1;0.0;LKO_CAN;43
43063452;0.555;1;0.0;LKO_CAN;43
43063453;0.395;1;0.0;LKO_CAN;43
43063454;0.941;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43064453;0.147;1;0.0;LKO_CAN;43
43064454;0.346;1;0.0;LKO_CAN;43
43069489;0.64;1;0.0;LKO_CAN;43
43083481;0.497;1;0.0;LKO_CAN;43
43214503;0.83;1;0.0;LKO_CAN;43
43223506;0.812;1;0.0;LKO_CAN;43
43236477;0.999;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;0.663;1;0.0;LKO_CAN;43
43243516;0.618;1;0.0;LKO_CAN;43
43244427;0.797;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.943;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.961;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.545;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.501;1;0.0;LKO_CAN;43
43254434;0.807;1;0.0;LKO_CAN;43
43254450;0.53;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;0.924;1;0.0;LKO_CAN;43
43255449;0.751;1;0.0;LKO_CAN;43
43255454;0.659;1;0.0;LKO_CAN;43
43257446;0.836;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;0.816;1;0.0;LKO_CAN;43
43258447;0.577;1;0.0;LKO_CAN;43
43265489;0.433;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.788;1;0.0;LKO_CAN;43
43273493;0.484;1;0.0;LKO_CAN;43
43277495;0.921;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43382513;0.509;1;0.0;LKO_CAN;43
43397498;1.0;1;0.0;LKO_CAN;43
43469548;0.389;1;0.0;LKO_CAN;43
43487573;0.338;1;0.0;LKO_CAN;43
43487578;0.399;1;0.0;LKO_CAN;43
43488573;0.714;1;0.0;LKO_CAN;43
43490581;0.759;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;0.656;1;0.0;LKO_CAN;43
43492557;0.652;1;0.0;LKO_CAN;43
43492558;0.792;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.91;1;0.0;LKO_CAN;43
43492590;0.399;1;0.0;LKO_CAN;43
43493565;0.464;1;0.0;LKO_CAN;43
43493584;0.624;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;0.612;1;0.0;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43518513;0.98;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.758;1;0.0;LKO_CAN;43
43530514;0.917;1;0.0;LKO_CAN;43
43531514;0.863;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.402;1;0.0;LKO_CAN;43
43533562;0.951;1;0.0;LKO_CAN;43
43534512;0.516;1;0.0;LKO_CAN;43
43534514;0.61;1;0.0;LKO_CAN;43
43534562;0.759;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43539563;0.711;1;0.0;LKO_CAN;43
43606551;0.602;1;0.0;LKO_CAN;43
43610550;0.629;1;0.0;LKO_CAN;43
43614522;0.521;1;0.0;LKO_CAN;43
43620516;0.501;1;0.0;LKO_CAN;43
43621516;0.458;1;0.0;LKO_CAN;43
43622516;0.443;1;0.0;LKO_CAN;43
43623516;0.392;1;0.0;LKO_CAN;43
43624516;0.778;1;0.0;LKO_CAN;43
43625516;0.38;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;1.0;1;0.0;LKO_CAN;43
43661546;0.644;1;0.0;LKO_CAN;43
43690515;0.813;1;0.0;LKO_CAN;43
43691515;0.619;1;0.0;LKO_CAN;43
43698549;0.475;1;0.0;LKO_CAN;43
43701549;0.864;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43703549;0.87;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;0.774;1;0.0;LKO_CAN;43
43721514;0.52;1;0.0;LKO_CAN;43
43721548;0.867;1;0.0;LKO_CAN;43
43722548;0.683;1;0.0;LKO_CAN;43
43725548;0.457;1;0.0;LKO_CAN;43
43732546;0.977;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;0.883;1;0.0;LKO_CAN;43
43759544;0.836;1;0.0;LKO_CAN;43
43763544;0.481;1;0.0;LKO_CAN;43
43764544;0.923;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43768544;0.507;1;0.0;LKO_CAN;43
43769544;0.917;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;0.735;1;0.0;LKO_CAN;43
43770544;0.22;1;0.0;LKO_CAN;43
43770545;0.897;1;0.0;LKO_CAN;43
43770552;0.935;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43772545;0.498;1;0.0;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43774553;0.882;1;0.0;LKO_CAN;43
43775544;0.391;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43778567;0.421;1;0.0;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.956;1;0.0;LKO_CAN;43
43780568;0.378;1;0.0;LKO_CAN;43
43780569;0.977;1;0.0;LKO_CAN;43
43780574;0.951;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43781564;0.658;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;0.857;1;0.0;LKO_CAN;43
43782564;0.985;1;0.0;LKO_CAN;43
43782570;0.738;1;0.0;LKO_CAN;43
43782571;0.535;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;0.989;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.848;1;0.0;LKO_CAN;43
43785580;0.937;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
