PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41114207;0.767;0;0.767;LKO_CAN;41
41114336;1.0;0;1.0;LKO_CAN;41
41115114;1.0;0;1.0;LKO_CAN;41
41115182;1.0;0;1.0;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115186;0.123;0;0.123;LKO_CAN;41
41115207;0.553;0;0.553;LKO_CAN;41
41116182;0.637;0;0.637;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.597;0;0.597;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41117183;0.517;0;0.517;LKO_CAN;41
41117184;0.477;0;0.477;LKO_CAN;41
41117186;1.0;0;1.0;LKO_CAN;41
41117258;0.129;0;0.129;LKO_CAN;41
41118116;0.529;0;0.529;LKO_CAN;41
41118117;0.717;0;0.717;LKO_CAN;41
41118186;1.0;0;1.0;LKO_CAN;41
41118259;0.3;0;0.3;LKO_CAN;41
41119117;0.175;0;0.175;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;1.0;0;1.0;LKO_CAN;41
41119202;1.0;0;1.0;LKO_CAN;41
41119203;1.0;0;1.0;LKO_CAN;41
41119258;1.0;0;1.0;LKO_CAN;41
41120185;0.397;0;0.397;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.489;0;0.489;LKO_CAN;41
41120202;0.636;0;0.636;LKO_CAN;41
41120203;0.876;0;0.876;LKO_CAN;41
41120259;0.592;0;0.592;LKO_CAN;41
41120260;0.735;0;0.735;LKO_CAN;41
41121119;1.0;0;1.0;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;1.0;0;1.0;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;1.0;0;1.0;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;1.0;0;1.0;LKO_CAN;41
41121205;0.91;0;0.91;LKO_CAN;41
41122119;0.333;0;0.333;LKO_CAN;41
41122120;0.333;0;0.333;LKO_CAN;41
41122122;0.584;0;0.584;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122202;1.0;0;1.0;LKO_CAN;41
41122203;1.0;0;1.0;LKO_CAN;41
41122204;0.28;0;0.28;LKO_CAN;41
41122205;0.566;0;0.566;LKO_CAN;41
41123122;1.0;0;1.0;LKO_CAN;41
41123185;0.116;0;0.116;LKO_CAN;41
41123186;0.68;0;0.68;LKO_CAN;41
41123203;0.194;0;0.194;LKO_CAN;41
41123204;0.161;0;0.161;LKO_CAN;41
41123205;0.697;0;0.697;LKO_CAN;41
41124185;0.4;0;0.4;LKO_CAN;41
41124202;0.503;0;0.503;LKO_CAN;41
41124203;0.199;0;0.199;LKO_CAN;41
41124204;0.164;0;0.164;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;0.925;0;0.925;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125203;0.194;0;0.194;LKO_CAN;41
41125204;0.673;0;0.673;LKO_CAN;41
41125324;1.0;0;1.0;LKO_CAN;41
41126184;1.0;0;1.0;LKO_CAN;41
41126185;0.413;0;0.413;LKO_CAN;41
41126203;0.183;0;0.183;LKO_CAN;41
41126204;0.164;0;0.164;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.265;0;0.265;LKO_CAN;41
41127204;0.817;0;0.817;LKO_CAN;41
41127265;0.89;0;0.89;LKO_CAN;41
41127324;1.0;0;1.0;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128203;0.256;0;0.256;LKO_CAN;41
41128204;0.787;0;0.787;LKO_CAN;41
41128266;0.829;0;0.829;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;0.795;0;0.795;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129200;1.0;0;1.0;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;1.0;0;1.0;LKO_CAN;41
41129203;0.241;0;0.241;LKO_CAN;41
41129204;0.843;0;0.843;LKO_CAN;41
41130131;0.95;0;0.95;LKO_CAN;41
41130132;0.745;0;0.745;LKO_CAN;41
41130133;0.929;0;0.929;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.816;0;0.816;LKO_CAN;41
41130194;0.557;0;0.557;LKO_CAN;41
41130200;0.904;0;0.904;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;1.0;0;1.0;LKO_CAN;41
41130203;0.298;0;0.298;LKO_CAN;41
41130204;0.774;0;0.774;LKO_CAN;41
41131132;1.0;0;1.0;LKO_CAN;41
41131133;1.0;0;1.0;LKO_CAN;41
41131135;0.864;0;0.864;LKO_CAN;41
41131201;0.597;0;0.597;LKO_CAN;41
41131202;0.797;0;0.797;LKO_CAN;41
41131203;0.316;0;0.316;LKO_CAN;41
41131204;0.995;0;0.995;LKO_CAN;41
41132201;0.347;0;0.347;LKO_CAN;41
41132203;0.279;0;0.279;LKO_CAN;41
41132204;0.971;0;0.971;LKO_CAN;41
41133203;0.229;0;0.229;LKO_CAN;41
41133204;0.787;0;0.787;LKO_CAN;41
41134202;0.411;0;0.411;LKO_CAN;41
41134203;0.164;0;0.164;LKO_CAN;41
41134204;0.963;0;0.963;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134322;0.447;0;0.447;LKO_CAN;41
41134323;0.819;0;0.819;LKO_CAN;41
41134324;1.0;0;1.0;LKO_CAN;41
41135203;0.654;0;0.654;LKO_CAN;41
41135204;0.809;0;0.809;LKO_CAN;41
41136203;0.577;0;0.577;LKO_CAN;41
41136204;1.0;0;1.0;LKO_CAN;41
41136273;0.327;0;0.327;LKO_CAN;41
41136324;1.0;0;1.0;LKO_CAN;41
41137149;1.0;0;1.0;LKO_CAN;41
41137150;0.95;0;0.95;LKO_CAN;41
41137151;0.761;0;0.761;LKO_CAN;41
41137204;0.984;0;0.984;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;0.744;0;0.744;LKO_CAN;41
41138149;0.707;0;0.707;LKO_CAN;41
41138150;0.921;0;0.921;LKO_CAN;41
41138151;0.185;0;0.185;LKO_CAN;41
41138152;0.224;0;0.224;LKO_CAN;41
41138153;0.333;0;0.333;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41139151;0.561;0;0.561;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.298;0;0.298;LKO_CAN;41
41139156;0.732;0;0.732;LKO_CAN;41
41139157;0.265;0;0.265;LKO_CAN;41
41139158;1.0;0;1.0;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;1.0;0;1.0;LKO_CAN;41
41140153;1.0;0;1.0;LKO_CAN;41
41140154;0.9;0;0.9;LKO_CAN;41
41140155;0.737;0;0.737;LKO_CAN;41
41140156;0.22;0;0.22;LKO_CAN;41
41140157;0.268;0;0.268;LKO_CAN;41
41140158;0.333;0;0.333;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.897;0;0.897;LKO_CAN;41
41140203;1.0;0;1.0;LKO_CAN;41
41141156;0.971;0;0.971;LKO_CAN;41
41141157;0.985;0;0.985;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.273;0;0.273;LKO_CAN;41
41141160;0.321;0;0.321;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.918;0;0.918;LKO_CAN;41
41141163;0.913;0;0.913;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.24;0;0.24;LKO_CAN;41
41142159;0.254;0;0.254;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.311;0;0.311;LKO_CAN;41
41142162;0.316;0;0.316;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.881;0;0.881;LKO_CAN;41
41142165;1.0;0;1.0;LKO_CAN;41
41142201;1.0;0;1.0;LKO_CAN;41
41142202;0.733;0;0.733;LKO_CAN;41
41142203;0.939;0;0.939;LKO_CAN;41
41142321;0.309;0;0.309;LKO_CAN;41
41143161;0.319;0;0.319;LKO_CAN;41
41143162;0.956;0;0.956;LKO_CAN;41
41143163;0.284;0;0.284;LKO_CAN;41
41143164;0.324;0;0.324;LKO_CAN;41
41143165;0.322;0;0.322;LKO_CAN;41
41143166;1.0;0;1.0;LKO_CAN;41
41143167;0.929;0;0.929;LKO_CAN;41
41143200;0.52;0;0.52;LKO_CAN;41
41143202;0.149;0;0.149;LKO_CAN;41
41143203;0.576;0;0.576;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.333;0;0.333;LKO_CAN;41
41144163;1.0;0;1.0;LKO_CAN;41
41144164;0.873;0;0.873;LKO_CAN;41
41144165;0.285;0;0.285;LKO_CAN;41
41144166;0.333;0;0.333;LKO_CAN;41
41144167;0.357;0;0.357;LKO_CAN;41
41144202;0.144;0;0.144;LKO_CAN;41
41144203;0.741;0;0.741;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;1.0;0;1.0;LKO_CAN;41
41145164;1.0;0;1.0;LKO_CAN;41
41145165;0.333;0;0.333;LKO_CAN;41
41145166;0.333;0;0.333;LKO_CAN;41
41145167;1.0;0;1.0;LKO_CAN;41
41145171;0.319;0;0.319;LKO_CAN;41
41145172;1.0;0;1.0;LKO_CAN;41
41145202;0.634;0;0.634;LKO_CAN;41
41145203;1.0;0;1.0;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;1.0;0;1.0;LKO_CAN;41
41146163;0.237;0;0.237;LKO_CAN;41
41146164;0.28;0;0.28;LKO_CAN;41
41146166;1.0;0;1.0;LKO_CAN;41
41146167;0.894;0;0.894;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.333;0;0.333;LKO_CAN;41
41146199;0.323;0;0.323;LKO_CAN;41
41146202;0.656;0;0.656;LKO_CAN;41
41147163;0.654;0;0.654;LKO_CAN;41
41147164;0.304;0;0.304;LKO_CAN;41
41147167;1.0;0;1.0;LKO_CAN;41
41147168;0.333;0;0.333;LKO_CAN;41
41147169;1.0;0;1.0;LKO_CAN;41
41147199;0.168;0;0.168;LKO_CAN;41
41147202;1.0;0;1.0;LKO_CAN;41
41147282;0.12;0;0.12;LKO_CAN;41
41148167;0.27;0;0.27;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.892;0;0.892;LKO_CAN;41
41148199;0.584;0;0.584;LKO_CAN;41
41148202;0.828;0;0.828;LKO_CAN;41
41148283;0.841;0;0.841;LKO_CAN;41
41149166;0.971;0;0.971;LKO_CAN;41
41149167;1.0;0;1.0;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.333;0;0.333;LKO_CAN;41
41149170;0.295;0;0.295;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;1.0;0;1.0;LKO_CAN;41
41149176;1.0;0;1.0;LKO_CAN;41
41149199;0.263;0;0.263;LKO_CAN;41
41149284;0.845;0;0.845;LKO_CAN;41
41150144;0.691;0;0.691;LKO_CAN;41
41150169;1.0;0;1.0;LKO_CAN;41
41150170;1.0;0;1.0;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.323;0;0.323;LKO_CAN;41
41150200;0.328;0;0.328;LKO_CAN;41
41150285;0.141;0;0.141;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;1.0;0;1.0;LKO_CAN;41
41151170;0.998;0;0.998;LKO_CAN;41
41151171;1.0;0;1.0;LKO_CAN;41
41151172;1.0;0;1.0;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.839;0;0.839;LKO_CAN;41
41151286;0.227;0;0.227;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.317;0;0.317;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;1.0;0;1.0;LKO_CAN;41
41154145;0.865;0;0.865;LKO_CAN;41
41154146;0.903;0;0.903;LKO_CAN;41
41154201;1.0;0;1.0;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41155198;0.963;0;0.963;LKO_CAN;41
41156146;0.731;0;0.731;LKO_CAN;41
41156179;0.423;0;0.423;LKO_CAN;41
41156198;0.696;0;0.696;LKO_CAN;41
41156201;1.0;0;1.0;LKO_CAN;41
41157201;0.762;0;0.762;LKO_CAN;41
41157317;0.247;0;0.247;LKO_CAN;41
41158198;0.165;0;0.165;LKO_CAN;41
41158201;0.808;0;0.808;LKO_CAN;41
41159198;0.176;0;0.176;LKO_CAN;41
41159201;0.717;0;0.717;LKO_CAN;41
41159318;0.274;0;0.274;LKO_CAN;41
41160198;0.187;0;0.187;LKO_CAN;41
41160201;1.0;0;1.0;LKO_CAN;41
41160318;0.737;0;0.737;LKO_CAN;41
41160319;0.598;0;0.598;LKO_CAN;41
41161199;0.249;0;0.249;LKO_CAN;41
41161201;1.0;0;1.0;LKO_CAN;41
41161319;0.523;0;0.523;LKO_CAN;41
41162199;0.183;0;0.183;LKO_CAN;41
41162201;1.0;0;1.0;LKO_CAN;41
41163189;0.305;0;0.305;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;0.832;0;0.832;LKO_CAN;41
41164189;0.297;0;0.297;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.333;0;0.333;LKO_CAN;41
41164200;0.188;0;0.188;LKO_CAN;41
41165188;0.458;0;0.458;LKO_CAN;41
41165189;1.0;0;1.0;LKO_CAN;41
41165191;0.268;0;0.268;LKO_CAN;41
41165192;0.909;0;0.909;LKO_CAN;41
41165322;0.74;0;0.74;LKO_CAN;41
41166190;0.645;0;0.645;LKO_CAN;41
41166191;0.17;0;0.17;LKO_CAN;41
41166193;0.643;0;0.643;LKO_CAN;41
41166322;0.66;0;0.66;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.524;0;0.524;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41171325;0.369;0;0.369;LKO_CAN;41
41172293;1.0;0;1.0;LKO_CAN;41
41172294;0.296;0;0.296;LKO_CAN;41
41172326;0.117;0;0.117;LKO_CAN;41
41173326;0.161;0;0.161;LKO_CAN;41
41174327;0.636;0;0.636;LKO_CAN;41
41175204;0.195;0;0.195;LKO_CAN;41
41175296;1.0;0;1.0;LKO_CAN;41
41175328;0.755;0;0.755;LKO_CAN;41
41176201;0.177;0;0.177;LKO_CAN;41
41176202;0.916;0;0.916;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.436;0;0.436;LKO_CAN;41
41176206;0.427;0;0.427;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;1.0;0;1.0;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;1.0;0;1.0;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.996;0;0.996;LKO_CAN;41
41178204;1.0;0;1.0;LKO_CAN;41
41179205;1.0;0;1.0;LKO_CAN;41
41180205;0.82;0;0.82;LKO_CAN;41
41180300;0.713;0;0.713;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;0.411;0;0.411;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;1.0;0;1.0;LKO_CAN;41
41183208;0.881;0;0.881;LKO_CAN;41
41183213;0.219;0;0.219;LKO_CAN;41
41183269;1.0;0;1.0;LKO_CAN;41
41183270;0.878;0;0.878;LKO_CAN;41
41184203;0.784;0;0.784;LKO_CAN;41
41184204;0.597;0;0.597;LKO_CAN;41
41184208;1.0;0;1.0;LKO_CAN;41
41184209;1.0;0;1.0;LKO_CAN;41
41184269;1.0;0;1.0;LKO_CAN;41
41184270;0.654;0;0.654;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;0.636;0;0.636;LKO_CAN;41
41185270;0.998;0;0.998;LKO_CAN;41
41185271;0.804;0;0.804;LKO_CAN;41
41185272;0.732;0;0.732;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;0.982;0;0.982;LKO_CAN;41
41186273;0.756;0;0.756;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;1.0;0;1.0;LKO_CAN;41
41187213;1.0;0;1.0;LKO_CAN;41
41187273;0.566;0;0.566;LKO_CAN;41
41187274;0.593;0;0.593;LKO_CAN;41
41187275;0.87;0;0.87;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.239;0;0.239;LKO_CAN;41
41188273;1.0;0;1.0;LKO_CAN;41
41188274;0.793;0;0.793;LKO_CAN;41
41188275;0.617;0;0.617;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;1.0;0;1.0;LKO_CAN;41
41189214;0.852;0;0.852;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.63;0;0.63;LKO_CAN;41
41189276;0.534;0;0.534;LKO_CAN;41
41189277;0.423;0;0.423;LKO_CAN;41
41189337;0.646;0;0.646;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190216;0.903;0;0.903;LKO_CAN;41
41190276;0.555;0;0.555;LKO_CAN;41
41190278;1.0;0;1.0;LKO_CAN;41
41190338;1.0;0;1.0;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.601;0;0.601;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;1.0;0;1.0;LKO_CAN;41
41192218;0.281;0;0.281;LKO_CAN;41
41192278;0.612;0;0.612;LKO_CAN;41
41192279;0.769;0;0.769;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;0.326;0;0.326;LKO_CAN;41
41193278;1.0;0;1.0;LKO_CAN;41
41193279;0.742;0;0.742;LKO_CAN;41
41193280;0.969;0;0.969;LKO_CAN;41
41193281;0.881;0;0.881;LKO_CAN;41
41194219;0.333;0;0.333;LKO_CAN;41
41194223;0.231;0;0.231;LKO_CAN;41
41194280;0.558;0;0.558;LKO_CAN;41
41194281;0.665;0;0.665;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41194340;1.0;0;1.0;LKO_CAN;41
41195220;0.881;0;0.881;LKO_CAN;41
41195224;0.26;0;0.26;LKO_CAN;41
41195281;1.0;0;1.0;LKO_CAN;41
41195282;1.0;0;1.0;LKO_CAN;41
41195283;1.0;0;1.0;LKO_CAN;41
41195341;1.0;0;1.0;LKO_CAN;41
41196225;0.273;0;0.273;LKO_CAN;41
41196282;0.921;0;0.921;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.179;0;0.179;LKO_CAN;41
41196342;1.0;0;1.0;LKO_CAN;41
41197282;0.583;0;0.583;LKO_CAN;41
41197283;1.0;0;1.0;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;0.971;0;0.971;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.162;0;0.162;LKO_CAN;41
41198283;0.985;0;0.985;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.188;0;0.188;LKO_CAN;41
41199285;1.0;0;1.0;LKO_CAN;41
41199286;0.793;0;0.793;LKO_CAN;41
41200285;1.0;0;1.0;LKO_CAN;41
41200286;1.0;0;1.0;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.481;0;0.481;LKO_CAN;41
41201286;1.0;0;1.0;LKO_CAN;41
41201287;1.0;0;1.0;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.491;0;0.491;LKO_CAN;41
41202287;0.584;0;0.584;LKO_CAN;41
41202288;1.0;0;1.0;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41203345;0.118;0;0.118;LKO_CAN;41
41204233;0.577;0;0.577;LKO_CAN;41
41204234;0.651;0;0.651;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.849;0;0.849;LKO_CAN;41
41205233;0.971;0;0.971;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.531;0;0.531;LKO_CAN;41
41205289;0.783;0;0.783;LKO_CAN;41
41205290;0.966;0;0.966;LKO_CAN;41
41205291;0.852;0;0.852;LKO_CAN;41
41206290;1.0;0;1.0;LKO_CAN;41
41206291;0.972;0;0.972;LKO_CAN;41
41206292;1.0;0;1.0;LKO_CAN;41
41206347;0.876;0;0.876;LKO_CAN;41
41207291;0.942;0;0.942;LKO_CAN;41
41207292;0.838;0;0.838;LKO_CAN;41
41207293;0.982;0;0.982;LKO_CAN;41
41208292;1.0;0;1.0;LKO_CAN;41
41208293;1.0;0;1.0;LKO_CAN;41
41208348;0.734;0;0.734;LKO_CAN;41
41209249;0.145;0;0.145;LKO_CAN;41
41209293;0.755;0;0.755;LKO_CAN;41
41209294;0.622;0;0.622;LKO_CAN;41
41210294;0.681;0;0.681;LKO_CAN;41
41210295;0.764;0;0.764;LKO_CAN;41
41210349;0.98;0;0.98;LKO_CAN;41
41211245;0.957;0;0.957;LKO_CAN;41
41211295;0.555;0;0.555;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;1.0;0;1.0;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212296;0.625;0;0.625;LKO_CAN;41
41212297;0.953;0;0.953;LKO_CAN;41
41213243;0.864;0;0.864;LKO_CAN;41
41213248;1.0;0;1.0;LKO_CAN;41
41213296;0.422;0;0.422;LKO_CAN;41
41213297;0.745;0;0.745;LKO_CAN;41
41214250;1.0;0;1.0;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;0.704;0;0.704;LKO_CAN;41
41214296;1.0;0;1.0;LKO_CAN;41
41214297;0.465;0;0.465;LKO_CAN;41
41214298;0.782;0;0.782;LKO_CAN;41
41215243;0.854;0;0.854;LKO_CAN;41
41215244;1.0;0;1.0;LKO_CAN;41
41215245;0.811;0;0.811;LKO_CAN;41
41215247;0.158;0;0.158;LKO_CAN;41
41215253;0.397;0;0.397;LKO_CAN;41
41215254;1.0;0;1.0;LKO_CAN;41
41215297;1.0;0;1.0;LKO_CAN;41
41215298;0.745;0;0.745;LKO_CAN;41
41215299;0.774;0;0.774;LKO_CAN;41
41216254;0.729;0;0.729;LKO_CAN;41
41216255;0.212;0;0.212;LKO_CAN;41
41216256;0.298;0;0.298;LKO_CAN;41
41216297;0.907;0;0.907;LKO_CAN;41
41216298;0.833;0;0.833;LKO_CAN;41
41216299;0.846;0;0.846;LKO_CAN;41
41217256;0.169;0;0.169;LKO_CAN;41
41217257;0.63;0;0.63;LKO_CAN;41
41217258;0.744;0;0.744;LKO_CAN;41
41217298;0.9;0;0.9;LKO_CAN;41
41217299;0.732;0;0.732;LKO_CAN;41
41218250;0.957;0;0.957;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.276;0;0.276;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;0.544;0;0.544;LKO_CAN;41
41218269;0.583;0;0.583;LKO_CAN;41
41219251;1.0;0;1.0;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.277;0;0.277;LKO_CAN;41
41219261;0.248;0;0.248;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;0.597;0;0.597;LKO_CAN;41
41220255;0.329;0;0.329;LKO_CAN;41
41220256;0.286;0;0.286;LKO_CAN;41
41220261;0.718;0;0.718;LKO_CAN;41
41220262;0.235;0;0.235;LKO_CAN;41
41220263;0.23;0;0.23;LKO_CAN;41
41220284;0.827;0;0.827;LKO_CAN;41
41220298;0.539;0;0.539;LKO_CAN;41
41221258;0.158;0;0.158;LKO_CAN;41
41221263;0.193;0;0.193;LKO_CAN;41
41221264;0.326;0;0.326;LKO_CAN;41
41221265;0.745;0;0.745;LKO_CAN;41
41221273;0.451;0;0.451;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221286;0.363;0;0.363;LKO_CAN;41
41221287;0.569;0;0.569;LKO_CAN;41
41221297;1.0;0;1.0;LKO_CAN;41
41221298;0.715;0;0.715;LKO_CAN;41
41221351;0.689;0;0.689;LKO_CAN;41
41222259;0.313;0;0.313;LKO_CAN;41
41222265;0.308;0;0.308;LKO_CAN;41
41222268;1.0;0;1.0;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;0.717;0;0.717;LKO_CAN;41
41222286;1.0;0;1.0;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41222351;0.241;0;0.241;LKO_CAN;41
41223260;1.0;0;1.0;LKO_CAN;41
41223261;0.659;0;0.659;LKO_CAN;41
41223268;0.326;0;0.326;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223270;0.744;0;0.744;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.899;0;0.899;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41223287;0.409;0;0.409;LKO_CAN;41
41224264;0.26;0;0.26;LKO_CAN;41
41224265;0.294;0;0.294;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
41224271;0.178;0;0.178;LKO_CAN;41
41224272;0.521;0;0.521;LKO_CAN;41
41224273;0.491;0;0.491;LKO_CAN;41
41224278;0.333;0;0.333;LKO_CAN;41
41224279;0.475;0;0.475;LKO_CAN;41
41224287;0.153;0;0.153;LKO_CAN;41
41224297;0.836;0;0.836;LKO_CAN;41
41225272;0.243;0;0.243;LKO_CAN;41
41225273;0.327;0;0.327;LKO_CAN;41
41225274;1.0;0;1.0;LKO_CAN;41
41225275;0.915;0;0.915;LKO_CAN;41
41225276;0.979;0;0.979;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.713;0;0.713;LKO_CAN;41
41225286;0.657;0;0.657;LKO_CAN;41
41225287;0.293;0;0.293;LKO_CAN;41
41225296;1.0;0;1.0;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225352;1.0;0;1.0;LKO_CAN;41
