PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227299;0.973;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;1.0;1;0.0;LKO_CAN;41
41227303;0.599;1;0.0;LKO_CAN;41
41227352;1.0;1;0.0;LKO_CAN;41
41228291;0.818;1;0.0;LKO_CAN;41
41228292;1.0;1;0.0;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.973;1;0.0;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;0.427;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.194;1;0.0;LKO_CAN;41
41228305;1.0;1;0.0;LKO_CAN;41
41228310;0.631;1;0.0;LKO_CAN;41
41228311;0.861;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229290;0.471;1;0.0;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.773;1;0.0;LKO_CAN;41
41229295;0.954;1;0.0;LKO_CAN;41
41229296;0.674;1;0.0;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229302;0.142;1;0.0;LKO_CAN;41
41229305;0.608;1;0.0;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229308;0.893;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;0.976;1;0.0;LKO_CAN;41
41230273;1.0;1;0.0;LKO_CAN;41
41230274;0.629;1;0.0;LKO_CAN;41
41230275;0.405;0;0.405;LKO_CAN;41
41230276;0.645;1;0.0;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;0.944;1;0.0;LKO_CAN;41
41230296;0.437;1;0.0;LKO_CAN;41
41230297;0.911;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230299;0.524;1;0.0;LKO_CAN;41
41230301;0.764;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;0.965;1;0.0;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;0.813;1;0.0;LKO_CAN;41
41231279;0.731;1;0.0;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231311;0.381;0;0.381;LKO_CAN;41
41231314;0.755;1;0.0;LKO_CAN;41
41231315;0.416;0;0.416;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232307;0.114;0;0.114;LKO_CAN;41
41232308;0.669;1;0.0;LKO_CAN;41
41232313;0.815;1;0.0;LKO_CAN;41
41232315;0.437;1;0.0;LKO_CAN;41
41232316;0.608;1;0.0;LKO_CAN;41
41233287;0.714;1;0.0;LKO_CAN;41
41233307;0.421;1;0.0;LKO_CAN;41
41233308;0.682;1;0.0;LKO_CAN;41
41233309;0.786;1;0.0;LKO_CAN;41
41233310;0.706;1;0.0;LKO_CAN;41
41233311;0.16;1;0.0;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;1.0;1;0.0;LKO_CAN;41
41234290;0.917;1;0.0;LKO_CAN;41
41234307;0.156;1;0.0;LKO_CAN;41
41234309;0.335;0;0.335;LKO_CAN;41
41234310;0.765;1;0.0;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234317;0.973;1;0.0;LKO_CAN;41
41234318;1.0;1;0.0;LKO_CAN;41
41235309;0.113;0;0.113;LKO_CAN;41
41235313;0.157;1;0.0;LKO_CAN;41
41235318;1.0;1;0.0;LKO_CAN;41
41236299;1.0;1;0.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.661;1;0.0;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239305;0.343;0;0.343;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.738;1;0.0;LKO_CAN;41
41240352;0.974;1;0.0;LKO_CAN;41
41241310;0.711;1;0.0;LKO_CAN;41
41241311;0.645;1;0.0;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;0.89;1;0.0;LKO_CAN;41
41242313;0.479;1;0.0;LKO_CAN;41
41243314;1.0;1;0.0;LKO_CAN;41
41243315;0.749;1;0.0;LKO_CAN;41
41243316;0.698;1;0.0;LKO_CAN;41
41244316;0.89;1;0.0;LKO_CAN;41
41244317;0.658;1;0.0;LKO_CAN;41
41245317;0.986;1;0.0;LKO_CAN;41
41245318;0.829;1;0.0;LKO_CAN;41
41245319;0.733;1;0.0;LKO_CAN;41
41246318;0.663;1;0.0;LKO_CAN;41
41246319;0.717;1;0.0;LKO_CAN;41
41246320;0.172;1;0.0;LKO_CAN;41
41246321;0.543;1;0.0;LKO_CAN;41
41247317;0.613;1;0.0;LKO_CAN;41
41247318;0.495;1;0.0;LKO_CAN;41
41247321;0.639;1;0.0;LKO_CAN;41
41247322;0.946;1;0.0;LKO_CAN;41
41248322;0.543;1;0.0;LKO_CAN;41
41248323;1.0;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.173;1;0.0;LKO_CAN;41
41252324;1.0;1;0.0;LKO_CAN;41
41252325;0.658;1;0.0;LKO_CAN;41
41252326;0.925;1;0.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41252353;1.0;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;1.0;1;0.0;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;1.0;1;0.0;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;0.789;1;0.0;LKO_CAN;41
41262354;0.65;1;0.0;LKO_CAN;41
41265328;0.631;1;0.0;LKO_CAN;41
41265355;0.932;1;0.0;LKO_CAN;41
41266328;1.0;1;0.0;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41270329;0.72;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;0.457;1;0.0;LKO_CAN;41
41293337;0.799;1;0.0;LKO_CAN;41
41294338;0.879;1;0.0;LKO_CAN;41
41295399;0.634;1;0.0;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41297339;0.797;1;0.0;LKO_CAN;41
41298340;0.604;1;0.0;LKO_CAN;41
41299340;0.84;1;0.0;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.589;1;0.0;LKO_CAN;41
41302400;0.485;1;0.0;LKO_CAN;41
41305401;0.938;1;0.0;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308345;0.93;1;0.0;LKO_CAN;41
41308402;0.742;1;0.0;LKO_CAN;41
41312403;0.924;1;0.0;LKO_CAN;41
41316402;0.823;1;0.0;LKO_CAN;41
41316403;0.965;1;0.0;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;0.369;1;0.0;LKO_CAN;41
41320397;0.756;1;0.0;LKO_CAN;41
41320401;0.663;1;0.0;LKO_CAN;41
41320402;0.686;1;0.0;LKO_CAN;41
41320403;0.382;0;0.382;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41333399;0.953;1;0.0;LKO_CAN;41
41336401;0.387;0;0.387;LKO_CAN;41
41340402;0.67;1;0.0;LKO_CAN;41
41340404;0.499;1;0.0;LKO_CAN;41
41341401;0.783;1;0.0;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346397;0.954;1;0.0;LKO_CAN;41
41348398;0.645;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.969;1;0.0;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41370372;0.465;1;0.0;LKO_CAN;41
41373417;1.0;1;0.0;LKO_CAN;41
41374415;0.697;1;0.0;LKO_CAN;41
41375377;0.536;1;0.0;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.753;1;0.0;LKO_CAN;41
41378382;0.604;1;0.0;LKO_CAN;41
41378418;0.781;1;0.0;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.753;1;0.0;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.214;1;0.0;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41384421;0.43;0;0.43;LKO_CAN;41
41385422;0.861;1;0.0;LKO_CAN;41
41387423;0.76;1;0.0;LKO_CAN;41
41405431;0.336;0;0.336;LKO_CAN;41
41424411;0.627;1;0.0;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41477432;0.89;1;0.0;LKO_CAN;41
41484465;1.0;1;0.0;LKO_CAN;41
41490469;0.649;1;0.0;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;0.965;1;0.0;LKO_CAN;41
41496482;0.407;0;0.407;LKO_CAN;41
41496483;0.737;1;0.0;LKO_CAN;41
41497482;0.404;1;0.0;LKO_CAN;41
41500447;1.0;1;0.0;LKO_CAN;41
41507483;0.988;1;0.0;LKO_CAN;41
41513489;0.866;1;0.0;LKO_CAN;41
41522498;0.942;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41533508;0.137;0;0.137;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41535512;0.536;1;0.0;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.193;1;0.0;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.83;1;0.0;LKO_CAN;41
41548523;1.0;1;0.0;LKO_CAN;41
41550525;0.926;1;0.0;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41568535;0.639;1;0.0;LKO_CAN;41
41569535;0.419;0;0.419;LKO_CAN;41
41570536;0.82;1;0.0;LKO_CAN;41
41571536;0.819;1;0.0;LKO_CAN;41
41581540;1.0;1;0.0;LKO_CAN;41
41586541;0.341;1;0.0;LKO_CAN;41
41587541;0.458;1;0.0;LKO_CAN;41
41590509;0.989;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41595511;1.0;1;0.0;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607546;0.518;1;0.0;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;0.998;1;0.0;LKO_CAN;41
41625520;1.0;1;0.0;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.774;1;0.0;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.587;1;0.0;LKO_CAN;41
41632515;0.547;1;0.0;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;1.0;1;0.0;LKO_CAN;41
41638525;1.0;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41643512;0.422;0;0.422;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647507;0.118;0;0.118;LKO_CAN;41
41647528;0.517;1;0.0;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41685578;1.0;1;0.0;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.718;1;0.0;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;0.897;1;0.0;LKO_CAN;41
41699585;0.208;1;0.0;LKO_CAN;41
41700585;0.84;1;0.0;LKO_CAN;41
41702586;0.829;1;0.0;LKO_CAN;41
41703586;0.567;1;0.0;LKO_CAN;41
41711589;0.469;0;0.469;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41741598;0.852;1;0.0;LKO_CAN;41
41749600;0.763;1;0.0;LKO_CAN;41
41752601;0.814;1;0.0;LKO_CAN;41
41767605;0.949;1;0.0;LKO_CAN;41
41772606;0.237;1;0.0;LKO_CAN;41
41779574;0.488;1;0.0;LKO_CAN;41
41781575;0.884;1;0.0;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41783609;0.355;0;0.355;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.202;1;0.0;LKO_CAN;41
41798614;0.995;1;0.0;LKO_CAN;41
41800615;0.688;1;0.0;LKO_CAN;41
41802615;0.236;1;0.0;LKO_CAN;41
41807584;0.421;0;0.421;LKO_CAN;41
41808584;0.793;1;0.0;LKO_CAN;41
41813586;0.835;1;0.0;LKO_CAN;41
41814581;0.861;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41823591;0.461;1;0.0;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41842601;0.709;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41856642;0.265;1;0.0;LKO_CAN;41
41865614;1.0;1;0.0;LKO_CAN;41
41866615;0.839;1;0.0;LKO_CAN;41
41867615;0.275;1;0.0;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;0.563;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.728;1;0.0;LKO_CAN;41
41874708;0.589;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;0.576;1;0.0;LKO_CAN;41
41877704;0.648;1;0.0;LKO_CAN;41
41879703;0.543;1;0.0;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41881624;1.0;1;0.0;LKO_CAN;41
41882701;0.904;1;0.0;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41889694;0.749;1;0.0;LKO_CAN;41
41890693;0.83;1;0.0;LKO_CAN;41
41890697;0.509;1;0.0;LKO_CAN;41
41892693;0.896;1;0.0;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41896624;0.659;1;0.0;LKO_CAN;41
41897622;0.439;1;0.0;LKO_CAN;41
41897635;0.896;1;0.0;LKO_CAN;41
41897698;0.736;1;0.0;LKO_CAN;41
41898614;0.974;1;0.0;LKO_CAN;41
41898617;0.974;1;0.0;LKO_CAN;41
41898618;1.0;1;0.0;LKO_CAN;41
41898619;0.989;1;0.0;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;0.923;1;0.0;LKO_CAN;41
41898700;0.36;0;0.36;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;1.0;1;0.0;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;0.665;1;0.0;LKO_CAN;41
41900637;0.706;1;0.0;LKO_CAN;41
41900684;0.183;1;0.0;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901638;0.612;1;0.0;LKO_CAN;41
41901685;1.0;1;0.0;LKO_CAN;41
41901701;0.7;1;0.0;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.798;1;0.0;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;1.0;1;0.0;LKO_CAN;41
41903605;0.894;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904690;1.0;1;0.0;LKO_CAN;41
41904697;0.728;1;0.0;LKO_CAN;41
41904698;1.0;1;0.0;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.826;1;0.0;LKO_CAN;41
41905696;0.99;1;0.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;0.888;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;1.0;1;0.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;1.0;1;0.0;LKO_CAN;41
41906697;0.298;1;0.0;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;0.998;1;0.0;LKO_CAN;41
41907697;1.0;1;0.0;LKO_CAN;41
41907698;0.916;1;0.0;LKO_CAN;41
41907699;0.977;1;0.0;LKO_CAN;41
41907700;0.705;1;0.0;LKO_CAN;41
41907701;0.915;1;0.0;LKO_CAN;41
41907702;0.129;0;0.129;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908596;0.665;1;0.0;LKO_CAN;41
41908696;0.284;1;0.0;LKO_CAN;41
41908698;0.973;1;0.0;LKO_CAN;41
41908699;0.222;1;0.0;LKO_CAN;41
41908700;0.257;1;0.0;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909648;0.976;1;0.0;LKO_CAN;41
41909697;0.622;1;0.0;LKO_CAN;41
41909701;0.599;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916705;0.471;0;0.471;LKO_CAN;41
41916706;0.301;1;0.0;LKO_CAN;41
41917707;0.447;1;0.0;LKO_CAN;41
41920711;0.152;0;0.152;LKO_CAN;41
41921712;0.405;0;0.405;LKO_CAN;41
41921713;0.284;1;0.0;LKO_CAN;41
41922713;0.711;1;0.0;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.816;1;0.0;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.651;1;0.0;LKO_CAN;41
41926741;1.0;1;0.0;LKO_CAN;41
41926742;1.0;1;0.0;LKO_CAN;41
41927741;0.291;1;0.0;LKO_CAN;41
41927742;0.297;1;0.0;LKO_CAN;41
41927743;1.0;1;0.0;LKO_CAN;41
41928737;0.953;1;0.0;LKO_CAN;41
41928740;0.178;1;0.0;LKO_CAN;41
41928741;0.148;0;0.148;LKO_CAN;41
41928742;0.168;0;0.168;LKO_CAN;41
41928743;0.976;1;0.0;LKO_CAN;41
41928744;0.229;1;0.0;LKO_CAN;41
41928745;0.757;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929738;0.142;0;0.142;LKO_CAN;41
41929740;0.119;0;0.119;LKO_CAN;41
41929743;0.712;1;0.0;LKO_CAN;41
41929744;0.29;1;0.0;LKO_CAN;41
41929745;0.21;1;0.0;LKO_CAN;41
41929746;1.0;1;0.0;LKO_CAN;41
41930737;0.567;1;0.0;LKO_CAN;41
41930738;0.407;1;0.0;LKO_CAN;41
41930739;0.965;1;0.0;LKO_CAN;41
41930740;0.122;0;0.122;LKO_CAN;41
41930744;0.134;0;0.134;LKO_CAN;41
41930745;0.128;0;0.128;LKO_CAN;41
41930746;0.174;1;0.0;LKO_CAN;41
41930747;0.166;0;0.166;LKO_CAN;41
41930748;0.311;1;0.0;LKO_CAN;41
41931733;1.0;1;0.0;LKO_CAN;41
41931736;1.0;1;0.0;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.295;1;0.0;LKO_CAN;41
41931742;0.114;0;0.114;LKO_CAN;41
41931745;0.125;0;0.125;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932742;1.0;1;0.0;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932744;0.135;0;0.135;LKO_CAN;41
41932745;0.119;0;0.119;LKO_CAN;41
41932751;0.963;1;0.0;LKO_CAN;41
41933745;1.0;1;0.0;LKO_CAN;41
41933746;0.715;1;0.0;LKO_CAN;41
41933747;0.14;0;0.14;LKO_CAN;41
41933751;0.646;1;0.0;LKO_CAN;41
41933752;1.0;1;0.0;LKO_CAN;41
41934751;0.153;0;0.153;LKO_CAN;41
41934752;0.273;1;0.0;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935752;0.987;1;0.0;LKO_CAN;41
41935753;1.0;1;0.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;1.0;1;0.0;LKO_CAN;41
41960741;1.0;1;0.0;LKO_CAN;41
41961743;0.442;0;0.442;LKO_CAN;41
41965792;0.333;1;0.0;LKO_CAN;41
41977793;1.0;1;0.0;LKO_CAN;41
41984797;0.929;1;0.0;LKO_CAN;41
41985797;1.0;1;0.0;LKO_CAN;41
41994803;0.273;1;0.0;LKO_CAN;41
41995806;0.128;0;0.128;LKO_CAN;41
42010479;0.274;1;0.0;LKO_CAN;42
42010480;0.944;1;0.0;LKO_CAN;42
42011480;0.318;1;0.0;LKO_CAN;42
42012480;0.333;1;0.0;LKO_CAN;42
42107510;0.144;0;0.144;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132481;0.948;1;0.0;LKO_CAN;42
42133485;0.563;0;0.563;LKO_CAN;42
42135485;0.346;0;0.346;LKO_CAN;42
42137488;0.162;0;0.162;LKO_CAN;42
42137489;0.237;1;0.0;LKO_CAN;42
42137490;0.847;1;0.0;LKO_CAN;42
42138484;0.168;0;0.168;LKO_CAN;42
42138487;0.758;1;0.0;LKO_CAN;42
42139487;0.887;1;0.0;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.636;1;0.0;LKO_CAN;42
42142482;0.956;1;0.0;LKO_CAN;42
42143524;0.333;1;0.0;LKO_CAN;42
42146498;0.716;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42160530;0.164;0;0.164;LKO_CAN;42
42162531;0.779;1;0.0;LKO_CAN;42
42163531;0.815;1;0.0;LKO_CAN;42
42165506;0.333;1;0.0;LKO_CAN;42
42191543;0.258;1;0.0;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42208549;0.388;0;0.388;LKO_CAN;42
42210550;0.817;1;0.0;LKO_CAN;42
42219552;0.333;1;0.0;LKO_CAN;42
42228557;0.247;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.737;1;0.0;LKO_CAN;42
42237560;1.0;1;0.0;LKO_CAN;42
42242562;0.166;0;0.166;LKO_CAN;42
42252565;0.268;1;0.0;LKO_CAN;42
42252566;0.333;1;0.0;LKO_CAN;42
42255567;1.0;1;0.0;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42258568;0.171;0;0.171;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;1.0;1;0.0;LKO_CAN;42
42263570;0.266;1;0.0;LKO_CAN;42
42265570;1.0;1;0.0;LKO_CAN;42
42266571;0.853;1;0.0;LKO_CAN;42
42267571;0.514;0;0.514;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.714;1;0.0;LKO_CAN;42
42276573;0.185;0;0.185;LKO_CAN;42
42293578;0.213;0;0.213;LKO_CAN;42
42294578;1.0;1;0.0;LKO_CAN;42
42295578;0.183;0;0.183;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;0.974;1;0.0;LKO_CAN;42
42330561;0.693;1;0.0;LKO_CAN;42
42338588;1.0;1;0.0;LKO_CAN;42
42357592;0.559;1;0.0;LKO_CAN;42
42360592;1.0;1;0.0;LKO_CAN;42
42367594;0.992;1;0.0;LKO_CAN;42
42372571;1.0;1;0.0;LKO_CAN;42
42375597;0.665;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.267;1;0.0;LKO_CAN;42
42384600;0.771;1;0.0;LKO_CAN;42
42385600;0.159;0;0.159;LKO_CAN;42
42397603;0.316;1;0.0;LKO_CAN;42
42398603;0.423;0;0.423;LKO_CAN;42
42400604;0.333;1;0.0;LKO_CAN;42
42401604;0.892;1;0.0;LKO_CAN;42
42402604;1.0;1;0.0;LKO_CAN;42
42405605;0.955;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42409606;0.865;1;0.0;LKO_CAN;42
42410606;1.0;1;0.0;LKO_CAN;42
42418608;0.852;1;0.0;LKO_CAN;42
42419608;0.261;1;0.0;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.302;1;0.0;LKO_CAN;42
42424609;0.273;1;0.0;LKO_CAN;42
42427609;0.843;1;0.0;LKO_CAN;42
42438610;0.272;1;0.0;LKO_CAN;42
42439610;0.324;1;0.0;LKO_CAN;42
42459605;0.946;1;0.0;LKO_CAN;42
42462606;1.0;1;0.0;LKO_CAN;42
42481610;0.904;1;0.0;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;0.235;1;0.0;LKO_CAN;42
42539623;0.288;1;0.0;LKO_CAN;42
42540623;1.0;1;0.0;LKO_CAN;42
42550624;0.162;0;0.162;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;0.333;1;0.0;LKO_CAN;42
42570625;0.309;1;0.0;LKO_CAN;42
42577624;0.376;1;0.0;LKO_CAN;42
42587624;0.716;0;0.716;LKO_CAN;42
42602621;0.206;0;0.206;LKO_CAN;42
42608621;0.136;0;0.136;LKO_CAN;42
42634623;0.231;0;0.231;LKO_CAN;42
42646623;0.795;1;0.0;LKO_CAN;42
42647623;0.537;0;0.537;LKO_CAN;42
42648598;0.958;1;0.0;LKO_CAN;42
42649598;0.58;0;0.58;LKO_CAN;42
42660624;0.731;1;0.0;LKO_CAN;42
42670625;0.424;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.245;1;0.0;LKO_CAN;42
42687626;0.367;1;0.0;LKO_CAN;42
42689601;0.333;1;0.0;LKO_CAN;42
42689626;1.0;1;0.0;LKO_CAN;42
42690601;1.0;1;0.0;LKO_CAN;42
