PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44579493;0.114;1;0.0;LKO_CAN;44
44580493;0.376;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;0.988;1;0.0;LKO_CAN;44
44589497;0.626;1;0.0;LKO_CAN;44
44590497;0.601;1;0.0;LKO_CAN;44
44591497;0.969;1;0.0;LKO_CAN;44
44593498;0.411;1;0.0;LKO_CAN;44
44595499;0.59;1;0.0;LKO_CAN;44
44596499;0.421;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.673;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.689;1;0.0;LKO_CAN;44
44608507;0.371;1;0.0;LKO_CAN;44
44614511;0.785;1;0.0;LKO_CAN;44
44616512;0.861;1;0.0;LKO_CAN;44
44638566;0.546;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.599;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.645;1;0.0;LKO_CAN;44
44779624;0.879;1;0.0;LKO_CAN;44
44815641;0.36;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.76;1;0.0;LKO_CAN;44
44837648;0.678;1;0.0;LKO_CAN;44
44854650;0.899;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;0.739;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.426;1;0.0;LKO_CAN;44
44881617;0.641;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.82;1;0.0;LKO_CAN;44
44910657;0.872;1;0.0;LKO_CAN;44
44954670;0.896;1;0.0;LKO_CAN;44
44955637;0.653;1;0.0;LKO_CAN;44
44960672;0.847;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.423;1;0.0;LKO_CAN;44
44977677;0.392;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.483;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45023522;0.162;1;0.0;LKO_CAN;45
45024522;0.132;0;0.132;LKO_CAN;45
45058559;0.948;1;0.0;LKO_CAN;45
45060560;0.928;1;0.0;LKO_CAN;45
45081596;0.531;1;0.0;LKO_CAN;45
45082594;0.892;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.149;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45085595;0.579;1;0.0;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45086594;0.779;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45087597;0.499;1;0.0;LKO_CAN;45
45088595;0.927;1;0.0;LKO_CAN;45
45089595;0.979;1;0.0;LKO_CAN;45
45089596;0.098;0;0.098;LKO_CAN;45
45089597;0.99;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.96;1;0.0;LKO_CAN;45
45090596;0.979;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.231;1;0.0;LKO_CAN;45
45091597;0.812;1;0.0;LKO_CAN;45
45091598;0.925;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.201;1;0.0;LKO_CAN;45
45092598;0.249;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.126;0;0.126;LKO_CAN;45
45093598;0.899;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.179;1;0.0;LKO_CAN;45
45094598;0.287;1;0.0;LKO_CAN;45
45095596;0.982;1;0.0;LKO_CAN;45
45095597;0.939;1;0.0;LKO_CAN;45
45095598;0.984;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.98;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;0.925;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.196;1;0.0;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.127;0;0.127;LKO_CAN;45
45098599;0.114;0;0.114;LKO_CAN;45
45098600;0.1;0;0.1;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099600;0.133;0;0.133;LKO_CAN;45
45100599;0.575;1;0.0;LKO_CAN;45
45100600;0.162;0;0.162;LKO_CAN;45
45100601;0.399;0;0.399;LKO_CAN;45
45101599;0.235;1;0.0;LKO_CAN;45
45101600;0.832;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.186;1;0.0;LKO_CAN;45
45102600;0.805;1;0.0;LKO_CAN;45
45103598;0.743;1;0.0;LKO_CAN;45
45103599;0.249;1;0.0;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.529;1;0.0;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;0.721;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105599;0.432;0;0.432;LKO_CAN;45
45105600;0.287;1;0.0;LKO_CAN;45
45105601;0.65;1;0.0;LKO_CAN;45
45106597;0.586;1;0.0;LKO_CAN;45
45106598;0.199;1;0.0;LKO_CAN;45
45106600;0.262;1;0.0;LKO_CAN;45
45106601;0.637;1;0.0;LKO_CAN;45
45107597;0.547;1;0.0;LKO_CAN;45
45107598;0.2;1;0.0;LKO_CAN;45
45107599;0.488;0;0.488;LKO_CAN;45
45107600;0.119;0;0.119;LKO_CAN;45
45107601;0.915;1;0.0;LKO_CAN;45
45108597;1.0;1;0.0;LKO_CAN;45
45108598;0.24;1;0.0;LKO_CAN;45
45108599;0.18;1;0.0;LKO_CAN;45
45108600;0.122;0;0.122;LKO_CAN;45
45108601;0.868;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.473;0;0.473;LKO_CAN;45
45109600;0.17;1;0.0;LKO_CAN;45
45109601;0.428;0;0.428;LKO_CAN;45
45110599;0.975;1;0.0;LKO_CAN;45
45110600;0.145;0;0.145;LKO_CAN;45
45110601;0.649;1;0.0;LKO_CAN;45
45111597;0.52;1;0.0;LKO_CAN;45
45111598;0.573;1;0.0;LKO_CAN;45
45111599;0.664;1;0.0;LKO_CAN;45
45111601;0.448;0;0.448;LKO_CAN;45
45112597;0.235;1;0.0;LKO_CAN;45
45112598;0.709;1;0.0;LKO_CAN;45
45112599;0.624;1;0.0;LKO_CAN;45
45112601;0.347;0;0.347;LKO_CAN;45
45113597;0.236;1;0.0;LKO_CAN;45
45113598;0.685;1;0.0;LKO_CAN;45
45113599;0.488;0;0.488;LKO_CAN;45
45113600;0.127;0;0.127;LKO_CAN;45
45113601;0.403;0;0.403;LKO_CAN;45
45114597;0.173;1;0.0;LKO_CAN;45
45114598;0.707;1;0.0;LKO_CAN;45
45114599;0.512;1;0.0;LKO_CAN;45
45114600;0.157;0;0.157;LKO_CAN;45
45114601;0.475;0;0.475;LKO_CAN;45
45115598;0.488;0;0.488;LKO_CAN;45
45115599;0.427;0;0.427;LKO_CAN;45
45115600;0.131;0;0.131;LKO_CAN;45
45119599;0.165;0;0.165;LKO_CAN;45
45119601;0.627;1;0.0;LKO_CAN;45
45120598;0.144;0;0.144;LKO_CAN;45
45120599;0.14;0;0.14;LKO_CAN;45
45120600;0.613;1;0.0;LKO_CAN;45
45121598;0.253;1;0.0;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.152;0;0.152;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.236;1;0.0;LKO_CAN;45
45123597;0.224;1;0.0;LKO_CAN;45
45124595;0.195;1;0.0;LKO_CAN;45
45124596;0.272;1;0.0;LKO_CAN;45
45124597;0.258;1;0.0;LKO_CAN;45
45124600;0.881;1;0.0;LKO_CAN;45
45125599;0.993;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;0.729;1;0.0;LKO_CAN;45
45135600;0.401;0;0.401;LKO_CAN;45
45140600;0.796;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45161601;0.996;1;0.0;LKO_CAN;45
45172600;0.163;0;0.163;LKO_CAN;45
45173600;0.217;1;0.0;LKO_CAN;45
45174600;0.146;0;0.146;LKO_CAN;45
45175599;0.497;1;0.0;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.17;1;0.0;LKO_CAN;45
45176602;0.775;1;0.0;LKO_CAN;45
45177603;0.432;1;0.0;LKO_CAN;45
45179604;0.847;1;0.0;LKO_CAN;45
45180604;0.348;0;0.348;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183605;0.778;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.663;1;0.0;LKO_CAN;45
45184605;0.995;1;0.0;LKO_CAN;45
45184606;0.346;0;0.346;LKO_CAN;45
45184607;0.749;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.374;0;0.374;LKO_CAN;45
45186608;0.84;1;0.0;LKO_CAN;45
45187608;0.705;1;0.0;LKO_CAN;45
45187609;0.955;1;0.0;LKO_CAN;45
45188610;0.489;0;0.489;LKO_CAN;45
45189611;0.353;0;0.353;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;0.48;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196617;0.486;0;0.486;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.414;0;0.414;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.729;1;0.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.769;1;0.0;LKO_CAN;45
45204618;0.969;1;0.0;LKO_CAN;45
45205619;0.966;1;0.0;LKO_CAN;45
45205620;0.737;1;0.0;LKO_CAN;45
45206620;0.726;1;0.0;LKO_CAN;45
45207621;0.783;1;0.0;LKO_CAN;45
45209621;0.604;1;0.0;LKO_CAN;45
45211621;0.369;0;0.369;LKO_CAN;45
45212621;0.819;1;0.0;LKO_CAN;45
45213622;0.749;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;0.868;1;0.0;LKO_CAN;45
45229628;0.152;0;0.152;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;0.616;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;0.723;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235635;0.451;0;0.451;LKO_CAN;45
45235636;0.609;1;0.0;LKO_CAN;45
45235638;0.879;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.988;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.799;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.952;1;0.0;LKO_CAN;45
45240643;0.819;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;1.0;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242646;0.971;1;0.0;LKO_CAN;45
45243645;0.983;1;0.0;LKO_CAN;45
45243646;0.556;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;0.596;1;0.0;LKO_CAN;45
45244648;0.777;1;0.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45248650;0.793;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45483528;0.506;0;0.506;LKO_CAN;45
45487527;0.527;0;0.527;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.329;1;0.0;LKO_CAN;45
45516521;0.437;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45521520;0.349;1;0.0;USL_CAN;45
45523519;0.664;1;0.0;USL_CAN;45
45526518;0.506;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45900459;0.816;1;0.0;USL_CAN;45
45912300;0.95;1;0.0;USL_CAN;45
45932450;0.717;1;0.0;USL_CAN;45
45934449;0.594;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.703;1;0.0;USL_CAN;45
45939445;0.795;1;0.0;USL_CAN;45
45940452;1.0;1;0.0;USL_CAN;45
45941453;0.536;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45942450;0.349;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.736;1;0.0;USL_CAN;45
45945438;0.536;1;0.0;USL_CAN;45
45945445;1.0;1;0.0;USL_CAN;45
45945446;0.909;1;0.0;USL_CAN;45
45945448;0.961;1;0.0;USL_CAN;45
45946437;0.742;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947443;0.774;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.797;1;0.0;USL_CAN;45
45959423;0.369;1;0.0;USL_CAN;45
45960422;0.712;1;0.0;USL_CAN;45
45960423;0.649;1;0.0;USL_CAN;45
45960424;0.734;1;0.0;USL_CAN;45
45961424;0.545;1;0.0;USL_CAN;45
45964416;0.844;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.375;1;0.0;USL_CAN;45
45965416;0.762;1;0.0;USL_CAN;45
45965417;0.471;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966308;0.476;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.612;1;0.0;USL_CAN;45
45966416;0.536;1;0.0;USL_CAN;45
45966417;0.86;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967416;0.955;1;0.0;USL_CAN;45
45968403;0.831;1;0.0;USL_CAN;45
45968411;0.583;1;0.0;USL_CAN;45
45968412;0.6;1;0.0;USL_CAN;45
45968413;0.689;1;0.0;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969411;0.623;1;0.0;USL_CAN;45
45969413;0.915;1;0.0;USL_CAN;45
45970400;0.958;1;0.0;USL_CAN;45
45970411;0.856;1;0.0;USL_CAN;45
45971408;0.877;1;0.0;USL_CAN;45
45971409;0.727;1;0.0;USL_CAN;45
45971410;0.899;1;0.0;USL_CAN;45
45972312;0.475;1;0.0;USL_CAN;45
45972406;0.443;1;0.0;USL_CAN;45
45972407;0.428;1;0.0;USL_CAN;45
45972409;0.519;1;0.0;USL_CAN;45
45972410;0.652;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;0.774;1;0.0;USL_CAN;45
45973405;1.0;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.523;1;0.0;USL_CAN;45
45973408;0.423;1;0.0;USL_CAN;45
45973409;0.411;1;0.0;USL_CAN;45
45973410;0.505;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.388;1;0.0;USL_CAN;45
45975316;0.622;1;0.0;USL_CAN;45
45975317;0.823;1;0.0;USL_CAN;45
45975394;0.993;1;0.0;USL_CAN;45
45975402;1.0;1;0.0;USL_CAN;45
45975403;1.0;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;0.982;1;0.0;USL_CAN;45
45975408;0.857;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976402;0.737;1;0.0;USL_CAN;45
45976403;1.0;1;0.0;USL_CAN;45
45976404;1.0;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;0.914;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977392;0.443;1;0.0;USL_CAN;45
45977402;0.525;1;0.0;USL_CAN;45
45977403;0.947;1;0.0;USL_CAN;45
45977404;1.0;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.475;1;0.0;USL_CAN;45
45978391;0.692;1;0.0;USL_CAN;45
45978405;0.839;1;0.0;USL_CAN;45
45979390;0.615;1;0.0;USL_CAN;45
45979403;0.745;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45981388;0.79;1;0.0;USL_CAN;45
45981389;0.386;1;0.0;USL_CAN;45
45982387;0.545;1;0.0;USL_CAN;45
45982388;0.339;1;0.0;USL_CAN;45
45982390;0.567;1;0.0;USL_CAN;45
45982394;0.349;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45982396;0.357;1;0.0;USL_CAN;45
45983387;0.432;1;0.0;USL_CAN;45
45983389;0.583;1;0.0;USL_CAN;45
45983391;0.409;1;0.0;USL_CAN;45
45983393;0.542;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45984389;0.414;1;0.0;USL_CAN;45
45984391;0.672;1;0.0;USL_CAN;45
45984392;0.43;1;0.0;USL_CAN;45
45984393;0.802;1;0.0;USL_CAN;45
45984394;0.814;1;0.0;USL_CAN;45
45984395;0.852;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45984397;1.0;1;0.0;USL_CAN;45
45985390;0.489;1;0.0;USL_CAN;45
45985391;0.968;1;0.0;USL_CAN;45
45985392;0.968;1;0.0;USL_CAN;45
45985393;0.844;1;0.0;USL_CAN;45
45985394;0.805;1;0.0;USL_CAN;45
45985395;0.794;1;0.0;USL_CAN;45
45985396;0.844;1;0.0;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.868;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;0.969;1;0.0;USL_CAN;45
45986393;0.938;1;0.0;USL_CAN;45
45986394;0.956;1;0.0;USL_CAN;45
45986395;0.913;1;0.0;USL_CAN;45
45986396;0.802;1;0.0;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987384;0.634;1;0.0;USL_CAN;45
45987392;1.0;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;0.902;1;0.0;USL_CAN;45
45987396;0.958;1;0.0;USL_CAN;45
45988332;0.68;1;0.0;USL_CAN;45
45988385;0.637;1;0.0;USL_CAN;45
45988394;0.661;1;0.0;USL_CAN;45
45988395;0.748;1;0.0;USL_CAN;45
45989385;0.633;1;0.0;USL_CAN;45
45989386;0.555;1;0.0;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.632;1;0.0;USL_CAN;45
45990386;0.685;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45990389;1.0;1;0.0;USL_CAN;45
45990395;0.589;1;0.0;USL_CAN;45
45991327;0.63;1;0.0;USL_CAN;45
45991378;0.822;1;0.0;USL_CAN;45
45991386;0.648;1;0.0;USL_CAN;45
45991387;0.965;1;0.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45991390;0.953;1;0.0;USL_CAN;45
45991394;0.728;1;0.0;USL_CAN;45
45992326;0.518;1;0.0;USL_CAN;45
45992329;0.619;1;0.0;USL_CAN;45
45992378;0.985;1;0.0;USL_CAN;45
45992386;0.437;1;0.0;USL_CAN;45
45992387;0.685;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.723;1;0.0;USL_CAN;45
45993379;0.443;1;0.0;USL_CAN;45
45993387;0.619;1;0.0;USL_CAN;45
45993388;0.809;1;0.0;USL_CAN;45
45993389;0.98;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.651;1;0.0;USL_CAN;45
45993392;0.81;1;0.0;USL_CAN;45
45994328;0.832;1;0.0;USL_CAN;45
45994329;0.346;1;0.0;USL_CAN;45
45994332;0.678;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.414;1;0.0;USL_CAN;45
45994387;0.442;1;0.0;USL_CAN;45
45994388;0.699;1;0.0;USL_CAN;45
45994389;0.428;1;0.0;USL_CAN;45
45994391;0.884;1;0.0;USL_CAN;45
45995388;0.522;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;0.659;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
46000414;0.815;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.607;1;0.0;USL_CAN;46
46002400;0.981;1;0.0;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;0.956;1;0.0;USL_CAN;46
46004403;0.735;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46011402;0.802;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012366;0.543;1;0.0;USL_CAN;46
46012401;0.358;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017385;0.805;1;0.0;USL_CAN;46
46017386;0.792;1;0.0;USL_CAN;46
46017387;0.87;1;0.0;USL_CAN;46
46017388;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.415;1;0.0;USL_CAN;46
46018386;0.452;1;0.0;USL_CAN;46
46018387;0.744;1;0.0;USL_CAN;46
46018388;0.801;1;0.0;USL_CAN;46
46018389;0.954;1;0.0;USL_CAN;46
46018390;0.827;1;0.0;USL_CAN;46
46018391;0.807;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;0.801;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019386;0.423;1;0.0;USL_CAN;46
46019387;0.689;1;0.0;USL_CAN;46
46019388;0.706;1;0.0;USL_CAN;46
46019389;0.802;1;0.0;USL_CAN;46
46020363;0.749;1;0.0;USL_CAN;46
46020367;0.923;1;0.0;USL_CAN;46
46020383;0.477;1;0.0;USL_CAN;46
46020387;0.394;1;0.0;USL_CAN;46
46020388;0.628;1;0.0;USL_CAN;46
46020393;0.533;1;0.0;USL_CAN;46
46021382;0.633;1;0.0;USL_CAN;46
46021383;0.714;1;0.0;USL_CAN;46
46021384;0.465;1;0.0;USL_CAN;46
46021385;0.465;1;0.0;USL_CAN;46
46021393;0.487;1;0.0;USL_CAN;46
46022381;0.899;1;0.0;USL_CAN;46
46022382;0.43;1;0.0;USL_CAN;46
46022383;0.486;1;0.0;USL_CAN;46
46022384;0.7;1;0.0;USL_CAN;46
46022385;0.717;1;0.0;USL_CAN;46
46022386;0.462;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;0.721;1;0.0;USL_CAN;46
46023381;0.417;1;0.0;USL_CAN;46
46023382;0.531;1;0.0;USL_CAN;46
46023383;0.392;1;0.0;USL_CAN;46
46023384;0.349;1;0.0;USL_CAN;46
46023385;0.488;1;0.0;USL_CAN;46
46023386;0.697;1;0.0;USL_CAN;46
46024366;0.913;1;0.0;USL_CAN;46
46024368;0.785;1;0.0;USL_CAN;46
46024383;0.419;1;0.0;USL_CAN;46
46024384;0.389;1;0.0;USL_CAN;46
46024385;0.396;1;0.0;USL_CAN;46
46024386;0.386;1;0.0;USL_CAN;46
46024387;0.922;1;0.0;USL_CAN;46
46024388;0.718;1;0.0;USL_CAN;46
46024389;0.698;1;0.0;USL_CAN;46
46025379;0.828;1;0.0;USL_CAN;46
46025385;0.392;1;0.0;USL_CAN;46
46025386;0.574;1;0.0;USL_CAN;46
46025387;0.754;1;0.0;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.801;1;0.0;USL_CAN;46
46025390;0.654;1;0.0;USL_CAN;46
46026385;0.578;1;0.0;USL_CAN;46
46026386;0.571;1;0.0;USL_CAN;46
46026387;0.657;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.562;1;0.0;USL_CAN;46
46027388;0.603;1;0.0;USL_CAN;46
46027389;0.817;1;0.0;USL_CAN;46
46028378;0.75;1;0.0;USL_CAN;46
46028387;0.337;1;0.0;USL_CAN;46
46028388;0.372;1;0.0;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;0.894;1;0.0;USL_CAN;46
46029380;0.345;1;0.0;USL_CAN;46
