PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43831635;0.213;0;0.213;LKO_CAN;43
43832637;0.176;0;0.176;LKO_CAN;43
43835639;0.148;0;0.148;LKO_CAN;43
43836641;0.25;0;0.25;LKO_CAN;43
43837642;0.686;0;0.686;LKO_CAN;43
43838643;0.878;0;0.878;LKO_CAN;43
43839643;0.803;0;0.803;LKO_CAN;43
43840643;0.513;0;0.513;LKO_CAN;43
43840644;0.181;0;0.181;LKO_CAN;43
43841644;1.0;0;1.0;LKO_CAN;43
43842645;0.453;0;0.453;LKO_CAN;43
43843647;0.97;0;0.97;LKO_CAN;43
43843648;1.0;0;1.0;LKO_CAN;43
43844648;0.645;0;0.645;LKO_CAN;43
43846650;1.0;0;1.0;LKO_CAN;43
43846651;0.571;0;0.571;LKO_CAN;43
43846652;0.862;0;0.862;LKO_CAN;43
43847651;0.884;0;0.884;LKO_CAN;43
43847652;0.516;0;0.516;LKO_CAN;43
43852654;0.764;0;0.764;LKO_CAN;43
43857653;1.0;0;1.0;LKO_CAN;43
43858653;0.347;0;0.347;LKO_CAN;43
43859654;1.0;0;1.0;LKO_CAN;43
43860653;0.827;0;0.827;LKO_CAN;43
43861653;0.522;0;0.522;LKO_CAN;43
43863654;1.0;0;1.0;LKO_CAN;43
43872528;0.482;0;0.482;LKO_CAN;43
43873528;0.884;0;0.884;LKO_CAN;43
43903523;1.0;0;1.0;LKO_CAN;43
43913522;0.543;0;0.543;LKO_CAN;43
43914522;0.335;0;0.335;LKO_CAN;43
43984525;1.0;0;1.0;LKO_CAN;43
43986525;1.0;0;1.0;LKO_CAN;43
43996525;1.0;0;1.0;LKO_CAN;43
44011304;1.0;0;1.0;LKO_CAN;44
44020324;1.0;0;1.0;LKO_CAN;44
44037251;0.909;0;0.909;LKO_CAN;44
44037252;1.0;0;1.0;LKO_CAN;44
44037253;1.0;0;1.0;LKO_CAN;44
44037254;0.896;0;0.896;LKO_CAN;44
44037255;1.0;0;1.0;LKO_CAN;44
44040195;0.424;0;0.424;LKO_CAN;44
44181352;0.837;0;0.837;LKO_CAN;44
44182352;0.971;0;0.971;LKO_CAN;44
44208361;0.731;0;0.731;LKO_CAN;44
44219366;0.882;0;0.882;LKO_CAN;44
44289389;0.959;0;0.959;LKO_CAN;44
44333399;0.373;0;0.373;LKO_CAN;44
44353404;0.731;0;0.731;LKO_CAN;44
44361407;0.361;0;0.361;LKO_CAN;44
44378412;0.497;0;0.497;LKO_CAN;44
44395353;0.948;0;0.948;LKO_CAN;44
44401359;0.556;0;0.556;LKO_CAN;44
44402359;0.171;0;0.171;LKO_CAN;44
44403360;0.916;0;0.916;LKO_CAN;44
44532523;1.0;0;1.0;LKO_CAN;44
44538527;0.339;0;0.339;LKO_CAN;44
44550482;1.0;0;1.0;LKO_CAN;44
44552535;0.997;0;0.997;LKO_CAN;44
44554481;1.0;0;1.0;LKO_CAN;44
44563486;0.774;0;0.774;LKO_CAN;44
44565487;0.438;0;0.438;LKO_CAN;44
44573491;0.85;0;0.85;LKO_CAN;44
44584550;1.0;0;1.0;LKO_CAN;44
44595498;1.0;0;1.0;LKO_CAN;44
44596499;0.76;0;0.76;LKO_CAN;44
44605505;1.0;0;1.0;LKO_CAN;44
44606505;0.604;0;0.604;LKO_CAN;44
44613510;0.911;0;0.911;LKO_CAN;44
44619514;0.791;0;0.791;LKO_CAN;44
44628520;1.0;0;1.0;LKO_CAN;44
44637566;1.0;0;1.0;LKO_CAN;44
44649571;0.847;0;0.847;LKO_CAN;44
44681589;1.0;0;1.0;LKO_CAN;44
44693594;0.408;0;0.408;LKO_CAN;44
44713549;1.0;0;1.0;LKO_CAN;44
44756569;0.887;0;0.887;LKO_CAN;44
44757570;0.487;0;0.487;LKO_CAN;44
44783626;0.376;0;0.376;LKO_CAN;44
44820643;0.394;0;0.394;LKO_CAN;44
44825645;1.0;0;1.0;LKO_CAN;44
44834647;0.896;0;0.896;LKO_CAN;44
44836648;1.0;0;1.0;LKO_CAN;44
44846649;0.725;0;0.725;LKO_CAN;44
44853650;0.996;0;0.996;LKO_CAN;44
44855650;0.35;0;0.35;LKO_CAN;44
44878653;1.0;0;1.0;LKO_CAN;44
44879653;0.347;0;0.347;LKO_CAN;44
44883602;0.952;0;0.952;LKO_CAN;44
44887654;0.401;0;0.401;LKO_CAN;44
44895655;0.959;0;0.959;LKO_CAN;44
44896655;1.0;0;1.0;LKO_CAN;44
44909657;0.484;0;0.484;LKO_CAN;44
44943666;1.0;0;1.0;LKO_CAN;44
44955670;0.87;0;0.87;LKO_CAN;44
44957671;0.783;0;0.783;LKO_CAN;44
44963673;0.506;0;0.506;LKO_CAN;44
44964674;0.765;0;0.765;LKO_CAN;44
44965674;1.0;0;1.0;LKO_CAN;44
44967640;0.469;0;0.469;LKO_CAN;44
44982678;0.396;0;0.396;LKO_CAN;44
45000548;1.0;0;1.0;LKO_CAN;45
45001548;1.0;0;1.0;LKO_CAN;45
45002548;1.0;0;1.0;LKO_CAN;45
45003548;0.277;0;0.277;LKO_CAN;45
45004548;0.175;0;0.175;LKO_CAN;45
45016521;1.0;0;1.0;LKO_CAN;45
45018521;0.615;0;0.615;LKO_CAN;45
45067586;0.679;0;0.679;LKO_CAN;45
45074590;1.0;0;1.0;LKO_CAN;45
45075590;0.861;0;0.861;LKO_CAN;45
45075591;1.0;0;1.0;LKO_CAN;45
45076590;1.0;0;1.0;LKO_CAN;45
45078592;1.0;0;1.0;LKO_CAN;45
45079592;0.912;0;0.912;LKO_CAN;45
45079593;0.52;0;0.52;LKO_CAN;45
45081595;1.0;0;1.0;LKO_CAN;45
45081596;0.712;0;0.712;LKO_CAN;45
45082593;0.989;0;0.989;LKO_CAN;45
45082595;0.773;0;0.773;LKO_CAN;45
45082596;0.563;0;0.563;LKO_CAN;45
45083592;1.0;0;1.0;LKO_CAN;45
45083593;1.0;0;1.0;LKO_CAN;45
45083595;0.747;0;0.747;LKO_CAN;45
45083596;1.0;0;1.0;LKO_CAN;45
45083597;1.0;0;1.0;LKO_CAN;45
45084593;1.0;0;1.0;LKO_CAN;45
45084594;0.552;0;0.552;LKO_CAN;45
45084595;0.571;0;0.571;LKO_CAN;45
45084596;0.88;0;0.88;LKO_CAN;45
45084597;1.0;0;1.0;LKO_CAN;45
45085594;1.0;0;1.0;LKO_CAN;45
45085596;0.112;0;0.112;LKO_CAN;45
45085597;0.761;0;0.761;LKO_CAN;45
45086593;0.635;0;0.635;LKO_CAN;45
45086594;0.66;0;0.66;LKO_CAN;45
45086596;0.953;0;0.953;LKO_CAN;45
45086597;0.873;0;0.873;LKO_CAN;45
45086598;1.0;0;1.0;LKO_CAN;45
45087594;0.836;0;0.836;LKO_CAN;45
45087596;0.765;0;0.765;LKO_CAN;45
45087597;0.717;0;0.717;LKO_CAN;45
45087598;1.0;0;1.0;LKO_CAN;45
45088594;0.847;0;0.847;LKO_CAN;45
45088596;0.906;0;0.906;LKO_CAN;45
45088597;0.866;0;0.866;LKO_CAN;45
45088598;1.0;0;1.0;LKO_CAN;45
45089594;1.0;0;1.0;LKO_CAN;45
45089598;0.542;0;0.542;LKO_CAN;45
45089599;1.0;0;1.0;LKO_CAN;45
45090594;0.705;0;0.705;LKO_CAN;45
45090599;0.832;0;0.832;LKO_CAN;45
45091595;0.336;0;0.336;LKO_CAN;45
45091598;0.631;0;0.631;LKO_CAN;45
45091599;1.0;0;1.0;LKO_CAN;45
45092595;0.591;0;0.591;LKO_CAN;45
45092599;0.455;0;0.455;LKO_CAN;45
45092600;1.0;0;1.0;LKO_CAN;45
45093595;1.0;0;1.0;LKO_CAN;45
45093596;0.345;0;0.345;LKO_CAN;45
45093599;0.423;0;0.423;LKO_CAN;45
45093600;0.353;0;0.353;LKO_CAN;45
45094599;1.0;0;1.0;LKO_CAN;45
45095598;0.618;0;0.618;LKO_CAN;45
45095599;1.0;0;1.0;LKO_CAN;45
45096596;0.571;0;0.571;LKO_CAN;45
45096598;0.342;0;0.342;LKO_CAN;45
45096599;0.63;0;0.63;LKO_CAN;45
45096600;0.957;0;0.957;LKO_CAN;45
45097596;1.0;0;1.0;LKO_CAN;45
45097597;0.606;0;0.606;LKO_CAN;45
45097600;0.494;0;0.494;LKO_CAN;45
45097601;1.0;0;1.0;LKO_CAN;45
45098597;0.839;0;0.839;LKO_CAN;45
45098601;0.492;0;0.492;LKO_CAN;45
45099597;1.0;0;1.0;LKO_CAN;45
45099598;0.511;0;0.511;LKO_CAN;45
45100597;1.0;0;1.0;LKO_CAN;45
45100598;1.0;0;1.0;LKO_CAN;45
45101597;0.256;0;0.256;LKO_CAN;45
45101598;0.789;0;0.789;LKO_CAN;45
45101601;0.563;0;0.563;LKO_CAN;45
45102597;0.929;0;0.929;LKO_CAN;45
45102598;0.595;0;0.595;LKO_CAN;45
45103597;0.312;0;0.312;LKO_CAN;45
45103598;0.665;0;0.665;LKO_CAN;45
45103601;1.0;0;1.0;LKO_CAN;45
45104596;0.644;0;0.644;LKO_CAN;45
45104597;0.333;0;0.333;LKO_CAN;45
45104598;0.935;0;0.935;LKO_CAN;45
45104600;0.338;0;0.338;LKO_CAN;45
45104601;0.385;0;0.385;LKO_CAN;45
45105596;1.0;0;1.0;LKO_CAN;45
45105597;0.669;0;0.669;LKO_CAN;45
45105598;0.453;0;0.453;LKO_CAN;45
45106596;1.0;0;1.0;LKO_CAN;45
45107596;0.639;0;0.639;LKO_CAN;45
45108596;1.0;0;1.0;LKO_CAN;45
45109596;1.0;0;1.0;LKO_CAN;45
45110597;1.0;0;1.0;LKO_CAN;45
45110598;1.0;0;1.0;LKO_CAN;45
45111597;0.708;0;0.708;LKO_CAN;45
45111598;0.697;0;0.697;LKO_CAN;45
45120600;0.688;0;0.688;LKO_CAN;45
45122598;0.493;0;0.493;LKO_CAN;45
45122599;0.853;0;0.853;LKO_CAN;45
45123598;1.0;0;1.0;LKO_CAN;45
45123599;1.0;0;1.0;LKO_CAN;45
45124598;0.29;0;0.29;LKO_CAN;45
45124599;0.872;0;0.872;LKO_CAN;45
45124600;0.637;0;0.637;LKO_CAN;45
45125600;0.91;0;0.91;LKO_CAN;45
45126599;1.0;0;1.0;LKO_CAN;45
45126600;1.0;0;1.0;LKO_CAN;45
45127599;0.939;0;0.939;LKO_CAN;45
45127600;1.0;0;1.0;LKO_CAN;45
45128599;1.0;0;1.0;LKO_CAN;45
45128600;1.0;0;1.0;LKO_CAN;45
45129599;0.34;0;0.34;LKO_CAN;45
45129600;1.0;0;1.0;LKO_CAN;45
45130599;0.563;0;0.563;LKO_CAN;45
45134600;1.0;0;1.0;LKO_CAN;45
45142600;1.0;0;1.0;LKO_CAN;45
45157601;0.539;0;0.539;LKO_CAN;45
45158601;0.828;0;0.828;LKO_CAN;45
45159601;0.931;0;0.931;LKO_CAN;45
45160601;1.0;0;1.0;LKO_CAN;45
45171600;0.716;0;0.716;LKO_CAN;45
45175599;0.703;0;0.703;LKO_CAN;45
45177603;0.716;0;0.716;LKO_CAN;45
45182603;0.442;0;0.442;LKO_CAN;45
45182605;0.545;0;0.545;LKO_CAN;45
45183603;0.743;0;0.743;LKO_CAN;45
45185605;0.359;0;0.359;LKO_CAN;45
45186606;0.743;0;0.743;LKO_CAN;45
45188608;1.0;0;1.0;LKO_CAN;45
45188611;1.0;0;1.0;LKO_CAN;45
45191609;1.0;0;1.0;LKO_CAN;45
45191610;0.391;0;0.391;LKO_CAN;45
45192613;1.0;0;1.0;LKO_CAN;45
45193614;0.709;0;0.709;LKO_CAN;45
45195614;0.99;0;0.99;LKO_CAN;45
45196615;1.0;0;1.0;LKO_CAN;45
45198618;0.574;0;0.574;LKO_CAN;45
45200619;1.0;0;1.0;LKO_CAN;45
45203618;1.0;0;1.0;LKO_CAN;45
45204619;0.78;0;0.78;LKO_CAN;45
45204620;1.0;0;1.0;LKO_CAN;45
45206619;1.0;0;1.0;LKO_CAN;45
45207621;0.642;0;0.642;LKO_CAN;45
45209622;0.758;0;0.758;LKO_CAN;45
45210620;1.0;0;1.0;LKO_CAN;45
45211622;1.0;0;1.0;LKO_CAN;45
45212622;1.0;0;1.0;LKO_CAN;45
45213622;0.652;0;0.652;LKO_CAN;45
45214622;1.0;0;1.0;LKO_CAN;45
45219622;0.733;0;0.733;LKO_CAN;45
45223623;0.742;0;0.742;LKO_CAN;45
45224624;0.865;0;0.865;LKO_CAN;45
45224625;0.51;0;0.51;LKO_CAN;45
45225626;0.454;0;0.454;LKO_CAN;45
45226625;0.424;0;0.424;LKO_CAN;45
45227627;1.0;0;1.0;LKO_CAN;45
45230630;0.486;0;0.486;LKO_CAN;45
45231629;0.988;0;0.988;LKO_CAN;45
45231630;1.0;0;1.0;LKO_CAN;45
45232630;0.728;0;0.728;LKO_CAN;45
45232631;0.684;0;0.684;LKO_CAN;45
45233631;0.452;0;0.452;LKO_CAN;45
45233632;0.662;0;0.662;LKO_CAN;45
45233633;0.885;0;0.885;LKO_CAN;45
45233635;1.0;0;1.0;LKO_CAN;45
45234633;1.0;0;1.0;LKO_CAN;45
45234634;0.474;0;0.474;LKO_CAN;45
45234635;1.0;0;1.0;LKO_CAN;45
45235636;0.685;0;0.685;LKO_CAN;45
45235637;0.924;0;0.924;LKO_CAN;45
45236636;0.852;0;0.852;LKO_CAN;45
45236637;1.0;0;1.0;LKO_CAN;45
45236638;0.746;0;0.746;LKO_CAN;45
45236639;0.916;0;0.916;LKO_CAN;45
45237637;0.799;0;0.799;LKO_CAN;45
45237638;0.876;0;0.876;LKO_CAN;45
45238639;0.351;0;0.351;LKO_CAN;45
45238640;0.546;0;0.546;LKO_CAN;45
45238641;1.0;0;1.0;LKO_CAN;45
45241642;0.445;0;0.445;LKO_CAN;45
45241644;1.0;0;1.0;LKO_CAN;45
45241645;1.0;0;1.0;LKO_CAN;45
45242643;1.0;0;1.0;LKO_CAN;45
45242644;0.601;0;0.601;LKO_CAN;45
45242645;0.75;0;0.75;LKO_CAN;45
45243645;0.606;0;0.606;LKO_CAN;45
45243646;0.692;0;0.692;LKO_CAN;45
45243647;0.369;0;0.369;LKO_CAN;45
45244646;0.684;0;0.684;LKO_CAN;45
45244647;1.0;0;1.0;LKO_CAN;45
45245647;1.0;0;1.0;LKO_CAN;45
45245649;0.417;0;0.417;LKO_CAN;45
45246649;1.0;0;1.0;LKO_CAN;45
45247649;0.905;0;0.905;LKO_CAN;45
45248649;0.777;0;0.777;LKO_CAN;45
45248650;0.646;0;0.646;LKO_CAN;45
45249650;1.0;0;1.0;LKO_CAN;45
45249651;1.0;0;1.0;LKO_CAN;45
45250651;1.0;0;1.0;LKO_CAN;45
45305535;0.853;0;0.853;LKO_CAN;45
45355534;0.759;0;0.759;LKO_CAN;45
45372503;0.163;0;0.163;LKO_CAN;45
45464529;1.0;0;1.0;LKO_CAN;45
45478528;1.0;0;1.0;LKO_CAN;45
45479528;1.0;0;1.0;LKO_CAN;45
45480528;1.0;0;1.0;LKO_CAN;45
45481528;1.0;0;1.0;LKO_CAN;45
45482528;0.636;0;0.636;LKO_CAN;45
45485528;1.0;0;1.0;LKO_CAN;45
45486528;0.979;0;0.979;LKO_CAN;45
45487528;0.973;0;0.973;LKO_CAN;45
45488528;0.961;0;0.961;LKO_CAN;45
45493527;0.417;0;0.417;LKO_CAN;45
45516510;0.411;0;0.411;USL_CAN;45
45517521;1.0;0;1.0;USL_CAN;45
45518521;1.0;0;1.0;USL_CAN;45
45521520;0.799;0;0.799;USL_CAN;45
45682449;0.604;0;0.604;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45942451;1.0;0;1.0;USL_CAN;45
45942452;0.663;0;0.663;USL_CAN;45
45944455;1.0;0;1.0;USL_CAN;45
45951440;1.0;0;1.0;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;1.0;0;1.0;USL_CAN;45
45959424;0.908;0;0.908;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45965419;0.632;0;0.632;USL_CAN;45
45966418;0.593;0;0.593;USL_CAN;45
45967417;0.833;0;0.833;USL_CAN;45
45968415;0.76;0;0.76;USL_CAN;45
45969413;0.676;0;0.676;USL_CAN;45
45969414;0.85;0;0.85;USL_CAN;45
45970411;0.684;0;0.684;USL_CAN;45
45970412;1.0;0;1.0;USL_CAN;45
45970413;0.929;0;0.929;USL_CAN;45
45971411;0.972;0;0.972;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45974407;0.477;0;0.477;USL_CAN;45
45975317;0.67;0;0.67;USL_CAN;45
45975408;0.673;0;0.673;USL_CAN;45
45977406;0.336;0;0.336;USL_CAN;45
45978406;1.0;0;1.0;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.584;0;0.584;USL_CAN;45
45986397;0.631;0;0.631;USL_CAN;45
45987381;1.0;0;1.0;USL_CAN;45
45987397;0.826;0;0.826;USL_CAN;45
45993377;0.429;0;0.429;USL_CAN;45
45994376;0.451;0;0.451;USL_CAN;45
45995378;0.92;0;0.92;USL_CAN;45
45995390;0.361;0;0.361;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
46002399;0.961;0;0.961;USL_CAN;46
46002401;0.468;0;0.468;USL_CAN;46
46002402;0.887;0;0.887;USL_CAN;46
46003399;1.0;0;1.0;USL_CAN;46
46003400;0.458;0;0.458;USL_CAN;46
46003402;0.438;0;0.438;USL_CAN;46
46004398;0.901;0;0.901;USL_CAN;46
46005398;1.0;0;1.0;USL_CAN;46
46005400;1.0;0;1.0;USL_CAN;46
46005401;0.61;0;0.61;USL_CAN;46
46006395;0.638;0;0.638;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;0.93;0;0.93;USL_CAN;46
46022393;0.588;0;0.588;USL_CAN;46
46046375;1.0;0;1.0;USL_CAN;46
46047374;0.468;0;0.468;USL_CAN;46
46047375;0.602;0;0.602;USL_CAN;46
46052374;1.0;0;1.0;USL_CAN;46
46059374;1.0;0;1.0;USL_CAN;46
46061375;0.81;0;0.81;USL_CAN;46
46063375;0.592;0;0.592;USL_CAN;46
46064375;0.411;0;0.411;USL_CAN;46
46065375;0.636;0;0.636;USL_CAN;46
46065376;1.0;0;1.0;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46074385;0.825;0;0.825;USL_CAN;46
46076386;0.959;0;0.959;USL_CAN;46
46078379;1.0;0;1.0;USL_CAN;46
46080389;0.707;0;0.707;USL_CAN;46
46083382;0.939;0;0.939;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.61;0;0.61;USL_CAN;46
46086384;0.454;0;0.454;USL_CAN;46
46086393;0.781;0;0.781;USL_CAN;46
46086394;1.0;0;1.0;USL_CAN;46
46106420;0.978;0;0.978;USL_CAN;46
46107420;0.534;0;0.534;USL_CAN;46
46107422;0.901;0;0.901;USL_CAN;46
46108422;0.821;0;0.821;USL_CAN;46
46108423;0.857;0;0.857;USL_CAN;46
46109424;0.637;0;0.637;USL_CAN;46
46110424;0.923;0;0.923;USL_CAN;46
46110426;1.0;0;1.0;USL_CAN;46
46111427;0.741;0;0.741;USL_CAN;46
46112428;0.391;0;0.391;USL_CAN;46
46113429;0.517;0;0.517;USL_CAN;46
46114430;0.725;0;0.725;USL_CAN;46
46115431;0.655;0;0.655;USL_CAN;46
46118432;0.563;0;0.563;USL_CAN;46
46118433;0.681;0;0.681;USL_CAN;46
46119432;0.403;0;0.403;USL_CAN;46
46119433;0.916;0;0.916;USL_CAN;46
46119434;0.468;0;0.468;USL_CAN;46
46120434;0.875;0;0.875;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46123423;0.382;0;0.382;USL_CAN;46
46124424;1.0;0;1.0;USL_CAN;46
46129443;0.68;0;0.68;USL_CAN;46
46130442;0.705;0;0.705;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.742;0;0.742;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46139448;0.401;0;0.401;USL_CAN;46
46141451;0.427;0;0.427;USL_CAN;46
46194564;0.991;0;0.991;USL_CAN;46
46195565;0.63;0;0.63;USL_CAN;46
46196567;1.0;0;1.0;USL_CAN;46
46197568;0.936;0;0.936;USL_CAN;46
46199570;1.0;0;1.0;USL_CAN;46
46200571;0.649;0;0.649;USL_CAN;46
46202574;0.982;0;0.982;USL_CAN;46
46203575;1.0;0;1.0;USL_CAN;46
46213585;0.548;0;0.548;USL_CAN;46
46213586;1.0;0;1.0;USL_CAN;46
46216603;1.0;0;1.0;USL_CAN;46
46247500;0.477;0;0.477;USL_CAN;46
46248500;0.616;0;0.616;USL_CAN;46
46250501;1.0;0;1.0;USL_CAN;46
46252502;0.833;0;0.833;USL_CAN;46
46619572;0.624;0;0.624;USL_CAN;46
46619573;0.712;0;0.712;USL_CAN;46
46620574;0.995;0;0.995;USL_CAN;46
46621574;1.0;0;1.0;USL_CAN;46
46627559;1.0;0;1.0;USL_CAN;46
47336535;1.0;0;1.0;USL_CAN;47
47336536;0.636;0;0.636;USL_CAN;47
47338539;0.461;0;0.461;USL_CAN;47
47343561;1.0;0;1.0;USL_CAN;47
47345555;0.393;0;0.393;USL_CAN;47
47345562;0.821;0;0.821;USL_CAN;47
47347563;1.0;0;1.0;USL_CAN;47
47347564;0.391;0;0.391;USL_CAN;47
47358579;1.0;0;1.0;USL_CAN;47
47359579;0.706;0;0.706;USL_CAN;47
47411593;1.0;0;1.0;USL_CAN;47
