PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226300;1.0;1;0.0;LKO_CAN;41
41226301;0.694;0;0.694;LKO_CAN;41
41227267;0.903;1;0.0;LKO_CAN;41
41227291;0.998;0;0.998;LKO_CAN;41
41227292;1.0;0;1.0;LKO_CAN;41
41227293;1.0;1;0.0;LKO_CAN;41
41227294;0.785;0;0.785;LKO_CAN;41
41227295;0.662;0;0.662;LKO_CAN;41
41227297;0.686;0;0.686;LKO_CAN;41
41227298;0.785;0;0.785;LKO_CAN;41
41227299;0.982;0;0.982;LKO_CAN;41
41227300;0.873;0;0.873;LKO_CAN;41
41227301;0.628;0;0.628;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228283;0.903;1;0.0;LKO_CAN;41
41228292;0.577;0;0.577;LKO_CAN;41
41228293;0.902;0;0.902;LKO_CAN;41
41228295;0.481;0;0.481;LKO_CAN;41
41228298;0.852;0;0.852;LKO_CAN;41
41228299;0.977;0;0.977;LKO_CAN;41
41228300;1.0;1;0.0;LKO_CAN;41
41228301;0.702;0;0.702;LKO_CAN;41
41228304;1.0;1;0.0;LKO_CAN;41
41228305;0.585;0;0.585;LKO_CAN;41
41228310;1.0;0;1.0;LKO_CAN;41
41228311;0.369;0;0.369;LKO_CAN;41
41229272;1.0;1;0.0;LKO_CAN;41
41229273;0.777;0;0.777;LKO_CAN;41
41229293;0.785;0;0.785;LKO_CAN;41
41229295;0.462;0;0.462;LKO_CAN;41
41229297;0.66;0;0.66;LKO_CAN;41
41229298;0.868;0;0.868;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.804;0;0.804;LKO_CAN;41
41229301;0.87;0;0.87;LKO_CAN;41
41229306;0.702;0;0.702;LKO_CAN;41
41229307;1.0;1;0.0;LKO_CAN;41
41229308;0.998;0;0.998;LKO_CAN;41
41229309;0.745;0;0.745;LKO_CAN;41
41229310;0.486;0;0.486;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230273;0.513;0;0.513;LKO_CAN;41
41230277;0.828;0;0.828;LKO_CAN;41
41230278;0.454;0;0.454;LKO_CAN;41
41230297;0.993;0;0.993;LKO_CAN;41
41230298;0.849;0;0.849;LKO_CAN;41
41230299;1.0;0;1.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;1.0;0;1.0;LKO_CAN;41
41230302;0.846;0;0.846;LKO_CAN;41
41230303;0.473;0;0.473;LKO_CAN;41
41230307;0.948;0;0.948;LKO_CAN;41
41230308;0.948;0;0.948;LKO_CAN;41
41230309;1.0;0;1.0;LKO_CAN;41
41230310;1.0;1;0.0;LKO_CAN;41
41230311;1.0;1;0.0;LKO_CAN;41
41230314;1.0;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.86;0;0.86;LKO_CAN;41
41231308;0.654;0;0.654;LKO_CAN;41
41231309;0.972;0;0.972;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.796;0;0.796;LKO_CAN;41
41232286;0.716;1;0.0;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41233312;0.777;0;0.777;LKO_CAN;41
41233313;0.587;0;0.587;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234290;0.425;0;0.425;LKO_CAN;41
41234311;0.662;0;0.662;LKO_CAN;41
41234317;0.481;0;0.481;LKO_CAN;41
41234318;0.585;0;0.585;LKO_CAN;41
41235318;0.51;0;0.51;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236299;0.609;0;0.609;LKO_CAN;41
41237299;0.782;0;0.782;LKO_CAN;41
41238320;0.489;1;0.0;LKO_CAN;41
41238321;0.692;0;0.692;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.649;0;0.649;LKO_CAN;41
41239322;0.503;1;0.0;LKO_CAN;41
41240352;0.486;0;0.486;LKO_CAN;41
41241309;0.516;1;0.0;LKO_CAN;41
41241310;1.0;0;1.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41242311;0.758;0;0.758;LKO_CAN;41
41242312;0.398;0;0.398;LKO_CAN;41
41243314;0.617;0;0.617;LKO_CAN;41
41244316;0.398;0;0.398;LKO_CAN;41
41245317;0.494;0;0.494;LKO_CAN;41
41245318;0.337;0;0.337;LKO_CAN;41
41247322;0.454;0;0.454;LKO_CAN;41
41248286;0.596;1;0.0;LKO_CAN;41
41248323;0.612;0;0.612;LKO_CAN;41
41249324;0.646;0;0.646;LKO_CAN;41
41250324;0.676;0;0.676;LKO_CAN;41
41252323;1.0;1;0.0;LKO_CAN;41
41252324;0.534;0;0.534;LKO_CAN;41
41252326;0.435;0;0.435;LKO_CAN;41
41252327;0.729;0;0.729;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.884;0;0.884;LKO_CAN;41
41253324;0.804;0;0.804;LKO_CAN;41
41253325;0.793;0;0.793;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.934;0;0.934;LKO_CAN;41
41254324;0.886;0;0.886;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.585;0;0.585;LKO_CAN;41
41255322;0.823;1;0.0;LKO_CAN;41
41255323;0.737;0;0.737;LKO_CAN;41
41255324;0.583;1;0.0;LKO_CAN;41
41255325;0.523;0;0.523;LKO_CAN;41
41255326;0.708;0;0.708;LKO_CAN;41
41256322;0.689;1;0.0;LKO_CAN;41
41256324;0.788;0;0.788;LKO_CAN;41
41256325;0.78;0;0.78;LKO_CAN;41
41258307;0.657;0;0.657;LKO_CAN;41
41267328;0.972;0;0.972;LKO_CAN;41
41268328;1.0;1;0.0;LKO_CAN;41
41269328;0.529;1;0.0;LKO_CAN;41
41270329;1.0;0;1.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.95;0;0.95;LKO_CAN;41
41291337;1.0;1;0.0;LKO_CAN;41
41292400;1.0;1;0.0;LKO_CAN;41
41294338;0.387;0;0.387;LKO_CAN;41
41296339;0.849;0;0.849;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41299340;0.355;0;0.355;LKO_CAN;41
41300341;0.724;0;0.724;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41305401;0.449;0;0.449;LKO_CAN;41
41307401;0.817;0;0.817;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312402;0.609;1;0.0;LKO_CAN;41
41312403;0.435;0;0.435;LKO_CAN;41
41316402;0.337;0;0.337;LKO_CAN;41
41316403;0.478;0;0.478;LKO_CAN;41
41317403;0.908;0;0.908;LKO_CAN;41
41318403;1.0;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320396;0.849;1;0.0;LKO_CAN;41
41320397;1.0;0;1.0;LKO_CAN;41
41320401;1.0;0;1.0;LKO_CAN;41
41320404;0.854;0;0.854;LKO_CAN;41
41321402;0.691;1;0.0;LKO_CAN;41
41323400;0.854;0;0.854;LKO_CAN;41
41323408;0.972;0;0.972;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.742;0;0.742;LKO_CAN;41
41328400;0.699;0;0.699;LKO_CAN;41
41332398;1.0;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41333399;0.467;0;0.467;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;0.491;1;0.0;LKO_CAN;41
41338401;0.624;1;0.0;LKO_CAN;41
41341401;1.0;0;1.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345398;0.745;0;0.745;LKO_CAN;41
41346397;0.467;0;0.467;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;1.0;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41355359;0.651;1;0.0;LKO_CAN;41
41356360;0.905;0;0.905;LKO_CAN;41
41357361;0.483;0;0.483;LKO_CAN;41
41360363;0.798;0;0.798;LKO_CAN;41
41364366;0.572;1;0.0;LKO_CAN;41
41368370;1.0;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.628;0;0.628;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41375416;0.646;0;0.646;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;0.923;0;0.923;LKO_CAN;41
41376417;1.0;1;0.0;LKO_CAN;41
41377378;0.878;0;0.878;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.862;0;0.862;LKO_CAN;41
41379419;0.755;0;0.755;LKO_CAN;41
41383390;0.8;0;0.8;LKO_CAN;41
41385422;0.377;0;0.377;LKO_CAN;41
41394426;0.384;1;0.0;LKO_CAN;41
41417408;0.745;1;0.0;LKO_CAN;41
41424411;1.0;0;1.0;LKO_CAN;41
41469428;0.643;0;0.643;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.931;0;0.931;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.71;0;0.71;LKO_CAN;41
41475461;0.899;0;0.899;LKO_CAN;41
41475462;0.865;1;0.0;LKO_CAN;41
41484465;0.55;0;0.55;LKO_CAN;41
41485436;1.0;1;0.0;LKO_CAN;41
41492483;0.822;0;0.822;LKO_CAN;41
41495483;0.486;0;0.486;LKO_CAN;41
41496483;1.0;0;1.0;LKO_CAN;41
41497482;1.0;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.566;0;0.566;LKO_CAN;41
41507483;0.51;0;0.51;LKO_CAN;41
41513489;0.387;0;0.387;LKO_CAN;41
41532508;0.808;0;0.808;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41534510;0.819;0;0.819;LKO_CAN;41
41535511;1.0;1;0.0;LKO_CAN;41
41538515;0.816;0;0.816;LKO_CAN;41
41542519;0.763;0;0.763;LKO_CAN;41
41547522;0.118;0;0.118;LKO_CAN;41
41548523;0.627;0;0.627;LKO_CAN;41
41550525;0.446;0;0.446;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41553526;0.827;0;0.827;LKO_CAN;41
41557529;0.728;0;0.728;LKO_CAN;41
41568535;1.0;0;1.0;LKO_CAN;41
41570536;0.344;0;0.344;LKO_CAN;41
41571536;0.344;0;0.344;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.606;0;0.606;LKO_CAN;41
41586541;1.0;1;0.0;LKO_CAN;41
41589491;0.6;1;0.0;LKO_CAN;41
41590509;0.99;0;0.99;LKO_CAN;41
41590510;0.787;0;0.787;LKO_CAN;41
41593511;1.0;1;0.0;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.566;0;0.566;LKO_CAN;41
41596512;0.824;0;0.824;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41601513;0.947;1;0.0;LKO_CAN;41
41602513;0.698;0;0.698;LKO_CAN;41
41607547;0.717;0;0.717;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41609547;1.0;1;0.0;LKO_CAN;41
41613549;0.76;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624511;0.819;0;0.819;LKO_CAN;41
41625511;0.523;0;0.523;LKO_CAN;41
41625512;0.813;1;0.0;LKO_CAN;41
41626512;0.789;0;0.789;LKO_CAN;41
41627513;0.939;0;0.939;LKO_CAN;41
41628513;0.803;0;0.803;LKO_CAN;41
41630515;0.64;1;0.0;LKO_CAN;41
41631515;0.467;1;0.0;LKO_CAN;41
41636524;0.797;0;0.797;LKO_CAN;41
41637524;0.616;0;0.616;LKO_CAN;41
41639517;0.973;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.803;0;0.803;LKO_CAN;41
41642514;0.971;0;0.971;LKO_CAN;41
41643527;1.0;1;0.0;LKO_CAN;41
41644511;0.493;1;0.0;LKO_CAN;41
41645510;0.859;0;0.859;LKO_CAN;41
41646509;0.675;0;0.675;LKO_CAN;41
41656498;0.765;0;0.765;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;1.0;1;0.0;LKO_CAN;41
41659532;0.944;0;0.944;LKO_CAN;41
41659566;0.978;0;0.978;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;0.561;1;0.0;LKO_CAN;41
41685578;0.554;0;0.554;LKO_CAN;41
41691581;0.81;0;0.81;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.706;0;0.706;LKO_CAN;41
41697584;0.805;0;0.805;LKO_CAN;41
41698584;1.0;0;1.0;LKO_CAN;41
41700585;0.368;0;0.368;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41702586;0.119;0;0.119;LKO_CAN;41
41703587;1.0;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41729594;0.801;1;0.0;LKO_CAN;41
41735596;0.712;0;0.712;LKO_CAN;41
41741598;1.0;0;1.0;LKO_CAN;41
41752601;0.346;0;0.346;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41767605;0.48;0;0.48;LKO_CAN;41
41771606;0.735;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;1.0;0;1.0;LKO_CAN;41
41781575;0.416;0;0.416;LKO_CAN;41
41781608;0.69;0;0.69;LKO_CAN;41
41782609;0.723;1;0.0;LKO_CAN;41
41788611;0.656;0;0.656;LKO_CAN;41
41805584;0.563;1;0.0;LKO_CAN;41
41809581;0.455;1;0.0;LKO_CAN;41
41811580;0.335;1;0.0;LKO_CAN;41
41811582;0.401;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;0.655;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;0.961;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;0.935;1;0.0;LKO_CAN;41
41813586;1.0;0;1.0;LKO_CAN;41
41814580;0.641;1;0.0;LKO_CAN;41
41814581;1.0;0;1.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.904;0;0.904;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41844635;0.935;0;0.935;LKO_CAN;41
41847636;0.837;0;0.837;LKO_CAN;41
41850638;0.704;0;0.704;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41865614;0.629;0;0.629;LKO_CAN;41
41865615;1.0;1;0.0;LKO_CAN;41
41866615;1.0;0;1.0;LKO_CAN;41
41867615;0.121;0;0.121;LKO_CAN;41
41868616;0.954;0;0.954;LKO_CAN;41
41872711;1.0;0;1.0;LKO_CAN;41
41872714;0.69;0;0.69;LKO_CAN;41
41872715;0.804;1;0.0;LKO_CAN;41
41872717;0.751;0;0.751;LKO_CAN;41
41872718;0.777;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41874708;1.0;0;1.0;LKO_CAN;41
41875620;0.805;0;0.805;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;0.911;0;0.911;LKO_CAN;41
41876705;0.946;0;0.946;LKO_CAN;41
41876706;1.0;0;1.0;LKO_CAN;41
41880623;0.658;0;0.658;LKO_CAN;41
41882701;0.442;0;0.442;LKO_CAN;41
41883625;0.882;0;0.882;LKO_CAN;41
41884700;0.687;0;0.687;LKO_CAN;41
41885626;0.973;0;0.973;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890693;0.367;0;0.367;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41892693;0.434;0;0.434;LKO_CAN;41
41893693;0.714;0;0.714;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;0.871;1;0.0;LKO_CAN;41
41895626;0.744;0;0.744;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897698;1.0;0;1.0;LKO_CAN;41
41898613;0.764;1;0.0;LKO_CAN;41
41898614;0.511;0;0.511;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;0.591;1;0.0;LKO_CAN;41
41898617;0.511;0;0.511;LKO_CAN;41
41898618;0.551;0;0.551;LKO_CAN;41
41898619;0.525;0;0.525;LKO_CAN;41
41898635;0.823;0;0.823;LKO_CAN;41
41898699;0.458;0;0.458;LKO_CAN;41
41899612;0.65;0;0.65;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.581;0;0.581;LKO_CAN;41
41900610;0.85;0;0.85;LKO_CAN;41
41900611;0.845;0;0.845;LKO_CAN;41
41900615;1.0;0;1.0;LKO_CAN;41
41901610;0.661;0;0.661;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.815;0;0.815;LKO_CAN;41
41902607;0.335;0;0.335;LKO_CAN;41
41902701;0.813;0;0.813;LKO_CAN;41
41902702;0.549;0;0.549;LKO_CAN;41
41903605;0.431;0;0.431;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41903701;0.508;1;0.0;LKO_CAN;41
41904603;0.701;0;0.701;LKO_CAN;41
41904697;1.0;0;1.0;LKO_CAN;41
41904698;0.194;0;0.194;LKO_CAN;41
41904699;0.861;0;0.861;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.85;0;0.85;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905643;0.362;0;0.362;LKO_CAN;41
41905696;0.176;0;0.176;LKO_CAN;41
41905697;0.762;0;0.762;LKO_CAN;41
41905698;1.0;0;1.0;LKO_CAN;41
41905699;0.666;0;0.666;LKO_CAN;41
41905700;0.954;0;0.954;LKO_CAN;41
41906600;0.639;0;0.639;LKO_CAN;41
41906695;0.834;0;0.834;LKO_CAN;41
41906696;0.189;0;0.189;LKO_CAN;41
41906697;0.144;0;0.144;LKO_CAN;41
41906698;0.725;0;0.725;LKO_CAN;41
41906699;0.661;0;0.661;LKO_CAN;41
41906700;0.93;0;0.93;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907696;0.179;0;0.179;LKO_CAN;41
41907697;0.189;0;0.189;LKO_CAN;41
41907698;0.15;0;0.15;LKO_CAN;41
41907699;0.17;0;0.17;LKO_CAN;41
41907700;1.0;0;1.0;LKO_CAN;41
41907701;1.0;0;1.0;LKO_CAN;41
41907703;0.669;0;0.669;LKO_CAN;41
41908588;0.964;1;0.0;LKO_CAN;41
41908596;1.0;0;1.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.169;0;0.169;LKO_CAN;41
41908701;0.875;0;0.875;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909593;1.0;1;0.0;LKO_CAN;41
41909648;1.0;0;1.0;LKO_CAN;41
41909701;1.0;0;1.0;LKO_CAN;41
41910699;0.85;0;0.85;LKO_CAN;41
41913584;0.671;1;0.0;LKO_CAN;41
41915704;1.0;1;0.0;LKO_CAN;41
41915705;0.935;0;0.935;LKO_CAN;41
41916706;0.147;0;0.147;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41921713;0.131;0;0.131;LKO_CAN;41
41922714;0.695;0;0.695;LKO_CAN;41
41925740;0.977;0;0.977;LKO_CAN;41
41925741;0.86;0;0.86;LKO_CAN;41
41925742;0.753;1;0.0;LKO_CAN;41
41926722;0.362;0;0.362;LKO_CAN;41
41926739;0.775;0;0.775;LKO_CAN;41
41926741;0.199;0;0.199;LKO_CAN;41
41926742;0.208;0;0.208;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927741;0.143;0;0.143;LKO_CAN;41
41927742;0.148;0;0.148;LKO_CAN;41
41927743;0.197;0;0.197;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928737;0.507;0;0.507;LKO_CAN;41
41928743;0.176;0;0.176;LKO_CAN;41
41928745;1.0;0;1.0;LKO_CAN;41
41929737;0.745;0;0.745;LKO_CAN;41
41929744;0.139;0;0.139;LKO_CAN;41
41929746;0.203;0;0.203;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;0.579;1;0.0;LKO_CAN;41
41930737;1.0;0;1.0;LKO_CAN;41
41930738;1.0;1;0.0;LKO_CAN;41
41930739;0.172;0;0.172;LKO_CAN;41
41930748;0.159;0;0.159;LKO_CAN;41
41931740;0.972;0;0.972;LKO_CAN;41
41931741;0.143;0;0.143;LKO_CAN;41
41931750;0.911;0;0.911;LKO_CAN;41
41932751;0.503;0;0.503;LKO_CAN;41
41932752;0.845;1;0.0;LKO_CAN;41
41933752;0.191;0;0.191;LKO_CAN;41
41934752;0.121;0;0.121;LKO_CAN;41
41934753;0.948;0;0.948;LKO_CAN;41
41935754;0.927;0;0.927;LKO_CAN;41
41936755;0.874;0;0.874;LKO_CAN;41
41949781;0.567;0;0.567;LKO_CAN;41
41960741;0.594;0;0.594;LKO_CAN;41
41965792;0.198;0;0.198;LKO_CAN;41
41978794;0.8;1;0.0;LKO_CAN;41
41984797;1.0;0;1.0;LKO_CAN;41
41984798;0.917;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
41994803;0.126;0;0.126;LKO_CAN;41
42010479;0.127;0;0.127;LKO_CAN;42
42010480;1.0;0;1.0;LKO_CAN;42
42010481;1.0;1;0.0;LKO_CAN;42
42011480;0.171;0;0.171;LKO_CAN;42
42011481;1.0;1;0.0;LKO_CAN;42
42012480;0.193;0;0.193;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;0.333;0;0.333;LKO_CAN;42
42131481;0.745;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42132481;0.52;0;0.52;LKO_CAN;42
42137490;0.422;0;0.422;LKO_CAN;42
42138487;0.334;0;0.334;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42139487;0.464;0;0.464;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42142482;0.531;0;0.531;LKO_CAN;42
42143524;0.245;0;0.245;LKO_CAN;42
42146498;1.0;0;1.0;LKO_CAN;42
42159530;0.912;0;0.912;LKO_CAN;42
42160504;0.359;1;0.0;LKO_CAN;42
42162531;0.36;0;0.36;LKO_CAN;42
42163531;0.395;0;0.395;LKO_CAN;42
42165506;0.241;0;0.241;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;1.0;1;0.0;LKO_CAN;42
42191543;0.362;0;0.362;LKO_CAN;42
42192518;0.989;0;0.989;LKO_CAN;42
42196545;1.0;1;0.0;LKO_CAN;42
42231558;0.784;0;0.784;LKO_CAN;42
42237560;0.703;0;0.703;LKO_CAN;42
42239561;0.775;1;0.0;LKO_CAN;42
42252565;0.389;0;0.389;LKO_CAN;42
42252566;0.332;0;0.332;LKO_CAN;42
42255567;0.73;0;0.73;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42261569;0.797;0;0.797;LKO_CAN;42
42262569;0.669;0;0.669;LKO_CAN;42
42263570;0.128;0;0.128;LKO_CAN;42
42264570;0.655;1;0.0;LKO_CAN;42
42265570;0.682;0;0.682;LKO_CAN;42
42266571;0.44;0;0.44;LKO_CAN;42
42268571;0.882;0;0.882;LKO_CAN;42
42287576;1.0;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42294578;0.69;0;0.69;LKO_CAN;42
42296579;0.428;1;0.0;LKO_CAN;42
42297579;0.949;0;0.949;LKO_CAN;42
42329561;0.567;0;0.567;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.968;0;0.968;LKO_CAN;42
42343589;0.631;1;0.0;LKO_CAN;42
42357592;1.0;0;1.0;LKO_CAN;42
42372571;0.607;0;0.607;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;1.0;0;1.0;LKO_CAN;42
42376597;0.941;0;0.941;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42383599;0.394;0;0.394;LKO_CAN;42
42384600;0.365;0;0.365;LKO_CAN;42
42397603;0.181;0;0.181;LKO_CAN;42
42400604;0.225;0;0.225;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.626;0;0.626;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.549;0;0.549;LKO_CAN;42
42406605;0.815;0;0.815;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.597;0;0.597;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42419608;0.381;0;0.381;LKO_CAN;42
42421582;0.908;0;0.908;LKO_CAN;42
42422582;0.169;0;0.169;LKO_CAN;42
42424609;0.415;0;0.415;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42438610;0.41;0;0.41;LKO_CAN;42
42439610;0.333;0;0.333;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.986;0;0.986;LKO_CAN;42
42459605;0.553;0;0.553;LKO_CAN;42
42481609;0.333;1;0.0;LKO_CAN;42
42481610;0.506;0;0.506;LKO_CAN;42
42483610;0.961;0;0.961;LKO_CAN;42
42516618;1.0;0;1.0;LKO_CAN;42
42517618;1.0;0;1.0;LKO_CAN;42
42522620;1.0;0;1.0;LKO_CAN;42
42539623;1.0;0;1.0;LKO_CAN;42
42540623;0.75;0;0.75;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.292;0;0.292;LKO_CAN;42
42563625;0.839;0;0.839;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42587624;0.337;0;0.337;LKO_CAN;42
42615598;1.0;1;0.0;LKO_CAN;42
42646598;0.596;1;0.0;LKO_CAN;42
42646623;0.414;0;0.414;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
