PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43606551;0.129;0;0.129;LKO_CAN;43
43610550;0.415;0;0.415;LKO_CAN;43
43624516;0.559;0;0.559;LKO_CAN;43
43626516;0.295;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;0.254;1;0.0;LKO_CAN;43
43661546;0.42;0;0.42;LKO_CAN;43
43666553;0.947;1;0.0;LKO_CAN;43
43678547;0.657;1;0.0;LKO_CAN;43
43680547;0.701;1;0.0;LKO_CAN;43
43689548;0.981;1;0.0;LKO_CAN;43
43690515;0.587;0;0.587;LKO_CAN;43
43691515;0.131;0;0.131;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.258;1;0.0;LKO_CAN;43
43716514;0.556;1;0.0;LKO_CAN;43
43720514;0.543;0;0.543;LKO_CAN;43
43721548;0.641;0;0.641;LKO_CAN;43
43722548;0.457;0;0.457;LKO_CAN;43
43732546;0.187;1;0.0;LKO_CAN;43
43734514;0.314;1;0.0;LKO_CAN;43
43756544;0.788;1;0.0;LKO_CAN;43
43758544;0.652;0;0.652;LKO_CAN;43
43759544;0.606;0;0.606;LKO_CAN;43
43764544;0.69;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43769544;0.685;0;0.685;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;0.712;1;0.0;LKO_CAN;43
43769550;0.844;1;0.0;LKO_CAN;43
43769551;0.506;0;0.506;LKO_CAN;43
43770544;0.143;0;0.143;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.706;1;0.0;LKO_CAN;43
43770553;0.916;1;0.0;LKO_CAN;43
43772550;0.565;1;0.0;LKO_CAN;43
43772551;0.273;1;0.0;LKO_CAN;43
43774552;0.512;1;0.0;LKO_CAN;43
43774553;0.652;0;0.652;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;0.459;1;0.0;LKO_CAN;43
43775571;0.552;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;0.619;1;0.0;LKO_CAN;43
43777554;0.44;1;0.0;LKO_CAN;43
43777568;0.967;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43777570;0.579;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;0.659;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.723;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;0.645;1;0.0;LKO_CAN;43
43780572;0.752;1;0.0;LKO_CAN;43
43780573;0.352;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781564;0.428;0;0.428;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.22;1;0.0;LKO_CAN;43
43782570;0.508;0;0.508;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782641;0.802;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783578;0.759;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;0.959;1;0.0;LKO_CAN;43
43785563;0.614;0;0.614;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;0.605;1;0.0;LKO_CAN;43
43786554;0.276;1;0.0;LKO_CAN;43
43786563;0.333;1;0.0;LKO_CAN;43
43786579;0.866;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.359;0;0.359;LKO_CAN;43
43787563;0.176;0;0.176;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.789;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.638;0;0.638;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;0.531;1;0.0;LKO_CAN;43
43790553;0.451;1;0.0;LKO_CAN;43
43790554;0.766;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;0.815;1;0.0;LKO_CAN;43
43790563;0.881;1;0.0;LKO_CAN;43
43790579;0.227;0;0.227;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;0.333;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.937;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.582;0;0.582;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43793557;0.797;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.291;1;0.0;LKO_CAN;43
43794590;0.948;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795584;0.172;0;0.172;LKO_CAN;43
43795585;0.216;0;0.216;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.583;0;0.583;LKO_CAN;43
43796590;0.176;0;0.176;LKO_CAN;43
43796591;0.365;1;0.0;LKO_CAN;43
43796625;0.836;1;0.0;LKO_CAN;43
43796631;0.952;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.687;1;0.0;LKO_CAN;43
43798580;0.323;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.673;0;0.673;LKO_CAN;43
43798590;0.333;1;0.0;LKO_CAN;43
43798591;0.15;0;0.15;LKO_CAN;43
43798628;0.459;1;0.0;LKO_CAN;43
43798629;0.579;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.604;0;0.604;LKO_CAN;43
43799583;0.881;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.996;1;0.0;LKO_CAN;43
43800576;0.293;1;0.0;LKO_CAN;43
43800580;0.297;1;0.0;LKO_CAN;43
43800581;0.713;1;0.0;LKO_CAN;43
43800586;0.175;0;0.175;LKO_CAN;43
43800587;0.348;1;0.0;LKO_CAN;43
43800588;0.761;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.917;1;0.0;LKO_CAN;43
43800592;0.137;0;0.137;LKO_CAN;43
43800618;0.34;0;0.34;LKO_CAN;43
43801581;0.652;0;0.652;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.31;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.895;1;0.0;LKO_CAN;43
43801592;0.13;0;0.13;LKO_CAN;43
43801593;0.133;0;0.133;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.522;0;0.522;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.282;1;0.0;LKO_CAN;43
43802587;0.169;0;0.169;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803575;0.561;1;0.0;LKO_CAN;43
43803581;0.156;0;0.156;LKO_CAN;43
43804579;0.158;0;0.158;LKO_CAN;43
43804581;0.204;0;0.204;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.354;0;0.354;LKO_CAN;43
43804587;0.333;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;0.333;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.272;1;0.0;LKO_CAN;43
43806578;0.143;0;0.143;LKO_CAN;43
43807574;0.753;1;0.0;LKO_CAN;43
43807577;0.333;1;0.0;LKO_CAN;43
43807587;0.147;0;0.147;LKO_CAN;43
43807609;0.712;1;0.0;LKO_CAN;43
43807612;0.685;0;0.685;LKO_CAN;43
43807613;0.619;0;0.619;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.509;0;0.509;LKO_CAN;43
43808579;0.431;0;0.431;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.187;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;0.449;1;0.0;LKO_CAN;43
43808613;0.688;1;0.0;LKO_CAN;43
43809618;0.8;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;0.25;1;0.0;LKO_CAN;43
43810600;0.477;1;0.0;LKO_CAN;43
43811589;0.895;1;0.0;LKO_CAN;43
43811593;0.357;0;0.357;LKO_CAN;43
43811594;0.118;0;0.118;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.659;0;0.659;LKO_CAN;43
43811621;0.613;0;0.613;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812590;0.761;1;0.0;LKO_CAN;43
43812595;0.521;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.959;1;0.0;LKO_CAN;43
43813591;0.361;0;0.361;LKO_CAN;43
43813592;0.121;0;0.121;LKO_CAN;43
43813594;0.563;0;0.563;LKO_CAN;43
43813626;0.907;1;0.0;LKO_CAN;43
43814590;0.676;0;0.676;LKO_CAN;43
43814591;0.367;0;0.367;LKO_CAN;43
43814593;0.391;0;0.391;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.778;1;0.0;LKO_CAN;43
43816629;0.109;0;0.109;LKO_CAN;43
43817629;0.113;0;0.113;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43823632;0.447;0;0.447;LKO_CAN;43
43824632;0.239;1;0.0;LKO_CAN;43
43826633;0.094;0;0.094;LKO_CAN;43
43828634;0.36;0;0.36;LKO_CAN;43
43830635;0.266;1;0.0;LKO_CAN;43
43831635;0.145;0;0.145;LKO_CAN;43
43832637;0.118;0;0.118;LKO_CAN;43
43835639;0.09;0;0.09;LKO_CAN;43
43836641;0.229;1;0.0;LKO_CAN;43
43837642;0.114;0;0.114;LKO_CAN;43
43838643;0.648;0;0.648;LKO_CAN;43
43839643;0.167;0;0.167;LKO_CAN;43
43840644;0.114;0;0.114;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.737;1;0.0;LKO_CAN;43
43843648;0.204;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.996;1;0.0;LKO_CAN;43
43846651;0.34;0;0.34;LKO_CAN;43
43846652;0.631;0;0.631;LKO_CAN;43
43847651;0.653;0;0.653;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;0.415;1;0.0;LKO_CAN;43
43852654;0.53;0;0.53;LKO_CAN;43
43853654;0.683;1;0.0;LKO_CAN;43
43856653;0.976;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.197;0;0.197;LKO_CAN;43
43863654;0.295;1;0.0;LKO_CAN;43
43873528;0.64;0;0.64;LKO_CAN;43
43880527;0.713;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43974525;0.733;1;0.0;LKO_CAN;43
43984525;0.911;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;0.791;1;0.0;LKO_CAN;43
44028346;0.841;1;0.0;LKO_CAN;44
44029346;0.196;0;0.196;LKO_CAN;44
44036257;0.646;0;0.646;LKO_CAN;44
44037256;0.888;1;0.0;LKO_CAN;44
44038253;0.333;1;0.0;LKO_CAN;44
44038254;0.174;0;0.174;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.242;1;0.0;LKO_CAN;44
44073345;0.176;0;0.176;LKO_CAN;44
44074345;0.911;1;0.0;LKO_CAN;44
44075345;0.748;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.81;1;0.0;LKO_CAN;44
44206360;0.387;0;0.387;LKO_CAN;44
44213363;0.55;0;0.55;LKO_CAN;44
44252377;0.745;1;0.0;LKO_CAN;44
44266380;0.924;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.27;1;0.0;LKO_CAN;44
44323397;0.956;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.994;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;0.333;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.553;0;0.553;LKO_CAN;44
44390348;0.263;1;0.0;LKO_CAN;44
44391349;0.196;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;0.322;1;0.0;LKO_CAN;44
44393351;0.308;1;0.0;LKO_CAN;44
44397354;0.275;1;0.0;LKO_CAN;44
44401358;0.249;1;0.0;LKO_CAN;44
44401359;0.333;1;0.0;LKO_CAN;44
44402359;0.333;1;0.0;LKO_CAN;44
44402360;0.15;0;0.15;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.258;1;0.0;LKO_CAN;44
44440449;0.177;0;0.177;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.166;0;0.166;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.114;0;0.114;LKO_CAN;44
44525518;0.85;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;0.968;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;0.969;1;0.0;LKO_CAN;44
44552483;0.333;1;0.0;LKO_CAN;44
44553482;0.288;1;0.0;LKO_CAN;44
44554484;0.333;1;0.0;LKO_CAN;44
44555485;0.262;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.114;0;0.114;LKO_CAN;44
44563487;0.196;0;0.196;LKO_CAN;44
44564487;0.247;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.242;1;0.0;LKO_CAN;44
44567542;0.791;1;0.0;LKO_CAN;44
44568489;0.252;1;0.0;LKO_CAN;44
44570490;0.333;1;0.0;LKO_CAN;44
44575492;0.333;1;0.0;LKO_CAN;44
44579493;0.129;0;0.129;LKO_CAN;44
44580493;0.14;0;0.14;LKO_CAN;44
44581494;0.333;1;0.0;LKO_CAN;44
44582494;0.333;1;0.0;LKO_CAN;44
44589497;0.662;1;0.0;LKO_CAN;44
44590497;0.211;0;0.211;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.149;0;0.149;LKO_CAN;44
44595499;0.209;0;0.209;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;0.333;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44602555;0.529;1;0.0;LKO_CAN;44
44604504;0.703;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.729;1;0.0;LKO_CAN;44
44608507;0.136;0;0.136;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44616512;0.889;1;0.0;LKO_CAN;44
44622517;0.333;1;0.0;LKO_CAN;44
44638566;0.559;0;0.559;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.201;1;0.0;LKO_CAN;44
44730556;1.0;1;0.0;LKO_CAN;44
44736610;0.532;0;0.532;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.735;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.286;1;0.0;LKO_CAN;44
44815641;0.113;0;0.113;LKO_CAN;44
44816641;0.981;1;0.0;LKO_CAN;44
44817641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.244;1;0.0;LKO_CAN;44
44837648;0.217;1;0.0;LKO_CAN;44
44854650;0.865;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;0.263;1;0.0;LKO_CAN;44
44879610;0.25;1;0.0;LKO_CAN;44
44879653;0.333;1;0.0;LKO_CAN;44
44880613;0.292;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.787;1;0.0;LKO_CAN;44
44917658;0.333;1;0.0;LKO_CAN;44
44954669;0.168;0;0.168;LKO_CAN;44
44955637;0.198;1;0.0;LKO_CAN;44
44958671;0.543;1;0.0;LKO_CAN;44
44960672;0.784;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;0.183;1;0.0;LKO_CAN;44
44967640;0.333;1;0.0;LKO_CAN;44
44972676;0.333;1;0.0;LKO_CAN;44
44975677;0.609;1;0.0;LKO_CAN;44
44976677;0.359;0;0.359;LKO_CAN;44
44977677;0.691;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.134;0;0.134;LKO_CAN;45
45018521;0.333;1;0.0;LKO_CAN;45
45023522;0.136;0;0.136;LKO_CAN;45
45036525;0.971;1;0.0;LKO_CAN;45
45058559;0.849;1;0.0;LKO_CAN;45
45060560;0.843;1;0.0;LKO_CAN;45
45081596;0.996;1;0.0;LKO_CAN;45
45082594;0.233;1;0.0;LKO_CAN;45
45082595;0.198;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.125;0;0.125;LKO_CAN;45
45084594;0.25;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45085595;0.486;0;0.486;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45085597;0.743;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087594;0.369;1;0.0;LKO_CAN;45
45087595;0.291;1;0.0;LKO_CAN;45
45087596;0.212;1;0.0;LKO_CAN;45
45087597;0.282;1;0.0;LKO_CAN;45
45088595;0.243;1;0.0;LKO_CAN;45
45089595;0.884;1;0.0;LKO_CAN;45
45089597;0.895;1;0.0;LKO_CAN;45
45089598;0.292;1;0.0;LKO_CAN;45
45090595;0.866;1;0.0;LKO_CAN;45
45090596;0.258;1;0.0;LKO_CAN;45
45090597;0.933;1;0.0;LKO_CAN;45
45090599;0.387;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.204;1;0.0;LKO_CAN;45
45091597;0.717;1;0.0;LKO_CAN;45
45091598;0.292;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.173;1;0.0;LKO_CAN;45
45092598;0.222;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;0.292;1;0.0;LKO_CAN;45
45093597;0.099;0;0.099;LKO_CAN;45
45093598;0.234;1;0.0;LKO_CAN;45
45093599;0.292;1;0.0;LKO_CAN;45
45094596;0.291;1;0.0;LKO_CAN;45
45094597;0.151;0;0.151;LKO_CAN;45
45094598;0.255;1;0.0;LKO_CAN;45
45095596;0.886;1;0.0;LKO_CAN;45
45095597;0.246;1;0.0;LKO_CAN;45
45095598;0.333;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.258;1;0.0;LKO_CAN;45
45096598;0.333;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;0.333;1;0.0;LKO_CAN;45
45097598;0.168;0;0.168;LKO_CAN;45
45097599;0.276;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;0.356;1;0.0;LKO_CAN;45
45098598;0.099;0;0.099;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;0.292;1;0.0;LKO_CAN;45
45099600;0.105;0;0.105;LKO_CAN;45
45100599;0.16;0;0.16;LKO_CAN;45
45100600;0.129;0;0.129;LKO_CAN;45
45101597;0.237;1;0.0;LKO_CAN;45
45101598;0.605;1;0.0;LKO_CAN;45
45101599;0.202;1;0.0;LKO_CAN;45
45101600;0.245;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;0.333;1;0.0;LKO_CAN;45
45102599;0.154;0;0.154;LKO_CAN;45
45102600;0.236;1;0.0;LKO_CAN;45
45103598;0.333;1;0.0;LKO_CAN;45
45103599;0.217;1;0.0;LKO_CAN;45
45103600;0.33;1;0.0;LKO_CAN;45
45104599;0.144;0;0.144;LKO_CAN;45
45104600;0.333;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;0.333;1;0.0;LKO_CAN;45
45105599;0.111;0;0.111;LKO_CAN;45
45105600;0.255;1;0.0;LKO_CAN;45
45105601;0.553;0;0.553;LKO_CAN;45
45106597;0.489;0;0.489;LKO_CAN;45
45106598;0.166;0;0.166;LKO_CAN;45
45106600;0.23;1;0.0;LKO_CAN;45
45106601;0.539;0;0.539;LKO_CAN;45
45107597;0.15;0;0.15;LKO_CAN;45
45107598;0.168;0;0.168;LKO_CAN;45
45107599;0.13;0;0.13;LKO_CAN;45
45107601;0.818;1;0.0;LKO_CAN;45
45108597;0.306;1;0.0;LKO_CAN;45
45108598;0.208;1;0.0;LKO_CAN;45
45108599;0.147;0;0.147;LKO_CAN;45
45108601;0.77;1;0.0;LKO_CAN;45
45109597;0.916;1;0.0;LKO_CAN;45
45109598;0.313;1;0.0;LKO_CAN;45
45109599;0.125;0;0.125;LKO_CAN;45
45109600;0.137;0;0.137;LKO_CAN;45
45110599;0.292;1;0.0;LKO_CAN;45
45110600;0.113;0;0.113;LKO_CAN;45
45110601;0.551;0;0.551;LKO_CAN;45
45111597;0.333;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.565;0;0.565;LKO_CAN;45
45111601;0.349;0;0.349;LKO_CAN;45
45112597;0.202;1;0.0;LKO_CAN;45
45112598;0.203;1;0.0;LKO_CAN;45
45112599;0.525;0;0.525;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.203;1;0.0;LKO_CAN;45
45113598;0.586;1;0.0;LKO_CAN;45
45113599;0.389;0;0.389;LKO_CAN;45
45114597;0.141;0;0.141;LKO_CAN;45
45114598;0.608;1;0.0;LKO_CAN;45
45114599;0.413;0;0.413;LKO_CAN;45
45114600;0.124;0;0.124;LKO_CAN;45
45114601;0.376;0;0.376;LKO_CAN;45
45115598;0.39;0;0.39;LKO_CAN;45
45119599;0.132;0;0.132;LKO_CAN;45
45119601;0.526;0;0.526;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.219;1;0.0;LKO_CAN;45
45121599;0.333;1;0.0;LKO_CAN;45
45122596;0.118;0;0.118;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.201;1;0.0;LKO_CAN;45
45123597;0.19;0;0.19;LKO_CAN;45
45124595;0.16;0;0.16;LKO_CAN;45
45124596;0.237;1;0.0;LKO_CAN;45
45124597;0.223;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.297;1;0.0;LKO_CAN;45
45129599;0.333;1;0.0;LKO_CAN;45
45130599;0.333;1;0.0;LKO_CAN;45
45131599;0.333;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.176;0;0.176;LKO_CAN;45
45140600;0.232;1;0.0;LKO_CAN;45
45154600;0.242;1;0.0;LKO_CAN;45
45157601;0.333;1;0.0;LKO_CAN;45
45158601;0.416;1;0.0;LKO_CAN;45
45161601;0.297;1;0.0;LKO_CAN;45
45172600;0.131;0;0.131;LKO_CAN;45
45173600;0.184;0;0.184;LKO_CAN;45
45174600;0.113;0;0.113;LKO_CAN;45
45175599;0.292;1;0.0;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.141;0;0.141;LKO_CAN;45
45176602;0.675;1;0.0;LKO_CAN;45
45177603;0.932;1;0.0;LKO_CAN;45
45179604;0.747;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;0.812;1;0.0;LKO_CAN;45
45183605;0.225;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.56;0;0.56;LKO_CAN;45
45184605;0.261;1;0.0;LKO_CAN;45
45184607;0.648;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45186606;0.812;1;0.0;LKO_CAN;45
45186608;0.739;1;0.0;LKO_CAN;45
45187608;0.603;1;0.0;LKO_CAN;45
45187609;0.854;1;0.0;LKO_CAN;45
45188610;0.387;0;0.387;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196617;0.121;0;0.121;LKO_CAN;45
45196618;0.975;1;0.0;LKO_CAN;45
45197551;0.467;1;0.0;LKO_CAN;45
45198551;0.306;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.957;1;0.0;LKO_CAN;45
45201618;0.199;1;0.0;LKO_CAN;45
45201619;0.904;1;0.0;LKO_CAN;45
45203620;0.637;1;0.0;LKO_CAN;45
45204618;0.837;1;0.0;LKO_CAN;45
45204619;0.788;1;0.0;LKO_CAN;45
45205619;0.835;1;0.0;LKO_CAN;45
45205620;0.612;1;0.0;LKO_CAN;45
45206620;0.2;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.159;0;0.159;LKO_CAN;45
45209622;0.279;1;0.0;LKO_CAN;45
45212621;0.694;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.98;1;0.0;LKO_CAN;45
45223623;0.968;1;0.0;LKO_CAN;45
45224624;0.355;1;0.0;LKO_CAN;45
