PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224271;0.166;0;0.166;LKO_CAN;41
41224272;0.161;0;0.161;LKO_CAN;41
41224273;0.225;0;0.225;LKO_CAN;41
41224278;0.333;0;0.333;LKO_CAN;41
41224279;0.146;0;0.146;LKO_CAN;41
41224287;0.141;0;0.141;LKO_CAN;41
41224297;0.333;0;0.333;LKO_CAN;41
41225272;0.231;0;0.231;LKO_CAN;41
41225273;0.315;0;0.315;LKO_CAN;41
41225274;0.333;0;0.333;LKO_CAN;41
41225275;0.293;0;0.293;LKO_CAN;41
41225276;0.314;0;0.314;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.676;0;0.676;LKO_CAN;41
41225286;0.207;0;0.207;LKO_CAN;41
41225287;0.28;0;0.28;LKO_CAN;41
41225296;0.333;0;0.333;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225352;0.333;0;0.333;LKO_CAN;41
41226275;0.263;0;0.263;LKO_CAN;41
41226276;0.13;0;0.13;LKO_CAN;41
41226277;0.272;0;0.272;LKO_CAN;41
41226278;0.333;0;0.333;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226295;0.333;0;0.333;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227268;0.123;0;0.123;LKO_CAN;41
41227269;0.238;0;0.238;LKO_CAN;41
41227279;0.23;0;0.23;LKO_CAN;41
41227286;0.137;0;0.137;LKO_CAN;41
41228268;0.333;0;0.333;LKO_CAN;41
41228269;0.289;0;0.289;LKO_CAN;41
41228270;0.273;0;0.273;LKO_CAN;41
41228271;0.333;0;0.333;LKO_CAN;41
41228272;0.333;0;0.333;LKO_CAN;41
41228274;0.132;0;0.132;LKO_CAN;41
41228286;0.295;0;0.295;LKO_CAN;41
41228289;0.203;0;0.203;LKO_CAN;41
41228352;0.623;0;0.623;LKO_CAN;41
41229270;0.228;0;0.228;LKO_CAN;41
41229271;0.333;0;0.333;LKO_CAN;41
41229275;0.291;0;0.291;LKO_CAN;41
41229284;0.257;0;0.257;LKO_CAN;41
41229287;0.295;0;0.295;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;0.333;0;0.333;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41230279;0.19;0;0.19;LKO_CAN;41
41230291;0.284;0;0.284;LKO_CAN;41
41230292;0.295;0;0.295;LKO_CAN;41
41230293;0.333;0;0.333;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230304;0.216;0;0.216;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;0.23;0;0.23;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;0.154;0;0.154;LKO_CAN;41
41231297;0.7;0;0.7;LKO_CAN;41
41231298;0.614;0;0.614;LKO_CAN;41
41231299;0.7;0;0.7;LKO_CAN;41
41231300;0.934;0;0.934;LKO_CAN;41
41231301;0.119;0;0.119;LKO_CAN;41
41231303;0.298;0;0.298;LKO_CAN;41
41231304;0.194;0;0.194;LKO_CAN;41
41231305;0.333;0;0.333;LKO_CAN;41
41231306;0.15;0;0.15;LKO_CAN;41
41231310;0.333;0;0.333;LKO_CAN;41
41231330;0.253;0;0.253;LKO_CAN;41
41232283;0.333;0;0.333;LKO_CAN;41
41232287;0.24;0;0.24;LKO_CAN;41
41232298;0.147;0;0.147;LKO_CAN;41
41232300;0.19;0;0.19;LKO_CAN;41
41232301;0.333;0;0.333;LKO_CAN;41
41232302;0.333;0;0.333;LKO_CAN;41
41232303;0.222;0;0.222;LKO_CAN;41
41232304;0.785;0;0.785;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;0.333;0;0.333;LKO_CAN;41
41232310;0.333;0;0.333;LKO_CAN;41
41233291;0.299;0;0.299;LKO_CAN;41
41233292;0.333;0;0.333;LKO_CAN;41
41233305;0.323;0;0.323;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233315;0.328;0;0.328;LKO_CAN;41
41233316;0.333;0;0.333;LKO_CAN;41
41234295;0.333;0;0.333;LKO_CAN;41
41234314;0.132;0;0.132;LKO_CAN;41
41234315;0.327;0;0.327;LKO_CAN;41
41234316;0.144;0;0.144;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235311;0.18;0;0.18;LKO_CAN;41
41235315;0.119;0;0.119;LKO_CAN;41
41235316;0.243;0;0.243;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;0.333;0;0.333;LKO_CAN;41
41236311;0.18;0;0.18;LKO_CAN;41
41236312;0.218;0;0.218;LKO_CAN;41
41236313;0.745;0;0.745;LKO_CAN;41
41236314;0.227;0;0.227;LKO_CAN;41
41236315;0.333;0;0.333;LKO_CAN;41
41236316;1.0;0;1.0;LKO_CAN;41
41236317;0.9;0;0.9;LKO_CAN;41
41237313;0.194;0;0.194;LKO_CAN;41
41237314;0.193;0;0.193;LKO_CAN;41
41237315;0.333;0;0.333;LKO_CAN;41
41237316;0.333;0;0.333;LKO_CAN;41
41237317;0.304;0;0.304;LKO_CAN;41
41238304;0.333;0;0.333;LKO_CAN;41
41238318;0.333;0;0.333;LKO_CAN;41
41239306;0.333;0;0.333;LKO_CAN;41
41244352;0.268;0;0.268;LKO_CAN;41
41245352;0.23;0;0.23;LKO_CAN;41
41251326;0.285;0;0.285;LKO_CAN;41
41255328;0.333;0;0.333;LKO_CAN;41
41258328;0.234;0;0.234;LKO_CAN;41
41260354;0.333;0;0.333;LKO_CAN;41
41262329;0.323;0;0.323;LKO_CAN;41
41263329;0.333;0;0.333;LKO_CAN;41
41264329;0.198;0;0.198;LKO_CAN;41
41265329;0.223;0;0.223;LKO_CAN;41
41266329;0.16;0;0.16;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41268330;0.172;0;0.172;LKO_CAN;41
41269329;0.19;0;0.19;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.303;0;0.303;LKO_CAN;41
41278332;0.172;0;0.172;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41280334;0.308;0;0.308;LKO_CAN;41
41281334;0.218;0;0.218;LKO_CAN;41
41283360;0.213;0;0.213;LKO_CAN;41
41284361;0.286;0;0.286;LKO_CAN;41
41285361;0.333;0;0.333;LKO_CAN;41
41287362;0.905;0;0.905;LKO_CAN;41
41291363;0.333;0;0.333;LKO_CAN;41
41307345;0.333;0;0.333;LKO_CAN;41
41308371;0.283;0;0.283;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311402;1.0;0;1.0;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.317;0;0.317;LKO_CAN;41
41319401;0.333;0;0.333;LKO_CAN;41
41321401;0.221;0;0.221;LKO_CAN;41
41322353;0.318;0;0.318;LKO_CAN;41
41322401;0.788;0;0.788;LKO_CAN;41
41324400;0.809;0;0.809;LKO_CAN;41
41325400;0.804;0;0.804;LKO_CAN;41
41326381;0.238;0;0.238;LKO_CAN;41
41326400;0.998;0;0.998;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;1.0;0;1.0;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41334399;0.143;0;0.143;LKO_CAN;41
41335361;0.184;0;0.184;LKO_CAN;41
41335400;0.184;0;0.184;LKO_CAN;41
41336362;0.292;0;0.292;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.921;0;0.921;LKO_CAN;41
41338402;1.0;0;1.0;LKO_CAN;41
41339402;0.205;0;0.205;LKO_CAN;41
41340403;0.15;0;0.15;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41341403;0.113;0;0.113;LKO_CAN;41
41342401;0.194;0;0.194;LKO_CAN;41
41342402;0.697;0;0.697;LKO_CAN;41
41343399;0.796;0;0.796;LKO_CAN;41
41344397;0.249;0;0.249;LKO_CAN;41
41344399;0.158;0;0.158;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41345397;0.14;0;0.14;LKO_CAN;41
41347396;0.153;0;0.153;LKO_CAN;41
41347397;0.333;0;0.333;LKO_CAN;41
41348397;0.333;0;0.333;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;0.436;0;0.436;LKO_CAN;41
41372374;0.333;0;0.333;LKO_CAN;41
41373375;0.703;0;0.703;LKO_CAN;41
41373413;0.333;0;0.333;LKO_CAN;41
41373414;0.333;0;0.333;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41377381;0.649;0;0.649;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41378417;0.145;0;0.145;LKO_CAN;41
41379384;0.212;0;0.212;LKO_CAN;41
41379418;0.29;0;0.29;LKO_CAN;41
41380388;1.0;0;1.0;LKO_CAN;41
41399427;0.254;0;0.254;LKO_CAN;41
41426439;0.333;0;0.333;LKO_CAN;41
41454448;0.59;0;0.59;LKO_CAN;41
41470429;0.291;0;0.291;LKO_CAN;41
41473460;0.292;0;0.292;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.292;0;0.292;LKO_CAN;41
41476463;0.793;0;0.793;LKO_CAN;41
41478460;0.814;0;0.814;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41512486;1.0;0;1.0;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.262;0;0.262;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.244;0;0.244;LKO_CAN;41
41536513;0.333;0;0.333;LKO_CAN;41
41537513;0.273;0;0.273;LKO_CAN;41
41537514;0.333;0;0.333;LKO_CAN;41
41538513;0.185;0;0.185;LKO_CAN;41
41538514;0.333;0;0.333;LKO_CAN;41
41539515;0.25;0;0.25;LKO_CAN;41
41539516;0.23;0;0.23;LKO_CAN;41
41540516;0.162;0;0.162;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.232;0;0.232;LKO_CAN;41
41542518;0.164;0;0.164;LKO_CAN;41
41543519;0.186;0;0.186;LKO_CAN;41
41544520;0.333;0;0.333;LKO_CAN;41
41545521;0.264;0;0.264;LKO_CAN;41
41546521;0.286;0;0.286;LKO_CAN;41
41546522;0.333;0;0.333;LKO_CAN;41
41547487;0.333;0;0.333;LKO_CAN;41
41549523;0.312;0;0.312;LKO_CAN;41
41549524;0.333;0;0.333;LKO_CAN;41
41550524;0.333;0;0.333;LKO_CAN;41
41553491;0.131;0;0.131;LKO_CAN;41
41558529;0.235;0;0.235;LKO_CAN;41
41559530;0.333;0;0.333;LKO_CAN;41
41564532;0.333;0;0.333;LKO_CAN;41
41565533;0.217;0;0.217;LKO_CAN;41
41566533;0.221;0;0.221;LKO_CAN;41
41567534;0.18;0;0.18;LKO_CAN;41
41568534;0.219;0;0.219;LKO_CAN;41
41570535;0.326;0;0.326;LKO_CAN;41
41574537;0.333;0;0.333;LKO_CAN;41
41576538;0.123;0;0.123;LKO_CAN;41
41577538;0.173;0;0.173;LKO_CAN;41
41578539;0.301;0;0.301;LKO_CAN;41
41579539;0.219;0;0.219;LKO_CAN;41
41583540;0.315;0;0.315;LKO_CAN;41
41586540;0.212;0;0.212;LKO_CAN;41
41588540;0.333;0;0.333;LKO_CAN;41
41588541;0.185;0;0.185;LKO_CAN;41
41602544;0.333;0;0.333;LKO_CAN;41
41603544;0.248;0;0.248;LKO_CAN;41
41606546;0.333;0;0.333;LKO_CAN;41
41614518;0.333;0;0.333;LKO_CAN;41
41621550;0.333;0;0.333;LKO_CAN;41
41629522;0.144;0;0.144;LKO_CAN;41
41637556;0.333;0;0.333;LKO_CAN;41
41640516;0.677;0;0.677;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.261;0;0.261;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.297;0;0.297;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.262;0;0.262;LKO_CAN;41
41646528;0.286;0;0.286;LKO_CAN;41
41646529;0.242;0;0.242;LKO_CAN;41
41648529;0.195;0;0.195;LKO_CAN;41
41648530;0.292;0;0.292;LKO_CAN;41
41650530;0.182;0;0.182;LKO_CAN;41
41651530;0.19;0;0.19;LKO_CAN;41
41677574;0.333;0;0.333;LKO_CAN;41
41690580;0.31;0;0.31;LKO_CAN;41
41699584;0.177;0;0.177;LKO_CAN;41
41703585;0.216;0;0.216;LKO_CAN;41
41742597;0.268;0;0.268;LKO_CAN;41
41742598;0.279;0;0.279;LKO_CAN;41
41743564;0.132;0;0.132;LKO_CAN;41
41743598;0.333;0;0.333;LKO_CAN;41
41745598;0.311;0;0.311;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41760603;0.333;0;0.333;LKO_CAN;41
41761603;0.333;0;0.333;LKO_CAN;41
41767604;0.139;0;0.139;LKO_CAN;41
41773606;0.275;0;0.275;LKO_CAN;41
41774606;0.779;0;0.779;LKO_CAN;41
41775606;0.333;0;0.333;LKO_CAN;41
41785610;0.296;0;0.296;LKO_CAN;41
41786610;0.22;0;0.22;LKO_CAN;41
41800614;0.315;0;0.315;LKO_CAN;41
41829595;0.165;0;0.165;LKO_CAN;41
41836629;0.333;0;0.333;LKO_CAN;41
41836630;0.168;0;0.168;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.766;0;0.766;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.27;0;0.27;LKO_CAN;41
41852639;0.296;0;0.296;LKO_CAN;41
41853640;0.217;0;0.217;LKO_CAN;41
41859644;0.19;0;0.19;LKO_CAN;41
41864614;0.891;0;0.891;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.314;0;0.314;LKO_CAN;41
41875621;0.333;0;0.333;LKO_CAN;41
41878659;0.333;0;0.333;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.275;0;0.275;LKO_CAN;41
41880661;0.333;0;0.333;LKO_CAN;41
41883663;0.183;0;0.183;LKO_CAN;41
41884664;0.23;0;0.23;LKO_CAN;41
41885627;0.166;0;0.166;LKO_CAN;41
41885699;1.0;0;1.0;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.249;0;0.249;LKO_CAN;41
41892631;0.333;0;0.333;LKO_CAN;41
41894627;0.88;0;0.88;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895695;1.0;0;1.0;LKO_CAN;41
41896697;0.253;0;0.253;LKO_CAN;41
41896698;0.333;0;0.333;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.212;0;0.212;LKO_CAN;41
41899682;0.239;0;0.239;LKO_CAN;41
41899700;0.301;0;0.301;LKO_CAN;41
41900683;0.303;0;0.303;LKO_CAN;41
41900701;0.333;0;0.333;LKO_CAN;41
41903687;0.226;0;0.226;LKO_CAN;41
41903688;0.224;0;0.224;LKO_CAN;41
41903702;0.64;0;0.64;LKO_CAN;41
41904702;0.189;0;0.189;LKO_CAN;41
41905702;0.675;0;0.675;LKO_CAN;41
41906646;0.266;0;0.266;LKO_CAN;41
41906693;0.333;0;0.333;LKO_CAN;41
41906694;0.333;0;0.333;LKO_CAN;41
41906702;0.267;0;0.267;LKO_CAN;41
41907646;0.137;0;0.137;LKO_CAN;41
41907693;0.121;0;0.121;LKO_CAN;41
41907694;0.16;0;0.16;LKO_CAN;41
41908695;0.259;0;0.259;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.268;0;0.268;LKO_CAN;41
41910698;0.146;0;0.146;LKO_CAN;41
41913654;0.333;0;0.333;LKO_CAN;41
41917706;0.228;0;0.228;LKO_CAN;41
41918706;0.262;0;0.262;LKO_CAN;41
41927723;0.197;0;0.197;LKO_CAN;41
41927724;0.864;0;0.864;LKO_CAN;41
41927739;0.208;0;0.208;LKO_CAN;41
41928738;0.182;0;0.182;LKO_CAN;41
41928739;0.248;0;0.248;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929742;0.16;0;0.16;LKO_CAN;41
41930742;0.288;0;0.288;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931743;0.186;0;0.186;LKO_CAN;41
41931744;0.271;0;0.271;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41932736;0.67;0;0.67;LKO_CAN;41
41932737;0.284;0;0.284;LKO_CAN;41
41932738;0.254;0;0.254;LKO_CAN;41
41932746;0.217;0;0.217;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.146;0;0.146;LKO_CAN;41
41933740;0.827;0;0.827;LKO_CAN;41
41933741;0.209;0;0.209;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41933748;0.217;0;0.217;LKO_CAN;41
41933749;0.288;0;0.288;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.253;0;0.253;LKO_CAN;41
41934746;0.213;0;0.213;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.928;0;0.928;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;0.333;0;0.333;LKO_CAN;41
41944770;0.261;0;0.261;LKO_CAN;41
41944773;0.333;0;0.333;LKO_CAN;41
41945775;0.333;0;0.333;LKO_CAN;41
41946777;0.319;0;0.319;LKO_CAN;41
41947779;0.306;0;0.306;LKO_CAN;41
41948780;0.253;0;0.253;LKO_CAN;41
41953784;0.235;0;0.235;LKO_CAN;41
41954785;0.333;0;0.333;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957735;0.333;0;0.333;LKO_CAN;41
41957787;0.333;0;0.333;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;0.213;0;0.213;LKO_CAN;41
41986797;0.262;0;0.262;LKO_CAN;41
41994804;0.333;0;0.333;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.333;0;0.333;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.232;0;0.232;LKO_CAN;42
42022483;0.294;0;0.294;LKO_CAN;42
42023483;0.237;0;0.237;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42030486;0.203;0;0.203;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.259;0;0.259;LKO_CAN;42
42078502;0.333;0;0.333;LKO_CAN;42
42089506;0.333;0;0.333;LKO_CAN;42
42095508;0.245;0;0.245;LKO_CAN;42
42113511;0.228;0;0.228;LKO_CAN;42
42117513;0.155;0;0.155;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.259;0;0.259;LKO_CAN;42
42122516;0.273;0;0.273;LKO_CAN;42
42123516;0.24;0;0.24;LKO_CAN;42
42124516;0.189;0;0.189;LKO_CAN;42
42125517;0.333;0;0.333;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.187;0;0.187;LKO_CAN;42
42134520;0.238;0;0.238;LKO_CAN;42
42135521;0.293;0;0.293;LKO_CAN;42
42136484;0.589;0;0.589;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.32;0;0.32;LKO_CAN;42
42138489;0.428;0;0.428;LKO_CAN;42
42139485;0.301;0;0.301;LKO_CAN;42
42139486;0.441;0;0.441;LKO_CAN;42
42139522;0.178;0;0.178;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.186;0;0.186;LKO_CAN;42
42140486;0.333;0;0.333;LKO_CAN;42
42141481;1.0;0;1.0;LKO_CAN;42
42141483;0.333;0;0.333;LKO_CAN;42
42141523;0.289;0;0.289;LKO_CAN;42
42142523;0.165;0;0.165;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42173535;0.26;0;0.26;LKO_CAN;42
42185541;0.746;0;0.746;LKO_CAN;42
42193544;0.152;0;0.152;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42221553;0.333;0;0.333;LKO_CAN;42
42222554;0.984;0;0.984;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42238560;0.33;0;0.33;LKO_CAN;42
42240561;0.257;0;0.257;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.247;0;0.247;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.298;0;0.298;LKO_CAN;42
42254566;0.294;0;0.294;LKO_CAN;42
42256567;0.333;0;0.333;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42321560;0.144;0;0.144;LKO_CAN;42
42322560;0.194;0;0.194;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42357591;0.308;0;0.308;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42361592;0.312;0;0.312;LKO_CAN;42
42364569;0.185;0;0.185;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.333;0;0.333;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;0.333;0;0.333;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.322;0;0.322;LKO_CAN;42
42404605;0.316;0;0.316;LKO_CAN;42
42423609;0.259;0;0.259;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;0.737;0;0.737;LKO_CAN;42
42451605;0.333;0;0.333;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;0.333;0;0.333;LKO_CAN;42
42477608;0.169;0;0.169;LKO_CAN;42
42482609;0.319;0;0.319;LKO_CAN;42
42508615;0.924;0;0.924;LKO_CAN;42
42509615;0.165;0;0.165;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.211;0;0.211;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.25;0;0.25;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.239;0;0.239;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.224;0;0.224;LKO_CAN;42
42569624;0.321;0;0.321;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42608621;0.699;0;0.699;LKO_CAN;42
42611621;0.264;0;0.264;LKO_CAN;42
42612621;0.264;0;0.264;LKO_CAN;42
42614621;0.239;0;0.239;LKO_CAN;42
42619621;0.145;0;0.145;LKO_CAN;42
42620621;0.22;0;0.22;LKO_CAN;42
42623621;0.128;0;0.128;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647622;0.265;0;0.265;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42672624;0.333;0;0.333;LKO_CAN;42
42687601;0.246;0;0.246;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.317;0;0.317;LKO_CAN;42
42706629;0.284;0;0.284;LKO_CAN;42
42717630;0.333;0;0.333;LKO_CAN;42
42731632;0.269;0;0.269;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42775636;0.328;0;0.328;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42786638;0.135;0;0.135;LKO_CAN;42
42796613;0.228;0;0.228;LKO_CAN;42
42817637;0.139;0;0.139;LKO_CAN;42
42818637;0.333;0;0.333;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.308;0;0.308;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42888627;0.153;0;0.153;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42903621;0.333;0;0.333;LKO_CAN;42
42904621;0.645;0;0.645;LKO_CAN;42
42906620;0.647;0;0.647;LKO_CAN;42
42908619;0.198;0;0.198;LKO_CAN;42
42910618;0.333;0;0.333;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925611;0.333;0;0.333;LKO_CAN;42
42925612;0.333;0;0.333;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42946614;0.333;0;0.333;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;0.333;0;0.333;LKO_CAN;42
42950617;0.333;0;0.333;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.333;0;0.333;LKO_CAN;42
42961414;0.291;0;0.291;LKO_CAN;42
42961557;0.251;0;0.251;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;0.333;0;0.333;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;0.318;0;0.318;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.277;0;0.277;LKO_CAN;42
42968575;0.333;0;0.333;LKO_CAN;42
42969419;0.207;0;0.207;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42973418;0.309;0;0.309;LKO_CAN;42
42977418;0.168;0;0.168;LKO_CAN;42
42978417;0.279;0;0.279;LKO_CAN;42
42979417;0.292;0;0.292;LKO_CAN;42
42979418;0.292;0;0.292;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42984416;0.333;0;0.333;LKO_CAN;42
42992418;0.333;0;0.333;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.241;0;0.241;LKO_CAN;42
42994419;0.196;0;0.196;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.275;0;0.275;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
