PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41129267;0.981;1;0.0;LKO_CAN;41
41130134;0.401;0;0.401;LKO_CAN;41
41130183;0.478;0;0.478;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.519;0;0.519;LKO_CAN;41
41130195;0.279;0;0.279;LKO_CAN;41
41130200;0.444;0;0.444;LKO_CAN;41
41131132;0.355;0;0.355;LKO_CAN;41
41131134;0.617;0;0.617;LKO_CAN;41
41131135;0.51;0;0.51;LKO_CAN;41
41131136;0.956;0;0.956;LKO_CAN;41
41131182;0.271;0;0.271;LKO_CAN;41
41131183;0.79;0;0.79;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.226;0;0.226;LKO_CAN;41
41131195;0.999;0;0.999;LKO_CAN;41
41131200;0.644;0;0.644;LKO_CAN;41
41131201;0.505;0;0.505;LKO_CAN;41
41131202;0.465;0;0.465;LKO_CAN;41
41132134;0.266;0;0.266;LKO_CAN;41
41132135;0.7;0;0.7;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;0.959;0;0.959;LKO_CAN;41
41132194;0.284;0;0.284;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.567;0;0.567;LKO_CAN;41
41132201;0.553;0;0.553;LKO_CAN;41
41132202;0.564;0;0.564;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;0.995;1;0.0;LKO_CAN;41
41133193;0.766;0;0.766;LKO_CAN;41
41133194;0.296;0;0.296;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.735;0;0.735;LKO_CAN;41
41133201;0.277;0;0.277;LKO_CAN;41
41133202;0.668;0;0.668;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.248;0;0.248;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;0.927;1;0.0;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.54;0;0.54;LKO_CAN;41
41134271;0.414;0;0.414;LKO_CAN;41
41134323;0.468;0;0.468;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;0.595;1;0.0;LKO_CAN;41
41135192;0.654;0;0.654;LKO_CAN;41
41135193;0.582;0;0.582;LKO_CAN;41
41135194;1.0;1;0.0;LKO_CAN;41
41135200;0.297;0;0.297;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41135272;0.421;1;0.0;LKO_CAN;41
41136192;0.732;0;0.732;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136200;0.268;0;0.268;LKO_CAN;41
41136201;0.607;1;0.0;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136324;0.342;0;0.342;LKO_CAN;41
41136325;1.0;1;0.0;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;0.889;0;0.889;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;0.852;0;0.852;LKO_CAN;41
41137204;0.428;0;0.428;LKO_CAN;41
41137325;1.0;1;0.0;LKO_CAN;41
41138140;0.863;1;0.0;LKO_CAN;41
41138148;0.534;0;0.534;LKO_CAN;41
41138155;0.793;0;0.793;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;1;0.0;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.333;0;0.333;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139275;0.355;1;0.0;LKO_CAN;41
41139324;0.993;0;0.993;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140140;0.345;0;0.345;LKO_CAN;41
41140161;0.79;0;0.79;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.285;0;0.285;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;1.0;1;0.0;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140277;0.928;1;0.0;LKO_CAN;41
41140323;0.697;0;0.697;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.486;0;0.486;LKO_CAN;41
41141191;0.98;0;0.98;LKO_CAN;41
41141192;0.316;0;0.316;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;0.395;1;0.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.315;0;0.315;LKO_CAN;41
41142166;0.964;0;0.964;LKO_CAN;41
41142191;0.854;0;0.854;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.996;0;0.996;LKO_CAN;41
41142201;0.127;0;0.127;LKO_CAN;41
41142279;0.681;0;0.681;LKO_CAN;41
41142322;0.332;0;0.332;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.313;0;0.313;LKO_CAN;41
41143160;0.205;0;0.205;LKO_CAN;41
41143167;0.494;0;0.494;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.542;0;0.542;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144156;0.441;0;0.441;LKO_CAN;41
41144161;0.143;0;0.143;LKO_CAN;41
41144167;0.202;0;0.202;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.817;0;0.817;LKO_CAN;41
41144170;0.638;0;0.638;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144193;1.0;1;0.0;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.833;0;0.833;LKO_CAN;41
41145140;0.39;0;0.39;LKO_CAN;41
41145167;0.124;0;0.124;LKO_CAN;41
41145168;0.252;0;0.252;LKO_CAN;41
41145169;0.291;0;0.291;LKO_CAN;41
41145170;0.233;0;0.233;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.79;0;0.79;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.774;0;0.774;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.822;0;0.822;LKO_CAN;41
41145281;0.968;1;0.0;LKO_CAN;41
41146139;0.409;1;0.0;LKO_CAN;41
41146165;0.245;0;0.245;LKO_CAN;41
41146166;0.125;0;0.125;LKO_CAN;41
41146169;0.294;0;0.294;LKO_CAN;41
41146172;0.897;0;0.897;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.312;0;0.312;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;1.0;1;0.0;LKO_CAN;41
41146203;0.729;0;0.729;LKO_CAN;41
41146281;1.0;1;0.0;LKO_CAN;41
41146320;0.568;1;0.0;LKO_CAN;41
41147139;1.0;1;0.0;LKO_CAN;41
41147140;0.94;0;0.94;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147170;0.258;0;0.258;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;1.0;0;1.0;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.921;0;0.921;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.782;0;0.782;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.849;0;0.849;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;0.715;1;0.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;0.568;1;0.0;LKO_CAN;41
41148202;0.478;0;0.478;LKO_CAN;41
41148203;1.0;1;0.0;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.483;0;0.483;LKO_CAN;41
41149172;0.113;0;0.113;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149193;0.555;1;0.0;LKO_CAN;41
41149198;0.848;1;0.0;LKO_CAN;41
41149202;0.857;0;0.857;LKO_CAN;41
41149284;0.465;0;0.465;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.545;0;0.545;LKO_CAN;41
41150168;0.612;0;0.612;LKO_CAN;41
41150173;0.226;0;0.226;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150175;0.134;0;0.134;LKO_CAN;41
41150190;1.0;0;1.0;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;0.528;1;0.0;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;0.95;0;0.95;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151172;0.116;0;0.116;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151198;0.313;0;0.313;LKO_CAN;41
41151202;0.701;1;0.0;LKO_CAN;41
41151318;0.204;0;0.204;LKO_CAN;41
41152144;0.276;0;0.276;LKO_CAN;41
41152145;0.361;0;0.361;LKO_CAN;41
41152172;0.258;0;0.258;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152202;1.0;1;0.0;LKO_CAN;41
41153145;0.345;0;0.345;LKO_CAN;41
41153175;0.274;0;0.274;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.293;0;0.293;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;0.568;1;0.0;LKO_CAN;41
41153199;0.79;0;0.79;LKO_CAN;41
41153201;0.825;0;0.825;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153286;0.116;0;0.116;LKO_CAN;41
41153287;0.278;0;0.278;LKO_CAN;41
41154146;0.502;0;0.502;LKO_CAN;41
41154175;0.612;0;0.612;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.268;0;0.268;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.409;0;0.409;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.333;0;0.333;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.247;0;0.247;LKO_CAN;41
41155180;0.303;0;0.303;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;0.808;1;0.0;LKO_CAN;41
41155198;0.465;0;0.465;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.534;0;0.534;LKO_CAN;41
41156178;0.263;0;0.263;LKO_CAN;41
41156179;0.196;0;0.196;LKO_CAN;41
41156181;0.863;1;0.0;LKO_CAN;41
41156202;0.782;0;0.782;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;0.934;0;0.934;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;0.821;1;0.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.289;0;0.289;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162189;1.0;1;0.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.207;0;0.207;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.505;0;0.505;LKO_CAN;41
41165190;0.243;0;0.243;LKO_CAN;41
41165191;0.169;0;0.169;LKO_CAN;41
41165192;0.162;0;0.162;LKO_CAN;41
41165200;0.654;0;0.654;LKO_CAN;41
41165322;0.494;0;0.494;LKO_CAN;41
41166189;0.663;1;0.0;LKO_CAN;41
41166190;0.539;0;0.539;LKO_CAN;41
41166191;0.189;0;0.189;LKO_CAN;41
41166192;0.255;0;0.255;LKO_CAN;41
41166193;0.18;0;0.18;LKO_CAN;41
41167191;0.303;0;0.303;LKO_CAN;41
41167192;0.126;0;0.126;LKO_CAN;41
41167193;0.255;0;0.255;LKO_CAN;41
41167194;0.264;0;0.264;LKO_CAN;41
41168193;0.315;0;0.315;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;0.609;1;0.0;LKO_CAN;41
41169324;0.87;0;0.87;LKO_CAN;41
41174202;1.0;1;0.0;LKO_CAN;41
41174203;0.333;0;0.333;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.302;0;0.302;LKO_CAN;41
41175203;0.228;0;0.228;LKO_CAN;41
41176200;0.319;0;0.319;LKO_CAN;41
41176201;0.183;0;0.183;LKO_CAN;41
41176202;0.473;0;0.473;LKO_CAN;41
41176203;0.136;0;0.136;LKO_CAN;41
41176205;0.569;0;0.569;LKO_CAN;41
41177200;0.134;0;0.134;LKO_CAN;41
41177201;0.149;0;0.149;LKO_CAN;41
41177202;0.151;0;0.151;LKO_CAN;41
41177203;0.152;0;0.152;LKO_CAN;41
41178204;0.414;0;0.414;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180211;0.995;1;0.0;LKO_CAN;41
41180300;0.492;0;0.492;LKO_CAN;41
41181203;0.753;0;0.753;LKO_CAN;41
41181204;0.708;0;0.708;LKO_CAN;41
41182202;0.574;0;0.574;LKO_CAN;41
41182203;0.726;0;0.726;LKO_CAN;41
41182204;0.24;0;0.24;LKO_CAN;41
41182206;0.628;0;0.628;LKO_CAN;41
41182270;0.848;1;0.0;LKO_CAN;41
41183203;0.34;0;0.34;LKO_CAN;41
41183271;1.0;1;0.0;LKO_CAN;41
41184203;0.5;0;0.5;LKO_CAN;41
41184204;0.537;0;0.537;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.604;0;0.604;LKO_CAN;41
41185209;0.529;0;0.529;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.237;0;0.237;LKO_CAN;41
41185273;0.433;0;0.433;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186274;0.441;0;0.441;LKO_CAN;41
41187212;0.377;0;0.377;LKO_CAN;41
41187218;0.889;1;0.0;LKO_CAN;41
41187272;0.588;0;0.588;LKO_CAN;41
41188218;0.267;0;0.267;LKO_CAN;41
41188222;0.608;1;0.0;LKO_CAN;41
41189219;0.932;0;0.932;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;0.701;1;0.0;LKO_CAN;41
41189277;0.566;0;0.566;LKO_CAN;41
41190216;0.478;0;0.478;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.441;0;0.441;LKO_CAN;41
41191217;0.243;0;0.243;LKO_CAN;41
41191222;0.729;1;0.0;LKO_CAN;41
41191225;0.543;1;0.0;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41191279;0.361;0;0.361;LKO_CAN;41
41192217;0.396;1;0.0;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.31;0;0.31;LKO_CAN;41
41192224;0.331;0;0.331;LKO_CAN;41
41192277;0.796;0;0.796;LKO_CAN;41
41193217;0.956;1;0.0;LKO_CAN;41
41193218;0.409;1;0.0;LKO_CAN;41
41193223;0.333;0;0.333;LKO_CAN;41
41193278;0.334;0;0.334;LKO_CAN;41
41193340;0.924;0;0.924;LKO_CAN;41
41194218;0.476;1;0.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;0.876;1;0.0;LKO_CAN;41
41194279;0.694;0;0.694;LKO_CAN;41
41194341;0.91;0;0.91;LKO_CAN;41
41195280;0.74;0;0.74;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;0.942;0;0.942;LKO_CAN;41
41196283;0.38;0;0.38;LKO_CAN;41
41196284;0.796;0;0.796;LKO_CAN;41
41196342;0.372;0;0.372;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197282;0.537;0;0.537;LKO_CAN;41
41197284;0.409;0;0.409;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.748;0;0.748;LKO_CAN;41
41198228;0.333;0;0.333;LKO_CAN;41
41198229;0.333;0;0.333;LKO_CAN;41
41198285;0.769;0;0.769;LKO_CAN;41
41199225;0.924;0;0.924;LKO_CAN;41
41199229;0.974;0;0.974;LKO_CAN;41
41199284;0.662;0;0.662;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41202287;0.537;0;0.537;LKO_CAN;41
41202289;0.593;0;0.593;LKO_CAN;41
41203227;0.396;1;0.0;LKO_CAN;41
41203230;0.937;0;0.937;LKO_CAN;41
41203237;0.503;1;0.0;LKO_CAN;41
41203346;0.381;1;0.0;LKO_CAN;41
41204227;0.713;0;0.713;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204289;0.366;0;0.366;LKO_CAN;41
41204346;0.252;0;0.252;LKO_CAN;41
41205233;0.462;0;0.462;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.646;0;0.646;LKO_CAN;41
41205289;0.497;0;0.497;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.937;0;0.937;LKO_CAN;41
41206292;0.348;0;0.348;LKO_CAN;41
41206347;0.481;0;0.481;LKO_CAN;41
41207244;0.617;0;0.617;LKO_CAN;41
41207245;0.903;1;0.0;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;0.903;1;0.0;LKO_CAN;41
41208254;0.969;1;0.0;LKO_CAN;41
41208255;0.764;0;0.764;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.99;0;0.99;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.764;0;0.764;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.465;0;0.465;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;0.921;0;0.921;LKO_CAN;41
41212241;0.697;0;0.697;LKO_CAN;41
41212247;0.948;0;0.948;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.756;1;0.0;LKO_CAN;41
41212260;0.974;0;0.974;LKO_CAN;41
41212295;0.403;0;0.403;LKO_CAN;41
41212350;0.716;0;0.716;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213242;1.0;1;0.0;LKO_CAN;41
41213243;0.483;0;0.483;LKO_CAN;41
41213249;0.814;0;0.814;LKO_CAN;41
41213250;0.708;0;0.708;LKO_CAN;41
41213257;0.609;1;0.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.239;0;0.239;LKO_CAN;41
41213261;0.593;0;0.593;LKO_CAN;41
41213262;0.702;0;0.702;LKO_CAN;41
41213263;0.836;1;0.0;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;0.929;1;0.0;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.63;0;0.63;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214259;0.769;1;0.0;LKO_CAN;41
41214260;0.241;0;0.241;LKO_CAN;41
41214261;0.115;0;0.115;LKO_CAN;41
41214262;0.515;0;0.515;LKO_CAN;41
41214263;0.273;0;0.273;LKO_CAN;41
41214264;1.0;1;0.0;LKO_CAN;41
41214269;1.0;1;0.0;LKO_CAN;41
41215244;0.355;0;0.355;LKO_CAN;41
41215245;0.494;0;0.494;LKO_CAN;41
41215246;0.98;0;0.98;LKO_CAN;41
41215252;0.916;1;0.0;LKO_CAN;41
41215253;0.577;0;0.577;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.327;0;0.327;LKO_CAN;41
41215263;0.257;0;0.257;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.74;0;0.74;LKO_CAN;41
41216262;0.343;1;0.0;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.601;0;0.601;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.507;0;0.507;LKO_CAN;41
41217264;1.0;1;0.0;LKO_CAN;41
41217265;0.302;0;0.302;LKO_CAN;41
41217266;0.248;0;0.248;LKO_CAN;41
41217267;0.234;0;0.234;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41217351;0.621;1;0.0;LKO_CAN;41
41218249;0.956;0;0.956;LKO_CAN;41
41218250;0.465;0;0.465;LKO_CAN;41
41218258;0.133;0;0.133;LKO_CAN;41
41218260;0.547;0;0.547;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.279;0;0.279;LKO_CAN;41
41218268;0.614;0;0.614;LKO_CAN;41
41218269;0.542;0;0.542;LKO_CAN;41
41218270;1.0;0;1.0;LKO_CAN;41
41219250;0.641;0;0.641;LKO_CAN;41
41219252;0.625;0;0.625;LKO_CAN;41
41219253;0.638;0;0.638;LKO_CAN;41
41219262;0.793;0;0.793;LKO_CAN;41
41219267;0.489;1;0.0;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.214;0;0.214;LKO_CAN;41
41219270;0.217;0;0.217;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220252;0.398;0;0.398;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.537;0;0.537;LKO_CAN;41
41220264;0.785;0;0.785;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.294;0;0.294;LKO_CAN;41
41220271;0.325;0;0.325;LKO_CAN;41
41220272;0.283;0;0.283;LKO_CAN;41
41220273;0.303;0;0.303;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.881;0;0.881;LKO_CAN;41
41221253;0.929;1;0.0;LKO_CAN;41
41221254;0.812;0;0.812;LKO_CAN;41
41221255;0.657;0;0.657;LKO_CAN;41
41221266;0.649;1;0.0;LKO_CAN;41
41221271;1.0;1;0.0;LKO_CAN;41
41221272;0.322;0;0.322;LKO_CAN;41
41221273;0.566;0;0.566;LKO_CAN;41
41221274;0.612;0;0.612;LKO_CAN;41
41221275;0.25;0;0.25;LKO_CAN;41
41221351;0.51;0;0.51;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.305;0;0.305;LKO_CAN;41
41222275;0.134;0;0.134;LKO_CAN;41
41222276;0.513;0;0.513;LKO_CAN;41
41222279;0.694;0;0.694;LKO_CAN;41
41222293;0.139;0;0.139;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223259;0.705;0;0.705;LKO_CAN;41
41223270;0.507;0;0.507;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223278;0.945;0;0.945;LKO_CAN;41
41223286;0.371;0;0.371;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223294;0.448;1;0.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.846;0;0.846;LKO_CAN;41
41224263;0.689;0;0.689;LKO_CAN;41
41224270;0.116;0;0.116;LKO_CAN;41
41224273;0.558;0;0.558;LKO_CAN;41
41224274;0.278;0;0.278;LKO_CAN;41
41224275;0.703;1;0.0;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.299;0;0.299;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224293;0.756;1;0.0;LKO_CAN;41
41224296;0.646;0;0.646;LKO_CAN;41
41224297;0.489;0;0.489;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.86;0;0.86;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;0.863;1;0.0;LKO_CAN;41
41225302;0.446;0;0.446;LKO_CAN;41
41225352;0.404;0;0.404;LKO_CAN;41
