PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.826;0;0.826;LKO_CAN;41
41226303;0.93;0;0.93;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.626;0;0.626;LKO_CAN;41
41227288;0.253;0;0.253;LKO_CAN;41
41227296;0.333;0;0.333;LKO_CAN;41
41227302;0.722;0;0.722;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.25;0;0.25;LKO_CAN;41
41228288;0.677;0;0.677;LKO_CAN;41
41228289;0.193;0;0.193;LKO_CAN;41
41228290;0.264;0;0.264;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228295;0.764;0;0.764;LKO_CAN;41
41228296;0.267;0;0.267;LKO_CAN;41
41228297;0.751;0;0.751;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.567;0;0.567;LKO_CAN;41
41229271;0.386;0;0.386;LKO_CAN;41
41229274;0.287;0;0.287;LKO_CAN;41
41229289;0.863;0;0.863;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.754;0;0.754;LKO_CAN;41
41229292;0.16;0;0.16;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;0.857;0;0.857;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;0.323;0;0.323;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;0.737;0;0.737;LKO_CAN;41
41229312;0.485;0;0.485;LKO_CAN;41
41229352;0.32;0;0.32;LKO_CAN;41
41230273;0.604;0;0.604;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;0.316;0;0.316;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;0.897;0;0.897;LKO_CAN;41
41230295;0.25;0;0.25;LKO_CAN;41
41230296;0.978;0;0.978;LKO_CAN;41
41230303;0.804;0;0.804;LKO_CAN;41
41230305;0.128;0;0.128;LKO_CAN;41
41230306;0.187;0;0.187;LKO_CAN;41
41230313;0.479;0;0.479;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.202;0;0.202;LKO_CAN;41
41231301;0.629;0;0.629;LKO_CAN;41
41231305;0.493;0;0.493;LKO_CAN;41
41231306;0.61;0;0.61;LKO_CAN;41
41231307;0.714;0;0.714;LKO_CAN;41
41231311;0.922;0;0.922;LKO_CAN;41
41231313;0.725;0;0.725;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.959;0;0.959;LKO_CAN;41
41232284;0.498;0;0.498;LKO_CAN;41
41232301;0.365;0;0.365;LKO_CAN;41
41232305;0.469;0;0.469;LKO_CAN;41
41232306;0.161;0;0.161;LKO_CAN;41
41232307;0.294;0;0.294;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.813;0;0.813;LKO_CAN;41
41232310;0.426;0;0.426;LKO_CAN;41
41232311;0.791;0;0.791;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.829;0;0.829;LKO_CAN;41
41232315;0.326;0;0.326;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.717;0;0.717;LKO_CAN;41
41233289;0.485;0;0.485;LKO_CAN;41
41233290;0.725;0;0.725;LKO_CAN;41
41233305;0.169;0;0.169;LKO_CAN;41
41233306;0.498;0;0.498;LKO_CAN;41
41233307;0.962;0;0.962;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;0.799;0;0.799;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.802;0;0.802;LKO_CAN;41
41234294;0.799;0;0.799;LKO_CAN;41
41234295;0.335;0;0.335;LKO_CAN;41
41234306;0.232;0;0.232;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;0.834;0;0.834;LKO_CAN;41
41234309;0.877;0;0.877;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.282;0;0.282;LKO_CAN;41
41234313;0.287;0;0.287;LKO_CAN;41
41234314;0.207;0;0.207;LKO_CAN;41
41234317;0.764;0;0.764;LKO_CAN;41
41235309;0.293;0;0.293;LKO_CAN;41
41235310;0.386;0;0.386;LKO_CAN;41
41235312;0.799;0;0.799;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.26;0;0.26;LKO_CAN;41
41235315;0.21;0;0.21;LKO_CAN;41
41235318;0.617;0;0.617;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.503;0;0.503;LKO_CAN;41
41239305;0.885;0;0.885;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;0.777;0;0.777;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;0.697;0;0.697;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;0.333;0;0.333;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;0.333;0;0.333;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;0.897;0;0.897;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;0.333;0;0.333;LKO_CAN;41
41251353;0.855;0;0.855;LKO_CAN;41
41252324;0.484;0;0.484;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;0.991;0;0.991;LKO_CAN;41
41253353;0.564;0;0.564;LKO_CAN;41
41254327;0.737;0;0.737;LKO_CAN;41
41255325;0.537;0;0.537;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41257327;1.0;0;1.0;LKO_CAN;41
41258327;0.252;0;0.252;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.312;0;0.312;LKO_CAN;41
41265355;0.979;0;0.979;LKO_CAN;41
41268329;0.112;0;0.112;LKO_CAN;41
41269356;0.258;0;0.258;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;0.752;0;0.752;LKO_CAN;41
41291363;0.112;0;0.112;LKO_CAN;41
41292337;0.826;0;0.826;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.74;0;0.74;LKO_CAN;41
41305344;0.642;0;0.642;LKO_CAN;41
41305401;0.951;0;0.951;LKO_CAN;41
41306401;0.682;0;0.682;LKO_CAN;41
41307345;0.434;0;0.434;LKO_CAN;41
41308345;0.952;0;0.952;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41309402;0.335;0;0.335;LKO_CAN;41
41310402;0.466;0;0.466;LKO_CAN;41
41311347;0.794;0;0.794;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41313403;0.412;0;0.412;LKO_CAN;41
41315403;0.663;0;0.663;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;0.817;0;0.817;LKO_CAN;41
41317402;0.357;0;0.357;LKO_CAN;41
41319400;0.692;0;0.692;LKO_CAN;41
41319401;0.112;0;0.112;LKO_CAN;41
41319402;0.238;0;0.238;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.922;0;0.922;LKO_CAN;41
41329383;0.592;0;0.592;LKO_CAN;41
41333398;0.351;0;0.351;LKO_CAN;41
41333399;0.872;0;0.872;LKO_CAN;41
41336400;0.394;0;0.394;LKO_CAN;41
41336401;0.924;0;0.924;LKO_CAN;41
41337401;0.834;0;0.834;LKO_CAN;41
41339401;0.839;0;0.839;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41343401;0.799;0;0.799;LKO_CAN;41
41346396;0.284;0;0.284;LKO_CAN;41
41346397;0.872;0;0.872;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41357361;0.805;0;0.805;LKO_CAN;41
41363407;0.224;0;0.224;LKO_CAN;41
41370372;0.333;0;0.333;LKO_CAN;41
41371373;0.626;0;0.626;LKO_CAN;41
41373375;0.572;0;0.572;LKO_CAN;41
41373414;0.418;0;0.418;LKO_CAN;41
41374376;0.81;0;0.81;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.485;0;0.485;LKO_CAN;41
41376380;0.663;0;0.663;LKO_CAN;41
41376416;0.33;0;0.33;LKO_CAN;41
41377381;0.581;0;0.581;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41377417;0.125;0;0.125;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.746;0;0.746;LKO_CAN;41
41384421;0.967;0;0.967;LKO_CAN;41
41385391;0.243;0;0.243;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.276;0;0.276;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.871;0;0.871;LKO_CAN;41
41409405;1.0;0;1.0;LKO_CAN;41
41417435;0.333;0;0.333;LKO_CAN;41
41426439;0.447;0;0.447;LKO_CAN;41
41427439;0.82;0;0.82;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41473460;0.185;0;0.185;LKO_CAN;41
41474458;0.521;0;0.521;LKO_CAN;41
41475459;0.713;0;0.713;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;0.54;0;0.54;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;0.86;0;0.86;LKO_CAN;41
41496482;0.938;0;0.938;LKO_CAN;41
41500447;0.447;0;0.447;LKO_CAN;41
41501448;1.0;0;1.0;LKO_CAN;41
41503449;0.444;0;0.444;LKO_CAN;41
41507483;0.753;0;0.753;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41522498;0.993;0;0.993;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41533508;0.935;0;0.935;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.409;0;0.409;LKO_CAN;41
41541518;0.333;0;0.333;LKO_CAN;41
41546522;0.425;0;0.425;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41549524;0.473;0;0.473;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41559530;0.171;0;0.171;LKO_CAN;41
41569535;0.945;0;0.945;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.844;0;0.844;LKO_CAN;41
41578539;0.184;0;0.184;LKO_CAN;41
41582540;0.772;0;0.772;LKO_CAN;41
41583540;0.545;0;0.545;LKO_CAN;41
41587541;0.329;0;0.329;LKO_CAN;41
41595511;0.473;0;0.473;LKO_CAN;41
41595512;0.281;0;0.281;LKO_CAN;41
41604545;0.259;0;0.259;LKO_CAN;41
41606546;0.415;0;0.415;LKO_CAN;41
41607546;0.333;0;0.333;LKO_CAN;41
41625511;0.727;0;0.727;LKO_CAN;41
41625520;0.34;0;0.34;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;0.333;0;0.333;LKO_CAN;41
41630514;0.195;0;0.195;LKO_CAN;41
41632515;0.25;0;0.25;LKO_CAN;41
41640516;0.175;0;0.175;LKO_CAN;41
41641515;0.463;0;0.463;LKO_CAN;41
41643512;0.945;0;0.945;LKO_CAN;41
41647507;0.929;0;0.929;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;0.333;0;0.333;LKO_CAN;41
41648529;0.208;0;0.208;LKO_CAN;41
41651530;0.21;0;0.21;LKO_CAN;41
41677574;0.401;0;0.401;LKO_CAN;41
41685578;0.593;0;0.593;LKO_CAN;41
41690580;0.559;0;0.559;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41699584;0.644;0;0.644;LKO_CAN;41
41699585;0.333;0;0.333;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.333;0;0.333;LKO_CAN;41
41709589;0.277;0;0.277;LKO_CAN;41
41710589;0.278;0;0.278;LKO_CAN;41
41711589;0.991;0;0.991;LKO_CAN;41
41728593;0.236;0;0.236;LKO_CAN;41
41745599;0.423;0;0.423;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41760603;0.121;0;0.121;LKO_CAN;41
41767605;0.993;0;0.993;LKO_CAN;41
41772606;0.333;0;0.333;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41783609;0.868;0;0.868;LKO_CAN;41
41784610;0.75;0;0.75;LKO_CAN;41
41787610;0.244;0;0.244;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;0.333;0;0.333;LKO_CAN;41
41800614;0.189;0;0.189;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.724;0;0.724;LKO_CAN;41
41802615;0.333;0;0.333;LKO_CAN;41
41807584;0.934;0;0.934;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41808585;0.333;0;0.333;LKO_CAN;41
41809585;0.728;0;0.728;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.218;0;0.218;LKO_CAN;41
41838631;0.348;0;0.348;LKO_CAN;41
41843634;0.144;0;0.144;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;0.333;0;0.333;LKO_CAN;41
41867615;0.333;0;0.333;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41874620;0.581;0;0.581;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.531;0;0.531;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41882625;0.995;0;0.995;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.74;0;0.74;LKO_CAN;41
41884626;0.953;0;0.953;LKO_CAN;41
41886699;0.337;0;0.337;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.393;0;0.393;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;0.333;0;0.333;LKO_CAN;41
41892631;0.441;0;0.441;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41894693;0.475;0;0.475;LKO_CAN;41
41895625;0.721;0;0.721;LKO_CAN;41
41895696;0.822;0;0.822;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.377;0;0.377;LKO_CAN;41
41897621;0.489;0;0.489;LKO_CAN;41
41898614;0.888;0;0.888;LKO_CAN;41
41898617;0.888;0;0.888;LKO_CAN;41
41898618;0.688;0;0.688;LKO_CAN;41
41898619;0.821;0;0.821;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.873;0;0.873;LKO_CAN;41
41899636;0.555;0;0.555;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;1.0;0;1.0;LKO_CAN;41
41901701;0.333;0;0.333;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;0.663;0;0.663;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904689;0.86;0;0.86;LKO_CAN;41
41904698;0.501;0;0.501;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;0.795;0;0.795;LKO_CAN;41
41906694;0.382;0;0.382;LKO_CAN;41
41906696;0.608;0;0.608;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41907695;0.255;0;0.255;LKO_CAN;41
41907696;0.768;0;0.768;LKO_CAN;41
41907697;0.595;0;0.595;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;0.861;0;0.861;LKO_CAN;41
41907702;0.303;0;0.303;LKO_CAN;41
41908696;0.333;0;0.333;LKO_CAN;41
41908698;0.875;0;0.875;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;0.333;0;0.333;LKO_CAN;41
41909696;0.26;0;0.26;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.256;0;0.256;LKO_CAN;41
41910697;0.985;0;0.985;LKO_CAN;41
41910698;0.229;0;0.229;LKO_CAN;41
41916704;0.621;0;0.621;LKO_CAN;41
41916705;0.98;0;0.98;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.966;0;0.966;LKO_CAN;41
41921711;0.82;0;0.82;LKO_CAN;41
41921712;0.916;0;0.916;LKO_CAN;41
41921713;0.333;0;0.333;LKO_CAN;41
41922713;0.333;0;0.333;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;0.333;0;0.333;LKO_CAN;41
41926741;0.596;0;0.596;LKO_CAN;41
41926742;0.449;0;0.449;LKO_CAN;41
41927739;0.218;0;0.218;LKO_CAN;41
41927740;0.274;0;0.274;LKO_CAN;41
41927741;0.333;0;0.333;LKO_CAN;41
41927742;0.333;0;0.333;LKO_CAN;41
41927743;0.609;0;0.609;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.67;0;0.67;LKO_CAN;41
41928739;0.21;0;0.21;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;0.316;0;0.316;LKO_CAN;41
41928742;1.0;0;1.0;LKO_CAN;41
41928743;0.943;0;0.943;LKO_CAN;41
41928744;0.333;0;0.333;LKO_CAN;41
41929738;0.311;0;0.311;LKO_CAN;41
41929739;0.181;0;0.181;LKO_CAN;41
41929740;0.287;0;0.287;LKO_CAN;41
41929741;0.263;0;0.263;LKO_CAN;41
41929742;0.689;0;0.689;LKO_CAN;41
41929743;0.333;0;0.333;LKO_CAN;41
41929744;0.333;0;0.333;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41929746;0.489;0;0.489;LKO_CAN;41
41930739;0.996;0;0.996;LKO_CAN;41
41930740;0.289;0;0.289;LKO_CAN;41
41930741;0.24;0;0.24;LKO_CAN;41
41930742;0.205;0;0.205;LKO_CAN;41
41930743;0.245;0;0.245;LKO_CAN;41
41930744;0.302;0;0.302;LKO_CAN;41
41930745;0.296;0;0.296;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;0.333;0;0.333;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.185;0;0.185;LKO_CAN;41
41931741;0.333;0;0.333;LKO_CAN;41
41931742;0.28;0;0.28;LKO_CAN;41
41931743;0.223;0;0.223;LKO_CAN;41
41931744;0.617;0;0.617;LKO_CAN;41
41931745;0.294;0;0.294;LKO_CAN;41
41931746;0.265;0;0.265;LKO_CAN;41
41931747;0.174;0;0.174;LKO_CAN;41
41931748;0.182;0;0.182;LKO_CAN;41
41931749;0.256;0;0.256;LKO_CAN;41
41932744;0.303;0;0.303;LKO_CAN;41
41932745;0.287;0;0.287;LKO_CAN;41
41932746;0.216;0;0.216;LKO_CAN;41
41932747;0.165;0;0.165;LKO_CAN;41
41932748;0.135;0;0.135;LKO_CAN;41
41932749;0.152;0;0.152;LKO_CAN;41
41932750;0.231;0;0.231;LKO_CAN;41
41932751;0.996;0;0.996;LKO_CAN;41
41933745;0.475;0;0.475;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.308;0;0.308;LKO_CAN;41
41933748;0.657;0;0.657;LKO_CAN;41
41933749;0.204;0;0.204;LKO_CAN;41
41933750;0.19;0;0.19;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;0.663;0;0.663;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.269;0;0.269;LKO_CAN;41
41934750;0.748;0;0.748;LKO_CAN;41
41934751;0.321;0;0.321;LKO_CAN;41
41934752;0.333;0;0.333;LKO_CAN;41
41935750;0.158;0;0.158;LKO_CAN;41
41935751;0.333;0;0.333;LKO_CAN;41
41935752;0.876;0;0.876;LKO_CAN;41
41935753;0.689;0;0.689;LKO_CAN;41
41936753;0.333;0;0.333;LKO_CAN;41
41949781;0.703;0;0.703;LKO_CAN;41
41955786;0.189;0;0.189;LKO_CAN;41
41958736;0.347;0;0.347;LKO_CAN;41
41960741;0.583;0;0.583;LKO_CAN;41
41961743;0.937;0;0.937;LKO_CAN;41
41962745;0.654;0;0.654;LKO_CAN;41
41965792;0.212;0;0.212;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.87;0;0.87;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.262;0;0.262;LKO_CAN;42
42013480;0.195;0;0.195;LKO_CAN;42
42022483;0.223;0;0.223;LKO_CAN;42
42063497;0.941;0;0.941;LKO_CAN;42
42067499;0.191;0;0.191;LKO_CAN;42
42100508;0.467;0;0.467;LKO_CAN;42
42107510;0.299;0;0.299;LKO_CAN;42
42125517;0.124;0;0.124;LKO_CAN;42
42126517;0.147;0;0.147;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;0.811;0;0.811;LKO_CAN;42
42136484;0.746;0;0.746;LKO_CAN;42
42137488;0.955;0;0.955;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.971;0;0.971;LKO_CAN;42
42138486;0.536;0;0.536;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.773;0;0.773;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139486;0.773;0;0.773;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.557;0;0.557;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.317;0;0.317;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.263;0;0.263;LKO_CAN;42
42208549;0.845;0;0.845;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.421;0;0.421;LKO_CAN;42
42224555;0.215;0;0.215;LKO_CAN;42
42226556;0.616;0;0.616;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.303;0;0.303;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;0.563;0;0.563;LKO_CAN;42
42242562;0.318;0;0.318;LKO_CAN;42
42250563;1.0;0;1.0;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.237;0;0.237;LKO_CAN;42
42255567;0.349;0;0.349;LKO_CAN;42
42256567;0.217;0;0.217;LKO_CAN;42
42258568;0.322;0;0.322;LKO_CAN;42
42260569;0.207;0;0.207;LKO_CAN;42
42262569;0.669;0;0.669;LKO_CAN;42
42263570;0.333;0;0.333;LKO_CAN;42
42265570;0.589;0;0.589;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.965;0;0.965;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42293578;1.0;0;1.0;LKO_CAN;42
42294578;0.603;0;0.603;LKO_CAN;42
42295578;0.997;0;0.997;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42356591;0.426;0;0.426;LKO_CAN;42
42360592;0.483;0;0.483;LKO_CAN;42
42361568;0.214;0;0.214;LKO_CAN;42
42364593;0.442;0;0.442;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42378598;0.159;0;0.159;LKO_CAN;42
42379598;0.131;0;0.131;LKO_CAN;42
42382599;0.391;0;0.391;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.92;0;0.92;LKO_CAN;42
42393576;0.657;0;0.657;LKO_CAN;42
42394602;0.228;0;0.228;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.864;0;0.864;LKO_CAN;42
42400604;0.737;0;0.737;LKO_CAN;42
42402604;0.991;0;0.991;LKO_CAN;42
42404605;0.24;0;0.24;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42407605;0.764;0;0.764;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.252;0;0.252;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42426609;0.178;0;0.178;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;0.324;0;0.324;LKO_CAN;42
42446585;0.33;0;0.33;LKO_CAN;42
42447585;0.698;0;0.698;LKO_CAN;42
42448585;0.788;0;0.788;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.639;0;0.639;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42534622;0.205;0;0.205;LKO_CAN;42
42540623;0.487;0;0.487;LKO_CAN;42
42550624;0.302;0;0.302;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.62;0;0.62;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.273;0;0.273;LKO_CAN;42
42634623;0.333;0;0.333;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42639622;1.0;0;1.0;LKO_CAN;42
42642622;0.234;0;0.234;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.948;0;0.948;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.993;0;0.993;LKO_CAN;42
42650598;0.23;0;0.23;LKO_CAN;42
42672625;0.433;0;0.433;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42689626;0.447;0;0.447;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42695627;0.182;0;0.182;LKO_CAN;42
