PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134202;0.333;0;0.333;LKO_CAN;41
41134204;0.156;0;0.156;LKO_CAN;41
41134271;0.316;0;0.316;LKO_CAN;41
41134323;0.332;0;0.332;LKO_CAN;41
41134324;0.25;0;0.25;LKO_CAN;41
41135192;0.333;0;0.333;LKO_CAN;41
41135193;0.333;0;0.333;LKO_CAN;41
41135200;0.333;0;0.333;LKO_CAN;41
41136192;0.333;0;0.333;LKO_CAN;41
41136200;0.333;0;0.333;LKO_CAN;41
41136204;0.176;0;0.176;LKO_CAN;41
41136273;0.158;0;0.158;LKO_CAN;41
41136324;0.292;0;0.292;LKO_CAN;41
41137148;0.467;0;0.467;LKO_CAN;41
41137149;0.188;0;0.188;LKO_CAN;41
41137150;0.161;0;0.161;LKO_CAN;41
41137152;1.0;0;1.0;LKO_CAN;41
41137200;0.507;0;0.507;LKO_CAN;41
41137203;0.333;0;0.333;LKO_CAN;41
41137204;0.973;0;0.973;LKO_CAN;41
41137324;0.249;0;0.249;LKO_CAN;41
41138148;0.333;0;0.333;LKO_CAN;41
41138150;0.151;0;0.151;LKO_CAN;41
41138153;0.212;0;0.212;LKO_CAN;41
41138154;0.256;0;0.256;LKO_CAN;41
41138155;1.0;0;1.0;LKO_CAN;41
41139152;0.211;0;0.211;LKO_CAN;41
41139153;0.217;0;0.217;LKO_CAN;41
41139154;0.268;0;0.268;LKO_CAN;41
41139155;0.142;0;0.142;LKO_CAN;41
41139158;0.219;0;0.219;LKO_CAN;41
41139193;0.52;0;0.52;LKO_CAN;41
41139324;0.707;0;0.707;LKO_CAN;41
41140140;0.286;0;0.286;LKO_CAN;41
41140152;0.212;0;0.212;LKO_CAN;41
41140153;0.218;0;0.218;LKO_CAN;41
41140154;0.144;0;0.144;LKO_CAN;41
41140157;0.111;0;0.111;LKO_CAN;41
41140158;0.196;0;0.196;LKO_CAN;41
41140159;0.222;0;0.222;LKO_CAN;41
41140160;0.142;0;0.142;LKO_CAN;41
41140161;1.0;0;1.0;LKO_CAN;41
41140192;0.333;0;0.333;LKO_CAN;41
41140203;0.292;0;0.292;LKO_CAN;41
41140323;0.333;0;0.333;LKO_CAN;41
41141156;0.333;0;0.333;LKO_CAN;41
41141157;0.172;0;0.172;LKO_CAN;41
41141158;0.22;0;0.22;LKO_CAN;41
41141159;0.116;0;0.116;LKO_CAN;41
41141160;0.164;0;0.164;LKO_CAN;41
41141161;0.265;0;0.265;LKO_CAN;41
41141162;0.149;0;0.149;LKO_CAN;41
41141163;0.148;0;0.148;LKO_CAN;41
41141191;0.787;0;0.787;LKO_CAN;41
41141192;0.311;0;0.311;LKO_CAN;41
41141322;0.2;0;0.2;LKO_CAN;41
41142154;0.333;0;0.333;LKO_CAN;41
41142160;0.268;0;0.268;LKO_CAN;41
41142161;0.155;0;0.155;LKO_CAN;41
41142162;0.159;0;0.159;LKO_CAN;41
41142163;0.231;0;0.231;LKO_CAN;41
41142164;0.137;0;0.137;LKO_CAN;41
41142165;0.259;0;0.259;LKO_CAN;41
41142166;0.933;0;0.933;LKO_CAN;41
41142191;0.333;0;0.333;LKO_CAN;41
41142200;0.693;0;0.693;LKO_CAN;41
41142201;0.304;0;0.304;LKO_CAN;41
41142203;0.149;0;0.149;LKO_CAN;41
41142279;0.333;0;0.333;LKO_CAN;41
41142322;0.693;0;0.693;LKO_CAN;41
41143157;0.333;0;0.333;LKO_CAN;41
41143160;0.333;0;0.333;LKO_CAN;41
41143161;0.163;0;0.163;LKO_CAN;41
41143162;0.162;0;0.162;LKO_CAN;41
41143163;0.127;0;0.127;LKO_CAN;41
41143164;0.167;0;0.167;LKO_CAN;41
41143165;0.165;0;0.165;LKO_CAN;41
41143166;0.268;0;0.268;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;0.333;0;0.333;LKO_CAN;41
41144156;0.957;0;0.957;LKO_CAN;41
41144161;0.316;0;0.316;LKO_CAN;41
41144162;0.184;0;0.184;LKO_CAN;41
41144163;0.189;0;0.189;LKO_CAN;41
41144164;0.134;0;0.134;LKO_CAN;41
41144165;0.128;0;0.128;LKO_CAN;41
41144166;0.196;0;0.196;LKO_CAN;41
41144167;0.333;0;0.333;LKO_CAN;41
41144169;0.333;0;0.333;LKO_CAN;41
41144170;0.333;0;0.333;LKO_CAN;41
41144192;0.547;0;0.547;LKO_CAN;41
41145139;1.0;0;1.0;LKO_CAN;41
41145140;0.907;0;0.907;LKO_CAN;41
41145161;0.268;0;0.268;LKO_CAN;41
41145162;0.273;0;0.273;LKO_CAN;41
41145163;0.257;0;0.257;LKO_CAN;41
41145164;0.207;0;0.207;LKO_CAN;41
41145165;0.189;0;0.189;LKO_CAN;41
41145166;0.186;0;0.186;LKO_CAN;41
41145167;0.296;0;0.296;LKO_CAN;41
41145168;0.333;0;0.333;LKO_CAN;41
41145169;0.333;0;0.333;LKO_CAN;41
41145170;0.333;0;0.333;LKO_CAN;41
41145171;0.162;0;0.162;LKO_CAN;41
41145172;0.269;0;0.269;LKO_CAN;41
41145192;0.333;0;0.333;LKO_CAN;41
41145193;0.507;0;0.507;LKO_CAN;41
41145199;0.333;0;0.333;LKO_CAN;41
41145203;0.238;0;0.238;LKO_CAN;41
41145280;1.0;0;1.0;LKO_CAN;41
41146161;0.204;0;0.204;LKO_CAN;41
41146162;0.242;0;0.242;LKO_CAN;41
41146164;0.124;0;0.124;LKO_CAN;41
41146165;0.333;0;0.333;LKO_CAN;41
41146166;0.297;0;0.297;LKO_CAN;41
41146167;0.14;0;0.14;LKO_CAN;41
41146169;0.333;0;0.333;LKO_CAN;41
41146170;0.264;0;0.264;LKO_CAN;41
41146171;0.197;0;0.197;LKO_CAN;41
41146172;0.333;0;0.333;LKO_CAN;41
41146191;0.333;0;0.333;LKO_CAN;41
41146199;0.159;0;0.159;LKO_CAN;41
41146203;0.333;0;0.333;LKO_CAN;41
41147140;1.0;0;1.0;LKO_CAN;41
41147164;0.147;0;0.147;LKO_CAN;41
41147165;0.413;0;0.413;LKO_CAN;41
41147167;0.232;0;0.232;LKO_CAN;41
41147168;0.192;0;0.192;LKO_CAN;41
41147169;0.242;0;0.242;LKO_CAN;41
41147170;0.333;0;0.333;LKO_CAN;41
41147191;0.627;0;0.627;LKO_CAN;41
41147202;0.217;0;0.217;LKO_CAN;41
41147203;1.0;0;1.0;LKO_CAN;41
41148140;1.0;0;1.0;LKO_CAN;41
41148166;0.333;0;0.333;LKO_CAN;41
41148167;0.113;0;0.113;LKO_CAN;41
41148168;0.2;0;0.2;LKO_CAN;41
41148169;0.209;0;0.209;LKO_CAN;41
41148170;0.215;0;0.215;LKO_CAN;41
41148171;0.14;0;0.14;LKO_CAN;41
41148202;0.333;0;0.333;LKO_CAN;41
41148283;0.113;0;0.113;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.222;0;0.222;LKO_CAN;41
41149168;0.204;0;0.204;LKO_CAN;41
41149169;0.191;0;0.191;LKO_CAN;41
41149170;0.138;0;0.138;LKO_CAN;41
41149171;0.239;0;0.239;LKO_CAN;41
41149172;0.285;0;0.285;LKO_CAN;41
41149176;0.282;0;0.282;LKO_CAN;41
41149202;0.333;0;0.333;LKO_CAN;41
41149284;0.332;0;0.332;LKO_CAN;41
41150143;0.72;0;0.72;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.223;0;0.223;LKO_CAN;41
41150170;0.223;0;0.223;LKO_CAN;41
41150171;0.281;0;0.281;LKO_CAN;41
41150172;0.281;0;0.281;LKO_CAN;41
41150173;0.333;0;0.333;LKO_CAN;41
41150175;0.307;0;0.307;LKO_CAN;41
41150176;0.231;0;0.231;LKO_CAN;41
41150190;0.6;0;0.6;LKO_CAN;41
41150198;0.453;0;0.453;LKO_CAN;41
41150199;0.159;0;0.159;LKO_CAN;41
41150200;0.164;0;0.164;LKO_CAN;41
41150201;0.311;0;0.311;LKO_CAN;41
41150318;0.202;0;0.202;LKO_CAN;41
41151144;0.2;0;0.2;LKO_CAN;41
41151145;0.52;0;0.52;LKO_CAN;41
41151170;0.175;0;0.175;LKO_CAN;41
41151171;0.233;0;0.233;LKO_CAN;41
41151172;0.288;0;0.288;LKO_CAN;41
41151176;0.241;0;0.241;LKO_CAN;41
41151190;0.493;0;0.493;LKO_CAN;41
41151198;0.329;0;0.329;LKO_CAN;41
41151199;0.226;0;0.226;LKO_CAN;41
41151285;0.111;0;0.111;LKO_CAN;41
41151318;0.333;0;0.333;LKO_CAN;41
41152144;0.333;0;0.333;LKO_CAN;41
41152145;0.877;0;0.877;LKO_CAN;41
41152172;0.333;0;0.333;LKO_CAN;41
41152199;0.154;0;0.154;LKO_CAN;41
41153145;0.287;0;0.287;LKO_CAN;41
41153146;0.744;0;0.744;LKO_CAN;41
41153175;0.333;0;0.333;LKO_CAN;41
41153178;0.333;0;0.333;LKO_CAN;41
41153199;0.333;0;0.333;LKO_CAN;41
41153201;0.333;0;0.333;LKO_CAN;41
41153286;0.292;0;0.292;LKO_CAN;41
41153287;0.333;0;0.333;LKO_CAN;41
41154145;0.132;0;0.132;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;0.333;0;0.333;LKO_CAN;41
41154179;0.333;0;0.333;LKO_CAN;41
41154189;0.507;0;0.507;LKO_CAN;41
41154201;0.311;0;0.311;LKO_CAN;41
41155146;0.22;0;0.22;LKO_CAN;41
41155177;0.547;0;0.547;LKO_CAN;41
41155179;0.333;0;0.333;LKO_CAN;41
41155180;0.333;0;0.333;LKO_CAN;41
41155198;0.329;0;0.329;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156178;0.333;0;0.333;LKO_CAN;41
41156179;0.333;0;0.333;LKO_CAN;41
41156201;0.234;0;0.234;LKO_CAN;41
41156202;0.333;0;0.333;LKO_CAN;41
41156317;0.333;0;0.333;LKO_CAN;41
41157289;0.333;0;0.333;LKO_CAN;41
41159290;0.333;0;0.333;LKO_CAN;41
41160201;0.228;0;0.228;LKO_CAN;41
41160290;0.427;0;0.427;LKO_CAN;41
41161201;0.229;0;0.229;LKO_CAN;41
41161289;0.333;0;0.333;LKO_CAN;41
41161290;0.48;0;0.48;LKO_CAN;41
41162201;0.234;0;0.234;LKO_CAN;41
41162291;0.787;0;0.787;LKO_CAN;41
41163189;0.146;0;0.146;LKO_CAN;41
41163190;0.244;0;0.244;LKO_CAN;41
41163199;0.333;0;0.333;LKO_CAN;41
41163200;0.251;0;0.251;LKO_CAN;41
41163201;0.493;0;0.493;LKO_CAN;41
41163320;0.333;0;0.333;LKO_CAN;41
41164188;0.333;0;0.333;LKO_CAN;41
41164189;0.137;0;0.137;LKO_CAN;41
41164190;0.203;0;0.203;LKO_CAN;41
41164191;0.174;0;0.174;LKO_CAN;41
41165189;0.212;0;0.212;LKO_CAN;41
41165190;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;0.333;0;0.333;LKO_CAN;41
41165322;0.333;0;0.333;LKO_CAN;41
41166190;0.333;0;0.333;LKO_CAN;41
41166191;0.333;0;0.333;LKO_CAN;41
41166192;0.333;0;0.333;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41167191;0.333;0;0.333;LKO_CAN;41
41167192;0.298;0;0.298;LKO_CAN;41
41167193;0.333;0;0.333;LKO_CAN;41
41167194;0.333;0;0.333;LKO_CAN;41
41168192;0.281;0;0.281;LKO_CAN;41
41168193;0.333;0;0.333;LKO_CAN;41
41169324;0.333;0;0.333;LKO_CAN;41
41171293;0.238;0;0.238;LKO_CAN;41
41172293;0.262;0;0.262;LKO_CAN;41
41172294;0.129;0;0.129;LKO_CAN;41
41174203;0.387;0;0.387;LKO_CAN;41
41174204;0.4;0;0.4;LKO_CAN;41
41175202;0.333;0;0.333;LKO_CAN;41
41175203;0.333;0;0.333;LKO_CAN;41
41175296;0.187;0;0.187;LKO_CAN;41
41176200;0.316;0;0.316;LKO_CAN;41
41176201;0.333;0;0.333;LKO_CAN;41
41176202;0.331;0;0.331;LKO_CAN;41
41176203;0.309;0;0.309;LKO_CAN;41
41176205;0.333;0;0.333;LKO_CAN;41
41176207;0.253;0;0.253;LKO_CAN;41
41176329;0.175;0;0.175;LKO_CAN;41
41177200;0.307;0;0.307;LKO_CAN;41
41177201;0.322;0;0.322;LKO_CAN;41
41177202;0.324;0;0.324;LKO_CAN;41
41177203;0.325;0;0.325;LKO_CAN;41
41178204;0.311;0;0.311;LKO_CAN;41
41179205;0.229;0;0.229;LKO_CAN;41
41180300;0.333;0;0.333;LKO_CAN;41
41181203;0.333;0;0.333;LKO_CAN;41
41181204;0.333;0;0.333;LKO_CAN;41
41181205;0.229;0;0.229;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182203;0.333;0;0.333;LKO_CAN;41
41182204;0.333;0;0.333;LKO_CAN;41
41182206;0.333;0;0.333;LKO_CAN;41
41182212;0.242;0;0.242;LKO_CAN;41
41183203;0.286;0;0.286;LKO_CAN;41
41183204;0.221;0;0.221;LKO_CAN;41
41183207;0.283;0;0.283;LKO_CAN;41
41183208;0.13;0;0.13;LKO_CAN;41
41183269;0.172;0;0.172;LKO_CAN;41
41183270;0.128;0;0.128;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.179;0;0.179;LKO_CAN;41
41184209;0.243;0;0.243;LKO_CAN;41
41184210;0.68;0;0.68;LKO_CAN;41
41184214;0.333;0;0.333;LKO_CAN;41
41184269;0.25;0;0.25;LKO_CAN;41
41184271;0.22;0;0.22;LKO_CAN;41
41184272;0.242;0;0.242;LKO_CAN;41
41185208;0.241;0;0.241;LKO_CAN;41
41185209;0.333;0;0.333;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.167;0;0.167;LKO_CAN;41
41185273;0.955;0;0.955;LKO_CAN;41
41186271;0.228;0;0.228;LKO_CAN;41
41186272;0.162;0;0.162;LKO_CAN;41
41186274;0.963;0;0.963;LKO_CAN;41
41187212;0.299;0;0.299;LKO_CAN;41
41187213;0.179;0;0.179;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41187275;0.125;0;0.125;LKO_CAN;41
41188213;0.228;0;0.228;LKO_CAN;41
41188218;0.333;0;0.333;LKO_CAN;41
41188273;0.19;0;0.19;LKO_CAN;41
41188276;0.234;0;0.234;LKO_CAN;41
41188336;0.206;0;0.206;LKO_CAN;41
41189214;0.12;0;0.12;LKO_CAN;41
41189215;0.202;0;0.202;LKO_CAN;41
41189219;0.333;0;0.333;LKO_CAN;41
41189274;0.248;0;0.248;LKO_CAN;41
41189277;1.0;0;1.0;LKO_CAN;41
41190215;0.229;0;0.229;LKO_CAN;41
41190216;0.332;0;0.332;LKO_CAN;41
41190278;0.196;0;0.196;LKO_CAN;41
41190338;0.321;0;0.321;LKO_CAN;41
41191217;0.333;0;0.333;LKO_CAN;41
41191277;0.232;0;0.232;LKO_CAN;41
41191279;0.883;0;0.883;LKO_CAN;41
41191339;0.268;0;0.268;LKO_CAN;41
41192218;0.117;0;0.117;LKO_CAN;41
41192223;0.333;0;0.333;LKO_CAN;41
41192224;0.262;0;0.262;LKO_CAN;41
41192277;1.0;0;1.0;LKO_CAN;41
41192280;0.206;0;0.206;LKO_CAN;41
41193223;0.347;0;0.347;LKO_CAN;41
41193278;0.286;0;0.286;LKO_CAN;41
41193280;0.158;0;0.158;LKO_CAN;41
41193281;0.129;0;0.129;LKO_CAN;41
41193340;0.333;0;0.333;LKO_CAN;41
41194219;0.192;0;0.192;LKO_CAN;41
41194279;0.333;0;0.333;LKO_CAN;41
41194282;0.242;0;0.242;LKO_CAN;41
41194341;0.333;0;0.333;LKO_CAN;41
41195220;0.13;0;0.13;LKO_CAN;41
41195280;0.333;0;0.333;LKO_CAN;41
41195281;0.195;0;0.195;LKO_CAN;41
41195282;0.169;0;0.169;LKO_CAN;41
41195283;0.271;0;0.271;LKO_CAN;41
41195341;0.196;0;0.196;LKO_CAN;41
41196221;0.613;0;0.613;LKO_CAN;41
41196281;1.0;0;1.0;LKO_CAN;41
41196282;0.142;0;0.142;LKO_CAN;41
41196283;0.901;0;0.901;LKO_CAN;41
41196284;0.333;0;0.333;LKO_CAN;41
41196342;0.302;0;0.302;LKO_CAN;41
41197282;0.333;0;0.333;LKO_CAN;41
41197283;0.244;0;0.244;LKO_CAN;41
41197284;0.931;0;0.931;LKO_CAN;41
41197342;0.326;0;0.326;LKO_CAN;41
41197343;0.333;0;0.333;LKO_CAN;41
41198224;0.247;0;0.247;LKO_CAN;41
41198228;0.707;0;0.707;LKO_CAN;41
41198229;0.613;0;0.613;LKO_CAN;41
41198283;0.163;0;0.163;LKO_CAN;41
41198284;0.213;0;0.213;LKO_CAN;41
41198285;1.0;0;1.0;LKO_CAN;41
41199225;0.333;0;0.333;LKO_CAN;41
41199229;0.293;0;0.293;LKO_CAN;41
41199284;0.333;0;0.333;LKO_CAN;41
41199285;0.175;0;0.175;LKO_CAN;41
41200285;0.263;0;0.263;LKO_CAN;41
41200286;0.184;0;0.184;LKO_CAN;41
41200287;0.204;0;0.204;LKO_CAN;41
41201286;0.247;0;0.247;LKO_CAN;41
41201287;0.254;0;0.254;LKO_CAN;41
41201288;0.247;0;0.247;LKO_CAN;41
41202287;0.333;0;0.333;LKO_CAN;41
41202288;0.188;0;0.188;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203230;0.333;0;0.333;LKO_CAN;41
41203288;0.272;0;0.272;LKO_CAN;41
41203289;0.204;0;0.204;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204288;0.776;0;0.776;LKO_CAN;41
41204289;0.885;0;0.885;LKO_CAN;41
41204290;0.118;0;0.118;LKO_CAN;41
41204346;0.333;0;0.333;LKO_CAN;41
41205233;0.326;0;0.326;LKO_CAN;41
41205236;0.21;0;0.21;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.157;0;0.157;LKO_CAN;41
41205291;0.119;0;0.119;LKO_CAN;41
41206244;1.0;0;1.0;LKO_CAN;41
41206290;0.174;0;0.174;LKO_CAN;41
41206291;0.159;0;0.159;LKO_CAN;41
41206292;0.289;0;0.289;LKO_CAN;41
41206347;0.333;0;0.333;LKO_CAN;41
41207244;0.333;0;0.333;LKO_CAN;41
41207291;0.149;0;0.149;LKO_CAN;41
41207292;0.115;0;0.115;LKO_CAN;41
41207293;0.163;0;0.163;LKO_CAN;41
41207347;0.333;0;0.333;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.254;0;0.254;LKO_CAN;41
41208293;0.251;0;0.251;LKO_CAN;41
41208294;0.573;0;0.573;LKO_CAN;41
41209292;0.773;0;0.773;LKO_CAN;41
41209295;0.72;0;0.72;LKO_CAN;41
41210293;0.333;0;0.333;LKO_CAN;41
41210349;0.161;0;0.161;LKO_CAN;41
41211245;0.981;0;0.981;LKO_CAN;41
41211294;1.0;0;1.0;LKO_CAN;41
41211296;0.206;0;0.206;LKO_CAN;41
41212241;0.333;0;0.333;LKO_CAN;41
41212247;1.0;0;1.0;LKO_CAN;41
41212260;0.293;0;0.293;LKO_CAN;41
41212295;0.923;0;0.923;LKO_CAN;41
41212297;0.153;0;0.153;LKO_CAN;41
41212350;0.333;0;0.333;LKO_CAN;41
41213241;0.453;0;0.453;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.261;0;0.261;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;0.333;0;0.333;LKO_CAN;41
41213260;0.333;0;0.333;LKO_CAN;41
41213261;0.333;0;0.333;LKO_CAN;41
41213262;0.333;0;0.333;LKO_CAN;41
41214244;0.333;0;0.333;LKO_CAN;41
41214250;0.267;0;0.267;LKO_CAN;41
41214260;0.333;0;0.333;LKO_CAN;41
41214261;0.288;0;0.288;LKO_CAN;41
41214262;0.333;0;0.333;LKO_CAN;41
41214263;0.333;0;0.333;LKO_CAN;41
41214296;0.277;0;0.277;LKO_CAN;41
41215243;0.12;0;0.12;LKO_CAN;41
41215244;0.291;0;0.291;LKO_CAN;41
41215245;0.333;0;0.333;LKO_CAN;41
41215246;0.284;0;0.284;LKO_CAN;41
41215253;0.333;0;0.333;LKO_CAN;41
41215254;0.226;0;0.226;LKO_CAN;41
41215262;0.28;0;0.28;LKO_CAN;41
41215263;0.333;0;0.333;LKO_CAN;41
41215264;0.36;0;0.36;LKO_CAN;41
41215297;0.236;0;0.236;LKO_CAN;41
41216249;0.333;0;0.333;LKO_CAN;41
41216256;0.133;0;0.133;LKO_CAN;41
41216264;0.6;0;0.6;LKO_CAN;41
41216265;0.333;0;0.333;LKO_CAN;41
41216297;0.138;0;0.138;LKO_CAN;41
41216298;0.113;0;0.113;LKO_CAN;41
41216299;0.117;0;0.117;LKO_CAN;41
41217258;0.333;0;0.333;LKO_CAN;41
41217265;0.333;0;0.333;LKO_CAN;41
41217266;0.333;0;0.333;LKO_CAN;41
41217267;0.333;0;0.333;LKO_CAN;41
41217268;0.587;0;0.587;LKO_CAN;41
41217298;0.135;0;0.135;LKO_CAN;41
41218249;0.324;0;0.324;LKO_CAN;41
41218250;0.327;0;0.327;LKO_CAN;41
41218251;0.259;0;0.259;LKO_CAN;41
41218257;0.112;0;0.112;LKO_CAN;41
41218258;0.306;0;0.306;LKO_CAN;41
41218260;0.333;0;0.333;LKO_CAN;41
41218267;0.333;0;0.333;LKO_CAN;41
41218268;0.333;0;0.333;LKO_CAN;41
41218269;0.333;0;0.333;LKO_CAN;41
41218270;0.507;0;0.507;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.197;0;0.197;LKO_CAN;41
41219252;0.333;0;0.333;LKO_CAN;41
41219253;0.333;0;0.333;LKO_CAN;41
41219259;0.226;0;0.226;LKO_CAN;41
41219260;0.113;0;0.113;LKO_CAN;41
41219262;0.333;0;0.333;LKO_CAN;41
41219269;0.333;0;0.333;LKO_CAN;41
41219270;0.333;0;0.333;LKO_CAN;41
41219271;0.4;0;0.4;LKO_CAN;41
41220252;0.915;0;0.915;LKO_CAN;41
41220253;0.249;0;0.249;LKO_CAN;41
41220254;0.333;0;0.333;LKO_CAN;41
41220255;0.165;0;0.165;LKO_CAN;41
41220256;0.123;0;0.123;LKO_CAN;41
41220264;0.333;0;0.333;LKO_CAN;41
41220270;0.333;0;0.333;LKO_CAN;41
41220271;0.293;0;0.293;LKO_CAN;41
41220272;0.333;0;0.333;LKO_CAN;41
41220273;0.333;0;0.333;LKO_CAN;41
41220283;0.4;0;0.4;LKO_CAN;41
41220284;0.112;0;0.112;LKO_CAN;41
41220299;0.333;0;0.333;LKO_CAN;41
41221254;0.333;0;0.333;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.162;0;0.162;LKO_CAN;41
41221272;0.307;0;0.307;LKO_CAN;41
41221273;0.333;0;0.333;LKO_CAN;41
41221274;0.333;0;0.333;LKO_CAN;41
41221275;0.333;0;0.333;LKO_CAN;41
41221285;0.22;0;0.22;LKO_CAN;41
41221297;0.211;0;0.211;LKO_CAN;41
41221351;0.333;0;0.333;LKO_CAN;41
41222255;0.6;0;0.6;LKO_CAN;41
41222259;0.149;0;0.149;LKO_CAN;41
41222265;0.144;0;0.144;LKO_CAN;41
41222268;0.199;0;0.199;LKO_CAN;41
41222274;0.333;0;0.333;LKO_CAN;41
41222275;0.308;0;0.308;LKO_CAN;41
41222276;0.333;0;0.333;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.19;0;0.19;LKO_CAN;41
41222293;0.936;0;0.936;LKO_CAN;41
41223259;0.333;0;0.333;LKO_CAN;41
41223260;0.175;0;0.175;LKO_CAN;41
41223268;0.162;0;0.162;LKO_CAN;41
41223269;0.228;0;0.228;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.228;0;0.228;LKO_CAN;41
41223277;0.283;0;0.283;LKO_CAN;41
41223278;0.333;0;0.333;LKO_CAN;41
41223279;0.136;0;0.136;LKO_CAN;41
41223286;0.888;0;0.888;LKO_CAN;41
41223293;0.44;0;0.44;LKO_CAN;41
41223297;0.507;0;0.507;LKO_CAN;41
41224260;0.333;0;0.333;LKO_CAN;41
41224263;0.333;0;0.333;LKO_CAN;41
41224265;0.13;0;0.13;LKO_CAN;41
41224270;0.289;0;0.289;LKO_CAN;41
41224273;0.333;0;0.333;LKO_CAN;41
41224274;0.333;0;0.333;LKO_CAN;41
41224277;0.333;0;0.333;LKO_CAN;41
41224278;0.192;0;0.192;LKO_CAN;41
41224296;0.333;0;0.333;LKO_CAN;41
41224297;0.333;0;0.333;LKO_CAN;41
41225266;0.333;0;0.333;LKO_CAN;41
41225273;0.164;0;0.164;LKO_CAN;41
41225274;0.205;0;0.205;LKO_CAN;41
41225275;0.141;0;0.141;LKO_CAN;41
41225276;0.163;0;0.163;LKO_CAN;41
41225278;0.273;0;0.273;LKO_CAN;41
41225287;0.129;0;0.129;LKO_CAN;41
41225296;0.237;0;0.237;LKO_CAN;41
41225302;0.965;0;0.965;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;0.309;0;0.309;LKO_CAN;41
41226275;0.112;0;0.112;LKO_CAN;41
41226277;0.121;0;0.121;LKO_CAN;41
41226278;0.226;0;0.226;LKO_CAN;41
41226279;0.803;0;0.803;LKO_CAN;41
41226295;0.248;0;0.248;LKO_CAN;41
41226296;0.219;0;0.219;LKO_CAN;41
41226302;0.333;0;0.333;LKO_CAN;41
41226303;1.0;0;1.0;LKO_CAN;41
41226352;0.387;0;0.387;LKO_CAN;41
41227268;0.333;0;0.333;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227302;0.333;0;0.333;LKO_CAN;41
41228268;0.206;0;0.206;LKO_CAN;41
41228269;0.138;0;0.138;LKO_CAN;41
41228270;0.122;0;0.122;LKO_CAN;41
41228271;0.229;0;0.229;LKO_CAN;41
41228272;0.255;0;0.255;LKO_CAN;41
41228286;0.144;0;0.144;LKO_CAN;41
41228287;0.333;0;0.333;LKO_CAN;41
41228288;0.333;0;0.333;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
41228290;0.333;0;0.333;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;0.333;0;0.333;LKO_CAN;41
41228352;0.333;0;0.333;LKO_CAN;41
41229271;0.3;0;0.3;LKO_CAN;41
41229274;0.333;0;0.333;LKO_CAN;41
41229275;0.14;0;0.14;LKO_CAN;41
41229287;0.144;0;0.144;LKO_CAN;41
41229289;0.333;0;0.333;LKO_CAN;41
41229290;0.707;0;0.707;LKO_CAN;41
41229291;0.333;0;0.333;LKO_CAN;41
41229292;0.331;0;0.331;LKO_CAN;41
41229302;0.307;0;0.307;LKO_CAN;41
41229304;0.239;0;0.239;LKO_CAN;41
41229312;0.995;0;0.995;LKO_CAN;41
41229352;0.32;0;0.32;LKO_CAN;41
41230275;0.333;0;0.333;LKO_CAN;41
41230291;0.132;0;0.132;LKO_CAN;41
41230292;0.144;0;0.144;LKO_CAN;41
41230293;0.241;0;0.241;LKO_CAN;41
41230294;0.784;0;0.784;LKO_CAN;41
41230295;0.333;0;0.333;LKO_CAN;41
41230296;0.88;0;0.88;LKO_CAN;41
41230305;0.299;0;0.299;LKO_CAN;41
41230306;0.333;0;0.333;LKO_CAN;41
41230312;0.278;0;0.278;LKO_CAN;41
41230313;0.992;0;0.992;LKO_CAN;41
