PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43797576;0.916;0;0.916;LKO_CAN;43
43797578;1.0;0;1.0;LKO_CAN;43
43797582;1.0;0;1.0;LKO_CAN;43
43797583;1.0;0;1.0;LKO_CAN;43
43797584;1.0;0;1.0;LKO_CAN;43
43797587;1.0;0;1.0;LKO_CAN;43
43797591;0.902;0;0.902;LKO_CAN;43
43797625;1.0;0;1.0;LKO_CAN;43
43797626;1.0;0;1.0;LKO_CAN;43
43797627;0.425;0;0.425;LKO_CAN;43
43798575;0.365;1;0.0;LKO_CAN;43
43798580;0.235;0;0.235;LKO_CAN;43
43798581;0.997;0;0.997;LKO_CAN;43
43798584;1.0;0;1.0;LKO_CAN;43
43798587;0.137;0;0.137;LKO_CAN;43
43798590;0.276;0;0.276;LKO_CAN;43
43798627;0.981;0;0.981;LKO_CAN;43
43798628;1.0;0;1.0;LKO_CAN;43
43798629;1.0;0;1.0;LKO_CAN;43
43798630;1.0;0;1.0;LKO_CAN;43
43799577;0.114;0;0.114;LKO_CAN;43
43799582;0.836;0;0.836;LKO_CAN;43
43799583;1.0;0;1.0;LKO_CAN;43
43799589;1.0;0;1.0;LKO_CAN;43
43799590;1.0;0;1.0;LKO_CAN;43
43799591;0.987;0;0.987;LKO_CAN;43
43799616;0.734;0;0.734;LKO_CAN;43
43800576;0.205;0;0.205;LKO_CAN;43
43800579;0.776;0;0.776;LKO_CAN;43
43800580;0.209;0;0.209;LKO_CAN;43
43800581;0.45;0;0.45;LKO_CAN;43
43800582;1.0;0;1.0;LKO_CAN;43
43800587;1.0;0;1.0;LKO_CAN;43
43800588;1.0;0;1.0;LKO_CAN;43
43800589;1.0;0;1.0;LKO_CAN;43
43800590;1.0;0;1.0;LKO_CAN;43
43801537;0.805;0;0.805;LKO_CAN;43
43801576;1.0;0;1.0;LKO_CAN;43
43801581;0.13;0;0.13;LKO_CAN;43
43801582;1.0;0;1.0;LKO_CAN;43
43801585;0.222;0;0.222;LKO_CAN;43
43801587;1.0;0;1.0;LKO_CAN;43
43801589;1.0;0;1.0;LKO_CAN;43
43801590;0.657;1;0.0;LKO_CAN;43
43801594;0.258;0;0.258;LKO_CAN;43
43802579;0.96;0;0.96;LKO_CAN;43
43802581;0.195;0;0.195;LKO_CAN;43
43802582;0.808;0;0.808;LKO_CAN;43
43802589;1.0;0;1.0;LKO_CAN;43
43802592;1.0;0;1.0;LKO_CAN;43
43803573;0.281;0;0.281;LKO_CAN;43
43803575;1.0;0;1.0;LKO_CAN;43
43803587;1.0;0;1.0;LKO_CAN;43
43804581;0.117;0;0.117;LKO_CAN;43
43804582;1.0;0;1.0;LKO_CAN;43
43804587;0.296;0;0.296;LKO_CAN;43
43804617;0.916;0;0.916;LKO_CAN;43
43805574;0.257;0;0.257;LKO_CAN;43
43805582;0.728;1;0.0;LKO_CAN;43
43806573;0.753;0;0.753;LKO_CAN;43
43806574;0.185;0;0.185;LKO_CAN;43
43807574;1.0;0;1.0;LKO_CAN;43
43807577;0.266;0;0.266;LKO_CAN;43
43807609;1.0;0;1.0;LKO_CAN;43
43807610;1.0;0;1.0;LKO_CAN;43
43807611;0.759;1;0.0;LKO_CAN;43
43807612;0.424;0;0.424;LKO_CAN;43
43807613;0.358;0;0.358;LKO_CAN;43
43807614;0.798;0;0.798;LKO_CAN;43
43808576;0.861;0;0.861;LKO_CAN;43
43808605;1.0;0;1.0;LKO_CAN;43
43808607;0.121;0;0.121;LKO_CAN;43
43808608;1.0;0;1.0;LKO_CAN;43
43808612;1.0;0;1.0;LKO_CAN;43
43808613;0.427;0;0.427;LKO_CAN;43
43808618;0.835;0;0.835;LKO_CAN;43
43809604;0.508;1;0.0;LKO_CAN;43
43809618;1.0;0;1.0;LKO_CAN;43
43809619;0.541;1;0.0;LKO_CAN;43
43810588;1.0;0;1.0;LKO_CAN;43
43810589;1.0;0;1.0;LKO_CAN;43
43810594;0.655;1;0.0;LKO_CAN;43
43810595;1.0;0;1.0;LKO_CAN;43
43810596;0.233;0;0.233;LKO_CAN;43
43810600;1.0;0;1.0;LKO_CAN;43
43811589;1.0;0;1.0;LKO_CAN;43
43811590;0.709;1;0.0;LKO_CAN;43
43811598;0.094;0;0.094;LKO_CAN;43
43811603;0.397;0;0.397;LKO_CAN;43
43811621;0.044;0;0.044;LKO_CAN;43
43811624;0.889;0;0.889;LKO_CAN;43
43812588;1.0;0;1.0;LKO_CAN;43
43812589;1.0;0;1.0;LKO_CAN;43
43812590;0.497;0;0.497;LKO_CAN;43
43812594;0.38;1;0.0;LKO_CAN;43
43812595;1.0;0;1.0;LKO_CAN;43
43812624;1.0;0;1.0;LKO_CAN;43
43813589;1.0;0;1.0;LKO_CAN;43
43813590;0.696;0;0.696;LKO_CAN;43
43813626;0.646;0;0.646;LKO_CAN;43
43814590;0.413;0;0.413;LKO_CAN;43
43814594;0.88;0;0.88;LKO_CAN;43
43814628;0.928;0;0.928;LKO_CAN;43
43815629;0.518;0;0.518;LKO_CAN;43
43818629;1.0;0;1.0;LKO_CAN;43
43818630;1.0;0;1.0;LKO_CAN;43
43821630;0.983;0;0.983;LKO_CAN;43
43824632;0.174;0;0.174;LKO_CAN;43
43825632;1.0;0;1.0;LKO_CAN;43
43830635;0.19;0;0.19;LKO_CAN;43
43832636;0.824;0;0.824;LKO_CAN;43
43836641;0.164;0;0.164;LKO_CAN;43
43838643;0.113;0;0.113;LKO_CAN;43
43841644;0.249;0;0.249;LKO_CAN;43
43842645;1.0;0;1.0;LKO_CAN;43
43843647;0.477;0;0.477;LKO_CAN;43
43843648;0.15;0;0.15;LKO_CAN;43
43844648;1.0;0;1.0;LKO_CAN;43
43846650;0.734;0;0.734;LKO_CAN;43
43846652;0.369;0;0.369;LKO_CAN;43
43847651;0.39;0;0.39;LKO_CAN;43
43848653;0.701;1;0.0;LKO_CAN;43
43849653;1.0;0;1.0;LKO_CAN;43
43850654;1.0;0;1.0;LKO_CAN;43
43853654;1.0;0;1.0;LKO_CAN;43
43856653;1.0;0;1.0;LKO_CAN;43
43857653;0.741;0;0.741;LKO_CAN;43
43859654;0.286;0;0.286;LKO_CAN;43
43862653;1.0;0;1.0;LKO_CAN;43
43863653;1.0;0;1.0;LKO_CAN;43
43863654;0.208;0;0.208;LKO_CAN;43
43864529;0.648;1;0.0;LKO_CAN;43
43864654;0.897;0;0.897;LKO_CAN;43
43880527;1.0;0;1.0;LKO_CAN;43
43887525;0.397;1;0.0;LKO_CAN;43
43903523;0.786;0;0.786;LKO_CAN;43
43904523;0.352;1;0.0;LKO_CAN;43
43913522;1.0;0;1.0;LKO_CAN;43
43914522;1.0;0;1.0;LKO_CAN;43
43971525;0.703;0;0.703;LKO_CAN;43
43972525;1.0;0;1.0;LKO_CAN;43
43974525;1.0;0;1.0;LKO_CAN;43
43984525;0.651;0;0.651;LKO_CAN;43
43985525;1.0;0;1.0;LKO_CAN;43
43986525;0.927;0;0.927;LKO_CAN;43
44028346;0.579;0;0.579;LKO_CAN;44
44036257;0.129;0;0.129;LKO_CAN;44
44037254;0.608;0;0.608;LKO_CAN;44
44037256;0.21;0;0.21;LKO_CAN;44
44038252;0.963;0;0.963;LKO_CAN;44
44038253;0.333;0;0.333;LKO_CAN;44
44063344;1.0;0;1.0;LKO_CAN;44
44071345;1.0;0;1.0;LKO_CAN;44
44072345;0.154;0;0.154;LKO_CAN;44
44074345;0.65;0;0.65;LKO_CAN;44
44075345;1.0;0;1.0;LKO_CAN;44
44076345;0.46;1;0.0;LKO_CAN;44
44093344;1.0;0;1.0;LKO_CAN;44
44120343;1.0;0;1.0;LKO_CAN;44
44125343;1.0;0;1.0;LKO_CAN;44
44174350;0.988;0;0.988;LKO_CAN;44
44181352;1.0;0;1.0;LKO_CAN;44
44182352;0.337;1;0.0;LKO_CAN;44
44201358;0.548;0;0.548;LKO_CAN;44
44208361;1.0;0;1.0;LKO_CAN;44
44219366;0.809;0;0.809;LKO_CAN;44
44252377;0.483;0;0.483;LKO_CAN;44
44266380;0.662;0;0.662;LKO_CAN;44
44271382;0.955;0;0.955;LKO_CAN;44
44289389;0.484;0;0.484;LKO_CAN;44
44320396;0.182;0;0.182;LKO_CAN;44
44323397;0.69;0;0.69;LKO_CAN;44
44326398;0.825;0;0.825;LKO_CAN;44
44361407;0.961;0;0.961;LKO_CAN;44
44362407;0.243;0;0.243;LKO_CAN;44
44366408;1.0;0;1.0;LKO_CAN;44
44378412;0.333;0;0.333;LKO_CAN;44
44390348;0.175;0;0.175;LKO_CAN;44
44391344;1.0;0;1.0;LKO_CAN;44
44391349;0.333;0;0.333;LKO_CAN;44
44392342;0.293;0;0.293;LKO_CAN;44
44392350;0.333;0;0.333;LKO_CAN;44
44393351;0.219;0;0.219;LKO_CAN;44
44395353;0.588;0;0.588;LKO_CAN;44
44397354;0.186;0;0.186;LKO_CAN;44
44401358;0.16;0;0.16;LKO_CAN;44
44401359;0.333;0;0.333;LKO_CAN;44
44402359;0.333;0;0.333;LKO_CAN;44
44403360;0.265;0;0.265;LKO_CAN;44
44403361;0.305;0;0.305;LKO_CAN;44
44405363;0.17;0;0.17;LKO_CAN;44
44452458;0.943;0;0.943;LKO_CAN;44
44521515;0.988;0;0.988;LKO_CAN;44
44525518;0.569;0;0.569;LKO_CAN;44
44535525;1.0;0;1.0;LKO_CAN;44
44538527;0.915;0;0.915;LKO_CAN;44
44546480;0.69;0;0.69;LKO_CAN;44
44549482;0.727;0;0.727;LKO_CAN;44
44552482;0.229;0;0.229;LKO_CAN;44
44552483;0.333;0;0.333;LKO_CAN;44
44552535;0.48;0;0.48;LKO_CAN;44
44553482;0.195;0;0.195;LKO_CAN;44
44554484;0.289;0;0.289;LKO_CAN;44
44560539;1.0;0;1.0;LKO_CAN;44
44562486;0.847;0;0.847;LKO_CAN;44
44563486;0.333;0;0.333;LKO_CAN;44
44564487;0.153;0;0.153;LKO_CAN;44
44565487;0.333;0;0.333;LKO_CAN;44
44567542;0.508;0;0.508;LKO_CAN;44
44568489;0.157;0;0.157;LKO_CAN;44
44570490;0.294;0;0.294;LKO_CAN;44
44573491;1.0;0;1.0;LKO_CAN;44
44575492;0.273;0;0.273;LKO_CAN;44
44581494;0.266;0;0.266;LKO_CAN;44
44582494;0.249;0;0.249;LKO_CAN;44
44589497;0.127;0;0.127;LKO_CAN;44
44590497;0.118;0;0.118;LKO_CAN;44
44591497;0.24;0;0.24;LKO_CAN;44
44596499;1.0;0;1.0;LKO_CAN;44
44597500;0.31;0;0.31;LKO_CAN;44
44602503;0.787;0;0.787;LKO_CAN;44
44606505;1.0;0;1.0;LKO_CAN;44
44607506;0.148;0;0.148;LKO_CAN;44
44613510;0.904;0;0.904;LKO_CAN;44
44616512;0.202;0;0.202;LKO_CAN;44
44619514;0.333;0;0.333;LKO_CAN;44
44649571;1.0;0;1.0;LKO_CAN;44
44693594;0.958;0;0.958;LKO_CAN;44
44756569;1.0;0;1.0;LKO_CAN;44
44757570;0.333;0;0.333;LKO_CAN;44
44773621;1.0;0;1.0;LKO_CAN;44
44778623;1.0;0;1.0;LKO_CAN;44
44779624;0.187;0;0.187;LKO_CAN;44
44781625;0.745;0;0.745;LKO_CAN;44
44816641;0.678;0;0.678;LKO_CAN;44
44820643;0.913;0;0.913;LKO_CAN;44
44833647;0.144;0;0.144;LKO_CAN;44
44834647;1.0;0;1.0;LKO_CAN;44
44837648;0.116;0;0.116;LKO_CAN;44
44853650;0.767;0;0.767;LKO_CAN;44
44854650;0.187;0;0.187;LKO_CAN;44
44855650;0.873;0;0.873;LKO_CAN;44
44878610;0.292;0;0.292;LKO_CAN;44
44879610;0.214;0;0.214;LKO_CAN;44
44879653;0.284;0;0.284;LKO_CAN;44
44883602;0.995;0;0.995;LKO_CAN;44
44887654;0.918;0;0.918;LKO_CAN;44
44888654;0.482;0;0.482;LKO_CAN;44
44895655;1.0;0;1.0;LKO_CAN;44
44955670;0.333;0;0.333;LKO_CAN;44
44958671;1.0;0;1.0;LKO_CAN;44
44960672;0.479;0;0.479;LKO_CAN;44
44963673;0.333;0;0.333;LKO_CAN;44
44964674;0.333;0;0.333;LKO_CAN;44
44967640;0.319;0;0.319;LKO_CAN;44
44972676;0.254;0;0.254;LKO_CAN;44
44975677;0.333;0;0.333;LKO_CAN;44
44977677;1.0;0;1.0;LKO_CAN;44
44982678;0.889;0;0.889;LKO_CAN;44
45011548;1.0;0;1.0;LKO_CAN;45
45016521;0.452;0;0.452;LKO_CAN;45
45018521;0.333;0;0.333;LKO_CAN;45
45058559;0.542;0;0.542;LKO_CAN;45
45060560;0.536;0;0.536;LKO_CAN;45
45075591;0.419;0;0.419;LKO_CAN;45
45078592;0.146;0;0.146;LKO_CAN;45
45079592;0.208;0;0.208;LKO_CAN;45
45081596;1.0;0;1.0;LKO_CAN;45
45082593;1.0;0;1.0;LKO_CAN;45
45082594;0.145;0;0.145;LKO_CAN;45
45082595;0.292;0;0.292;LKO_CAN;45
45082596;0.208;0;0.208;LKO_CAN;45
45083592;0.687;0;0.687;LKO_CAN;45
45083597;0.56;0;0.56;LKO_CAN;45
45084594;0.25;0;0.25;LKO_CAN;45
45084595;1.0;0;1.0;LKO_CAN;45
45084596;0.208;0;0.208;LKO_CAN;45
45085594;0.985;0;0.985;LKO_CAN;45
45085596;0.206;0;0.206;LKO_CAN;45
45085597;0.208;0;0.208;LKO_CAN;45
45086594;1.0;0;1.0;LKO_CAN;45
45086595;0.227;0;0.227;LKO_CAN;45
45086596;0.292;0;0.292;LKO_CAN;45
45086597;0.292;0;0.292;LKO_CAN;45
45087594;1.0;0;1.0;LKO_CAN;45
45087595;0.202;0;0.202;LKO_CAN;45
45087596;0.292;0;0.292;LKO_CAN;45
45087597;0.292;0;0.292;LKO_CAN;45
45088594;0.292;0;0.292;LKO_CAN;45
45088595;0.154;0;0.154;LKO_CAN;45
45088596;0.292;0;0.292;LKO_CAN;45
45088597;0.292;0;0.292;LKO_CAN;45
45089595;0.169;0;0.169;LKO_CAN;45
45089597;0.172;0;0.172;LKO_CAN;45
45089598;0.29;0;0.29;LKO_CAN;45
45090595;0.164;0;0.164;LKO_CAN;45
45090596;0.169;0;0.169;LKO_CAN;45
45090597;0.183;0;0.183;LKO_CAN;45
45090599;1.0;0;1.0;LKO_CAN;45
45091595;0.788;0;0.788;LKO_CAN;45
45091596;0.115;0;0.115;LKO_CAN;45
45091597;0.12;0;0.12;LKO_CAN;45
45091598;0.292;0;0.292;LKO_CAN;45
45091599;0.472;0;0.472;LKO_CAN;45
45092595;1.0;0;1.0;LKO_CAN;45
45092598;0.133;0;0.133;LKO_CAN;45
45092599;0.264;0;0.264;LKO_CAN;45
45093595;0.672;0;0.672;LKO_CAN;45
45093596;0.232;0;0.232;LKO_CAN;45
45093598;0.145;0;0.145;LKO_CAN;45
45093599;0.255;0;0.255;LKO_CAN;45
45094596;0.202;0;0.202;LKO_CAN;45
45094598;0.154;0;0.154;LKO_CAN;45
45095596;0.169;0;0.169;LKO_CAN;45
45095597;0.157;0;0.157;LKO_CAN;45
45095598;0.333;0;0.333;LKO_CAN;45
45095599;0.281;0;0.281;LKO_CAN;45
45096596;1.0;0;1.0;LKO_CAN;45
45096597;0.169;0;0.169;LKO_CAN;45
45096598;0.264;0;0.264;LKO_CAN;45
45096599;1.0;0;1.0;LKO_CAN;45
45097597;0.333;0;0.333;LKO_CAN;45
45097599;0.186;0;0.186;LKO_CAN;45
45097600;0.945;0;0.945;LKO_CAN;45
45097601;0.835;0;0.835;LKO_CAN;45
45098597;1.0;0;1.0;LKO_CAN;45
45098601;0.942;0;0.942;LKO_CAN;45
45099598;0.28;0;0.28;LKO_CAN;45
45100598;0.639;0;0.639;LKO_CAN;45
45101597;0.333;0;0.333;LKO_CAN;45
45101598;0.333;0;0.333;LKO_CAN;45
45101600;0.143;0;0.143;LKO_CAN;45
45101601;1.0;0;1.0;LKO_CAN;45
45102597;0.333;0;0.333;LKO_CAN;45
45102598;0.333;0;0.333;LKO_CAN;45
45102600;0.134;0;0.134;LKO_CAN;45
45103597;0.333;0;0.333;LKO_CAN;45
45103598;0.333;0;0.333;LKO_CAN;45
45103599;0.115;0;0.115;LKO_CAN;45
45103600;0.228;0;0.228;LKO_CAN;45
45104598;0.333;0;0.333;LKO_CAN;45
45104600;0.263;0;0.263;LKO_CAN;45
45104601;0.836;0;0.836;LKO_CAN;45
45105597;1.0;0;1.0;LKO_CAN;45
45105598;0.301;0;0.301;LKO_CAN;45
45105600;0.153;0;0.153;LKO_CAN;45
45106600;0.128;0;0.128;LKO_CAN;45
45107601;0.511;0;0.511;LKO_CAN;45
45108596;0.165;0;0.165;LKO_CAN;45
45108597;0.204;0;0.204;LKO_CAN;45
45108601;0.463;0;0.463;LKO_CAN;45
45109587;1.0;0;1.0;LKO_CAN;45
45109597;0.61;0;0.61;LKO_CAN;45
45109598;0.211;0;0.211;LKO_CAN;45
45110599;0.19;0;0.19;LKO_CAN;45
45111597;0.333;0;0.333;LKO_CAN;45
45111598;1.0;0;1.0;LKO_CAN;45
45120600;1.0;0;1.0;LKO_CAN;45
45121598;0.117;0;0.117;LKO_CAN;45
45121599;0.243;0;0.243;LKO_CAN;45
45122598;0.313;0;0.313;LKO_CAN;45
45122599;1.0;0;1.0;LKO_CAN;45
45124596;0.135;0;0.135;LKO_CAN;45
45124597;0.121;0;0.121;LKO_CAN;45
45124598;0.333;0;0.333;LKO_CAN;45
45124599;0.333;0;0.333;LKO_CAN;45
45124600;0.333;0;0.333;LKO_CAN;45
45125599;0.194;0;0.194;LKO_CAN;45
45125600;1.0;0;1.0;LKO_CAN;45
45127599;0.333;0;0.333;LKO_CAN;45
45129599;0.263;0;0.263;LKO_CAN;45
45129600;1.0;0;1.0;LKO_CAN;45
45130599;0.333;0;0.333;LKO_CAN;45
45131599;0.333;0;0.333;LKO_CAN;45
45139600;1.0;0;1.0;LKO_CAN;45
45140600;0.13;0;0.13;LKO_CAN;45
45143600;1.0;0;1.0;LKO_CAN;45
45157601;0.328;0;0.328;LKO_CAN;45
45158601;1.0;0;1.0;LKO_CAN;45
45161601;0.194;0;0.194;LKO_CAN;45
45175599;0.292;0;0.292;LKO_CAN;45
45175601;0.708;0;0.708;LKO_CAN;45
45177603;1.0;0;1.0;LKO_CAN;45
45182603;0.893;0;0.893;LKO_CAN;45
45182605;0.997;0;0.997;LKO_CAN;45
45183603;1.0;0;1.0;LKO_CAN;45
45183605;0.122;0;0.122;LKO_CAN;45
45183606;0.701;0;0.701;LKO_CAN;45
45184605;0.17;0;0.17;LKO_CAN;45
45186606;1.0;0;1.0;LKO_CAN;45
45187609;0.542;0;0.542;LKO_CAN;45
45188608;0.581;0;0.581;LKO_CAN;45
45191609;0.468;0;0.468;LKO_CAN;45
45191610;0.837;0;0.837;LKO_CAN;45
45193614;1.0;0;1.0;LKO_CAN;45
45194552;0.238;0;0.238;LKO_CAN;45
45195614;1.0;0;1.0;LKO_CAN;45
45196618;0.664;0;0.664;LKO_CAN;45
45197551;1.0;0;1.0;LKO_CAN;45
45198551;0.201;0;0.201;LKO_CAN;45
45198618;1.0;0;1.0;LKO_CAN;45
45199550;0.927;0;0.927;LKO_CAN;45
45200619;1.0;0;1.0;LKO_CAN;45
45204618;0.176;0;0.176;LKO_CAN;45
45204619;1.0;0;1.0;LKO_CAN;45
45205619;0.526;0;0.526;LKO_CAN;45
45207621;1.0;0;1.0;LKO_CAN;45
45209622;0.333;0;0.333;LKO_CAN;45
45212621;0.381;0;0.381;LKO_CAN;45
45213622;1.0;0;1.0;LKO_CAN;45
45214622;0.937;0;0.937;LKO_CAN;45
45222623;0.194;0;0.194;LKO_CAN;45
45223623;1.0;0;1.0;LKO_CAN;45
45224624;1.0;0;1.0;LKO_CAN;45
45224625;0.927;0;0.927;LKO_CAN;45
45225626;0.871;0;0.871;LKO_CAN;45
45227626;0.227;0;0.227;LKO_CAN;45
45227627;0.508;0;0.508;LKO_CAN;45
45230630;0.299;0;0.299;LKO_CAN;45
45231629;1.0;0;1.0;LKO_CAN;45
45231630;0.584;0;0.584;LKO_CAN;45
45232631;0.333;0;0.333;LKO_CAN;45
45233631;0.287;0;0.287;LKO_CAN;45
45233632;0.333;0;0.333;LKO_CAN;45
45233633;0.333;0;0.333;LKO_CAN;45
45234634;0.295;0;0.295;LKO_CAN;45
45235636;0.333;0;0.333;LKO_CAN;45
45235637;0.333;0;0.333;LKO_CAN;45
45235638;0.141;0;0.141;LKO_CAN;45
45236636;1.0;0;1.0;LKO_CAN;45
45236638;0.333;0;0.333;LKO_CAN;45
45236639;1.0;0;1.0;LKO_CAN;45
45237637;1.0;0;1.0;LKO_CAN;45
45237638;0.333;0;0.333;LKO_CAN;45
45237639;0.238;0;0.238;LKO_CAN;45
45238640;0.317;0;0.317;LKO_CAN;45
45238641;0.483;0;0.483;LKO_CAN;45
45239641;0.224;0;0.224;LKO_CAN;45
45239643;0.112;0;0.112;LKO_CAN;45
45240642;0.163;0;0.163;LKO_CAN;45
45240643;0.118;0;0.118;LKO_CAN;45
45241643;0.189;0;0.189;LKO_CAN;45
45242644;0.332;0;0.332;LKO_CAN;45
45242645;0.333;0;0.333;LKO_CAN;45
45243645;0.333;0;0.333;LKO_CAN;45
45243646;0.333;0;0.333;LKO_CAN;45
45244646;0.333;0;0.333;LKO_CAN;45
45245647;0.825;0;0.825;LKO_CAN;45
45245648;0.197;0;0.197;LKO_CAN;45
45246648;0.198;0;0.198;LKO_CAN;45
45247649;0.333;0;0.333;LKO_CAN;45
45248649;0.333;0;0.333;LKO_CAN;45
45248650;0.333;0;0.333;LKO_CAN;45
45249650;0.699;0;0.699;LKO_CAN;45
45249651;0.242;0;0.242;LKO_CAN;45
45305535;1.0;0;1.0;LKO_CAN;45
45349500;1.0;0;1.0;LKO_CAN;45
45464529;0.931;0;0.931;LKO_CAN;45
45480528;0.501;0;0.501;LKO_CAN;45
45486528;0.333;0;0.333;LKO_CAN;45
45487528;1.0;0;1.0;LKO_CAN;45
45488528;1.0;0;1.0;LKO_CAN;45
45493527;0.252;0;0.252;LKO_CAN;45
45494519;0.146;0;0.146;LKO_CAN;45
45516522;0.417;0;0.417;USL_CAN;45
45517521;1.0;0;1.0;USL_CAN;45
45518521;1.0;0;1.0;USL_CAN;45
45520520;0.446;0;0.446;USL_CAN;45
45521520;0.918;0;0.918;USL_CAN;45
45935448;0.508;0;0.508;USL_CAN;45
45939444;1.0;0;1.0;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;1.0;0;1.0;USL_CAN;45
45942441;0.589;0;0.589;USL_CAN;45
45942451;1.0;0;1.0;USL_CAN;45
45942452;1.0;0;1.0;USL_CAN;45
45944438;0.893;0;0.893;USL_CAN;45
45944455;0.934;0;0.934;USL_CAN;45
45951440;1.0;0;1.0;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;1.0;0;1.0;USL_CAN;45
45959424;0.825;0;0.825;USL_CAN;45
45959425;0.669;0;0.669;USL_CAN;45
45959427;0.603;0;0.603;USL_CAN;45
45960425;0.962;0;0.962;USL_CAN;45
45965419;0.553;0;0.553;USL_CAN;45
45966418;0.979;0;0.979;USL_CAN;45
45967417;1.0;0;1.0;USL_CAN;45
45968415;1.0;0;1.0;USL_CAN;45
45969413;0.597;0;0.597;USL_CAN;45
45969414;0.772;0;0.772;USL_CAN;45
45970411;0.606;0;0.606;USL_CAN;45
45970412;0.934;0;0.934;USL_CAN;45
45970413;0.851;0;0.851;USL_CAN;45
45971411;0.894;0;0.894;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45974395;0.758;0;0.758;USL_CAN;45
45974407;0.402;0;0.402;USL_CAN;45
45975317;0.583;0;0.583;USL_CAN;45
45975394;0.562;0;0.562;USL_CAN;45
45975408;0.6;0;0.6;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.497;0;0.497;USL_CAN;45
45985397;0.392;0;0.392;USL_CAN;45
45986397;0.554;0;0.554;USL_CAN;45
45987397;0.748;0;0.748;USL_CAN;45
45987398;1.0;0;1.0;USL_CAN;45
45988380;0.533;0;0.533;USL_CAN;45
45988396;1.0;0;1.0;USL_CAN;45
45988397;0.976;0;0.976;USL_CAN;45
45989397;0.865;0;0.865;USL_CAN;45
45993377;0.859;0;0.859;USL_CAN;45
45994376;0.363;0;0.363;USL_CAN;45
45994378;1.0;0;1.0;USL_CAN;45
45995378;0.834;0;0.834;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
46000401;0.532;0;0.532;USL_CAN;46
46000402;1.0;0;1.0;USL_CAN;46
46001401;1.0;0;1.0;USL_CAN;46
46001402;1.0;0;1.0;USL_CAN;46
46001403;1.0;0;1.0;USL_CAN;46
46001404;0.905;0;0.905;USL_CAN;46
46002399;1.0;0;1.0;USL_CAN;46
46002401;0.371;0;0.371;USL_CAN;46
46002403;1.0;0;1.0;USL_CAN;46
46003398;0.595;0;0.595;USL_CAN;46
46003399;0.934;0;0.934;USL_CAN;46
46003400;0.364;0;0.364;USL_CAN;46
46003402;0.342;0;0.342;USL_CAN;46
46004397;0.915;0;0.915;USL_CAN;46
46004398;0.806;0;0.806;USL_CAN;46
46004399;1.0;0;1.0;USL_CAN;46
46005397;0.411;0;0.411;USL_CAN;46
46005398;0.915;0;0.915;USL_CAN;46
46005399;1.0;0;1.0;USL_CAN;46
46005400;0.942;0;0.942;USL_CAN;46
46005401;0.515;0;0.515;USL_CAN;46
46006395;0.543;0;0.543;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;0.835;0;0.835;USL_CAN;46
46006400;0.952;0;0.952;USL_CAN;46
46022393;0.475;0;0.475;USL_CAN;46
46035376;0.784;0;0.784;USL_CAN;46
46039375;0.693;0;0.693;USL_CAN;46
46044375;0.449;0;0.449;USL_CAN;46
46046375;0.881;0;0.881;USL_CAN;46
46047374;1.0;0;1.0;USL_CAN;46
46047375;0.457;0;0.457;USL_CAN;46
46048374;0.771;0;0.771;USL_CAN;46
46049375;0.352;0;0.352;USL_CAN;46
46050375;0.92;0;0.92;USL_CAN;46
46051374;0.731;0;0.731;USL_CAN;46
46052374;1.0;0;1.0;USL_CAN;46
46054373;0.973;0;0.973;USL_CAN;46
46059374;0.867;0;0.867;USL_CAN;46
46061375;0.668;0;0.668;USL_CAN;46
46063375;1.0;0;1.0;USL_CAN;46
46065375;0.483;0;0.483;USL_CAN;46
46065376;1.0;0;1.0;USL_CAN;46
46066375;0.799;0;0.799;USL_CAN;46
46066376;1.0;0;1.0;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46070376;1.0;0;1.0;USL_CAN;46
46071376;0.504;0;0.504;USL_CAN;46
46073385;1.0;0;1.0;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46074385;1.0;0;1.0;USL_CAN;46
46076378;0.658;0;0.658;USL_CAN;46
46076386;1.0;0;1.0;USL_CAN;46
46078379;1.0;0;1.0;USL_CAN;46
46078387;0.964;0;0.964;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.537;0;0.537;USL_CAN;46
46080390;1.0;0;1.0;USL_CAN;46
46080391;1.0;0;1.0;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46081389;0.918;0;0.918;USL_CAN;46
46082390;0.982;0;0.982;USL_CAN;46
46083382;0.769;0;0.769;USL_CAN;46
46083391;0.904;0;0.904;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.439;0;0.439;USL_CAN;46
46086393;0.609;0;0.609;USL_CAN;46
46086394;0.945;0;0.945;USL_CAN;46
46087394;0.913;0;0.913;USL_CAN;46
46103404;1.0;0;1.0;USL_CAN;46
