PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224259;1.0;1;0.0;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224275;0.766;0;0.766;LKO_CAN;41
41224276;0.473;0;0.473;LKO_CAN;41
41224286;0.513;0;0.513;LKO_CAN;41
41224288;0.918;0;0.918;LKO_CAN;41
41224289;1.0;1;0.0;LKO_CAN;41
41224290;1.0;1;0.0;LKO_CAN;41
41224291;1.0;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
41224293;0.756;0;0.756;LKO_CAN;41
41224294;1.0;1;0.0;LKO_CAN;41
41224295;1.0;1;0.0;LKO_CAN;41
41224298;0.949;0;0.949;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224302;0.488;0;0.488;LKO_CAN;41
41225288;0.932;0;0.932;LKO_CAN;41
41225289;1.0;1;0.0;LKO_CAN;41
41225290;1.0;1;0.0;LKO_CAN;41
41225293;0.941;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225297;0.513;0;0.513;LKO_CAN;41
41225298;0.733;0;0.733;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225300;0.921;1;0.0;LKO_CAN;41
41225301;0.961;1;0.0;LKO_CAN;41
41226267;1.0;1;0.0;LKO_CAN;41
41226287;0.575;0;0.575;LKO_CAN;41
41226288;0.704;0;0.704;LKO_CAN;41
41226289;0.621;0;0.621;LKO_CAN;41
41226290;0.601;0;0.601;LKO_CAN;41
41226293;0.768;1;0.0;LKO_CAN;41
41226294;1.0;1;0.0;LKO_CAN;41
41226297;0.916;0;0.916;LKO_CAN;41
41226298;0.146;0;0.146;LKO_CAN;41
41226299;0.892;0;0.892;LKO_CAN;41
41226300;1.0;1;0.0;LKO_CAN;41
41226301;0.961;0;0.961;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;1.0;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;0.929;0;0.929;LKO_CAN;41
41227297;0.953;0;0.953;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;0.894;0;0.894;LKO_CAN;41
41227303;0.377;0;0.377;LKO_CAN;41
41228282;0.709;1;0.0;LKO_CAN;41
41228291;0.594;0;0.594;LKO_CAN;41
41228292;0.845;0;0.845;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.749;0;0.749;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;1.0;1;0.0;LKO_CAN;41
41228301;0.969;0;0.969;LKO_CAN;41
41228302;0.358;0;0.358;LKO_CAN;41
41228304;1.0;1;0.0;LKO_CAN;41
41228305;0.852;0;0.852;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.637;0;0.637;LKO_CAN;41
41229272;1.0;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.549;0;0.549;LKO_CAN;41
41229295;0.73;0;0.73;LKO_CAN;41
41229296;0.45;0;0.45;LKO_CAN;41
41229297;0.928;0;0.928;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229299;0.923;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229305;0.385;0;0.385;LKO_CAN;41
41229306;0.969;0;0.969;LKO_CAN;41
41229307;1.0;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;1.0;0;1.0;LKO_CAN;41
41229310;0.753;0;0.753;LKO_CAN;41
41230273;0.781;0;0.781;LKO_CAN;41
41230274;0.407;0;0.407;LKO_CAN;41
41230276;0.421;0;0.421;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;0.721;0;0.721;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;0.741;0;0.741;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;0.955;1;0.0;LKO_CAN;41
41230311;1.0;1;0.0;LKO_CAN;41
41230314;1.0;1;0.0;LKO_CAN;41
41231277;0.829;1;0.0;LKO_CAN;41
41231279;0.508;0;0.508;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;0.922;0;0.922;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231312;0.536;1;0.0;LKO_CAN;41
41231314;0.532;0;0.532;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232308;0.148;0;0.148;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41232313;0.592;0;0.592;LKO_CAN;41
41232316;0.385;0;0.385;LKO_CAN;41
41233287;0.49;0;0.49;LKO_CAN;41
41233308;0.458;0;0.458;LKO_CAN;41
41233309;0.562;0;0.562;LKO_CAN;41
41233310;0.482;0;0.482;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;0.856;0;0.856;LKO_CAN;41
41233317;0.803;1;0.0;LKO_CAN;41
41234290;0.693;0;0.693;LKO_CAN;41
41234310;0.541;0;0.541;LKO_CAN;41
41234311;0.93;0;0.93;LKO_CAN;41
41234317;0.749;0;0.749;LKO_CAN;41
41234318;0.853;0;0.853;LKO_CAN;41
41235318;0.778;0;0.778;LKO_CAN;41
41235319;0.856;1;0.0;LKO_CAN;41
41236299;0.877;0;0.877;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.437;0;0.437;LKO_CAN;41
41238321;0.96;0;0.96;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.917;0;0.917;LKO_CAN;41
41240307;0.514;0;0.514;LKO_CAN;41
41240352;0.751;0;0.751;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241311;0.421;0;0.421;LKO_CAN;41
41242311;1.0;0;1.0;LKO_CAN;41
41242312;0.666;0;0.666;LKO_CAN;41
41243314;0.885;0;0.885;LKO_CAN;41
41243315;0.525;0;0.525;LKO_CAN;41
41243316;0.474;0;0.474;LKO_CAN;41
41244316;0.666;0;0.666;LKO_CAN;41
41244317;0.434;0;0.434;LKO_CAN;41
41245317;0.762;0;0.762;LKO_CAN;41
41245318;0.605;0;0.605;LKO_CAN;41
41245319;0.509;0;0.509;LKO_CAN;41
41246318;0.439;0;0.439;LKO_CAN;41
41246319;0.493;0;0.493;LKO_CAN;41
41247317;0.13;0;0.13;LKO_CAN;41
41247321;0.415;0;0.415;LKO_CAN;41
41247322;0.722;0;0.722;LKO_CAN;41
41248323;0.88;0;0.88;LKO_CAN;41
41249324;0.914;0;0.914;LKO_CAN;41
41250324;0.944;0;0.944;LKO_CAN;41
41252323;1.0;1;0.0;LKO_CAN;41
41252324;0.802;0;0.802;LKO_CAN;41
41252325;0.435;0;0.435;LKO_CAN;41
41252326;0.702;0;0.702;LKO_CAN;41
41252327;0.997;0;0.997;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253326;0.475;1;0.0;LKO_CAN;41
41253327;0.897;0;0.897;LKO_CAN;41
41254322;0.541;1;0.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;0.853;0;0.853;LKO_CAN;41
41255323;1.0;0;1.0;LKO_CAN;41
41255325;0.792;0;0.792;LKO_CAN;41
41255326;0.973;0;0.973;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;0.925;0;0.925;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41268328;0.959;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;1.0;1;0.0;LKO_CAN;41
41292400;1.0;1;0.0;LKO_CAN;41
41293337;0.574;0;0.574;LKO_CAN;41
41294338;0.654;0;0.654;LKO_CAN;41
41294365;0.66;1;0.0;LKO_CAN;41
41295399;0.411;0;0.411;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41296399;0.52;1;0.0;LKO_CAN;41
41297339;0.577;0;0.577;LKO_CAN;41
41298340;0.379;0;0.379;LKO_CAN;41
41299340;0.617;0;0.617;LKO_CAN;41
41300341;0.99;0;0.99;LKO_CAN;41
41300399;0.365;0;0.365;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41305401;0.715;0;0.715;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308345;0.707;0;0.707;LKO_CAN;41
41308402;0.518;0;0.518;LKO_CAN;41
41312403;0.7;0;0.7;LKO_CAN;41
41316402;0.601;0;0.601;LKO_CAN;41
41316403;0.742;0;0.742;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;1.0;1;0.0;LKO_CAN;41
41319403;0.568;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320402;0.465;0;0.465;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41324409;0.723;1;0.0;LKO_CAN;41
41328399;1.0;0;1.0;LKO_CAN;41
41328400;0.964;0;0.964;LKO_CAN;41
41332398;1.0;1;0.0;LKO_CAN;41
41333397;0.683;1;0.0;LKO_CAN;41
41333399;0.73;0;0.73;LKO_CAN;41
41334400;0.488;1;0.0;LKO_CAN;41
41340402;0.447;0;0.447;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;0.928;1;0.0;LKO_CAN;41
41345398;1.0;0;1.0;LKO_CAN;41
41346397;0.732;0;0.732;LKO_CAN;41
41347352;0.72;1;0.0;LKO_CAN;41
41348353;0.461;1;0.0;LKO_CAN;41
41348398;0.423;0;0.423;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;1.0;1;0.0;LKO_CAN;41
41353400;0.955;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.745;0;0.745;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41368370;1.0;1;0.0;LKO_CAN;41
41373416;0.773;1;0.0;LKO_CAN;41
41373417;0.891;0;0.891;LKO_CAN;41
41374415;0.158;0;0.158;LKO_CAN;41
41374416;0.584;1;0.0;LKO_CAN;41
41375416;0.908;0;0.908;LKO_CAN;41
41376378;0.749;1;0.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.53;0;0.53;LKO_CAN;41
41377418;0.944;1;0.0;LKO_CAN;41
41378382;0.382;0;0.382;LKO_CAN;41
41378418;0.56;0;0.56;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.533;0;0.533;LKO_CAN;41
41379419;1.0;0;1.0;LKO_CAN;41
41380419;0.415;0;0.415;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41385422;0.64;0;0.64;LKO_CAN;41
41387423;0.538;0;0.538;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;0.9;0;0.9;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41474461;0.968;0;0.968;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41485436;1.0;1;0.0;LKO_CAN;41
41490469;0.427;0;0.427;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;0.745;0;0.745;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;1.0;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.825;0;0.825;LKO_CAN;41
41507483;0.765;0;0.765;LKO_CAN;41
41513489;0.646;0;0.646;LKO_CAN;41
41522498;0.722;0;0.722;LKO_CAN;41
41523499;1.0;1;0.0;LKO_CAN;41
41524500;0.383;1;0.0;LKO_CAN;41
41525501;0.895;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41533509;0.368;1;0.0;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.356;0;0.356;LKO_CAN;41
41542519;1.0;0;1.0;LKO_CAN;41
41547522;0.611;0;0.611;LKO_CAN;41
41548523;0.882;0;0.882;LKO_CAN;41
41550525;0.703;0;0.703;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;0.984;0;0.984;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.6;0;0.6;LKO_CAN;41
41571536;0.598;0;0.598;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;0.808;1;0.0;LKO_CAN;41
41581540;0.861;0;0.861;LKO_CAN;41
41586541;1.0;1;0.0;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;1.0;0;1.0;LKO_CAN;41
41593511;0.456;1;0.0;LKO_CAN;41
41594494;0.683;1;0.0;LKO_CAN;41
41595511;0.822;0;0.822;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41602513;0.95;0;0.95;LKO_CAN;41
41607547;0.972;0;0.972;LKO_CAN;41
41608547;0.763;1;0.0;LKO_CAN;41
41609547;0.755;1;0.0;LKO_CAN;41
41621551;0.619;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;0.777;0;0.777;LKO_CAN;41
41626512;1.0;0;1.0;LKO_CAN;41
41627512;0.553;0;0.553;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.366;0;0.366;LKO_CAN;41
41636524;1.0;0;1.0;LKO_CAN;41
41637524;0.865;0;0.865;LKO_CAN;41
41638525;1.0;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41643527;1.0;1;0.0;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;0.927;0;0.927;LKO_CAN;41
41656498;1.0;0;1.0;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;0.897;1;0.0;LKO_CAN;41
41658565;1.0;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41685578;0.808;0;0.808;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.498;0;0.498;LKO_CAN;41
41696583;0.956;0;0.956;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41700585;0.619;0;0.619;LKO_CAN;41
41701586;0.391;1;0.0;LKO_CAN;41
41702586;0.608;0;0.608;LKO_CAN;41
41703586;0.347;0;0.347;LKO_CAN;41
41703587;1.0;1;0.0;LKO_CAN;41
41706588;0.455;1;0.0;LKO_CAN;41
41732595;1.0;1;0.0;LKO_CAN;41
41735596;0.961;0;0.961;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41752601;0.594;0;0.594;LKO_CAN;41
41758603;0.475;1;0.0;LKO_CAN;41
41767605;0.729;0;0.729;LKO_CAN;41
41772606;0.164;0;0.164;LKO_CAN;41
41776573;0.615;1;0.0;LKO_CAN;41
41779574;1.0;1;0.0;LKO_CAN;41
41781575;0.665;0;0.665;LKO_CAN;41
41781608;0.937;0;0.937;LKO_CAN;41
41788611;0.905;0;0.905;LKO_CAN;41
41797614;0.129;0;0.129;LKO_CAN;41
41800615;0.473;0;0.473;LKO_CAN;41
41808584;0.574;0;0.574;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41815581;0.537;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;0.671;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41819622;0.602;0;0.602;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;0.948;0;0.948;LKO_CAN;41
41853606;0.569;1;0.0;LKO_CAN;41
41856642;0.192;0;0.192;LKO_CAN;41
41865614;0.877;0;0.877;LKO_CAN;41
41865615;1.0;1;0.0;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.202;0;0.202;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;0.933;0;0.933;LKO_CAN;41
41872717;0.994;0;0.994;LKO_CAN;41
41872719;0.616;1;0.0;LKO_CAN;41
41872722;0.823;1;0.0;LKO_CAN;41
41873619;0.645;1;0.0;LKO_CAN;41
41873709;0.51;0;0.51;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;1.0;0;1.0;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876621;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41877704;0.43;0;0.43;LKO_CAN;41
41880623;0.905;0;0.905;LKO_CAN;41
41881624;0.984;0;0.984;LKO_CAN;41
41882701;0.685;0;0.685;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;0.933;0;0.933;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41889694;0.529;0;0.529;LKO_CAN;41
41890693;0.612;0;0.612;LKO_CAN;41
41892693;0.678;0;0.678;LKO_CAN;41
41893693;0.958;0;0.958;LKO_CAN;41
41895626;0.989;0;0.989;LKO_CAN;41
41896624;0.44;0;0.44;LKO_CAN;41
41897614;0.913;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898614;0.756;0;0.756;LKO_CAN;41
41898617;0.756;0;0.756;LKO_CAN;41
41898618;0.797;0;0.797;LKO_CAN;41
41898619;0.77;0;0.77;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;0.704;0;0.704;LKO_CAN;41
41899612;0.895;0;0.895;LKO_CAN;41
41899636;0.825;0;0.825;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41900637;0.489;0;0.489;LKO_CAN;41
41900684;0.112;0;0.112;LKO_CAN;41
41901610;0.905;0;0.905;LKO_CAN;41
41901638;1.0;1;0.0;LKO_CAN;41
41901701;0.482;0;0.482;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.58;0;0.58;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;0.798;0;0.798;LKO_CAN;41
41903605;0.676;0;0.676;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41904603;0.945;0;0.945;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.831;0;0.831;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41904700;0.665;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.608;0;0.608;LKO_CAN;41
41905696;0.774;0;0.774;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;0.918;0;0.918;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;0.884;0;0.884;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;0.814;0;0.814;LKO_CAN;41
41906697;0.227;0;0.227;LKO_CAN;41
41906698;0.977;0;0.977;LKO_CAN;41
41906699;0.912;0;0.912;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;0.783;0;0.783;LKO_CAN;41
41907697;0.816;0;0.816;LKO_CAN;41
41907698;0.233;0;0.233;LKO_CAN;41
41907699;0.253;0;0.253;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;0.922;0;0.922;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908696;0.212;0;0.212;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.252;0;0.252;LKO_CAN;41
41908699;0.149;0;0.149;LKO_CAN;41
41908700;0.184;0;0.184;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909593;0.953;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915704;0.747;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916706;0.683;0;0.683;LKO_CAN;41
41917582;0.62;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41921713;0.212;0;0.212;LKO_CAN;41
41922714;0.934;0;0.934;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.596;0;0.596;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.146;0;0.146;LKO_CAN;41
41926741;0.83;0;0.83;LKO_CAN;41
41926742;0.86;0;0.86;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927741;0.22;0;0.22;LKO_CAN;41
41927742;0.225;0;0.225;LKO_CAN;41
41927743;0.825;0;0.825;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928737;0.745;0;0.745;LKO_CAN;41
41928743;0.253;0;0.253;LKO_CAN;41
41928744;0.157;0;0.157;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;0.985;0;0.985;LKO_CAN;41
41929743;0.494;0;0.494;LKO_CAN;41
41929744;0.218;0;0.218;LKO_CAN;41
41929745;0.138;0;0.138;LKO_CAN;41
41929746;0.847;0;0.847;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;1.0;1;0.0;LKO_CAN;41
41930739;0.752;0;0.752;LKO_CAN;41
41930748;0.716;0;0.716;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.221;0;0.221;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932751;0.744;0;0.744;LKO_CAN;41
41933751;0.143;0;0.143;LKO_CAN;41
41933752;0.811;0;0.811;LKO_CAN;41
41934752;0.2;0;0.2;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;0.805;0;0.805;LKO_CAN;41
41965792;0.274;0;0.274;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41985798;0.725;1;0.0;LKO_CAN;41
41994803;0.201;0;0.201;LKO_CAN;41
42010479;0.203;0;0.203;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;0.939;1;0.0;LKO_CAN;42
42011480;0.248;0;0.248;LKO_CAN;42
42011481;0.739;1;0.0;LKO_CAN;42
42012480;0.27;0;0.27;LKO_CAN;42
42077503;1.0;1;0.0;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;0.376;1;0.0;LKO_CAN;42
42132481;0.738;0;0.738;LKO_CAN;42
42133485;0.353;0;0.353;LKO_CAN;42
42137489;0.501;0;0.501;LKO_CAN;42
42137490;0.638;0;0.638;LKO_CAN;42
42138487;0.549;0;0.549;LKO_CAN;42
42139483;0.389;1;0.0;LKO_CAN;42
42139484;0.523;1;0.0;LKO_CAN;42
42139487;0.678;0;0.678;LKO_CAN;42
42141484;0.428;0;0.428;LKO_CAN;42
42142482;0.748;0;0.748;LKO_CAN;42
42143524;0.315;0;0.315;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42162531;0.567;0;0.567;LKO_CAN;42
42163531;0.605;0;0.605;LKO_CAN;42
42165506;0.311;0;0.311;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;0.688;1;0.0;LKO_CAN;42
42191543;0.565;0;0.565;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42194545;0.333;1;0.0;LKO_CAN;42
42223555;0.768;1;0.0;LKO_CAN;42
42228557;0.539;0;0.539;LKO_CAN;42
42231558;0.996;0;0.996;LKO_CAN;42
42237560;0.899;0;0.899;LKO_CAN;42
42252565;0.597;0;0.597;LKO_CAN;42
42252566;0.333;1;0.0;LKO_CAN;42
42255567;0.312;0;0.312;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;0.873;0;0.873;LKO_CAN;42
42263570;0.197;0;0.197;LKO_CAN;42
42265570;0.889;0;0.889;LKO_CAN;42
42266571;0.644;0;0.644;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.505;0;0.505;LKO_CAN;42
42276573;0.116;0;0.116;LKO_CAN;42
42287576;0.861;1;0.0;LKO_CAN;42
42293578;0.144;0;0.144;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42325560;0.352;1;0.0;LKO_CAN;42
42329561;0.762;0;0.762;LKO_CAN;42
42330561;0.488;0;0.488;LKO_CAN;42
42331561;0.348;1;0.0;LKO_CAN;42
42337562;0.503;1;0.0;LKO_CAN;42
42338588;1.0;1;0.0;LKO_CAN;42
42357592;1.0;1;0.0;LKO_CAN;42
42367594;0.786;0;0.786;LKO_CAN;42
42372571;0.798;0;0.798;LKO_CAN;42
42372596;0.341;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42381599;0.453;1;0.0;LKO_CAN;42
42383599;0.593;0;0.593;LKO_CAN;42
42384600;0.563;0;0.563;LKO_CAN;42
42397603;0.247;0;0.247;LKO_CAN;42
42400604;0.87;0;0.87;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.822;0;0.822;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.747;0;0.747;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.794;0;0.794;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419608;0.578;0;0.578;LKO_CAN;42
42422582;0.232;0;0.232;LKO_CAN;42
42424609;0.612;0;0.612;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
