PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41813572;1.0;1;0.0;LKO_CAN;41
41813573;0.923;1;0.0;LKO_CAN;41
41813574;0.504;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.79;1;0.0;LKO_CAN;41
41813577;0.462;1;0.0;LKO_CAN;41
41813578;0.603;1;0.0;LKO_CAN;41
41813579;0.416;1;0.0;LKO_CAN;41
41813583;1.0;1;0.0;LKO_CAN;41
41814565;1.0;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;0.955;1;0.0;LKO_CAN;41
41814569;1.0;1;0.0;LKO_CAN;41
41814570;0.856;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;0.984;1;0.0;LKO_CAN;41
41814573;0.55;1;0.0;LKO_CAN;41
41814574;0.843;1;0.0;LKO_CAN;41
41814575;0.616;1;0.0;LKO_CAN;41
41814576;0.824;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.664;1;0.0;LKO_CAN;41
41814579;0.78;1;0.0;LKO_CAN;41
41814583;0.556;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;0.95;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.784;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41815582;0.459;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;0.8;1;0.0;LKO_CAN;41
41816575;0.763;1;0.0;LKO_CAN;41
41816576;0.92;1;0.0;LKO_CAN;41
41816582;0.771;1;0.0;LKO_CAN;41
41816583;0.759;1;0.0;LKO_CAN;41
41817564;0.825;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.808;1;0.0;LKO_CAN;41
41817573;0.523;1;0.0;LKO_CAN;41
41818565;0.692;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.444;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.636;1;0.0;LKO_CAN;41
41872716;0.424;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.423;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41874619;1.0;1;0.0;LKO_CAN;41
41874703;0.633;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41880702;0.54;1;0.0;LKO_CAN;41
41882624;0.599;1;0.0;LKO_CAN;41
41884699;0.908;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;0.919;1;0.0;LKO_CAN;41
41890695;0.5;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.795;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.424;1;0.0;LKO_CAN;41
41896614;0.47;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;0.876;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.609;1;0.0;LKO_CAN;41
41899616;0.89;1;0.0;LKO_CAN;41
41900609;0.528;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;0.985;1;0.0;LKO_CAN;41
41900614;0.757;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901611;0.515;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901613;0.483;1;0.0;LKO_CAN;41
41901614;0.834;1;0.0;LKO_CAN;41
41901700;0.878;1;0.0;LKO_CAN;41
41902612;0.402;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.961;1;0.0;LKO_CAN;41
41904602;0.54;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;0.82;1;0.0;LKO_CAN;41
41905602;0.753;1;0.0;LKO_CAN;41
41905695;0.395;1;0.0;LKO_CAN;41
41905701;0.426;1;0.0;LKO_CAN;41
41907599;0.577;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;0.768;1;0.0;LKO_CAN;41
41909591;0.9;1;0.0;LKO_CAN;41
41909594;0.737;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.468;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.716;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;0.948;1;0.0;LKO_CAN;41
41916582;0.846;1;0.0;LKO_CAN;41
41916583;0.785;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.782;1;0.0;LKO_CAN;41
41919710;0.363;1;0.0;LKO_CAN;41
41920582;0.964;1;0.0;LKO_CAN;41
41920583;0.795;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.592;1;0.0;LKO_CAN;41
41924584;0.89;1;0.0;LKO_CAN;41
41924741;0.973;1;0.0;LKO_CAN;41
41925584;0.941;1;0.0;LKO_CAN;41
41926744;0.976;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;0.936;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.682;1;0.0;LKO_CAN;41
41929586;0.976;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;0.876;1;0.0;LKO_CAN;41
41931751;0.469;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41953581;0.484;1;0.0;LKO_CAN;41
41955787;0.695;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41983798;0.861;1;0.0;LKO_CAN;41
41983799;0.797;1;0.0;LKO_CAN;41
41983800;0.946;1;0.0;LKO_CAN;41
41983801;0.95;1;0.0;LKO_CAN;41
41984799;0.403;1;0.0;LKO_CAN;41
41996805;0.489;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;0.956;1;0.0;LKO_CAN;41
41998807;0.412;1;0.0;LKO_CAN;41
41999807;0.879;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.763;1;0.0;LKO_CAN;42
42010482;0.645;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.638;1;0.0;LKO_CAN;42
42013481;0.969;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42097509;1.0;1;0.0;LKO_CAN;42
42106511;0.932;1;0.0;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.912;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42130491;0.779;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.608;1;0.0;LKO_CAN;42
42131479;0.712;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131484;0.39;1;0.0;LKO_CAN;42
42132476;0.981;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;0.907;1;0.0;LKO_CAN;42
42133479;0.72;1;0.0;LKO_CAN;42
42137484;0.579;1;0.0;LKO_CAN;42
42137487;0.906;1;0.0;LKO_CAN;42
42142483;0.84;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.666;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.828;1;0.0;LKO_CAN;42
42342589;0.732;1;0.0;LKO_CAN;42
42363593;0.363;1;0.0;LKO_CAN;42
42370595;0.734;1;0.0;LKO_CAN;42
42371596;1.0;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42386600;0.493;1;0.0;LKO_CAN;42
42395603;0.979;1;0.0;LKO_CAN;42
42408606;0.507;1;0.0;LKO_CAN;42
42414607;0.441;1;0.0;LKO_CAN;42
42420609;0.713;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;0.826;1;0.0;LKO_CAN;42
42427610;0.924;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.448;1;0.0;LKO_CAN;42
42450622;0.966;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.606;1;0.0;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42462627;0.368;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.435;1;0.0;LKO_CAN;42
42519619;0.852;1;0.0;LKO_CAN;42
42541623;1.0;1;0.0;LKO_CAN;42
42588631;0.36;1;0.0;LKO_CAN;42
42589599;1.0;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;0.825;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.684;1;0.0;LKO_CAN;42
42591634;0.337;1;0.0;LKO_CAN;42
42591635;0.355;1;0.0;LKO_CAN;42
42592636;1.0;1;0.0;LKO_CAN;42
42609589;0.635;1;0.0;LKO_CAN;42
42612598;0.975;1;0.0;LKO_CAN;42
42619598;1.0;1;0.0;LKO_CAN;42
42623598;0.911;1;0.0;LKO_CAN;42
42626622;0.868;1;0.0;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;0.963;1;0.0;LKO_CAN;42
42636598;0.952;1;0.0;LKO_CAN;42
42637598;0.668;1;0.0;LKO_CAN;42
42638598;0.521;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.721;1;0.0;LKO_CAN;42
42641623;0.372;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;0.878;1;0.0;LKO_CAN;42
42704602;0.572;1;0.0;LKO_CAN;42
42713603;1.0;1;0.0;LKO_CAN;42
42719604;1.0;1;0.0;LKO_CAN;42
42726633;0.792;1;0.0;LKO_CAN;42
42727633;0.395;1;0.0;LKO_CAN;42
42744635;0.527;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42753636;1.0;1;0.0;LKO_CAN;42
42757636;0.521;1;0.0;LKO_CAN;42
42758636;1.0;1;0.0;LKO_CAN;42
42766636;0.957;1;0.0;LKO_CAN;42
42852634;1.0;1;0.0;LKO_CAN;42
42854635;0.596;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42862634;0.496;1;0.0;LKO_CAN;42
42869632;0.527;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.608;1;0.0;LKO_CAN;42
42874631;0.655;1;0.0;LKO_CAN;42
42875631;0.986;1;0.0;LKO_CAN;42
42885629;0.949;1;0.0;LKO_CAN;42
42918615;0.966;1;0.0;LKO_CAN;42
42923414;0.623;1;0.0;LKO_CAN;42
42924414;0.673;1;0.0;LKO_CAN;42
42924416;0.612;1;0.0;LKO_CAN;42
42926418;1.0;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42931418;0.993;1;0.0;LKO_CAN;42
42935605;0.811;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42938403;1.0;1;0.0;LKO_CAN;42
42938605;0.846;1;0.0;LKO_CAN;42
42939403;1.0;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42939607;0.397;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42941425;0.38;1;0.0;LKO_CAN;42
42942426;1.0;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.527;1;0.0;LKO_CAN;42
42944407;1.0;1;0.0;LKO_CAN;42
42944428;0.791;1;0.0;LKO_CAN;42
42947429;0.793;1;0.0;LKO_CAN;42
42948429;0.793;1;0.0;LKO_CAN;42
42949409;0.528;1;0.0;LKO_CAN;42
42949429;0.953;1;0.0;LKO_CAN;42
42950429;0.468;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.71;1;0.0;LKO_CAN;42
42954619;1.0;1;0.0;LKO_CAN;42
42956427;0.36;1;0.0;LKO_CAN;42
42956428;0.64;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;0.756;1;0.0;LKO_CAN;42
42958418;0.708;1;0.0;LKO_CAN;42
42958419;1.0;1;0.0;LKO_CAN;42
42958420;1.0;1;0.0;LKO_CAN;42
42958421;1.0;1;0.0;LKO_CAN;42
42958621;0.654;1;0.0;LKO_CAN;42
42960416;0.71;1;0.0;LKO_CAN;42
42960417;0.616;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.566;1;0.0;LKO_CAN;42
42962418;0.944;1;0.0;LKO_CAN;42
42964421;1.0;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.355;1;0.0;LKO_CAN;42
42972632;0.816;1;0.0;LKO_CAN;42
42974633;0.524;1;0.0;LKO_CAN;42
42978635;0.835;1;0.0;LKO_CAN;42
42982636;0.808;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;0.771;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016377;0.909;1;0.0;LKO_CAN;43
43016379;1.0;1;0.0;LKO_CAN;43
43016380;0.72;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018375;0.415;1;0.0;LKO_CAN;43
43018379;0.498;1;0.0;LKO_CAN;43
43018381;0.898;1;0.0;LKO_CAN;43
43019375;1.0;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020376;0.561;1;0.0;LKO_CAN;43
43020378;0.81;1;0.0;LKO_CAN;43
43021380;0.525;1;0.0;LKO_CAN;43
43022376;0.618;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;0.798;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;0.928;1;0.0;LKO_CAN;43
43024379;1.0;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.634;1;0.0;LKO_CAN;43
43025370;0.469;1;0.0;LKO_CAN;43
43025371;1.0;1;0.0;LKO_CAN;43
43025380;0.706;1;0.0;LKO_CAN;43
43028384;0.519;1;0.0;LKO_CAN;43
43029381;0.557;1;0.0;LKO_CAN;43
43029382;1.0;1;0.0;LKO_CAN;43
43029387;0.578;1;0.0;LKO_CAN;43
43029388;1.0;1;0.0;LKO_CAN;43
43031388;0.723;1;0.0;LKO_CAN;43
43033392;0.461;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;0.771;1;0.0;LKO_CAN;43
43038395;0.742;1;0.0;LKO_CAN;43
43038396;0.83;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43039503;1.0;1;0.0;LKO_CAN;43
43040503;0.882;1;0.0;LKO_CAN;43
43042402;0.814;1;0.0;LKO_CAN;43
43045502;1.0;1;0.0;LKO_CAN;43
43048501;0.622;1;0.0;LKO_CAN;43
43052500;0.795;1;0.0;LKO_CAN;43
43059497;1.0;1;0.0;LKO_CAN;43
43060417;0.736;1;0.0;LKO_CAN;43
43062452;0.36;1;0.0;LKO_CAN;43
43062453;0.676;1;0.0;LKO_CAN;43
43062454;0.94;1;0.0;LKO_CAN;43
43063454;0.395;1;0.0;LKO_CAN;43
43063455;0.748;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;1.0;1;0.0;LKO_CAN;43
43221505;0.896;1;0.0;LKO_CAN;43
43233416;1.0;1;0.0;LKO_CAN;43
43236477;0.888;1;0.0;LKO_CAN;43
43237477;1.0;1;0.0;LKO_CAN;43
43237478;0.78;1;0.0;LKO_CAN;43
43238478;0.956;1;0.0;LKO_CAN;43
43244426;1.0;1;0.0;LKO_CAN;43
43244427;0.93;1;0.0;LKO_CAN;43
43248426;0.887;1;0.0;LKO_CAN;43
43248439;0.885;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249438;1.0;1;0.0;LKO_CAN;43
43249443;0.837;1;0.0;LKO_CAN;43
43249444;0.728;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;0.866;1;0.0;LKO_CAN;43
43250439;1.0;1;0.0;LKO_CAN;43
43250445;0.368;1;0.0;LKO_CAN;43
43250447;0.818;1;0.0;LKO_CAN;43
43251446;0.384;1;0.0;LKO_CAN;43
43251447;0.538;1;0.0;LKO_CAN;43
43252430;0.56;1;0.0;LKO_CAN;43
43252437;0.62;1;0.0;LKO_CAN;43
43252438;0.833;1;0.0;LKO_CAN;43
43252439;0.518;1;0.0;LKO_CAN;43
43252518;0.86;1;0.0;LKO_CAN;43
43253435;0.612;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;1.0;1;0.0;LKO_CAN;43
43254431;0.476;1;0.0;LKO_CAN;43
43254434;0.928;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.504;1;0.0;LKO_CAN;43
43255433;0.346;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256446;0.867;1;0.0;LKO_CAN;43
43256454;1.0;1;0.0;LKO_CAN;43
43257448;0.691;1;0.0;LKO_CAN;43
43257456;0.923;1;0.0;LKO_CAN;43
43266489;0.658;1;0.0;LKO_CAN;43
43272493;0.463;1;0.0;LKO_CAN;43
43274494;1.0;1;0.0;LKO_CAN;43
43301504;0.388;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43321509;0.405;1;0.0;LKO_CAN;43
43327510;0.764;1;0.0;LKO_CAN;43
43340537;0.402;1;0.0;LKO_CAN;43
43343537;0.55;1;0.0;LKO_CAN;43
43349538;0.653;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.519;1;0.0;LKO_CAN;43
43382513;0.952;1;0.0;LKO_CAN;43
43383513;1.0;1;0.0;LKO_CAN;43
43395496;1.0;1;0.0;LKO_CAN;43
43474550;0.391;1;0.0;LKO_CAN;43
43487578;0.943;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43489580;0.351;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;0.871;1;0.0;LKO_CAN;43
43490594;0.783;1;0.0;LKO_CAN;43
43491582;0.893;1;0.0;LKO_CAN;43
43491592;1.0;1;0.0;LKO_CAN;43
43492561;1.0;1;0.0;LKO_CAN;43
43492564;0.748;1;0.0;LKO_CAN;43
43492590;0.943;1;0.0;LKO_CAN;43
43492591;1.0;1;0.0;LKO_CAN;43
43493588;0.765;1;0.0;LKO_CAN;43
43494586;0.902;1;0.0;LKO_CAN;43
43498557;0.13;1;0.0;LKO_CAN;43
43513499;1.0;1;0.0;LKO_CAN;43
43514497;1.0;1;0.0;LKO_CAN;43
43514504;1.0;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43517513;0.921;1;0.0;LKO_CAN;43
43519513;0.498;1;0.0;LKO_CAN;43
43523529;0.167;1;0.0;LKO_CAN;43
43527529;0.492;1;0.0;LKO_CAN;43
43529514;0.973;1;0.0;LKO_CAN;43
43529529;1.0;1;0.0;LKO_CAN;43
43530529;1.0;1;0.0;LKO_CAN;43
43532514;0.467;1;0.0;LKO_CAN;43
43533513;0.495;1;0.0;LKO_CAN;43
43534512;0.907;1;0.0;LKO_CAN;43
43535514;0.709;1;0.0;LKO_CAN;43
43537516;0.544;1;0.0;LKO_CAN;43
43544563;0.917;1;0.0;LKO_CAN;43
43617548;0.608;1;0.0;LKO_CAN;43
43626516;0.141;1;0.0;LKO_CAN;43
43640546;1.0;1;0.0;LKO_CAN;43
43641546;0.551;1;0.0;LKO_CAN;43
43642546;0.357;1;0.0;LKO_CAN;43
43660546;0.118;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43672550;1.0;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43681547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43698549;0.884;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43734514;0.156;1;0.0;LKO_CAN;43
43758664;1.0;1;0.0;LKO_CAN;43
43762666;1.0;1;0.0;LKO_CAN;43
43767544;0.643;1;0.0;LKO_CAN;43
43769545;0.926;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.369;1;0.0;LKO_CAN;43
43770545;0.782;1;0.0;LKO_CAN;43
43770553;0.441;1;0.0;LKO_CAN;43
43770659;0.384;1;0.0;LKO_CAN;43
43771555;0.637;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.114;1;0.0;LKO_CAN;43
43773651;1.0;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43775544;0.881;1;0.0;LKO_CAN;43
43775569;0.891;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;0.729;1;0.0;LKO_CAN;43
43776569;0.542;1;0.0;LKO_CAN;43
43776570;0.731;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.491;1;0.0;LKO_CAN;43
43777569;0.67;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778569;0.691;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.694;1;0.0;LKO_CAN;43
43779566;0.537;1;0.0;LKO_CAN;43
43780564;1.0;1;0.0;LKO_CAN;43
43780569;0.766;1;0.0;LKO_CAN;43
43780570;0.899;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;0.771;1;0.0;LKO_CAN;43
43780575;0.537;1;0.0;LKO_CAN;43
43780645;0.987;1;0.0;LKO_CAN;43
43781575;0.651;1;0.0;LKO_CAN;43
43781576;1.0;1;0.0;LKO_CAN;43
43781633;1.0;1;0.0;LKO_CAN;43
43781634;0.797;1;0.0;LKO_CAN;43
43781635;0.79;1;0.0;LKO_CAN;43
43782572;0.646;1;0.0;LKO_CAN;43
43782573;0.339;1;0.0;LKO_CAN;43
43782644;0.659;1;0.0;LKO_CAN;43
43783576;0.542;1;0.0;LKO_CAN;43
43784563;0.67;1;0.0;LKO_CAN;43
43784577;1.0;1;0.0;LKO_CAN;43
43784632;0.483;1;0.0;LKO_CAN;43
43785565;1.0;1;0.0;LKO_CAN;43
43785577;0.344;1;0.0;LKO_CAN;43
43785580;0.774;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.135;1;0.0;LKO_CAN;43
43786563;0.569;1;0.0;LKO_CAN;43
43786579;0.39;1;0.0;LKO_CAN;43
43786580;0.782;1;0.0;LKO_CAN;43
43787552;1.0;1;0.0;LKO_CAN;43
43787565;0.401;1;0.0;LKO_CAN;43
43787579;0.598;1;0.0;LKO_CAN;43
43787580;0.961;1;0.0;LKO_CAN;43
43788555;1.0;1;0.0;LKO_CAN;43
43788563;0.628;1;0.0;LKO_CAN;43
43789555;0.952;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790555;0.936;1;0.0;LKO_CAN;43
43790556;0.363;1;0.0;LKO_CAN;43
43790561;0.769;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43791554;0.6;1;0.0;LKO_CAN;43
43791556;0.605;1;0.0;LKO_CAN;43
43791557;0.898;1;0.0;LKO_CAN;43
43791559;0.949;1;0.0;LKO_CAN;43
43791560;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.684;1;0.0;LKO_CAN;43
43791632;0.944;1;0.0;LKO_CAN;43
43792556;1.0;1;0.0;LKO_CAN;43
43792557;0.453;1;0.0;LKO_CAN;43
43792558;0.552;1;0.0;LKO_CAN;43
43792559;0.898;1;0.0;LKO_CAN;43
43792560;0.738;1;0.0;LKO_CAN;43
43792580;0.859;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793577;0.761;1;0.0;LKO_CAN;43
43793578;1.0;1;0.0;LKO_CAN;43
43793580;1.0;1;0.0;LKO_CAN;43
43793587;0.766;1;0.0;LKO_CAN;43
43793588;0.803;1;0.0;LKO_CAN;43
43793589;0.902;1;0.0;LKO_CAN;43
43794577;0.837;1;0.0;LKO_CAN;43
43794586;0.395;1;0.0;LKO_CAN;43
43794618;1.0;1;0.0;LKO_CAN;43
43795577;0.946;1;0.0;LKO_CAN;43
43795579;1.0;1;0.0;LKO_CAN;43
43795590;0.606;1;0.0;LKO_CAN;43
43795616;0.593;1;0.0;LKO_CAN;43
43795621;1.0;1;0.0;LKO_CAN;43
43795622;0.657;1;0.0;LKO_CAN;43
43796583;1.0;1;0.0;LKO_CAN;43
