PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227298;1.0;0;1.0;LKO_CAN;41
41227299;0.88;0;0.88;LKO_CAN;41
41227300;1.0;0;1.0;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227303;0.618;0;0.618;LKO_CAN;41
41227352;1.0;0;1.0;LKO_CAN;41
41228291;0.837;0;0.837;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228293;1.0;0;1.0;LKO_CAN;41
41228295;0.991;0;0.991;LKO_CAN;41
41228298;1.0;0;1.0;LKO_CAN;41
41228299;0.907;0;0.907;LKO_CAN;41
41228300;0.333;0;0.333;LKO_CAN;41
41228301;1.0;0;1.0;LKO_CAN;41
41228302;0.6;0;0.6;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228310;0.537;0;0.537;LKO_CAN;41
41228311;0.879;0;0.879;LKO_CAN;41
41229273;1.0;0;1.0;LKO_CAN;41
41229274;0.112;0;0.112;LKO_CAN;41
41229289;0.341;0;0.341;LKO_CAN;41
41229290;0.49;0;0.49;LKO_CAN;41
41229293;1.0;0;1.0;LKO_CAN;41
41229294;0.791;0;0.791;LKO_CAN;41
41229295;0.973;0;0.973;LKO_CAN;41
41229296;0.693;0;0.693;LKO_CAN;41
41229297;1.0;0;1.0;LKO_CAN;41
41229298;1.0;0;1.0;LKO_CAN;41
41229300;1.0;0;1.0;LKO_CAN;41
41229301;1.0;0;1.0;LKO_CAN;41
41229302;0.148;0;0.148;LKO_CAN;41
41229305;0.627;0;0.627;LKO_CAN;41
41229306;1.0;0;1.0;LKO_CAN;41
41229308;0.8;0;0.8;LKO_CAN;41
41229309;1.0;0;1.0;LKO_CAN;41
41229310;0.995;0;0.995;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.648;0;0.648;LKO_CAN;41
41230275;0.424;0;0.424;LKO_CAN;41
41230276;0.663;0;0.663;LKO_CAN;41
41230277;1.0;0;1.0;LKO_CAN;41
41230278;0.963;0;0.963;LKO_CAN;41
41230296;0.455;0;0.455;LKO_CAN;41
41230297;0.817;0;0.817;LKO_CAN;41
41230298;1.0;0;1.0;LKO_CAN;41
41230299;0.431;0;0.431;LKO_CAN;41
41230301;0.671;0;0.671;LKO_CAN;41
41230302;1.0;0;1.0;LKO_CAN;41
41230303;0.983;0;0.983;LKO_CAN;41
41230307;1.0;0;1.0;LKO_CAN;41
41230308;1.0;0;1.0;LKO_CAN;41
41230309;0.72;0;0.72;LKO_CAN;41
41231279;0.749;0;0.749;LKO_CAN;41
41231302;1.0;0;1.0;LKO_CAN;41
41231308;1.0;0;1.0;LKO_CAN;41
41231309;0.924;0;0.924;LKO_CAN;41
41231311;0.399;0;0.399;LKO_CAN;41
41231314;0.773;0;0.773;LKO_CAN;41
41231315;0.435;0;0.435;LKO_CAN;41
41232282;1.0;0;1.0;LKO_CAN;41
41232307;0.12;0;0.12;LKO_CAN;41
41232308;0.687;0;0.687;LKO_CAN;41
41232313;0.834;0;0.834;LKO_CAN;41
41232315;0.455;0;0.455;LKO_CAN;41
41232316;0.627;0;0.627;LKO_CAN;41
41233287;0.733;0;0.733;LKO_CAN;41
41233307;0.439;0;0.439;LKO_CAN;41
41233308;0.701;0;0.701;LKO_CAN;41
41233309;0.805;0;0.805;LKO_CAN;41
41233310;0.725;0;0.725;LKO_CAN;41
41233311;0.498;0;0.498;LKO_CAN;41
41233312;1.0;0;1.0;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41234290;0.935;0;0.935;LKO_CAN;41
41234307;0.487;0;0.487;LKO_CAN;41
41234309;0.354;0;0.354;LKO_CAN;41
41234310;0.783;0;0.783;LKO_CAN;41
41234311;1.0;0;1.0;LKO_CAN;41
41234313;0.113;0;0.113;LKO_CAN;41
41234317;0.991;0;0.991;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.357;0;0.357;LKO_CAN;41
41235313;0.49;0;0.49;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;1.0;0;1.0;LKO_CAN;41
41237300;0.679;0;0.679;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239305;0.362;0;0.362;LKO_CAN;41
41239321;1.0;0;1.0;LKO_CAN;41
41240307;0.757;0;0.757;LKO_CAN;41
41240352;0.993;0;0.993;LKO_CAN;41
41241310;0.617;0;0.617;LKO_CAN;41
41241311;0.663;0;0.663;LKO_CAN;41
41242311;1.0;0;1.0;LKO_CAN;41
41242312;0.909;0;0.909;LKO_CAN;41
41242313;0.498;0;0.498;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;0.767;0;0.767;LKO_CAN;41
41243316;0.717;0;0.717;LKO_CAN;41
41244316;0.909;0;0.909;LKO_CAN;41
41244317;0.677;0;0.677;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;0.847;0;0.847;LKO_CAN;41
41245319;0.751;0;0.751;LKO_CAN;41
41246318;0.682;0;0.682;LKO_CAN;41
41246319;0.735;0;0.735;LKO_CAN;41
41246320;0.535;0;0.535;LKO_CAN;41
41246321;0.562;0;0.562;LKO_CAN;41
41247317;0.631;0;0.631;LKO_CAN;41
41247318;0.514;0;0.514;LKO_CAN;41
41247321;0.658;0;0.658;LKO_CAN;41
41247322;0.965;0;0.965;LKO_CAN;41
41248322;0.562;0;0.562;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;0;1.0;LKO_CAN;41
41250324;1.0;0;1.0;LKO_CAN;41
41251325;0.539;0;0.539;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;0.677;0;0.677;LKO_CAN;41
41252326;0.943;0;0.943;LKO_CAN;41
41252327;1.0;0;1.0;LKO_CAN;41
41252353;0.907;0;0.907;LKO_CAN;41
41253323;1.0;0;1.0;LKO_CAN;41
41253324;1.0;0;1.0;LKO_CAN;41
41253325;1.0;0;1.0;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254323;1.0;0;1.0;LKO_CAN;41
41254324;1.0;0;1.0;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41255323;1.0;0;1.0;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;1.0;0;1.0;LKO_CAN;41
41256324;1.0;0;1.0;LKO_CAN;41
41256325;1.0;0;1.0;LKO_CAN;41
41256326;1.0;0;1.0;LKO_CAN;41
41258307;1.0;0;1.0;LKO_CAN;41
41261354;0.807;0;0.807;LKO_CAN;41
41262354;0.669;0;0.669;LKO_CAN;41
41265328;0.537;0;0.537;LKO_CAN;41
41265355;0.95;0;0.95;LKO_CAN;41
41266328;1.0;0;1.0;LKO_CAN;41
41267328;0.92;0;0.92;LKO_CAN;41
41270329;0.627;0;0.627;LKO_CAN;41
41290401;1.0;0;1.0;LKO_CAN;41
41291337;0.364;0;0.364;LKO_CAN;41
41293337;0.818;0;0.818;LKO_CAN;41
41294338;0.898;0;0.898;LKO_CAN;41
41295399;0.653;0;0.653;LKO_CAN;41
41296339;1.0;0;1.0;LKO_CAN;41
41297339;0.815;0;0.815;LKO_CAN;41
41298340;0.622;0;0.622;LKO_CAN;41
41299340;0.858;0;0.858;LKO_CAN;41
41300341;1.0;0;1.0;LKO_CAN;41
41300399;0.607;0;0.607;LKO_CAN;41
41302400;0.503;0;0.503;LKO_CAN;41
41305401;0.957;0;0.957;LKO_CAN;41
41307401;1.0;0;1.0;LKO_CAN;41
41308345;0.949;0;0.949;LKO_CAN;41
41308402;0.761;0;0.761;LKO_CAN;41
41312403;0.942;0;0.942;LKO_CAN;41
41316402;0.842;0;0.842;LKO_CAN;41
41316403;0.983;0;0.983;LKO_CAN;41
41317403;1.0;0;1.0;LKO_CAN;41
41320397;0.663;0;0.663;LKO_CAN;41
41320401;0.569;0;0.569;LKO_CAN;41
41320402;0.705;0;0.705;LKO_CAN;41
41320403;0.401;0;0.401;LKO_CAN;41
41320404;1.0;0;1.0;LKO_CAN;41
41323400;1.0;0;1.0;LKO_CAN;41
41323408;0.943;0;0.943;LKO_CAN;41
41328399;1.0;0;1.0;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41333399;0.972;0;0.972;LKO_CAN;41
41336401;0.406;0;0.406;LKO_CAN;41
41340402;0.689;0;0.689;LKO_CAN;41
41340404;0.518;0;0.518;LKO_CAN;41
41341401;0.689;0;0.689;LKO_CAN;41
41345398;1.0;0;1.0;LKO_CAN;41
41346397;0.973;0;0.973;LKO_CAN;41
41348398;0.663;0;0.663;LKO_CAN;41
41356360;1.0;0;1.0;LKO_CAN;41
41357361;0.988;0;0.988;LKO_CAN;41
41360363;1.0;0;1.0;LKO_CAN;41
41370372;0.483;0;0.483;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374415;0.716;0;0.716;LKO_CAN;41
41375377;0.554;0;0.554;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376379;1.0;0;1.0;LKO_CAN;41
41377378;1.0;0;1.0;LKO_CAN;41
41377382;0.772;0;0.772;LKO_CAN;41
41378382;0.622;0;0.622;LKO_CAN;41
41378418;0.8;0;0.8;LKO_CAN;41
41379377;1.0;0;1.0;LKO_CAN;41
41379383;0.772;0;0.772;LKO_CAN;41
41379419;1.0;0;1.0;LKO_CAN;41
41380419;0.66;0;0.66;LKO_CAN;41
41383390;1.0;0;1.0;LKO_CAN;41
41384421;0.449;0;0.449;LKO_CAN;41
41385422;0.88;0;0.88;LKO_CAN;41
41387423;0.778;0;0.778;LKO_CAN;41
41405431;0.354;0;0.354;LKO_CAN;41
41424411;0.535;0;0.535;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41470425;1.0;0;1.0;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41475461;1.0;0;1.0;LKO_CAN;41
41477432;0.908;0;0.908;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41490469;0.667;0;0.667;LKO_CAN;41
41492483;1.0;0;1.0;LKO_CAN;41
41495483;0.983;0;0.983;LKO_CAN;41
41496482;0.426;0;0.426;LKO_CAN;41
41496483;0.645;0;0.645;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;0.884;0;0.884;LKO_CAN;41
41522498;0.96;0;0.96;LKO_CAN;41
41532508;1.0;0;1.0;LKO_CAN;41
41533508;0.429;0;0.429;LKO_CAN;41
41534510;1.0;0;1.0;LKO_CAN;41
41535512;0.554;0;0.554;LKO_CAN;41
41538515;1.0;0;1.0;LKO_CAN;41
41541518;0.596;0;0.596;LKO_CAN;41
41542519;1.0;0;1.0;LKO_CAN;41
41547522;0.849;0;0.849;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;0.945;0;0.945;LKO_CAN;41
41553526;1.0;0;1.0;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41568535;0.548;0;0.548;LKO_CAN;41
41569535;0.437;0;0.437;LKO_CAN;41
41570536;0.838;0;0.838;LKO_CAN;41
41571536;0.837;0;0.837;LKO_CAN;41
41575538;0.336;0;0.336;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41587541;0.476;0;0.476;LKO_CAN;41
41590509;0.9;0;0.9;LKO_CAN;41
41590510;1.0;0;1.0;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41596512;1.0;0;1.0;LKO_CAN;41
41602513;1.0;0;1.0;LKO_CAN;41
41607546;0.536;0;0.536;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41624511;1.0;0;1.0;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;1.0;0;1.0;LKO_CAN;41
41627512;0.792;0;0.792;LKO_CAN;41
41627513;1.0;0;1.0;LKO_CAN;41
41628513;1.0;0;1.0;LKO_CAN;41
41629513;0.605;0;0.605;LKO_CAN;41
41632515;0.565;0;0.565;LKO_CAN;41
41636524;1.0;0;1.0;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41638525;1.0;0;1.0;LKO_CAN;41
41642513;1.0;0;1.0;LKO_CAN;41
41642514;1.0;0;1.0;LKO_CAN;41
41643512;0.44;0;0.44;LKO_CAN;41
41645510;1.0;0;1.0;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647507;0.424;0;0.424;LKO_CAN;41
41647528;0.535;0;0.535;LKO_CAN;41
41656498;1.0;0;1.0;LKO_CAN;41
41659532;1.0;0;1.0;LKO_CAN;41
41659566;0.999;0;0.999;LKO_CAN;41
41668536;0.832;0;0.832;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41691581;1.0;0;1.0;LKO_CAN;41
41695583;0.736;0;0.736;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;1.0;0;1.0;LKO_CAN;41
41698584;0.807;0;0.807;LKO_CAN;41
41699585;0.641;0;0.641;LKO_CAN;41
41700585;0.857;0;0.857;LKO_CAN;41
41702586;0.847;0;0.847;LKO_CAN;41
41703586;0.585;0;0.585;LKO_CAN;41
41711589;0.487;0;0.487;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41741598;0.763;0;0.763;LKO_CAN;41
41749600;0.673;0;0.673;LKO_CAN;41
41752601;0.832;0;0.832;LKO_CAN;41
41767605;0.967;0;0.967;LKO_CAN;41
41772606;0.728;0;0.728;LKO_CAN;41
41779574;0.399;0;0.399;LKO_CAN;41
41781575;0.902;0;0.902;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41783609;0.373;0;0.373;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.208;0;0.208;LKO_CAN;41
41798614;0.905;0;0.905;LKO_CAN;41
41800615;0.706;0;0.706;LKO_CAN;41
41802615;0.727;0;0.727;LKO_CAN;41
41807584;0.438;0;0.438;LKO_CAN;41
41808584;0.811;0;0.811;LKO_CAN;41
41813586;0.745;0;0.745;LKO_CAN;41
41814581;0.772;0;0.772;LKO_CAN;41
41816584;1.0;0;1.0;LKO_CAN;41
41823591;0.372;0;0.372;LKO_CAN;41
41825592;1.0;0;1.0;LKO_CAN;41
41842601;0.621;0;0.621;LKO_CAN;41
41844635;1.0;0;1.0;LKO_CAN;41
41847636;1.0;0;1.0;LKO_CAN;41
41850638;1.0;0;1.0;LKO_CAN;41
41856642;0.813;0;0.813;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41866615;0.749;0;0.749;LKO_CAN;41
41867615;0.844;0;0.844;LKO_CAN;41
41868616;1.0;0;1.0;LKO_CAN;41
41872711;0.475;0;0.475;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41873709;0.745;0;0.745;LKO_CAN;41
41874708;0.501;0;0.501;LKO_CAN;41
41875620;1.0;0;1.0;LKO_CAN;41
41876704;1.0;0;1.0;LKO_CAN;41
41876705;1.0;0;1.0;LKO_CAN;41
41876706;0.488;0;0.488;LKO_CAN;41
41877704;0.666;0;0.666;LKO_CAN;41
41879703;0.561;0;0.561;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41881624;1.0;0;1.0;LKO_CAN;41
41882701;0.921;0;0.921;LKO_CAN;41
41883625;1.0;0;1.0;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41885626;1.0;0;1.0;LKO_CAN;41
41889694;0.766;0;0.766;LKO_CAN;41
41890693;0.848;0;0.848;LKO_CAN;41
41890697;0.526;0;0.526;LKO_CAN;41
41892693;0.914;0;0.914;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41896624;0.677;0;0.677;LKO_CAN;41
41897622;0.349;0;0.349;LKO_CAN;41
41897635;0.808;0;0.808;LKO_CAN;41
41897698;0.648;0;0.648;LKO_CAN;41
41898614;0.992;0;0.992;LKO_CAN;41
41898617;0.992;0;0.992;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;1.0;0;1.0;LKO_CAN;41
41898699;0.941;0;0.941;LKO_CAN;41
41898700;0.378;0;0.378;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900610;1.0;0;1.0;LKO_CAN;41
41900611;1.0;0;1.0;LKO_CAN;41
41900615;0.576;0;0.576;LKO_CAN;41
41900637;0.724;0;0.724;LKO_CAN;41
41900684;0.189;0;0.189;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901638;0.523;0;0.523;LKO_CAN;41
41901685;1.0;0;1.0;LKO_CAN;41
41901701;0.718;0;0.718;LKO_CAN;41
41902606;1.0;0;1.0;LKO_CAN;41
41902607;0.816;0;0.816;LKO_CAN;41
41902701;1.0;0;1.0;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;0.912;0;0.912;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904690;1.0;0;1.0;LKO_CAN;41
41904697;0.639;0;0.639;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;1.0;0;1.0;LKO_CAN;41
41905601;1.0;0;1.0;LKO_CAN;41
41905643;0.844;0;0.844;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905698;0.799;0;0.799;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41905700;1.0;0;1.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;1.0;0;1.0;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;0.912;0;0.912;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41906700;1.0;0;1.0;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;0.934;0;0.934;LKO_CAN;41
41907699;0.995;0;0.995;LKO_CAN;41
41907700;0.615;0;0.615;LKO_CAN;41
41907701;0.824;0;0.824;LKO_CAN;41
41907702;0.135;0;0.135;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908596;0.576;0;0.576;LKO_CAN;41
41908696;0.87;0;0.87;LKO_CAN;41
41908698;0.991;0;0.991;LKO_CAN;41
41908699;0.228;0;0.228;LKO_CAN;41
41908700;0.789;0;0.789;LKO_CAN;41
41908701;1.0;0;1.0;LKO_CAN;41
41909648;0.888;0;0.888;LKO_CAN;41
41909697;0.64;0;0.64;LKO_CAN;41
41909701;0.508;0;0.508;LKO_CAN;41
41910699;1.0;0;1.0;LKO_CAN;41
41915705;1.0;0;1.0;LKO_CAN;41
41916705;0.488;0;0.488;LKO_CAN;41
41916706;0.919;0;0.919;LKO_CAN;41
41917707;0.359;0;0.359;LKO_CAN;41
41920711;0.473;0;0.473;LKO_CAN;41
41921712;0.422;0;0.422;LKO_CAN;41
41921713;0.87;0;0.87;LKO_CAN;41
41922713;0.728;0;0.728;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925740;1.0;0;1.0;LKO_CAN;41
41925741;1.0;0;1.0;LKO_CAN;41
41926722;0.833;0;0.833;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.669;0;0.669;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927740;0.337;0;0.337;LKO_CAN;41
41927741;0.892;0;0.892;LKO_CAN;41
41927742;0.909;0;0.909;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;0.971;0;0.971;LKO_CAN;41
41928740;0.184;0;0.184;LKO_CAN;41
41928741;0.462;0;0.462;LKO_CAN;41
41928742;0.521;0;0.521;LKO_CAN;41
41928743;0.993;0;0.993;LKO_CAN;41
41928744;0.703;0;0.703;LKO_CAN;41
41928745;0.671;0;0.671;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929738;0.148;0;0.148;LKO_CAN;41
41929740;0.374;0;0.374;LKO_CAN;41
41929743;0.729;0;0.729;LKO_CAN;41
41929744;0.887;0;0.887;LKO_CAN;41
41929745;0.216;0;0.216;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930737;0.479;0;0.479;LKO_CAN;41
41930739;0.982;0;0.982;LKO_CAN;41
41930740;0.382;0;0.382;LKO_CAN;41
41930744;0.139;0;0.139;LKO_CAN;41
41930745;0.133;0;0.133;LKO_CAN;41
41930746;0.18;0;0.18;LKO_CAN;41
41930747;0.172;0;0.172;LKO_CAN;41
41930748;0.951;0;0.951;LKO_CAN;41
41931733;1.0;0;1.0;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931740;1.0;0;1.0;LKO_CAN;41
41931741;0.901;0;0.901;LKO_CAN;41
41931742;0.36;0;0.36;LKO_CAN;41
41931745;0.131;0;0.131;LKO_CAN;41
41931750;1.0;0;1.0;LKO_CAN;41
41932742;1.0;0;1.0;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.141;0;0.141;LKO_CAN;41
41932745;0.125;0;0.125;LKO_CAN;41
41932751;0.981;0;0.981;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.733;0;0.733;LKO_CAN;41
41933747;0.437;0;0.437;LKO_CAN;41
41933751;0.221;0;0.221;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934751;0.158;0;0.158;LKO_CAN;41
41934752;0.837;0;0.837;LKO_CAN;41
41934753;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41935754;1.0;0;1.0;LKO_CAN;41
41936755;1.0;0;1.0;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.459;0;0.459;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;1.0;0;1.0;LKO_CAN;41
41984797;0.848;0;0.848;LKO_CAN;41
41985797;0.968;0;0.968;LKO_CAN;41
41994803;0.278;0;0.278;LKO_CAN;41
41995806;0.401;0;0.401;LKO_CAN;41
42010479;0.28;0;0.28;LKO_CAN;42
42010480;0.86;0;0.86;LKO_CAN;42
42011480;0.323;0;0.323;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42107510;0.149;0;0.149;LKO_CAN;42
42131478;0.981;0;0.981;LKO_CAN;42
42132481;0.964;0;0.964;LKO_CAN;42
42133485;0.58;0;0.58;LKO_CAN;42
42135485;0.362;0;0.362;LKO_CAN;42
42137488;0.503;0;0.503;LKO_CAN;42
42137489;0.726;0;0.726;LKO_CAN;42
42137490;0.863;0;0.863;LKO_CAN;42
42138484;0.521;0;0.521;LKO_CAN;42
42138487;0.774;0;0.774;LKO_CAN;42
42139487;0.903;0;0.903;LKO_CAN;42
42140523;1.0;0;1.0;LKO_CAN;42
42141484;0.653;0;0.653;LKO_CAN;42
42142482;0.973;0;0.973;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42146498;0.635;0;0.635;LKO_CAN;42
42159530;1.0;0;1.0;LKO_CAN;42
42160530;0.169;0;0.169;LKO_CAN;42
42162531;0.795;0;0.795;LKO_CAN;42
42163531;0.831;0;0.831;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.789;0;0.789;LKO_CAN;42
42192518;1.0;0;1.0;LKO_CAN;42
42208549;0.403;0;0.403;LKO_CAN;42
42210550;0.833;0;0.833;LKO_CAN;42
42219552;1.0;0;1.0;LKO_CAN;42
42228557;0.758;0;0.758;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.753;0;0.753;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.171;0;0.171;LKO_CAN;42
42252565;0.82;0;0.82;LKO_CAN;42
42252566;1.0;0;1.0;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42258568;0.528;0;0.528;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.814;0;0.814;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;0.869;0;0.869;LKO_CAN;42
42267571;0.53;0;0.53;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.73;0;0.73;LKO_CAN;42
42276573;0.57;0;0.57;LKO_CAN;42
42293578;0.218;0;0.218;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.564;0;0.564;LKO_CAN;42
42297579;1.0;0;1.0;LKO_CAN;42
42329561;0.989;0;0.989;LKO_CAN;42
42330561;0.708;0;0.708;LKO_CAN;42
42338588;1.0;0;1.0;LKO_CAN;42
42357592;0.483;0;0.483;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42375597;0.589;0;0.589;LKO_CAN;42
42376597;1.0;0;1.0;LKO_CAN;42
42383599;0.816;0;0.816;LKO_CAN;42
42384600;0.786;0;0.786;LKO_CAN;42
42385600;0.493;0;0.493;LKO_CAN;42
42397603;0.321;0;0.321;LKO_CAN;42
42398603;0.439;0;0.439;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42401604;0.816;0;0.816;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42405605;0.97;0;0.97;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42409606;0.789;0;0.789;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42418608;0.776;0;0.776;LKO_CAN;42
42419608;0.8;0;0.8;LKO_CAN;42
42421582;1.0;0;1.0;LKO_CAN;42
42422582;0.307;0;0.307;LKO_CAN;42
42424609;0.834;0;0.834;LKO_CAN;42
42427609;0.767;0;0.767;LKO_CAN;42
42438610;0.832;0;0.832;LKO_CAN;42
42439610;0.896;0;0.896;LKO_CAN;42
42451619;1.0;0;1.0;LKO_CAN;42
42459605;0.961;0;0.961;LKO_CAN;42
42462606;1.0;0;1.0;LKO_CAN;42
42481610;0.918;0;0.918;LKO_CAN;42
42483610;1.0;0;1.0;LKO_CAN;42
42516618;1.0;0;1.0;LKO_CAN;42
42517618;1.0;0;1.0;LKO_CAN;42
42522620;0.629;0;0.629;LKO_CAN;42
42539623;0.789;0;0.789;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.166;0;0.166;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42570625;0.853;0;0.853;LKO_CAN;42
42587624;0.73;0;0.73;LKO_CAN;42
42602621;0.633;0;0.633;LKO_CAN;42
42608621;0.423;0;0.423;LKO_CAN;42
42634623;0.708;0;0.708;LKO_CAN;42
42646623;0.81;0;0.81;LKO_CAN;42
42647623;0.551;0;0.551;LKO_CAN;42
42648598;0.972;0;0.972;LKO_CAN;42
42649598;0.594;0;0.594;LKO_CAN;42
42660624;0.657;0;0.657;LKO_CAN;42
42670625;0.352;0;0.352;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.249;0;0.249;LKO_CAN;42
42689601;0.333;0;0.333;LKO_CAN;42
