PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43807577;0.263;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;1.0;1;0.0;LKO_CAN;43
43807611;0.788;1;0.0;LKO_CAN;43
43807612;0.418;1;0.0;LKO_CAN;43
43807613;0.352;1;0.0;LKO_CAN;43
43807614;0.792;1;0.0;LKO_CAN;43
43808576;0.852;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.119;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.421;1;0.0;LKO_CAN;43
43808618;0.859;1;0.0;LKO_CAN;43
43809604;0.544;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43809619;0.565;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810594;0.691;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;0.923;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811590;0.752;1;0.0;LKO_CAN;43
43811598;0.745;1;0.0;LKO_CAN;43
43811603;0.39;1;0.0;LKO_CAN;43
43811621;0.346;1;0.0;LKO_CAN;43
43811624;0.884;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.49;1;0.0;LKO_CAN;43
43812594;0.417;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;1.0;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.688;1;0.0;LKO_CAN;43
43813626;0.64;1;0.0;LKO_CAN;43
43814590;0.405;1;0.0;LKO_CAN;43
43814594;0.872;1;0.0;LKO_CAN;43
43814628;0.922;1;0.0;LKO_CAN;43
43815629;0.512;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;0.975;1;0.0;LKO_CAN;43
43824632;0.687;1;0.0;LKO_CAN;43
43825632;1.0;1;0.0;LKO_CAN;43
43830635;0.643;1;0.0;LKO_CAN;43
43832636;0.865;1;0.0;LKO_CAN;43
43836641;0.162;1;0.0;LKO_CAN;43
43838643;0.379;1;0.0;LKO_CAN;43
43841644;0.846;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.468;1;0.0;LKO_CAN;43
43843648;0.148;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.726;1;0.0;LKO_CAN;43
43846652;0.361;1;0.0;LKO_CAN;43
43847651;0.383;1;0.0;LKO_CAN;43
43848653;0.74;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.733;1;0.0;LKO_CAN;43
43859654;0.848;1;0.0;LKO_CAN;43
43862653;1.0;1;0.0;LKO_CAN;43
43863653;1.0;1;0.0;LKO_CAN;43
43863654;0.614;1;0.0;LKO_CAN;43
43864529;0.697;1;0.0;LKO_CAN;43
43864654;0.944;1;0.0;LKO_CAN;43
43887525;0.449;1;0.0;LKO_CAN;43
43903523;0.775;1;0.0;LKO_CAN;43
43904523;0.408;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43971525;0.765;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43974525;1.0;1;0.0;LKO_CAN;43
43984525;0.637;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;0.912;1;0.0;LKO_CAN;43
44028346;0.564;1;0.0;LKO_CAN;44
44036257;0.371;1;0.0;LKO_CAN;44
44037254;0.688;1;0.0;LKO_CAN;44
44037256;0.612;1;0.0;LKO_CAN;44
44038252;1.0;1;0.0;LKO_CAN;44
44038253;0.33;1;0.0;LKO_CAN;44
44063344;1.0;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.149;1;0.0;LKO_CAN;44
44074345;0.633;1;0.0;LKO_CAN;44
44075345;1.0;1;0.0;LKO_CAN;44
44076345;0.539;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44125343;1.0;1;0.0;LKO_CAN;44
44174350;0.967;1;0.0;LKO_CAN;44
44181352;1.0;1;0.0;LKO_CAN;44
44182352;0.441;1;0.0;LKO_CAN;44
44201358;0.526;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44219366;0.921;1;0.0;LKO_CAN;44
44252377;0.46;1;0.0;LKO_CAN;44
44266380;0.637;1;0.0;LKO_CAN;44
44271382;0.93;1;0.0;LKO_CAN;44
44289389;0.612;1;0.0;LKO_CAN;44
44320396;0.173;1;0.0;LKO_CAN;44
44323397;0.662;1;0.0;LKO_CAN;44
44326398;0.798;1;0.0;LKO_CAN;44
44361407;0.933;1;0.0;LKO_CAN;44
44362407;0.7;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;0.333;1;0.0;LKO_CAN;44
44390348;0.165;1;0.0;LKO_CAN;44
44391344;1.0;1;0.0;LKO_CAN;44
44391349;1.0;1;0.0;LKO_CAN;44
44392342;0.849;1;0.0;LKO_CAN;44
44392350;0.333;1;0.0;LKO_CAN;44
44393351;0.21;1;0.0;LKO_CAN;44
44395353;0.736;1;0.0;LKO_CAN;44
44397354;0.176;1;0.0;LKO_CAN;44
44401358;0.15;1;0.0;LKO_CAN;44
44401359;0.333;1;0.0;LKO_CAN;44
44402359;0.333;1;0.0;LKO_CAN;44
44403360;0.957;1;0.0;LKO_CAN;44
44403361;0.294;1;0.0;LKO_CAN;44
44405363;0.159;1;0.0;LKO_CAN;44
44452458;0.908;1;0.0;LKO_CAN;44
44521515;0.944;1;0.0;LKO_CAN;44
44525518;0.526;1;0.0;LKO_CAN;44
44535525;1.0;1;0.0;LKO_CAN;44
44538527;0.871;1;0.0;LKO_CAN;44
44546480;0.649;1;0.0;LKO_CAN;44
44549482;0.685;1;0.0;LKO_CAN;44
44550482;0.449;1;0.0;LKO_CAN;44
44552482;0.645;1;0.0;LKO_CAN;44
44552483;0.976;1;0.0;LKO_CAN;44
44552535;0.704;1;0.0;LKO_CAN;44
44553482;0.539;1;0.0;LKO_CAN;44
44554481;0.357;1;0.0;LKO_CAN;44
44554484;0.273;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;0.803;1;0.0;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44564487;0.414;1;0.0;LKO_CAN;44
44565487;0.968;1;0.0;LKO_CAN;44
44567542;0.463;1;0.0;LKO_CAN;44
44568489;0.425;1;0.0;LKO_CAN;44
44570490;0.279;1;0.0;LKO_CAN;44
44573491;1.0;1;0.0;LKO_CAN;44
44575492;0.774;1;0.0;LKO_CAN;44
44581494;0.753;1;0.0;LKO_CAN;44
44582494;0.702;1;0.0;LKO_CAN;44
44584550;0.396;1;0.0;LKO_CAN;44
44589497;0.334;1;0.0;LKO_CAN;44
44591497;0.674;1;0.0;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44602503;0.743;1;0.0;LKO_CAN;44
44604504;0.374;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.398;1;0.0;LKO_CAN;44
44610557;0.752;1;0.0;LKO_CAN;44
44613510;1.0;1;0.0;LKO_CAN;44
44616512;0.559;1;0.0;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44637566;0.489;1;0.0;LKO_CAN;44
44649571;1.0;1;0.0;LKO_CAN;44
44693594;0.904;1;0.0;LKO_CAN;44
44756569;1.0;1;0.0;LKO_CAN;44
44757570;0.971;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44778623;0.95;1;0.0;LKO_CAN;44
44779624;0.166;1;0.0;LKO_CAN;44
44781625;1.0;1;0.0;LKO_CAN;44
44786627;0.729;1;0.0;LKO_CAN;44
44816641;0.614;1;0.0;LKO_CAN;44
44820643;0.847;1;0.0;LKO_CAN;44
44825645;0.36;1;0.0;LKO_CAN;44
44833647;0.121;1;0.0;LKO_CAN;44
44834647;1.0;1;0.0;LKO_CAN;44
44853650;1.0;1;0.0;LKO_CAN;44
44854650;0.494;1;0.0;LKO_CAN;44
44855650;0.807;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;0.197;1;0.0;LKO_CAN;44
44879653;0.261;1;0.0;LKO_CAN;44
44883602;1.0;1;0.0;LKO_CAN;44
44887654;0.847;1;0.0;LKO_CAN;44
44888654;0.411;1;0.0;LKO_CAN;44
44895655;1.0;1;0.0;LKO_CAN;44
44917658;0.319;1;0.0;LKO_CAN;44
44954670;0.15;1;0.0;LKO_CAN;44
44955670;1.0;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.404;1;0.0;LKO_CAN;44
44963673;0.926;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;0.293;1;0.0;LKO_CAN;44
44972676;0.683;1;0.0;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;0.816;1;0.0;LKO_CAN;44
45000548;0.425;1;0.0;LKO_CAN;45
45011548;0.996;1;0.0;LKO_CAN;45
45014548;0.663;1;0.0;LKO_CAN;45
45016521;0.853;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45054557;0.34;1;0.0;LKO_CAN;45
45058559;0.457;1;0.0;LKO_CAN;45
45075591;0.836;1;0.0;LKO_CAN;45
45078592;1.0;1;0.0;LKO_CAN;45
45079592;1.0;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082593;1.0;1;0.0;LKO_CAN;45
45082594;0.413;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;0.933;1;0.0;LKO_CAN;45
45083592;1.0;1;0.0;LKO_CAN;45
45083596;0.641;1;0.0;LKO_CAN;45
45083597;0.975;1;0.0;LKO_CAN;45
45084594;0.922;1;0.0;LKO_CAN;45
45084595;0.941;1;0.0;LKO_CAN;45
45084596;0.208;1;0.0;LKO_CAN;45
45084597;0.401;1;0.0;LKO_CAN;45
45085594;1.0;1;0.0;LKO_CAN;45
45085596;0.189;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.696;1;0.0;LKO_CAN;45
45086596;1.0;1;0.0;LKO_CAN;45
45086597;0.292;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.611;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;0.292;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088595;0.446;1;0.0;LKO_CAN;45
45088596;1.0;1;0.0;LKO_CAN;45
45088597;1.0;1;0.0;LKO_CAN;45
45088598;0.439;1;0.0;LKO_CAN;45
45089594;0.425;1;0.0;LKO_CAN;45
45089595;0.496;1;0.0;LKO_CAN;45
45089597;0.507;1;0.0;LKO_CAN;45
45089598;0.265;1;0.0;LKO_CAN;45
45090595;0.478;1;0.0;LKO_CAN;45
45090596;0.145;1;0.0;LKO_CAN;45
45090597;0.545;1;0.0;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.705;1;0.0;LKO_CAN;45
45091598;0.291;1;0.0;LKO_CAN;45
45091599;0.889;1;0.0;LKO_CAN;45
45092595;0.958;1;0.0;LKO_CAN;45
45092598;0.108;1;0.0;LKO_CAN;45
45092599;0.822;1;0.0;LKO_CAN;45
45092600;0.663;1;0.0;LKO_CAN;45
45093595;1.0;1;0.0;LKO_CAN;45
45093596;0.208;1;0.0;LKO_CAN;45
45093598;0.121;1;0.0;LKO_CAN;45
45093599;0.23;1;0.0;LKO_CAN;45
45094596;0.178;1;0.0;LKO_CAN;45
45094598;0.126;1;0.0;LKO_CAN;45
45095596;0.497;1;0.0;LKO_CAN;45
45095597;0.133;1;0.0;LKO_CAN;45
45095598;0.328;1;0.0;LKO_CAN;45
45095599;1.0;1;0.0;LKO_CAN;45
45096596;0.937;1;0.0;LKO_CAN;45
45096597;0.144;1;0.0;LKO_CAN;45
45096598;0.237;1;0.0;LKO_CAN;45
45096599;0.998;1;0.0;LKO_CAN;45
45097597;0.974;1;0.0;LKO_CAN;45
45097599;0.162;1;0.0;LKO_CAN;45
45097600;0.862;1;0.0;LKO_CAN;45
45097601;1.0;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;0.86;1;0.0;LKO_CAN;45
45099598;0.256;1;0.0;LKO_CAN;45
45100598;1.0;1;0.0;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101600;0.115;1;0.0;LKO_CAN;45
45101601;0.93;1;0.0;LKO_CAN;45
45102597;1.0;1;0.0;LKO_CAN;45
45102598;0.321;1;0.0;LKO_CAN;45
45103597;0.333;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103600;0.2;1;0.0;LKO_CAN;45
45104598;1.0;1;0.0;LKO_CAN;45
45104600;0.235;1;0.0;LKO_CAN;45
45104601;0.752;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;0.273;1;0.0;LKO_CAN;45
45105600;0.124;1;0.0;LKO_CAN;45
45107601;0.427;1;0.0;LKO_CAN;45
45108596;0.917;1;0.0;LKO_CAN;45
45108597;0.176;1;0.0;LKO_CAN;45
45108601;0.379;1;0.0;LKO_CAN;45
45109587;1.0;1;0.0;LKO_CAN;45
45109596;0.691;1;0.0;LKO_CAN;45
45109597;0.526;1;0.0;LKO_CAN;45
45109598;0.183;1;0.0;LKO_CAN;45
45110598;0.744;1;0.0;LKO_CAN;45
45110599;0.486;1;0.0;LKO_CAN;45
45111597;0.333;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121599;0.215;1;0.0;LKO_CAN;45
45122598;0.855;1;0.0;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45124598;0.333;1;0.0;LKO_CAN;45
45124599;1.0;1;0.0;LKO_CAN;45
45124600;0.998;1;0.0;LKO_CAN;45
45125599;0.499;1;0.0;LKO_CAN;45
45125600;1.0;1;0.0;LKO_CAN;45
45127599;1.0;1;0.0;LKO_CAN;45
45129599;0.235;1;0.0;LKO_CAN;45
45129600;1.0;1;0.0;LKO_CAN;45
45130599;0.311;1;0.0;LKO_CAN;45
45131599;0.333;1;0.0;LKO_CAN;45
45132599;0.205;1;0.0;LKO_CAN;45
45139600;1.0;1;0.0;LKO_CAN;45
45142600;0.451;1;0.0;LKO_CAN;45
45143600;1.0;1;0.0;LKO_CAN;45
45157601;0.897;1;0.0;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45161601;0.494;1;0.0;LKO_CAN;45
45175599;0.292;1;0.0;LKO_CAN;45
45175601;0.623;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.351;1;0.0;LKO_CAN;45
45182603;0.808;1;0.0;LKO_CAN;45
45182605;0.911;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183606;0.614;1;0.0;LKO_CAN;45
45184605;0.496;1;0.0;LKO_CAN;45
45185605;0.723;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.342;1;0.0;LKO_CAN;45
45187609;0.456;1;0.0;LKO_CAN;45
45188608;1.0;1;0.0;LKO_CAN;45
45191609;0.9;1;0.0;LKO_CAN;45
45191610;0.751;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;0.21;1;0.0;LKO_CAN;45
45195614;1.0;1;0.0;LKO_CAN;45
45196615;0.429;1;0.0;LKO_CAN;45
45196618;0.573;1;0.0;LKO_CAN;45
45197551;1.0;1;0.0;LKO_CAN;45
45198551;0.169;1;0.0;LKO_CAN;45
45198618;0.916;1;0.0;LKO_CAN;45
45199550;0.833;1;0.0;LKO_CAN;45
45199618;0.555;1;0.0;LKO_CAN;45
45200619;1.0;1;0.0;LKO_CAN;45
45201619;0.502;1;0.0;LKO_CAN;45
45204618;0.435;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.433;1;0.0;LKO_CAN;45
45207621;0.981;1;0.0;LKO_CAN;45
45209622;0.333;1;0.0;LKO_CAN;45
45212622;0.463;1;0.0;LKO_CAN;45
45213622;0.988;1;0.0;LKO_CAN;45
45214622;1.0;1;0.0;LKO_CAN;45
45222623;0.572;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;0.834;1;0.0;LKO_CAN;45
45225626;0.778;1;0.0;LKO_CAN;45
45227626;0.195;1;0.0;LKO_CAN;45
45227627;0.98;1;0.0;LKO_CAN;45
45230630;0.267;1;0.0;LKO_CAN;45
45231629;1.0;1;0.0;LKO_CAN;45
45231630;1.0;1;0.0;LKO_CAN;45
45232631;0.333;1;0.0;LKO_CAN;45
45233631;0.256;1;0.0;LKO_CAN;45
45233632;0.326;1;0.0;LKO_CAN;45
45233633;1.0;1;0.0;LKO_CAN;45
45234634;0.263;1;0.0;LKO_CAN;45
45234635;0.495;1;0.0;LKO_CAN;45
45235636;0.333;1;0.0;LKO_CAN;45
45235637;1.0;1;0.0;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236637;0.684;1;0.0;LKO_CAN;45
45236638;0.333;1;0.0;LKO_CAN;45
45236639;1.0;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;1.0;1;0.0;LKO_CAN;45
45237639;0.206;1;0.0;LKO_CAN;45
45238639;0.661;1;0.0;LKO_CAN;45
45238640;0.285;1;0.0;LKO_CAN;45
45238641;0.977;1;0.0;LKO_CAN;45
45239640;0.437;1;0.0;LKO_CAN;45
45239641;0.573;1;0.0;LKO_CAN;45
45240641;0.595;1;0.0;LKO_CAN;45
45240642;0.13;1;0.0;LKO_CAN;45
45241642;0.747;1;0.0;LKO_CAN;45
45241643;0.157;1;0.0;LKO_CAN;45
45241644;0.773;1;0.0;LKO_CAN;45
45241645;0.52;1;0.0;LKO_CAN;45
45242644;0.899;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.409;1;0.0;LKO_CAN;45
45243645;0.904;1;0.0;LKO_CAN;45
45243646;0.989;1;0.0;LKO_CAN;45
45243647;0.668;1;0.0;LKO_CAN;45
45244646;0.981;1;0.0;LKO_CAN;45
45244647;0.467;1;0.0;LKO_CAN;45
45245647;1.0;1;0.0;LKO_CAN;45
45245648;0.491;1;0.0;LKO_CAN;45
45245649;0.716;1;0.0;LKO_CAN;45
45246648;0.497;1;0.0;LKO_CAN;45
45246649;0.623;1;0.0;LKO_CAN;45
45247649;1.0;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;0.94;1;0.0;LKO_CAN;45
45249650;1.0;1;0.0;LKO_CAN;45
45249651;1.0;1;0.0;LKO_CAN;45
45250651;0.405;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45464529;1.0;1;0.0;LKO_CAN;45
45479528;0.469;1;0.0;LKO_CAN;45
45480528;1.0;1;0.0;LKO_CAN;45
45485528;0.908;1;0.0;LKO_CAN;45
45486528;1.0;1;0.0;LKO_CAN;45
45487528;1.0;1;0.0;LKO_CAN;45
45488528;1.0;1;0.0;LKO_CAN;45
45493527;0.637;1;0.0;LKO_CAN;45
45516510;0.613;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45521520;0.765;1;0.0;USL_CAN;45
45939444;1.0;1;0.0;USL_CAN;45
45940443;0.865;1;0.0;USL_CAN;45
45940453;0.834;1;0.0;USL_CAN;45
45941442;0.948;1;0.0;USL_CAN;45
45942440;0.555;1;0.0;USL_CAN;45
45942441;0.39;1;0.0;USL_CAN;45
45942452;1.0;1;0.0;USL_CAN;45
45943439;1.0;1;0.0;USL_CAN;45
45944437;0.887;1;0.0;USL_CAN;45
45944438;1.0;1;0.0;USL_CAN;45
45944455;0.734;1;0.0;USL_CAN;45
45951440;0.807;1;0.0;USL_CAN;45
45957428;0.809;1;0.0;USL_CAN;45
45958425;1.0;1;0.0;USL_CAN;45
45958428;0.977;1;0.0;USL_CAN;45
45959424;0.623;1;0.0;USL_CAN;45
45959425;1.0;1;0.0;USL_CAN;45
45959427;1.0;1;0.0;USL_CAN;45
45960425;0.759;1;0.0;USL_CAN;45
45965419;0.35;1;0.0;USL_CAN;45
45966418;1.0;1;0.0;USL_CAN;45
45967417;1.0;1;0.0;USL_CAN;45
45968415;1.0;1;0.0;USL_CAN;45
45969413;0.393;1;0.0;USL_CAN;45
45969414;0.568;1;0.0;USL_CAN;45
45970411;0.401;1;0.0;USL_CAN;45
45970412;0.73;1;0.0;USL_CAN;45
45970413;0.647;1;0.0;USL_CAN;45
45971411;0.689;1;0.0;USL_CAN;45
45971412;0.908;1;0.0;USL_CAN;45
45974395;0.55;1;0.0;USL_CAN;45
45975317;0.372;1;0.0;USL_CAN;45
45975408;0.393;1;0.0;USL_CAN;45
45975409;0.729;1;0.0;USL_CAN;45
45976325;1.0;1;0.0;USL_CAN;45
45977407;0.615;1;0.0;USL_CAN;45
45979317;1.0;1;0.0;USL_CAN;45
45980319;0.844;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
45986397;0.346;1;0.0;USL_CAN;45
45987332;1.0;1;0.0;USL_CAN;45
45988380;1.0;1;0.0;USL_CAN;45
45988396;1.0;1;0.0;USL_CAN;45
45988397;0.766;1;0.0;USL_CAN;45
45989397;1.0;1;0.0;USL_CAN;45
45994377;0.644;1;0.0;USL_CAN;45
45994392;1.0;1;0.0;USL_CAN;45
45998386;0.895;1;0.0;USL_CAN;45
46000401;1.0;1;0.0;USL_CAN;46
46000403;1.0;1;0.0;USL_CAN;46
46000405;0.384;1;0.0;USL_CAN;46
46001401;1.0;1;0.0;USL_CAN;46
46001403;1.0;1;0.0;USL_CAN;46
46001404;1.0;1;0.0;USL_CAN;46
46002399;1.0;1;0.0;USL_CAN;46
46002402;0.58;1;0.0;USL_CAN;46
46003398;1.0;1;0.0;USL_CAN;46
46003399;0.723;1;0.0;USL_CAN;46
46004397;0.702;1;0.0;USL_CAN;46
46004398;0.593;1;0.0;USL_CAN;46
46004399;0.952;1;0.0;USL_CAN;46
46004400;0.619;1;0.0;USL_CAN;46
46005397;1.0;1;0.0;USL_CAN;46
46005398;0.702;1;0.0;USL_CAN;46
46005399;0.99;1;0.0;USL_CAN;46
46005400;0.729;1;0.0;USL_CAN;46
46006396;0.952;1;0.0;USL_CAN;46
46006397;0.593;1;0.0;USL_CAN;46
46006398;0.951;1;0.0;USL_CAN;46
46006399;0.622;1;0.0;USL_CAN;46
46017397;0.508;1;0.0;USL_CAN;46
46024392;0.529;1;0.0;USL_CAN;46
46025391;0.737;1;0.0;USL_CAN;46
46034386;0.877;1;0.0;USL_CAN;46
46035376;0.567;1;0.0;USL_CAN;46
46039375;1.0;1;0.0;USL_CAN;46
46044374;0.449;1;0.0;USL_CAN;46
46046375;0.661;1;0.0;USL_CAN;46
46047374;1.0;1;0.0;USL_CAN;46
46048374;1.0;1;0.0;USL_CAN;46
46049374;0.911;1;0.0;USL_CAN;46
46050375;0.701;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.998;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46055373;0.747;1;0.0;USL_CAN;46
46059374;0.646;1;0.0;USL_CAN;46
46061375;0.446;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46066376;1.0;1;0.0;USL_CAN;46
46069376;0.795;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46072376;0.756;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;0.781;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46076386;1.0;1;0.0;USL_CAN;46
46077387;0.925;1;0.0;USL_CAN;46
46078379;0.992;1;0.0;USL_CAN;46
46078387;0.74;1;0.0;USL_CAN;46
46079388;0.8;1;0.0;USL_CAN;46
46080390;0.81;1;0.0;USL_CAN;46
46080391;0.994;1;0.0;USL_CAN;46
46080392;0.813;1;0.0;USL_CAN;46
46081389;0.693;1;0.0;USL_CAN;46
46081390;1.0;1;0.0;USL_CAN;46
46082390;0.757;1;0.0;USL_CAN;46
46082391;0.685;1;0.0;USL_CAN;46
46083382;0.544;1;0.0;USL_CAN;46
46083391;0.679;1;0.0;USL_CAN;46
46084392;0.783;1;0.0;USL_CAN;46
46086393;0.384;1;0.0;USL_CAN;46
46086394;0.72;1;0.0;USL_CAN;46
46087394;0.688;1;0.0;USL_CAN;46
46092401;0.455;1;0.0;USL_CAN;46
46101413;1.0;1;0.0;USL_CAN;46
46103404;1.0;1;0.0;USL_CAN;46
46103415;1.0;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46103417;1.0;1;0.0;USL_CAN;46
46104405;0.509;1;0.0;USL_CAN;46
46104416;0.893;1;0.0;USL_CAN;46
46104417;1.0;1;0.0;USL_CAN;46
46104418;1.0;1;0.0;USL_CAN;46
46105418;1.0;1;0.0;USL_CAN;46
46105419;0.705;1;0.0;USL_CAN;46
46106419;1.0;1;0.0;USL_CAN;46
46106420;0.525;1;0.0;USL_CAN;46
46106421;1.0;1;0.0;USL_CAN;46
46107422;0.448;1;0.0;USL_CAN;46
46108422;0.368;1;0.0;USL_CAN;46
46108423;0.403;1;0.0;USL_CAN;46
46108424;1.0;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109425;1.0;1;0.0;USL_CAN;46
46110424;0.468;1;0.0;USL_CAN;46
46110426;0.645;1;0.0;USL_CAN;46
46119433;0.461;1;0.0;USL_CAN;46
46120434;0.417;1;0.0;USL_CAN;46
46121437;0.791;1;0.0;USL_CAN;46
46122438;1.0;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46130443;0.88;1;0.0;USL_CAN;46
46131442;0.83;1;0.0;USL_CAN;46
46131443;0.836;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46138448;1.0;1;0.0;USL_CAN;46
46138449;0.845;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.437;1;0.0;USL_CAN;46
46196566;0.767;1;0.0;USL_CAN;46
46196567;0.688;1;0.0;USL_CAN;46
46197568;0.353;1;0.0;USL_CAN;46
46199570;0.638;1;0.0;USL_CAN;46
46200571;0.959;1;0.0;USL_CAN;46
