PT_ID;VAR1;VAR2;VAR3
41159290;1.0;0;1.0
41160201;0.192;0;0.192
41160290;0.968;0;0.968
41161198;0.708;0;0.708
41161201;0.194;0;0.194
41161289;0.333;0;0.333
41161290;1.0;0;1.0
41162201;0.198;0;0.198
41162291;0.333;0;0.333
41163188;0.343;0;0.343
41163190;0.209;0;0.209
41163199;0.333;0;0.333
41163200;0.215;0;0.215
41163201;0.333;0;0.333
41164188;0.305;0;0.305
41164190;0.167;0;0.167
41164191;0.139;0;0.139
41165189;0.176;0;0.176
41165190;0.333;0;0.333
41165191;0.306;0;0.306
41165192;0.299;0;0.299
41165200;1.0;0;1.0
41165322;0.304;0;0.304
41166190;0.317;0;0.317
41166191;0.326;0;0.326
41166192;0.333;0;0.333
41166193;0.317;0;0.317
41167191;0.333;0;0.333
41167192;0.263;0;0.263
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.246;0;0.246
41168193;0.333;0;0.333
41168194;0.423;0;0.423
41169324;1.0;0;1.0
41171293;0.606;0;0.606
41172293;0.678;0;0.678
41174203;0.916;0;0.916
41174204;0.929;0;0.929
41175202;0.333;0;0.333
41175203;0.333;0;0.333
41175296;0.151;0;0.151
41176200;0.333;0;0.333
41176201;0.321;0;0.321
41176202;0.295;0;0.295
41176203;0.274;0;0.274
41176205;0.327;0;0.327
41176207;0.218;0;0.218
41176329;0.418;0;0.418
41177200;0.271;0;0.271
41177201;0.287;0;0.287
41177202;0.289;0;0.289
41177203;0.29;0;0.29
41178204;0.276;0;0.276
41179205;0.194;0;0.194
41179210;0.769;0;0.769
41180300;0.912;0;0.912
41181203;1.0;0;1.0
41181204;1.0;0;1.0
41181205;0.194;0;0.194
41182202;0.988;0;0.988
41182203;1.0;0;1.0
41182204;1.0;0;1.0
41182206;1.0;0;1.0
41182212;0.207;0;0.207
41183203;0.753;0;0.753
41183204;0.558;0;0.558
41183207;0.742;0;0.742
41183269;0.136;0;0.136
41184203;0.913;0;0.913
41184204;0.95;0;0.95
41184208;0.143;0;0.143
41184209;0.207;0;0.207
41184210;1.0;0;1.0
41184214;1.0;0;1.0
41184269;0.214;0;0.214
41184271;0.554;0;0.554
41184272;0.618;0;0.618
41185208;0.617;0;0.617
41185209;0.942;0;0.942
41185215;0.333;0;0.333
41185270;0.394;0;0.394
41185273;0.848;0;0.848
41186271;0.576;0;0.576
41186272;0.378;0;0.378
41186274;0.856;0;0.856
41187212;0.263;0;0.263
41187213;0.43;0;0.43
41187272;1.0;0;1.0
41188213;0.577;0;0.577
41188218;0.333;0;0.333
41188273;0.464;0;0.464
41188276;0.594;0;0.594
41189215;0.166;0;0.166
41189219;1.0;0;1.0
41189274;0.637;0;0.637
41189277;0.981;0;0.981
41190215;0.582;0;0.582
41190216;0.296;0;0.296
41190278;0.161;0;0.161
41190338;0.285;0;0.285
41191217;0.333;0;0.333
41191277;0.589;0;0.589
41191279;0.776;0;0.776
41191339;0.233;0;0.233
41192222;0.569;0;0.569
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;1.0;0;1.0
41192280;0.512;0;0.512
41193223;0.876;0;0.876
41193278;0.75;0;0.75
41193280;0.123;0;0.123
41193340;1.0;0;1.0
41194219;0.157;0;0.157
41194279;1.0;0;1.0
41194282;0.618;0;0.618
41194341;0.333;0;0.333
41195280;1.0;0;1.0
41195281;0.159;0;0.159
41195282;0.134;0;0.134
41195283;0.235;0;0.235
41195341;0.159;0;0.159
41196221;1.0;0;1.0
41196281;0.333;0;0.333
41196283;0.265;0;0.265
41196284;0.333;0;0.333
41196342;0.265;0;0.265
41197282;0.949;0;0.949
41197283;0.626;0;0.626
41197284;0.824;0;0.824
41197342;0.29;0;0.29
41197343;1.0;0;1.0
41198224;0.212;0;0.212
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198283;0.382;0;0.382
41198284;0.178;0;0.178
41198285;1.0;0;1.0
41199225;0.333;0;0.333
41199229;1.0;0;1.0
41199284;1.0;0;1.0
41199285;0.139;0;0.139
41200230;0.463;0;0.463
41200285;0.684;0;0.684
41200286;0.446;0;0.446
41200287;0.507;0;0.507
41201286;0.634;0;0.634
41201287;0.219;0;0.219
41201288;0.634;0;0.634
41202287;0.316;0;0.316
41202288;0.152;0;0.152
41202289;1.0;0;1.0
41203230;0.333;0;0.333
41203288;0.236;0;0.236
41203289;0.506;0;0.506
41204227;1.0;0;1.0
41204288;0.669;0;0.669
41204289;0.259;0;0.259
41204346;1.0;0;1.0
41205233;0.291;0;0.291
41205236;0.174;0;0.174
41205237;0.409;0;0.409
41205246;1.0;0;1.0
41205289;0.909;0;0.909
41205290;0.122;0;0.122
41206244;0.333;0;0.333
41206290;0.417;0;0.417
41206291;0.124;0;0.124
41206292;0.254;0;0.254
41206347;0.298;0;0.298
41207244;1.0;0;1.0
41207291;0.342;0;0.342
41207293;0.382;0;0.382
41207347;1.0;0;1.0
41208255;1.0;0;1.0
41208292;0.657;0;0.657
41208293;0.215;0;0.215
41208294;1.0;0;1.0
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210293;1.0;0;1.0
41210349;0.125;0;0.125
41211245;0.876;0;0.876
41211257;0.668;0;0.668
41211258;0.775;0;0.775
41211294;1.0;0;1.0
41211296;0.512;0;0.512
41212241;1.0;0;1.0
41212247;1.0;0;1.0
41212258;0.695;0;0.695
41212260;0.333;0;0.333
41212295;0.272;0;0.272
41212297;0.352;0;0.352
41212350;1.0;0;1.0
41213241;0.328;0;0.328
41213243;0.894;0;0.894
41213248;0.226;0;0.226
41213249;1.0;0;1.0
41213250;1.0;0;1.0
41213259;0.596;0;0.596
41213260;0.333;0;0.333
41213261;0.333;0;0.333
41213262;1.0;0;1.0
41213295;0.583;0;0.583
41213350;0.375;0;0.375
41214243;0.716;0;0.716
41214244;1.0;0;1.0
41214250;0.231;0;0.231
41214260;1.0;0;1.0
41214261;0.253;0;0.253
41214262;0.309;0;0.309
41214263;0.333;0;0.333
41214296;0.242;0;0.242
41215244;0.255;0;0.255
41215245;0.302;0;0.302
41215246;1.0;0;1.0
41215253;0.988;0;0.988
41215254;0.19;0;0.19
41215260;0.476;0;0.476
41215262;0.333;0;0.333
41215263;0.333;0;0.333
41215264;0.895;0;0.895
41215297;0.2;0;0.2
41216249;1.0;0;1.0
41216264;0.333;0;0.333
41216265;0.333;0;0.333
41216266;0.476;0;0.476
41217258;0.918;0;0.918
41217265;0.333;0;0.333
41217266;0.333;0;0.333
41217267;1.0;0;1.0
41217268;0.333;0;0.333
41218249;1.0;0;1.0
41218251;0.223;0;0.223
41218258;0.27;0;0.27
41218260;0.96;0;0.96
41218266;0.623;0;0.623
41218267;0.333;0;0.333
41218268;0.333;0;0.333
41218269;0.318;0;0.318
41218270;0.333;0;0.333
41219250;1.0;0;1.0
41219251;0.162;0;0.162
41219252;1.0;0;1.0
41219253;1.0;0;1.0
41219259;0.19;0;0.19
41219262;1.0;0;1.0
41219268;0.596;0;0.596
41219269;1.0;0;1.0
41219270;1.0;0;1.0
41219271;0.929;0;0.929
41220252;0.809;0;0.809
41220253;1.0;0;1.0
41220254;0.316;0;0.316
41220255;0.13;0;0.13
41220264;0.333;0;0.333
41220270;0.333;0;0.333
41220271;0.333;0;0.333
41220272;0.333;0;0.333
41220273;0.333;0;0.333
41220283;0.935;0;0.935
41220299;0.333;0;0.333
41221254;1.0;0;1.0
41221255;1.0;0;1.0
41221264;0.126;0;0.126
41221272;0.333;0;0.333
41221273;0.326;0;0.326
41221274;0.333;0;0.333
41221275;0.333;0;0.333
41221285;0.553;0;0.553
41221297;0.175;0;0.175
41221351;0.309;0;0.309
41222255;1.0;0;1.0
41222259;0.114;0;0.114
41222266;0.561;0;0.561
41222267;0.428;0;0.428
41222268;0.49;0;0.49
41222273;0.756;0;0.756
41222274;0.333;0;0.333
41222275;0.272;0;0.272
41222276;0.308;0;0.308
41222279;1.0;0;1.0
41222286;0.465;0;0.465
41222293;0.276;0;0.276
41223259;1.0;0;1.0
41223260;0.418;0;0.418
41223268;0.126;0;0.126
41223269;0.576;0;0.576
41223270;0.92;0;0.92
41223271;0.361;0;0.361
41223276;0.192;0;0.192
41223277;0.247;0;0.247
41223278;0.333;0;0.333
41223286;0.782;0;0.782
41223293;0.969;0;0.969
41223297;0.333;0;0.333
41224260;0.333;0;0.333
41224263;1.0;0;1.0
41224270;0.253;0;0.253
41224273;0.323;0;0.323
41224274;0.333;0;0.333
41224277;0.333;0;0.333
41224278;0.156;0;0.156
41224296;1.0;0;1.0
41224297;0.301;0;0.301
41225266;1.0;0;1.0
41225273;0.128;0;0.128
41225274;0.51;0;0.51
41225276;0.382;0;0.382
41225278;0.238;0;0.238
41225296;0.202;0;0.202
41225302;0.86;0;0.86
41225329;1.0;0;1.0
41225352;0.273;0;0.273
41226278;0.19;0;0.19
41226279;0.697;0;0.697
41226295;0.212;0;0.212
41226296;0.183;0;0.183
41226302;0.333;0;0.333
41226303;1.0;0;1.0
41226352;0.921;0;0.921
41227268;1.0;0;1.0
41227288;0.333;0;0.333
41227296;0.841;0;0.841
41227302;1.0;0;1.0
41227303;0.596;0;0.596
41228268;0.512;0;0.512
41228271;0.194;0;0.194
41228272;0.219;0;0.219
41228287;0.333;0;0.333
41228288;1.0;0;1.0
41228289;0.328;0;0.328
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;0.333;0;0.333
41228302;0.681;0;0.681
41228352;0.976;0;0.976
41229271;0.264;0;0.264
41229274;0.333;0;0.333
41229289;1.0;0;1.0
41229290;1.0;0;1.0
41229291;1.0;0;1.0
41229292;0.295;0;0.295
41229302;0.333;0;0.333
41229304;0.61;0;0.61
41229305;0.548;0;0.548
41229312;0.889;0;0.889
41229352;0.333;0;0.333
41230274;0.436;0;0.436
41230275;0.333;0;0.333
41230276;0.369;0;0.369
41230293;0.617;0;0.617
41230294;0.678;0;0.678
41230295;0.333;0;0.333
41230296;1.0;0;1.0
41230305;0.263;0;0.263
41230306;0.323;0;0.323
41230312;0.243;0;0.243
41230313;0.885;0;0.885
41231282;0.333;0;0.333
41231300;0.374;0;0.374
41231301;1.0;0;1.0
41231303;0.111;0;0.111
41231305;0.9;0;0.9
41231306;1.0;0;1.0
41231307;1.0;0;1.0
41231310;0.478;0;0.478
41231311;0.333;0;0.333
41231313;1.0;0;1.0
41231315;1.0;0;1.0
41232283;0.246;0;0.246
41232284;0.302;0;0.302
41232301;0.772;0;0.772
41232302;0.151;0;0.151
41232305;0.876;0;0.876
41232306;0.296;0;0.296
41232307;0.333;0;0.333
41232309;0.333;0;0.333
41232310;0.833;0;0.833
41232311;1.0;0;1.0
41232314;0.333;0;0.333
41232315;0.333;0;0.333
41232316;0.543;0;0.543
41233288;1.0;0;1.0
41233290;1.0;0;1.0
41233291;0.112;0;0.112
41233292;0.178;0;0.178
41233305;0.304;0;0.304
41233306;0.905;0;0.905
41233307;1.0;0;1.0
41233311;0.333;0;0.333
41233314;1.0;0;1.0
41233315;0.142;0;0.142
41233316;0.21;0;0.21
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234306;0.333;0;0.333
41234307;0.333;0;0.333
41234308;1.0;0;1.0
41234309;1.0;0;1.0
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;0.333;0;0.333
41234315;0.14;0;0.14
41235295;0.734;0;0.734
41235309;0.333;0;0.333
41235310;0.793;0;0.793
41235312;1.0;0;1.0
41235313;0.333;0;0.333
41235314;0.333;0;0.333
41235315;1.0;0;1.0
41235317;0.224;0;0.224
41236310;0.147;0;0.147
41236315;0.74;0;0.74
41236316;0.673;0;0.673
41236317;0.339;0;0.339
41237315;0.232;0;0.232
41237316;0.226;0;0.226
41237317;0.118;0;0.118
41238318;0.494;0;0.494
41239305;1.0;0;1.0
41241311;0.369;0;0.369
41242313;1.0;0;1.0
41246320;0.333;0;0.333
41246321;0.876;0;0.876
41247317;0.529;0;0.529
41247318;0.333;0;0.333
41247321;0.396;0;0.396
41248322;0.876;0;0.876
41251325;0.328;0;0.328
41251353;1.0;0;1.0
41257327;0.348;0;0.348
41258327;1.0;0;1.0
41260328;0.333;0;0.333
41260354;0.52;0;0.52
41261328;0.333;0;0.333
41262328;0.333;0;0.333
41262354;0.356;0;0.356
41264328;0.333;0;0.333
41267329;0.171;0;0.171
41268329;0.247;0;0.247
41269356;0.333;0;0.333
41270330;0.281;0;0.281
41280333;0.257;0;0.257
41281359;1.0;0;1.0
41285361;0.694;0;0.694
41287362;0.347;0;0.347
41288362;0.876;0;0.876
41291363;0.246;0;0.246
41292337;0.333;0;0.333
41293338;1.0;0;1.0
41295399;0.449;0;0.449
41298340;0.601;0;0.601
41300399;0.676;0;0.676
41302400;1.0;0;1.0
41303400;1.0;0;1.0
41305344;1.0;0;1.0
41306401;1.0;0;1.0
41307345;0.832;0;0.832
41308346;1.0;0;1.0
41309402;0.737;0;0.737
41310402;0.869;0;0.869
41311347;1.0;0;1.0
41311402;0.648;0;0.648
41313403;0.814;0;0.814
41314403;0.684;0;0.684
41315403;1.0;0;1.0
41317402;0.76;0;0.76
41318402;0.394;0;0.394
41319400;1.0;0;1.0
41319401;0.245;0;0.245
41319402;1.0;0;1.0
41320403;1.0;0;1.0
41322353;0.131;0;0.131
41326400;0.443;0;0.443
41327400;0.713;0;0.713
41332397;0.463;0;0.463
41333398;0.752;0;0.752
41336400;0.796;0;0.796
41336401;1.0;0;1.0
41337389;0.366;0;0.366
41337401;1.0;0;1.0
41338402;0.656;0;0.656
41339401;1.0;0;1.0
41340404;1.0;0;1.0
41341402;0.538;0;0.538
41343401;1.0;0;1.0
41345396;0.227;0;0.227
41346396;0.333;0;0.333
41347397;0.515;0;0.515
41348397;0.15;0;0.15
41348398;0.403;0;0.403
41363407;0.333;0;0.333
41370372;1.0;0;1.0
41371373;1.0;0;1.0
41372374;0.228;0;0.228
41373375;0.973;0;0.973
41373414;0.272;0;0.272
41374376;1.0;0;1.0
41374414;0.255;0;0.255
41375377;0.969;0;0.969
41375378;0.888;0;0.888
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41376416;0.333;0;0.333
41377381;0.984;0;0.984
41377417;0.259;0;0.259
41378382;0.616;0;0.616
41378383;0.527;0;0.527
41378417;0.333;0;0.333
41380388;0.45;0;0.45
41380419;0.443;0;0.443
41381419;1.0;0;1.0
41384421;1.0;0;1.0
41385391;0.333;0;0.333
41386422;0.333;0;0.333
41405431;1.0;0;1.0
41417435;0.29;0;0.29
41426439;0.848;0;0.848
41427439;1.0;0;1.0
41435441;1.0;0;1.0
41473457;1.0;0;1.0
41473460;0.316;0;0.316
41474458;0.916;0;0.916
41490469;0.476;0;0.476
41496482;1.0;0;1.0
41503449;0.84;0;0.84
41514489;1.0;0;1.0
41517492;0.436;0;0.436
41532507;0.578;0;0.578
41533508;0.333;0;0.333
41535512;1.0;0;1.0
41536511;0.213;0;0.213
41536513;0.267;0;0.267
41537514;0.207;0;0.207
41538514;0.166;0;0.166
41540517;0.204;0;0.204
41541518;0.274;0;0.274
41544520;0.235;0;0.235
41546522;0.817;0;0.817
41547487;0.168;0;0.168
41549523;0.132;0;0.132
41549524;0.868;0;0.868
41550524;0.531;0;0.531
41559530;0.303;0;0.303
41569535;1.0;0;1.0
41574537;0.196;0;0.196
41575538;1.0;0;1.0
41578539;0.315;0;0.315
41582540;1.0;0;1.0
41583540;0.938;0;0.938
41587541;0.333;0;0.333
41595512;0.333;0;0.333
41600543;1.0;0;1.0
41602544;0.159;0;0.159
41604545;0.333;0;0.333
41606546;0.809;0;0.809
41607546;1.0;0;1.0
41629513;0.272;0;0.272
41630514;1.0;0;1.0
41632515;1.0;0;1.0
41637556;0.248;0;0.248
41640516;0.993;0;0.993
41641515;0.854;0;0.854
41643512;1.0;0;1.0
41643528;0.325;0;0.325
41644528;0.179;0;0.179
41645528;0.222;0;0.222
41647507;1.0;0;1.0
41647528;1.0;0;1.0
41648529;0.333;0;0.333
41649530;1.0;0;1.0
41651530;0.333;0;0.333
41677574;0.264;0;0.264
41690580;0.316;0;0.316
41699584;1.0;0;1.0
41699585;0.23;0;0.23
41703586;0.316;0;0.316
41709589;0.333;0;0.333
41710589;1.0;0;1.0
41711589;1.0;0;1.0
41728593;0.333;0;0.333
41743598;0.228;0;0.228
41745598;0.134;0;0.134
41745599;0.807;0;0.807
41760603;0.249;0;0.249
41761603;0.264;0;0.264
41773606;0.324;0;0.324
41783609;1.0;0;1.0
41784610;1.0;0;1.0
41785610;0.12;0;0.12
41787610;0.333;0;0.333
41797614;0.277;0;0.277
41799614;0.186;0;0.186
41800614;0.317;0;0.317
41800615;0.357;0;0.357
41801615;1.0;0;1.0
41807584;1.0;0;1.0
41808585;0.321;0;0.321
41836630;0.333;0;0.333
41837630;1.0;0;1.0
41838631;0.731;0;0.731
41843634;0.271;0;0.271
41852639;0.122;0;0.122
41864614;0.37;0;0.37
41866649;0.573;0;0.573
41870652;0.14;0;0.14
41875621;0.307;0;0.307
41877704;0.651;0;0.651
41878704;0.907;0;0.907
41879703;1.0;0;1.0
41880661;0.507;0;0.507
41883700;1.0;0;1.0
41884626;1.0;0;1.0
41885699;0.674;0;0.674
41886699;0.714;0;0.714
41889696;0.771;0;0.771
41890697;1.0;0;1.0
41892631;0.819;0;0.819
41894627;0.357;0;0.357
41894693;0.851;0;0.851
41895625;1.0;0;1.0
41895695;0.489;0;0.489
41895696;1.0;0;1.0
41896624;0.564;0;0.564
41896698;0.251;0;0.251
41897621;0.871;0;0.871
41898636;0.333;0;0.333
41898700;1.0;0;1.0
41899700;0.128;0;0.128
41900637;0.337;0;0.337
41900683;0.131;0;0.131
41900684;0.333;0;0.333
41900701;0.649;0;0.649
41901701;0.124;0;0.124
41904689;0.333;0;0.333
41905690;0.31;0;0.31
41906693;0.198;0;0.198
41906694;0.761;0;0.761
41907646;0.333;0;0.333
41907695;0.333;0;0.333
41907702;0.333;0;0.333
41908699;0.172;0;0.172
41908702;0.198;0;0.198
41909696;0.333;0;0.333
41909697;0.248;0;0.248
41909698;0.333;0;0.333
41909699;0.227;0;0.227
41910697;1.0;0;1.0
41910698;0.333;0;0.333
41916705;1.0;0;1.0
41919708;0.597;0;0.597
41919709;0.306;0;0.306
41920711;1.0;0;1.0
41921711;0.333;0;0.333
41921712;1.0;0;1.0
41922713;0.122;0;0.122
41926740;0.228;0;0.228
41927724;0.351;0;0.351
41927739;0.333;0;0.333
41927740;0.333;0;0.333
41928738;1.0;0;1.0
41928739;0.333;0;0.333
41928740;0.333;0;0.333
41928741;1.0;0;1.0
41928742;0.333;0;0.333
41928744;0.171;0;0.171
41929738;0.333;0;0.333
41929739;0.305;0;0.305
41929740;0.333;0;0.333
41929741;0.333;0;0.333
41929742;0.333;0;0.333
41929743;0.132;0;0.132
41929745;0.261;0;0.261
41930740;0.333;0;0.333
41930741;0.333;0;0.333
41930742;0.328;0;0.328
41930743;0.333;0;0.333
41930744;0.333;0;0.333
41930745;0.333;0;0.333
41930746;0.333;0;0.333
41930747;0.333;0;0.333
41931734;0.586;0;0.586
41931735;0.31;0;0.31
41931742;0.333;0;0.333
41931743;0.333;0;0.333
41931744;0.33;0;0.33
41931745;1.0;0;1.0
41931746;0.333;0;0.333
41931747;0.299;0;0.299
41931748;0.305;0;0.305
41931749;0.333;0;0.333
41932737;0.339;0;0.339
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.333;0;0.333
41932747;0.289;0;0.289
41932748;0.258;0;0.258
41932749;0.275;0;0.275
41932750;0.333;0;0.333
41933742;0.221;0;0.221
41933746;0.122;0;0.122
41933747;0.333;0;0.333
41933748;1.0;0;1.0
41933749;0.328;0;0.328
41933750;0.315;0;0.315
41933751;0.235;0;0.235
41934746;0.333;0;0.333
41934748;0.333;0;0.333
41934749;0.333;0;0.333
41934750;1.0;0;1.0
41934751;0.333;0;0.333
41935750;0.283;0;0.283
41938692;0.405;0;0.405
41945775;0.316;0;0.316
41947779;0.133;0;0.133
41955786;0.311;0;0.311
41958736;0.722;0;0.722
41961743;1.0;0;1.0
41962745;0.333;0;0.333
41994804;0.205;0;0.205
41995804;0.185;0;0.185
41995805;0.199;0;0.199
41995806;1.0;0;1.0
