PT_ID;VAR1;VAR2;VAR3
41150170;0.238;0;0.238
41150171;0.296;0;0.296
41150172;0.296;0;0.296
41150173;0.333;0;0.333
41150175;0.322;0;0.322
41150176;0.246;0;0.246
41150190;0.369;0;0.369
41150199;0.175;0;0.175
41150200;0.179;0;0.179
41150201;0.699;0;0.699
41150317;1.0;0;1.0
41150318;0.218;0;0.218
41151144;0.645;0;0.645
41151170;0.571;0;0.571
41151171;0.248;0;0.248
41151172;0.303;0;0.303
41151176;0.256;0;0.256
41151198;0.753;0;0.753
41151199;0.241;0;0.241
41151285;0.127;0;0.127
41151318;0.333;0;0.333
41152144;0.333;0;0.333
41152145;0.922;0;0.922
41152172;0.333;0;0.333
41152199;0.169;0;0.169
41153145;0.906;0;0.906
41153146;0.789;0;0.789
41153175;0.333;0;0.333
41153178;0.333;0;0.333
41153199;0.333;0;0.333
41153201;0.333;0;0.333
41153286;0.307;0;0.307
41153287;0.333;0;0.333
41154145;0.442;0;0.442
41154146;1.0;0;1.0
41154175;0.333;0;0.333
41154179;0.333;0;0.333
41154201;0.327;0;0.327
41155146;0.706;0;0.706
41155179;0.333;0;0.333
41155180;0.971;0;0.971
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156178;0.333;0;0.333
41156179;0.333;0;0.333
41156201;0.249;0;0.249
41156202;1.0;0;1.0
41156317;0.819;0;0.819
41157289;1.0;0;1.0
41158201;0.122;0;0.122
41159290;1.0;0;1.0
41159318;0.125;0;0.125
41160201;0.243;0;0.243
41161201;0.734;0;0.734
41161289;1.0;0;1.0
41162201;0.748;0;0.748
41162291;0.552;0;0.552
41163189;0.161;0;0.161
41163190;0.26;0;0.26
41163199;0.333;0;0.333
41163200;0.266;0;0.266
41163320;1.0;0;1.0
41164188;0.333;0;0.333
41164189;0.152;0;0.152
41164190;0.218;0;0.218
41164191;0.19;0;0.19
41165189;0.227;0;0.227
41165190;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;1.0;0;1.0
41165322;0.333;0;0.333
41166190;0.333;0;0.333
41166191;0.333;0;0.333
41166192;0.333;0;0.333
41166193;0.333;0;0.333
41167191;0.971;0;0.971
41167192;0.313;0;0.313
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.296;0;0.296
41168193;0.265;0;0.265
41169324;1.0;0;1.0
41171293;0.762;0;0.762
41172293;0.834;0;0.834
41172294;0.145;0;0.145
41175202;0.328;0;0.328
41175203;0.333;0;0.333
41175296;0.608;0;0.608
41176200;0.239;0;0.239
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.325;0;0.325
41176205;0.333;0;0.333
41176207;0.269;0;0.269
41176329;0.572;0;0.572
41177200;0.322;0;0.322
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.98;0;0.98
41179205;0.245;0;0.245
41180205;0.125;0;0.125
41180300;0.333;0;0.333
41181203;0.333;0;0.333
41181204;1.0;0;1.0
41181205;0.245;0;0.245
41182202;1.0;0;1.0
41182203;1.0;0;1.0
41182204;0.333;0;0.333
41182206;0.333;0;0.333
41182212;0.257;0;0.257
41183203;0.905;0;0.905
41183204;0.71;0;0.71
41183207;0.894;0;0.894
41183208;0.145;0;0.145
41183269;0.561;0;0.561
41183270;0.431;0;0.431
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.582;0;0.582
41184209;0.258;0;0.258
41184210;0.449;0;0.449
41184214;1.0;0;1.0
41184269;0.265;0;0.265
41184271;0.708;0;0.708
41184272;0.772;0;0.772
41185208;0.769;0;0.769
41185209;1.0;0;1.0
41185215;0.333;0;0.333
41185270;0.548;0;0.548
41185271;0.353;0;0.353
41185273;1.0;0;1.0
41186271;0.73;0;0.73
41186272;0.532;0;0.532
41186274;1.0;0;1.0
41187212;0.942;0;0.942
41187213;0.582;0;0.582
41187272;1.0;0;1.0
41187275;0.423;0;0.423
41188213;0.729;0;0.729
41188218;0.333;0;0.333
41188273;0.617;0;0.617
41188274;0.115;0;0.115
41188276;0.748;0;0.748
41188336;0.665;0;0.665
41189214;0.135;0;0.135
41189215;0.217;0;0.217
41189219;0.863;0;0.863
41189274;0.791;0;0.791
41189277;0.333;0;0.333
41190215;0.734;0;0.734
41190216;0.333;0;0.333
41190278;0.636;0;0.636
41190338;0.333;0;0.333
41191217;0.333;0;0.333
41191277;0.743;0;0.743
41191279;0.929;0;0.929
41191339;0.852;0;0.852
41192218;0.133;0;0.133
41192223;0.292;0;0.292
41192224;0.556;0;0.556
41192277;1.0;0;1.0
41192280;0.666;0;0.666
41193278;0.905;0;0.905
41193280;0.521;0;0.521
41193281;0.433;0;0.433
41193340;0.885;0;0.885
41194219;0.207;0;0.207
41194279;1.0;0;1.0
41194282;0.772;0;0.772
41194341;0.952;0;0.952
41195220;0.145;0;0.145
41195224;0.111;0;0.111
41195280;1.0;0;1.0
41195281;0.631;0;0.631
41195282;0.553;0;0.553
41195283;0.86;0;0.86
41195341;0.634;0;0.634
41196221;0.383;0;0.383
41196225;0.125;0;0.125
41196281;0.78;0;0.78
41196282;0.473;0;0.473
41196283;0.948;0;0.948
41196284;1.0;0;1.0
41196342;0.954;0;0.954
41197282;1.0;0;1.0
41197283;0.78;0;0.78
41197284;0.977;0;0.977
41197342;1.0;0;1.0
41197343;1.0;0;1.0
41198224;0.263;0;0.263
41198228;0.476;0;0.476
41198229;0.383;0;0.383
41198283;0.535;0;0.535
41198284;0.687;0;0.687
41198285;1.0;0;1.0
41199225;0.903;0;0.903
41199229;0.649;0;0.649
41199284;1.0;0;1.0
41199285;0.572;0;0.572
41199286;0.115;0;0.115
41200285;0.836;0;0.836
41200286;0.599;0;0.599
41200287;0.66;0;0.66
41201286;0.788;0;0.788
41201287;0.809;0;0.809
41201288;0.788;0;0.788
41202287;0.333;0;0.333
41202288;0.609;0;0.609
41202289;1.0;0;1.0
41203230;0.836;0;0.836
41203288;0.863;0;0.863
41203289;0.66;0;0.66
41204227;1.0;0;1.0
41204288;0.823;0;0.823
41204289;0.932;0;0.932
41204290;0.401;0;0.401
41204346;0.333;0;0.333
41205233;1.0;0;1.0
41205236;0.225;0;0.225
41205246;1.0;0;1.0
41205289;1.0;0;1.0
41205290;0.519;0;0.519
41205291;0.404;0;0.404
41206244;0.836;0;0.836
41206290;0.569;0;0.569
41206291;0.524;0;0.524
41206292;0.913;0;0.913
41206347;0.333;0;0.333
41207244;1.0;0;1.0
41207291;0.495;0;0.495
41207292;0.391;0;0.391
41207293;0.535;0;0.535
41207347;0.333;0;0.333
41208255;1.0;0;1.0
41208292;0.809;0;0.809
41208293;0.798;0;0.798
41208294;0.343;0;0.343
41209292;0.54;0;0.54
41209295;0.487;0;0.487
41209348;0.685;0;0.685
41210293;1.0;0;1.0
41210349;0.177;0;0.177
41211245;1.0;0;1.0
41211294;0.9;0;0.9
41211296;0.665;0;0.665
41211349;0.866;0;0.866
41212241;1.0;0;1.0
41212247;0.78;0;0.78
41212260;0.647;0;0.647
41212295;0.969;0;0.969
41212297;0.505;0;0.505
41212350;1.0;0;1.0
41213243;1.0;0;1.0
41213248;0.831;0;0.831
41213249;1.0;0;1.0
41213250;1.0;0;1.0
41213260;0.333;0;0.333
41213261;0.333;0;0.333
41213262;0.333;0;0.333
41214244;1.0;0;1.0
41214250;0.282;0;0.282
41214260;0.333;0;0.333
41214261;0.303;0;0.303
41214262;0.333;0;0.333
41214263;0.333;0;0.333
41214296;0.879;0;0.879
41214298;0.335;0;0.335
41215243;0.407;0;0.407
41215244;0.919;0;0.919
41215245;1.0;0;1.0
41215246;0.62;0;0.62
41215253;1.0;0;1.0
41215254;0.241;0;0.241
41215262;0.609;0;0.609
41215263;0.333;0;0.333
41215297;0.753;0;0.753
41216249;1.0;0;1.0
41216256;0.149;0;0.149
41216264;0.369;0;0.369
41216265;0.333;0;0.333
41216297;0.46;0;0.46
41216298;0.385;0;0.385
41216299;0.399;0;0.399
41217258;1.0;0;1.0
41217265;0.996;0;0.996
41217266;0.333;0;0.333
41217267;0.333;0;0.333
41217268;0.356;0;0.356
41217298;0.452;0;0.452
41218249;0.74;0;0.74
41218250;1.0;0;1.0
41218251;0.274;0;0.274
41218257;0.127;0;0.127
41218258;0.964;0;0.964
41218260;1.0;0;1.0
41218267;0.333;0;0.333
41218268;0.333;0;0.333
41218269;0.333;0;0.333
41219250;1.0;0;1.0
41219251;0.639;0;0.639
41219252;0.333;0;0.333
41219253;1.0;0;1.0
41219259;0.241;0;0.241
41219260;0.128;0;0.128
41219262;1.0;0;1.0
41219269;0.333;0;0.333
41219270;0.333;0;0.333
41220252;0.961;0;0.961
41220253;0.513;0;0.513
41220254;0.333;0;0.333
41220255;0.181;0;0.181
41220256;0.138;0;0.138
41220264;1.0;0;1.0
41220270;1.0;0;1.0
41220271;0.649;0;0.649
41220272;0.333;0;0.333
41220273;0.969;0;0.969
41220284;0.382;0;0.382
41220299;1.0;0;1.0
41221254;1.0;0;1.0
41221255;1.0;0;1.0
41221264;0.177;0;0.177
41221272;0.687;0;0.687
41221273;0.333;0;0.333
41221274;0.333;0;0.333
41221275;0.333;0;0.333
41221285;0.705;0;0.705
41221297;0.679;0;0.679
41221351;0.333;0;0.333
41222255;0.369;0;0.369
41222259;0.165;0;0.165
41222265;0.159;0;0.159
41222268;0.644;0;0.644
41222274;0.313;0;0.313
41222275;0.323;0;0.323
41222276;0.333;0;0.333
41222279;1.0;0;1.0
41222286;0.617;0;0.617
41222293;0.982;0;0.982
41223259;1.0;0;1.0
41223260;0.571;0;0.571
41223268;0.177;0;0.177
41223269;0.729;0;0.729
41223270;1.0;0;1.0
41223276;0.243;0;0.243
41223277;0.298;0;0.298
41223278;0.783;0;0.783
41223279;0.454;0;0.454
41223286;0.934;0;0.934
41224260;1.0;0;1.0
41224263;1.0;0;1.0
41224264;0.111;0;0.111
41224265;0.145;0;0.145
41224270;0.304;0;0.304
41224273;0.333;0;0.333
41224274;0.333;0;0.333
41224277;1.0;0;1.0
41224278;0.207;0;0.207
41224296;1.0;0;1.0
41224297;0.333;0;0.333
41225266;1.0;0;1.0
41225273;0.179;0;0.179
41225274;0.662;0;0.662
41225275;0.47;0;0.47
41225276;0.534;0;0.534
41225278;0.288;0;0.288
41225287;0.144;0;0.144
41225296;0.759;0;0.759
41225302;1.0;0;1.0
41225329;1.0;0;1.0
41225352;0.325;0;0.325
41226275;0.127;0;0.127
41226277;0.409;0;0.409
41226278;0.724;0;0.724
41226279;0.849;0;0.849
41226295;0.79;0;0.79
41226296;0.234;0;0.234
41226302;0.333;0;0.333
41226303;0.903;0;0.903
41227268;0.333;0;0.333
41227288;0.333;0;0.333
41227302;0.333;0;0.333
41228268;0.665;0;0.665
41228269;0.153;0;0.153
41228270;0.137;0;0.137
41228271;0.734;0;0.734
41228272;0.812;0;0.812
41228286;0.159;0;0.159
41228287;0.333;0;0.333
41228288;1.0;0;1.0
41228289;0.333;0;0.333
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;0.333;0;0.333
41228352;1.0;0;1.0
41229271;0.945;0;0.945
41229274;0.333;0;0.333
41229275;0.155;0;0.155
41229284;0.121;0;0.121
41229287;0.159;0;0.159
41229289;1.0;0;1.0
41229290;0.476;0;0.476
41229291;1.0;0;1.0
41229292;0.333;0;0.333
41229302;0.23;0;0.23
41229304;0.764;0;0.764
41229312;1.0;0;1.0
41229352;0.727;0;0.727
41230275;0.796;0;0.796
41230291;0.148;0;0.148
41230292;0.159;0;0.159
41230293;0.769;0;0.769
41230294;0.83;0;0.83
41230295;0.333;0;0.333
41230296;0.649;0;0.649
41230305;0.314;0;0.314
41230306;0.333;0;0.333
41230312;0.294;0;0.294
41230313;1.0;0;1.0
41231282;0.333;0;0.333
41231300;0.526;0;0.526
41231301;1.0;0;1.0
41231303;0.162;0;0.162
41231305;1.0;0;1.0
41231306;1.0;0;1.0
41231307;1.0;0;1.0
41231310;0.63;0;0.63
41231311;0.929;0;0.929
41231313;0.333;0;0.333
41231315;0.743;0;0.743
41232283;0.889;0;0.889
41232284;1.0;0;1.0
41232301;0.924;0;0.924
41232302;0.202;0;0.202
41232304;0.377;0;0.377
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232307;0.333;0;0.333
41232309;0.333;0;0.333
41232310;0.985;0;0.985
41232311;1.0;0;1.0
41232314;0.333;0;0.333
41232315;0.649;0;0.649
41233288;1.0;0;1.0
41233289;1.0;0;1.0
41233290;1.0;0;1.0
41233291;0.163;0;0.163
41233292;0.686;0;0.686
41233305;0.333;0;0.333
41233306;1.0;0;1.0
41233307;0.729;0;0.729
41233311;0.436;0;0.436
41233314;1.0;0;1.0
41233315;0.192;0;0.192
41233316;0.261;0;0.261
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234295;0.894;0;0.894
41234306;0.333;0;0.333
41234307;0.489;0;0.489
41234308;1.0;0;1.0
41234309;1.0;0;1.0
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;0.333;0;0.333
41234315;0.19;0;0.19
41235295;0.886;0;0.886
41235309;1.0;0;1.0
41235310;0.945;0;0.945
41235312;1.0;0;1.0
41235313;0.476;0;0.476
41235314;0.333;0;0.333
41235315;1.0;0;1.0
41235317;0.275;0;0.275
41236310;0.593;0;0.593
41236313;0.112;0;0.112
41236315;0.892;0;0.892
41236316;0.825;0;0.825
41236317;0.491;0;0.491
41237301;1.0;0;1.0
41237315;0.849;0;0.849
41237316;0.83;0;0.83
41237317;0.168;0;0.168
41238304;0.766;0;0.766
41238318;0.646;0;0.646
41239305;1.0;0;1.0
41239306;0.766;0;0.766
41242313;0.436;0;0.436
41247318;0.356;0;0.356
41251326;0.149;0;0.149
41251353;1.0;0;1.0
41258327;0.333;0;0.333
41260328;0.333;0;0.333
41260354;0.673;0;0.673
41261328;0.333;0;0.333
41262328;0.553;0;0.553
41264328;0.283;0;0.283
41267329;0.223;0;0.223
41268329;0.297;0;0.297
41269356;0.333;0;0.333
41270330;0.332;0;0.332
41273357;0.167;0;0.167
41280333;0.308;0;0.308
41281359;1.0;0;1.0
41284361;0.15;0;0.15
41285361;0.846;0;0.846
41287362;0.499;0;0.499
41291363;0.889;0;0.889
41292337;1.0;0;1.0
41293338;0.743;0;0.743
41302400;0.436;0;0.436
41303400;1.0;0;1.0
41305344;1.0;0;1.0
41306401;1.0;0;1.0
41307345;0.982;0;0.982
41308346;0.384;0;0.384
41309402;0.889;0;0.889
41310402;1.0;0;1.0
41311347;1.0;0;1.0
41311402;0.798;0;0.798
41313403;0.966;0;0.966
41314403;0.835;0;0.835
41315403;1.0;0;1.0
41317402;0.91;0;0.91
41318402;0.545;0;0.545
41319400;1.0;0;1.0
41319401;0.295;0;0.295
41319402;0.333;0;0.333
41320403;0.957;0;0.957
41322353;0.182;0;0.182
41322401;0.382;0;0.382
41324400;0.403;0;0.403
41325400;0.398;0;0.398
41326400;0.595;0;0.595
41327400;0.865;0;0.865
41332397;0.614;0;0.614
41333398;0.902;0;0.902
41336362;0.47;0;0.47
41336400;0.947;0;0.947
41336401;0.944;0;0.944
41337389;0.518;0;0.518
41337401;1.0;0;1.0
41338402;0.806;0;0.806
41339401;1.0;0;1.0
41340404;0.384;0;0.384
41341402;0.689;0;0.689
41343399;0.39;0;0.39
41343401;1.0;0;1.0
41344397;0.345;0;0.345
41345396;0.278;0;0.278
41346395;0.436;0;0.436
41346396;0.333;0;0.333
41347397;0.667;0;0.667
41348397;0.2;0;0.2
41363407;0.333;0;0.333
41370372;0.571;0;0.571
41370383;0.324;0;0.324
41371373;1.0;0;1.0
41372374;0.835;0;0.835
41373375;1.0;0;1.0
41373413;0.726;0;0.726
41373414;0.966;0;0.966
41374376;1.0;0;1.0
41374414;0.305;0;0.305
41375378;1.0;0;1.0
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41376416;0.204;0;0.204
41377381;1.0;0;1.0
41377417;0.309;0;0.309
41378383;0.678;0;0.678
41378417;0.333;0;0.333
41379418;0.156;0;0.156
41380388;0.6;0;0.6
41381419;1.0;0;1.0
41384421;0.747;0;0.747
41385391;0.333;0;0.333
41386422;0.333;0;0.333
41405431;1.0;0;1.0
41426439;0.997;0;0.997
41427439;0.333;0;0.333
41435441;1.0;0;1.0
41470429;0.157;0;0.157
41473457;0.481;0;0.481
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.16;0;0.16
41476463;0.395;0;0.395
41490468;0.333;0;0.333
41496482;0.921;0;0.921
41503449;0.989;0;0.989
41514489;1.0;0;1.0
41532507;0.725;0;0.725
41533508;0.326;0;0.326
41535512;0.337;0;0.337
41536511;0.262;0;0.262
41536512;0.112;0;0.112
41536513;0.949;0;0.949
41537513;0.141;0;0.141
41537514;0.257;0;0.257
41538514;0.215;0;0.215
41539515;0.118;0;0.118
41540517;0.253;0;0.253
41544520;0.85;0;0.85
41545521;0.132;0;0.132
41546521;0.154;0;0.154
41546522;0.965;0;0.965
41547487;0.218;0;0.218
41549523;0.181;0;0.181
41549524;1.0;0;1.0
41550524;0.68;0;0.68
41559530;0.333;0;0.333
41569535;0.908;0;0.908
41570535;0.195;0;0.195
41574537;0.245;0;0.245
41575538;1.0;0;1.0
41578539;0.333;0;0.333
41580539;0.333;0;0.333
41582540;1.0;0;1.0
41583540;1.0;0;1.0
41587541;0.681;0;0.681
41595512;0.333;0;0.333
41600543;1.0;0;1.0
41602544;0.208;0;0.208
41603544;0.118;0;0.118
41604545;0.333;0;0.333
41606546;0.957;0;0.957
41607546;0.428;0;0.428
41614518;0.965;0;0.965
41621550;0.722;0;0.722
41630514;0.25;0;0.25
41637556;0.89;0;0.89
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643512;0.911;0;0.911
41643528;0.333;0;0.333
41644528;0.227;0;0.227
41645528;0.271;0;0.271
41645529;0.133;0;0.133
41646528;0.468;0;0.468
41646529;0.113;0;0.113
41647507;1.0;0;1.0
41647528;0.497;0;0.497
41648529;0.333;0;0.333
41649530;0.333;0;0.333
41651530;0.333;0;0.333
41677574;0.313;0;0.313
41690580;1.0;0;1.0
41699584;1.0;0;1.0
41709589;0.333;0;0.333
41710589;0.333;0;0.333
41711589;0.237;0;0.237
41728593;1.0;0;1.0
41742597;0.138;0;0.138
41742598;0.15;0;0.15
41743598;0.276;0;0.276
41745598;0.183;0;0.183
41745599;0.95;0;0.95
41759603;0.211;0;0.211
41760603;0.892;0;0.892
41761603;0.938;0;0.938
41773606;0.333;0;0.333
41783609;1.0;0;1.0
41784610;1.0;0;1.0
41785610;0.167;0;0.167
41787610;1.0;0;1.0
41800614;0.333;0;0.333
41801615;1.0;0;1.0
41807584;1.0;0;1.0
41836630;0.333;0;0.333
41837630;0.944;0;0.944
41838630;1.0;0;1.0
41838631;0.875;0;0.875
41839631;0.385;0;0.385
41843634;0.318;0;0.318
41844634;0.143;0;0.143
41852639;0.507;0;0.507
41864614;0.512;0;0.512
41866649;0.715;0;0.715
41870652;0.188;0;0.188
41874655;0.222;0;0.222
41875621;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.443;0;0.443
41879703;0.465;0;0.465
41880661;0.216;0;0.216
41883700;1.0;0;1.0
41884626;0.957;0;0.957
41885699;0.816;0;0.816
41886699;0.856;0;0.856
41889696;0.912;0;0.912
41890697;0.639;0;0.639
41891693;0.123;0;0.123
41892631;0.961;0;0.961
41894627;0.499;0;0.499
41894693;0.992;0;0.992
41895625;1.0;0;1.0
41895695;0.63;0;0.63
41895696;1.0;0;1.0
41896697;0.127;0;0.127
41896698;0.894;0;0.894
41897621;1.0;0;1.0
41898636;0.229;0;0.229
41898700;1.0;0;1.0
41899682;0.113;0;0.113
41899700;0.525;0;0.525
41900683;0.178;0;0.178
41900684;0.151;0;0.151
41900701;0.79;0;0.79
41904689;1.0;0;1.0
41906693;0.736;0;0.736
41906694;0.902;0;0.902
41906702;0.424;0;0.424
41907646;0.333;0;0.333
41907695;1.0;0;1.0
41907702;0.333;0;0.333
41908695;0.133;0;0.133
41908702;0.244;0;0.244
41909696;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.274;0;0.274
41909700;0.142;0;0.142
41910697;0.267;0;0.267
41910698;0.333;0;0.333
41916705;0.828;0;0.828
41918706;0.137;0;0.137
41920711;0.919;0;0.919
41921711;1.0;0;1.0
41921712;1.0;0;1.0
41927724;0.49;0;0.49
41927739;0.333;0;0.333
41927740;1.0;0;1.0
41928738;1.0;0;1.0
41928739;0.333;0;0.333
41928740;0.192;0;0.192
41928741;1.0;0;1.0
41928742;0.735;0;0.735
41929738;0.333;0;0.333
41929739;0.333;0;0.333
41929740;0.333;0;0.333
41929741;1.0;0;1.0
41929742;1.0;0;1.0
41930740;0.333;0;0.333
41930741;0.333;0;0.333
41930742;0.333;0;0.333
41930743;0.333;0;0.333
41930744;0.333;0;0.333
41930745;0.333;0;0.333
41930746;0.205;0;0.205
41930747;0.249;0;0.249
41931734;0.725;0;0.725
41931735;0.333;0;0.333
41931742;1.0;0;1.0
41931743;0.333;0;0.333
41931744;1.0;0;1.0
41931745;0.333;0;0.333
41931746;0.333;0;0.333
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;1.0;0;1.0
41932737;0.479;0;0.479
41932738;0.391;0;0.391
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.305;0;0.305
41932749;0.322;0;0.322
41932750;1.0;0;1.0
41933740;0.455;0;0.455
41933742;0.267;0;0.267
41933747;0.333;0;0.333
41933748;1.0;0;1.0
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.128;0;0.128
41934746;0.333;0;0.333
41934748;0.201;0;0.201
41934749;1.0;0;1.0
41934750;1.0;0;1.0
41934751;0.316;0;0.316
41935750;0.33;0;0.33
41938692;0.547;0;0.547
41945775;1.0;0;1.0
41947779;0.18;0;0.18
41948780;0.13;0;0.13
41955786;0.333;0;0.333
41957787;0.802;0;0.802
41958736;0.861;0;0.861
41961743;1.0;0;1.0
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;0.333;0;0.333
41994804;0.747;0;0.747
41995804;0.229;0;0.229
41995805;0.243;0;0.243
41995806;1.0;0;1.0
