PT_ID;VAR1;VAR2;VAR3
41655499;1.0;0;1.0
41659494;0.574;0;0.574
41662490;0.67;0;0.67
41664534;0.799;0;0.799
41665486;0.361;0;0.361
41666485;1.0;0;1.0
41676472;1.0;0;1.0
41682577;0.492;0;0.492
41684578;1.0;0;1.0
41701585;0.595;0;0.595
41704587;0.355;0;0.355
41705587;0.928;0;0.928
41717553;0.636;0;0.636
41726593;0.895;0;0.895
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41729594;0.438;0;0.438
41734596;0.972;0;0.972
41763604;0.396;0;0.396
41766605;0.624;0;0.624
41771606;0.453;0;0.453
41772572;0.885;0;0.885
41773572;0.747;0;0.747
41775573;0.365;0;0.365
41783610;1.0;0;1.0
41786611;0.903;0;0.903
41794579;1.0;0;1.0
41796614;1.0;0;1.0
41799615;0.984;0;0.984
41808581;0.836;0;0.836
41809576;0.923;0;0.923
41809577;1.0;0;1.0
41809578;0.593;0;0.593
41809579;0.691;0;0.691
41809580;0.699;0;0.699
41809581;0.505;0;0.505
41810574;0.784;0;0.784
41810575;1.0;0;1.0
41810576;0.832;0;0.832
41810577;0.598;0;0.598
41810579;1.0;0;1.0
41810580;0.758;0;0.758
41810581;0.641;0;0.641
41811575;0.96;0;0.96
41811576;0.968;0;0.968
41811577;0.531;0;0.531
41811578;0.817;0;0.817
41811579;0.931;0;0.931
41811580;0.529;0;0.529
41811581;0.547;0;0.547
41811582;0.515;0;0.515
41812573;0.736;0;0.736
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;0.878;0;0.878
41812577;0.774;0;0.774
41812578;0.361;0;0.361
41812579;0.465;0;0.465
41812580;0.377;0;0.377
41812582;0.403;0;0.403
41813568;1.0;0;1.0
41813569;0.829;0;0.829
41813571;1.0;0;1.0
41813572;0.456;0;0.456
41813573;1.0;0;1.0
41813574;0.794;0;0.794
41813575;0.589;0;0.589
41813576;1.0;0;1.0
41813577;0.752;0;0.752
41813578;0.893;0;0.893
41813579;0.706;0;0.706
41813580;0.346;0;0.346
41813581;0.383;0;0.383
41813582;0.407;0;0.407
41814566;1.0;0;1.0
41814567;1.0;0;1.0
41814570;1.0;0;1.0
41814571;0.549;0;0.549
41814572;1.0;0;1.0
41814573;0.84;0;0.84
41814574;1.0;0;1.0
41814575;0.906;0;0.906
41814576;1.0;0;1.0
41814577;1.0;0;1.0
41814578;0.954;0;0.954
41814579;1.0;0;1.0
41814580;0.465;0;0.465
41814583;0.846;0;0.846
41815565;0.736;0;0.736
41815566;0.576;0;0.576
41815569;1.0;0;1.0
41815570;1.0;0;1.0
41815571;0.724;0;0.724
41815572;0.671;0;0.671
41815573;1.0;0;1.0
41815574;1.0;0;1.0
41815578;0.411;0;0.411
41815580;0.561;0;0.561
41815582;0.749;0;0.749
41816564;0.911;0;0.911
41816569;1.0;0;1.0
41816571;1.0;0;1.0
41816573;1.0;0;1.0
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;1.0;0;1.0
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817571;0.764;0;0.764
41817572;1.0;0;1.0
41817573;0.813;0;0.813
41817584;0.578;0;0.578
41821590;0.376;0;0.376
41837631;0.664;0;0.664
41839632;0.733;0;0.733
41850604;1.0;0;1.0
41872712;0.963;0;0.963
41872713;0.93;0;0.93
41872715;0.435;0;0.435
41872716;0.718;0;0.718
41872718;0.442;0;0.442
41872720;0.554;0;0.554
41872721;0.594;0;0.594
41872723;0.656;0;0.656
41873702;0.717;0;0.717
41873710;0.911;0;0.911
41877621;0.591;0;0.591
41878622;1.0;0;1.0
41881702;0.578;0;0.578
41882624;0.891;0;0.891
41884699;1.0;0;1.0
41885698;0.565;0;0.565
41889695;0.952;0;0.952
41890694;1.0;0;1.0
41890698;0.365;0;0.365
41891630;0.36;0;0.36
41892692;1.0;0;1.0
41893631;1.0;0;1.0
41893692;1.0;0;1.0
41894613;0.372;0;0.372
41894632;0.714;0;0.714
41894694;0.37;0;0.37
41895614;0.423;0;0.423
41896614;0.762;0;0.762
41897613;1.0;0;1.0
41897615;1.0;0;1.0
41898613;0.444;0;0.444
41898615;0.335;0;0.335
41898616;0.48;0;0.48
41898620;0.533;0;0.533
41898621;0.52;0;0.52
41899613;0.9;0;0.9
41899614;0.607;0;0.607
41899616;1.0;0;1.0
41900612;1.0;0;1.0
41900613;1.0;0;1.0
41900614;1.0;0;1.0
41900700;1.0;0;1.0
41901612;0.872;0;0.872
41901614;1.0;0;1.0
41901615;0.389;0;0.389
41901700;1.0;0;1.0
41902612;0.693;0;0.693
41903604;0.578;0;0.578
41903698;0.606;0;0.606
41903701;0.497;0;0.497
41904601;1.0;0;1.0
41904602;0.831;0;0.831
41904696;0.977;0;0.977
41904701;0.384;0;0.384
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.359;0;0.359
41905692;0.62;0;0.62
41905695;0.687;0;0.687
41905701;0.717;0;0.717
41907599;0.868;0;0.868
41907608;1.0;0;1.0
41908588;0.404;0;0.404
41908595;0.559;0;0.559
41908597;0.338;0;0.338
41909587;0.396;0;0.396
41909591;1.0;0;1.0
41909592;0.583;0;0.583
41909594;1.0;0;1.0
41909702;0.435;0;0.435
41910586;0.759;0;0.759
41910592;0.632;0;0.632
41911585;1.0;0;1.0
41913584;0.463;0;0.463
41914583;1.0;0;1.0
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41919582;1.0;0;1.0
41919710;0.656;0;0.656
41920582;1.0;0;1.0
41921583;0.779;0;0.779
41922584;0.565;0;0.565
41922716;0.376;0;0.376
41923584;0.882;0;0.882
41924584;1.0;0;1.0
41924718;0.72;0;0.72
41924740;0.561;0;0.561
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.452;0;0.452
41927585;1.0;0;1.0
41927586;1.0;0;1.0
41927738;1.0;0;1.0
41928586;1.0;0;1.0
41928587;0.973;0;0.973
41928746;0.978;0;0.978
41929747;0.535;0;0.535
41930736;0.814;0;0.814
41930749;0.547;0;0.547
41931751;0.765;0;0.765
41932752;0.421;0;0.421
41944586;1.0;0;1.0
41947586;0.761;0;0.761
41953726;0.683;0;0.683
41955787;0.993;0;0.993
41966792;0.856;0;0.856
41967792;0.887;0;0.887
41979795;1.0;0;1.0
41980795;1.0;0;1.0
41983797;0.86;0;0.86
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984799;0.719;0;0.719
41996805;0.808;0;0.808
41997806;1.0;0;1.0
41998806;1.0;0;1.0
