PT_ID;VAR1;VAR2;VAR3
41153190;0.505;1;0.0
41153191;0.794;1;0.0
41153192;1.0;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.531;1;0.0
41154176;1.0;1;0.0
41154177;0.482;1;0.0
41154178;0.549;1;0.0
41154180;0.764;1;0.0
41154190;0.41;1;0.0
41154191;1.0;1;0.0
41154192;1.0;1;0.0
41154198;0.45;1;0.0
41154199;0.347;1;0.0
41154202;0.399;1;0.0
41155176;0.517;1;0.0
41155178;0.41;1;0.0
41155181;1.0;1;0.0
41155189;0.44;1;0.0
41155190;0.753;1;0.0
41155199;1.0;1;0.0
41155201;1.0;1;0.0
41155202;0.51;1;0.0
41155287;1.0;1;0.0
41156177;1.0;1;0.0
41156181;0.762;1;0.0
41156189;1.0;1;0.0
41156190;1.0;1;0.0
41156199;0.932;1;0.0
41156287;1.0;1;0.0
41157179;1.0;1;0.0
41157180;1.0;1;0.0
41157181;0.616;1;0.0
41157197;0.625;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41158180;0.581;1;0.0
41158181;0.965;1;0.0
41158197;0.333;1;0.0
41158287;0.335;1;0.0
41158288;0.926;1;0.0
41159288;0.938;1;0.0
41160197;0.78;1;0.0
41160288;0.758;1;0.0
41160289;0.594;1;0.0
41161187;1.0;1;0.0
41161198;0.373;1;0.0
41161288;1.0;1;0.0
41162185;0.469;1;0.0
41162186;1.0;1;0.0
41162188;0.898;1;0.0
41162189;0.729;1;0.0
41162198;1.0;1;0.0
41162289;0.574;1;0.0
41162290;0.521;1;0.0
41163188;0.454;1;0.0
41163290;0.901;1;0.0
41164187;0.649;1;0.0
41164199;1.0;1;0.0
41166189;0.801;1;0.0
41166200;1.0;1;0.0
41166323;0.933;1;0.0
41167292;1.0;1;0.0
41168191;0.974;1;0.0
41168194;0.438;1;0.0
41168195;1.0;1;0.0
41169192;1.0;1;0.0
41169193;0.609;1;0.0
41169194;0.811;1;0.0
41169195;1.0;1;0.0
41170194;1.0;1;0.0
41170197;0.771;1;0.0
41170199;1.0;1;0.0
41170293;1.0;1;0.0
41171198;0.923;1;0.0
41171199;1.0;1;0.0
41171200;1.0;1;0.0
41171205;1.0;1;0.0
41171206;0.962;1;0.0
41172198;1.0;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;0.869;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41172206;0.976;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173201;0.723;1;0.0
41173202;0.952;1;0.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;0.789;1;0.0
41174201;1.0;1;0.0
41174202;0.698;1;0.0
41174203;0.113;1;0.0
41174204;0.112;1;0.0
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.682;1;0.0
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.493;1;0.0
41179200;0.936;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179210;0.367;1;0.0
41179211;1.0;1;0.0
41180204;1.0;1;0.0
41180211;0.736;1;0.0
41181202;1.0;1;0.0
41182205;0.906;1;0.0
41182270;0.76;1;0.0
41183271;0.687;1;0.0
41184207;0.613;1;0.0
41184211;1.0;1;0.0
41185210;0.901;1;0.0
41185212;0.661;1;0.0
41186205;0.538;1;0.0
41186212;0.872;1;0.0
41186219;1.0;1;0.0
41186220;1.0;1;0.0
41187217;0.917;1;0.0
41187218;0.754;1;0.0
41187219;0.973;1;0.0
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;1.0;1;0.0
41188222;0.813;1;0.0
41188223;1.0;1;0.0
41188224;0.416;1;0.0
41189221;1.0;1;0.0
41189222;0.616;1;0.0
41189223;0.794;1;0.0
41189224;1.0;1;0.0
41190220;0.689;1;0.0
41190221;0.875;1;0.0
41190222;0.896;1;0.0
41190275;0.571;1;0.0
41191216;1.0;1;0.0
41191221;0.894;1;0.0
41191222;0.787;1;0.0
41191225;0.826;1;0.0
41191226;1.0;1;0.0
41191276;0.461;1;0.0
41192216;0.985;1;0.0
41192217;0.854;1;0.0
41192222;0.409;1;0.0
41193217;0.742;1;0.0
41193218;0.851;1;0.0
41193223;0.116;1;0.0
41193224;0.923;1;0.0
41193225;1.0;1;0.0
41194217;1.0;1;0.0
41194218;0.838;1;0.0
41194224;0.638;1;0.0
41194225;0.571;1;0.0
41194226;0.758;1;0.0
41194227;1.0;1;0.0
41194228;1.0;1;0.0
41195217;1.0;1;0.0
41195225;0.953;1;0.0
41195228;0.709;1;0.0
41196227;1.0;1;0.0
41197221;0.357;1;0.0
41197222;0.566;1;0.0
41197227;1.0;1;0.0
41197228;0.899;1;0.0
41197285;0.515;1;0.0
41198223;1.0;1;0.0
41198344;1.0;1;0.0
41199230;0.87;1;0.0
41199237;0.523;1;0.0
41200230;0.43;1;0.0
41200235;0.349;1;0.0
41200237;0.669;1;0.0
41201227;0.921;1;0.0
41201231;1.0;1;0.0
41201232;1.0;1;0.0
41201234;0.677;1;0.0
41201235;1.0;1;0.0
41201236;0.837;1;0.0
41201238;0.416;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.854;1;0.0
41203235;0.344;1;0.0
41203236;1.0;1;0.0
41203237;0.833;1;0.0
41203238;1.0;1;0.0
41203241;0.384;1;0.0
41203242;0.603;1;0.0
41203346;0.853;1;0.0
41204231;1.0;1;0.0
41204232;0.643;1;0.0
41204235;0.633;1;0.0
41204236;0.947;1;0.0
41204237;0.545;1;0.0
41204241;1.0;1;0.0
41204242;0.883;1;0.0
41205237;0.441;1;0.0
41205240;0.99;1;0.0
41205241;1.0;1;0.0
41205292;1.0;1;0.0
41206225;0.891;1;0.0
41206234;0.497;1;0.0
41206238;0.609;1;0.0
41206239;0.662;1;0.0
41206240;1.0;1;0.0
41206241;1.0;1;0.0
41207245;0.753;1;0.0
41208244;0.527;1;0.0
41208252;1.0;1;0.0
41208253;0.756;1;0.0
41208254;0.741;1;0.0
41208256;1.0;1;0.0
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209254;0.459;1;0.0
41209255;0.646;1;0.0
41209256;0.686;1;0.0
41210244;0.981;1;0.0
41210245;1.0;1;0.0
41210250;0.669;1;0.0
41210251;0.603;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210254;0.612;1;0.0
41210255;0.956;1;0.0
41210256;0.652;1;0.0
41210257;0.518;1;0.0
41210258;1.0;1;0.0
41210296;0.571;1;0.0
41211246;0.651;1;0.0
41211253;0.901;1;0.0
41211254;0.876;1;0.0
41211255;1.0;1;0.0
41211256;0.646;1;0.0
41211257;0.39;1;0.0
41211258;0.369;1;0.0
41212240;1.0;1;0.0
41212248;1.0;1;0.0
41212249;0.505;1;0.0
41212252;0.337;1;0.0
41212254;1.0;1;0.0
41212255;1.0;1;0.0
41212256;0.67;1;0.0
41212257;0.574;1;0.0
41212258;0.385;1;0.0
41212259;0.785;1;0.0
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213242;0.722;1;0.0
41213251;1.0;1;0.0
41213252;1.0;1;0.0
41213256;1.0;1;0.0
41213257;0.813;1;0.0
41213258;0.677;1;0.0
41213259;0.403;1;0.0
41213263;0.769;1;0.0
41213266;1.0;1;0.0
41213267;1.0;1;0.0
41213268;1.0;1;0.0
41213295;0.404;1;0.0
41213298;0.606;1;0.0
41213350;0.436;1;0.0
41214242;0.747;1;0.0
41214243;0.379;1;0.0
41214251;0.583;1;0.0
41214252;0.984;1;0.0
41214253;0.829;1;0.0
41214257;0.816;1;0.0
41214258;1.0;1;0.0
41214259;0.781;1;0.0
41214264;0.713;1;0.0
41214265;0.529;1;0.0
41214267;0.783;1;0.0
41214268;1.0;1;0.0
41214269;0.705;1;0.0
41215252;0.752;1;0.0
41215255;0.803;1;0.0
41215259;1.0;1;0.0
41215260;0.429;1;0.0
41215261;0.533;1;0.0
41215264;0.115;1;0.0
41215265;0.555;1;0.0
41215266;1.0;1;0.0
41215267;0.396;1;0.0
41215269;1.0;1;0.0
41216244;1.0;1;0.0
41216245;0.614;1;0.0
41216257;1.0;1;0.0
41216260;0.736;1;0.0
41216261;1.0;1;0.0
41216262;0.866;1;0.0
41216263;0.503;1;0.0
41216266;0.427;1;0.0
41216267;0.59;1;0.0
41216268;1.0;1;0.0
41217259;0.549;1;0.0
41217263;1.0;1;0.0
41217264;0.717;1;0.0
41217269;0.959;1;0.0
41217270;0.604;1;0.0
41217351;0.803;1;0.0
41218264;1.0;1;0.0
41218265;0.525;1;0.0
41218266;0.399;1;0.0
41218271;1.0;1;0.0
41219265;0.389;1;0.0
41219266;1.0;1;0.0
41219267;0.837;1;0.0
41219268;0.405;1;0.0
41219271;0.113;1;0.0
41219272;0.605;1;0.0
41219273;1.0;1;0.0
41219283;0.989;1;0.0
41220251;1.0;1;0.0
41220268;1.0;1;0.0
41220269;0.509;1;0.0
41220274;0.669;1;0.0
41220275;0.976;1;0.0
41220283;0.335;1;0.0
41220293;0.932;1;0.0
41221253;0.749;1;0.0
41221266;0.805;1;0.0
41221269;0.683;1;0.0
41221270;0.877;1;0.0
41221271;0.725;1;0.0
41221276;1.0;1;0.0
41221293;0.965;1;0.0
41222258;0.803;1;0.0
41222266;0.41;1;0.0
41222267;0.437;1;0.0
41222269;1.0;1;0.0
41222271;0.723;1;0.0
41222272;1.0;1;0.0
41222273;0.373;1;0.0
41222277;0.973;1;0.0
41222292;1.0;1;0.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.68;1;0.0
41223258;1.0;1;0.0
41223271;0.45;1;0.0
41223273;0.629;1;0.0
41223274;1.0;1;0.0
41223275;0.514;1;0.0
41223290;1.0;1;0.0
41223291;0.804;1;0.0
41223292;1.0;1;0.0
41223294;0.846;1;0.0
41223295;0.569;1;0.0
41223298;0.948;1;0.0
41223299;1.0;1;0.0
41224259;1.0;1;0.0
41224261;1.0;1;0.0
41224275;0.794;1;0.0
41224276;0.501;1;0.0
41224286;0.541;1;0.0
41224288;0.946;1;0.0
41224289;1.0;1;0.0
41224290;1.0;1;0.0
41224291;0.936;1;0.0
41224292;1.0;1;0.0
41224293;0.783;1;0.0
41224294;1.0;1;0.0
41224295;1.0;1;0.0
41224298;0.977;1;0.0
41224299;1.0;1;0.0
41224302;0.515;1;0.0
41225288;0.96;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225293;0.803;1;0.0
41225294;0.897;1;0.0
41225297;0.541;1;0.0
41225298;0.761;1;0.0
41225299;1.0;1;0.0
41225300;0.783;1;0.0
41225301;0.823;1;0.0
41226267;1.0;1;0.0
41226287;0.603;1;0.0
41226288;0.731;1;0.0
41226289;0.649;1;0.0
41226290;0.629;1;0.0
41226293;0.629;1;0.0
41226294;1.0;1;0.0
41226297;0.943;1;0.0
41226298;0.466;1;0.0
41226299;0.919;1;0.0
41226300;1.0;1;0.0
41226301;0.989;1;0.0
41226352;0.336;1;0.0
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;1.0;1;0.0
41227294;1.0;1;0.0
41227295;0.957;1;0.0
41227296;0.354;1;0.0
41227297;0.981;1;0.0
41227298;1.0;1;0.0
41227299;1.0;1;0.0
41227300;1.0;1;0.0
41227301;0.922;1;0.0
41227303;0.405;1;0.0
41228282;0.571;1;0.0
41228291;0.622;1;0.0
41228292;0.873;1;0.0
41228293;1.0;1;0.0
41228295;0.777;1;0.0
41228298;1.0;1;0.0
41228299;1.0;1;0.0
41228300;1.0;1;0.0
41228301;0.997;1;0.0
41228302;0.386;1;0.0
41228304;1.0;1;0.0
41228305;0.88;1;0.0
41228310;1.0;1;0.0
41228311;0.665;1;0.0
41229272;0.869;1;0.0
41229273;1.0;1;0.0
41229293;1.0;1;0.0
41229294;0.577;1;0.0
41229295;0.758;1;0.0
41229296;0.478;1;0.0
41229297;0.955;1;0.0
41229298;1.0;1;0.0
41229299;0.784;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229305;0.413;1;0.0
41229306;0.997;1;0.0
41229307;1.0;1;0.0
41229308;1.0;1;0.0
41229309;1.0;1;0.0
41229310;0.781;1;0.0
41230273;0.809;1;0.0
41230274;0.435;1;0.0
41230276;0.449;1;0.0
41230277;1.0;1;0.0
41230278;0.749;1;0.0
41230297;1.0;1;0.0
41230298;1.0;1;0.0
41230299;1.0;1;0.0
41230300;1.0;1;0.0
41230301;1.0;1;0.0
41230302;1.0;1;0.0
41230303;0.769;1;0.0
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230310;0.816;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;0.691;1;0.0
41231279;0.535;1;0.0
41231302;1.0;1;0.0
41231308;0.95;1;0.0
41231309;1.0;1;0.0
41231312;0.397;1;0.0
41231314;0.559;1;0.0
41232282;1.0;1;0.0
41232308;0.473;1;0.0
41232312;0.917;1;0.0
41232313;0.619;1;0.0
41232316;0.413;1;0.0
41233287;0.518;1;0.0
41233308;0.486;1;0.0
41233309;0.59;1;0.0
41233310;0.51;1;0.0
41233312;1.0;1;0.0
41233313;0.883;1;0.0
41233317;0.664;1;0.0
41234290;0.721;1;0.0
41234310;0.569;1;0.0
41234311;0.958;1;0.0
41234317;0.777;1;0.0
41234318;0.881;1;0.0
41235318;0.806;1;0.0
41235319;0.717;1;0.0
41236299;0.905;1;0.0
41237299;1.0;1;0.0
41237300;0.465;1;0.0
41238321;0.987;1;0.0
41239320;1.0;1;0.0
41239321;0.945;1;0.0
41240307;0.542;1;0.0
41240352;0.778;1;0.0
41241310;1.0;1;0.0
41241311;0.449;1;0.0
41242311;1.0;1;0.0
41242312;0.694;1;0.0
41243314;0.913;1;0.0
41243315;0.553;1;0.0
41243316;0.502;1;0.0
41244316;0.694;1;0.0
41244317;0.462;1;0.0
41245317;0.79;1;0.0
41245318;0.633;1;0.0
41245319;0.537;1;0.0
41246318;0.467;1;0.0
41246319;0.521;1;0.0
41246321;0.347;1;0.0
41247317;0.417;1;0.0
41247321;0.443;1;0.0
41247322;0.75;1;0.0
41248322;0.347;1;0.0
41248323;0.907;1;0.0
41249324;0.942;1;0.0
41250324;0.971;1;0.0
41252323;1.0;1;0.0
41252324;0.83;1;0.0
41252325;0.463;1;0.0
41252326;0.73;1;0.0
41252327;1.0;1;0.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253326;0.336;1;0.0
41253327;0.925;1;0.0
41254322;0.403;1;0.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;0.881;1;0.0
41255323;1.0;1;0.0
41255325;0.82;1;0.0
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;1.0;1;0.0
41258307;0.953;1;0.0
41267328;1.0;1;0.0
41268328;0.82;1;0.0
41270329;1.0;1;0.0
41290401;1.0;1;0.0
41291337;1.0;1;0.0
41292400;1.0;1;0.0
41293337;0.602;1;0.0
41294338;0.682;1;0.0
41294365;0.52;1;0.0
41295399;0.438;1;0.0
41296339;1.0;1;0.0
41296399;0.381;1;0.0
41297339;0.604;1;0.0
41298340;0.407;1;0.0
41299340;0.645;1;0.0
41300341;1.0;1;0.0
41300399;0.393;1;0.0
41304343;1.0;1;0.0
41305401;0.742;1;0.0
41307401;1.0;1;0.0
41308345;0.735;1;0.0
41308402;0.546;1;0.0
41312403;0.728;1;0.0
41316402;0.629;1;0.0
41316403;0.77;1;0.0
41317403;1.0;1;0.0
41318403;1.0;1;0.0
41319403;0.429;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320402;0.493;1;0.0
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;1.0;1;0.0
41324409;0.583;1;0.0
41328399;1.0;1;0.0
41328400;0.992;1;0.0
41332398;1.0;1;0.0
41333397;0.543;1;0.0
41333399;0.758;1;0.0
41334400;0.349;1;0.0
41340402;0.475;1;0.0
41341401;1.0;1;0.0
41342400;0.916;1;0.0
41342403;1.0;1;0.0
41344395;0.788;1;0.0
41345398;1.0;1;0.0
41346397;0.759;1;0.0
41347352;0.581;1;0.0
41348398;0.451;1;0.0
41351356;0.995;1;0.0
41352357;0.869;1;0.0
41353400;0.816;1;0.0
41356360;1.0;1;0.0
41357361;0.773;1;0.0
41360363;1.0;1;0.0
41368370;1.0;1;0.0
41373416;0.633;1;0.0
41373417;0.919;1;0.0
41374415;0.502;1;0.0
41374416;0.444;1;0.0
41375377;0.342;1;0.0
41375416;0.935;1;0.0
41376378;0.611;1;0.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.558;1;0.0
41377418;0.804;1;0.0
41378382;0.41;1;0.0
41378418;0.588;1;0.0
41379377;1.0;1;0.0
41379383;0.561;1;0.0
41379419;1.0;1;0.0
41380419;0.443;1;0.0
41383390;1.0;1;0.0
41385422;0.667;1;0.0
41387423;0.566;1;0.0
41424411;1.0;1;0.0
41469428;0.928;1;0.0
41470425;1.0;1;0.0
41474461;0.996;1;0.0
41475461;1.0;1;0.0
41485436;1.0;1;0.0
41490469;0.455;1;0.0
41492483;1.0;1;0.0
41495483;0.773;1;0.0
41496483;1.0;1;0.0
41497482;1.0;1;0.0
41499446;0.961;1;0.0
41500447;0.853;1;0.0
41507483;0.793;1;0.0
41513489;0.674;1;0.0
41522498;0.75;1;0.0
41523499;0.86;1;0.0
41525501;0.755;1;0.0
41532508;1.0;1;0.0
41534510;1.0;1;0.0
41535512;0.341;1;0.0
41538515;1.0;1;0.0
41541518;0.128;1;0.0
41542519;1.0;1;0.0
41547522;0.639;1;0.0
41548523;0.91;1;0.0
41550525;0.731;1;0.0
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41568535;1.0;1;0.0
41570536;0.628;1;0.0
41571536;0.626;1;0.0
41574538;0.921;1;0.0
41577539;0.668;1;0.0
41581540;0.889;1;0.0
41586541;1.0;1;0.0
41590509;1.0;1;0.0
41590510;1.0;1;0.0
41594494;0.541;1;0.0
41595511;0.85;1;0.0
41596512;1.0;1;0.0
41600513;1.0;1;0.0
41602513;0.978;1;0.0
41607547;1.0;1;0.0
41608547;0.621;1;0.0
41609547;0.615;1;0.0
41621551;0.477;1;0.0
41624511;1.0;1;0.0
41625511;0.805;1;0.0
41626512;1.0;1;0.0
41627512;0.581;1;0.0
41627513;1.0;1;0.0
41628513;1.0;1;0.0
41629513;0.394;1;0.0
41632515;0.354;1;0.0
41636524;1.0;1;0.0
41637524;0.893;1;0.0
41638525;1.0;1;0.0
41642513;1.0;1;0.0
41642514;1.0;1;0.0
41643527;1.0;1;0.0
41645510;1.0;1;0.0
41646509;0.955;1;0.0
41656498;1.0;1;0.0
41657496;1.0;1;0.0
41658495;0.757;1;0.0
41658565;0.899;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41685578;0.836;1;0.0
41686578;0.52;1;0.0
41691581;1.0;1;0.0
41695583;0.526;1;0.0
41696583;0.984;1;0.0
41697584;1.0;1;0.0
41698584;1.0;1;0.0
41699585;0.144;1;0.0
41700585;0.648;1;0.0
41702586;0.637;1;0.0
41703586;0.125;1;0.0
41703587;1.0;1;0.0
41732595;0.871;1;0.0
41735596;0.989;1;0.0
41741598;1.0;1;0.0
41752601;0.622;1;0.0
41758603;0.333;1;0.0
41767605;0.757;1;0.0
41772606;0.173;1;0.0
41776573;0.473;1;0.0
41779574;1.0;1;0.0
41781575;0.694;1;0.0
41781608;0.965;1;0.0
41788611;0.933;1;0.0
41797614;0.138;1;0.0
41800615;0.501;1;0.0
41808584;0.602;1;0.0
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41815581;0.395;1;0.0
41815583;1.0;1;0.0
41816581;0.528;1;0.0
41816584;1.0;1;0.0
41819622;0.63;1;0.0
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;0.977;1;0.0
41853606;0.428;1;0.0
41856642;0.201;1;0.0
41865614;0.906;1;0.0
41865615;1.0;1;0.0
41866615;1.0;1;0.0
41867615;0.636;1;0.0
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;0.961;1;0.0
41872717;1.0;1;0.0
41872719;0.473;1;0.0
41872722;0.679;1;0.0
41873619;0.504;1;0.0
41873709;0.539;1;0.0
41874708;1.0;1;0.0
41875620;1.0;1;0.0
41875707;1.0;1;0.0
41876621;1.0;1;0.0
41876658;1.0;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41877704;0.459;1;0.0
41879703;0.355;0;0.355
41880623;0.933;1;0.0
41881624;1.0;1;0.0
41882701;0.714;1;0.0
41883625;1.0;1;0.0
41884700;0.961;1;0.0
41885626;1.0;1;0.0
41889694;0.558;1;0.0
41890693;0.641;1;0.0
41892693;0.707;1;0.0
41893693;0.987;1;0.0
41895626;1.0;1;0.0
41896624;0.468;1;0.0
41897614;0.771;1;0.0
41897622;1.0;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.785;1;0.0
41898617;0.785;1;0.0
41898618;0.826;1;0.0
41898619;0.799;1;0.0
41898635;1.0;1;0.0
41898699;0.732;1;0.0
41899612;0.923;1;0.0
41899636;0.854;1;0.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;1.0;1;0.0
41900637;0.518;1;0.0
41900684;0.364;0;0.364
41901610;0.934;1;0.0
41901638;1.0;1;0.0
41901701;0.511;1;0.0
41902606;1.0;1;0.0
41902607;0.609;1;0.0
41902701;1.0;1;0.0
41902702;0.826;1;0.0
41903605;0.705;1;0.0
41903606;0.931;1;0.0
41904603;0.974;1;0.0
41904697;1.0;1;0.0
41904698;0.86;1;0.0
41904699;1.0;1;0.0
41904700;0.521;1;0.0
41905601;1.0;1;0.0
41905643;0.636;1;0.0
41905696;0.803;1;0.0
41905697;1.0;1;0.0
41905698;1.0;1;0.0
41905699;0.947;1;0.0
41905700;1.0;1;0.0
41906600;0.913;1;0.0
41906695;1.0;1;0.0
41906696;0.843;1;0.0
41906697;0.708;1;0.0
41906698;1.0;1;0.0
41906699;0.941;1;0.0
41906700;1.0;1;0.0
41907696;0.812;1;0.0
41907697;0.845;1;0.0
41907698;0.728;1;0.0
41907699;0.788;1;0.0
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;0.952;1;0.0
41908596;1.0;1;0.0
41908696;0.664;1;0.0
41908697;1.0;1;0.0
41908698;0.786;1;0.0
41908699;0.159;1;0.0
41908700;0.194;1;0.0
41908701;1.0;1;0.0
41909593;0.811;1;0.0
41909648;1.0;1;0.0
41909697;0.145;1;0.0
41909701;1.0;1;0.0
41910699;1.0;1;0.0
41915704;0.604;1;0.0
41915705;1.0;1;0.0
41916706;0.712;1;0.0
41917582;0.477;1;0.0
41917707;1.0;1;0.0
41921713;0.221;1;0.0
41922713;0.174;1;0.0
41922714;0.963;1;0.0
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.625;1;0.0
41926739;1.0;1;0.0
41926740;0.466;1;0.0
41926741;0.859;1;0.0
41926742;0.888;1;0.0
41926743;0.945;1;0.0
41927741;0.229;1;0.0
41927742;0.235;1;0.0
41927743;0.854;1;0.0
41927744;0.905;1;0.0
41928737;0.774;1;0.0
41928740;0.116;0;0.116
41928743;0.788;1;0.0
41928744;0.167;1;0.0
41928745;1.0;1;0.0
41929737;1.0;1;0.0
41929743;0.523;1;0.0
41929744;0.227;1;0.0
41929745;0.148;1;0.0
41929746;0.876;1;0.0
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.78;1;0.0
41930746;0.112;0;0.112
41930748;0.745;1;0.0
41931740;1.0;1;0.0
41931741;0.23;1;0.0
41931750;1.0;1;0.0
41932751;0.773;1;0.0
41933751;0.457;1;0.0
41933752;0.84;1;0.0
41934752;0.21;1;0.0
41934753;1.0;1;0.0
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;0.834;1;0.0
41965792;0.853;1;0.0
41984797;1.0;1;0.0
41985798;0.572;1;0.0
41994803;0.212;1;0.0
