PT_ID;VAR1;VAR2;VAR3
41143161;0.283;0;0.283
41143162;0.282;0;0.282
41143163;0.248;0;0.248
41143164;0.288;0;0.288
41143165;0.286;0;0.286
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.333;0;0.333
41143203;0.153;0;0.153
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.304;0;0.304
41144163;0.31;0;0.31
41144164;0.255;0;0.255
41144165;0.248;0;0.248
41144166;0.316;0;0.316
41144167;0.302;0;0.302
41144170;0.747;0;0.747
41144203;0.209;0;0.209
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;1.0;0;1.0
41145164;0.328;0;0.328
41145165;0.31;0;0.31
41145166;0.307;0;0.307
41145167;0.333;0;0.333
41145170;0.147;0;0.147
41145171;0.283;0;0.283
41145172;1.0;0;1.0
41145202;0.173;0;0.173
41145203;1.0;0;1.0
41146161;0.972;0;0.972
41146162;1.0;0;1.0
41146163;0.2;0;0.2
41146164;0.244;0;0.244
41146166;0.333;0;0.333
41146167;0.261;0;0.261
41146170;0.333;0;0.333
41146171;0.318;0;0.318
41146199;0.284;0;0.284
41146202;0.18;0;0.18
41147163;0.545;0;0.545
41147164;0.268;0;0.268
41147167;0.333;0;0.333
41147168;0.313;0;0.313
41147169;0.333;0;0.333
41147199;0.129;0;0.129
41147202;0.333;0;0.333
41148167;0.234;0;0.234
41148168;0.321;0;0.321
41148169;0.33;0;0.33
41148170;0.333;0;0.333
41148171;0.26;0;0.26
41148199;0.156;0;0.156
41148202;1.0;0;1.0
41148283;0.24;0;0.24
41149166;1.0;0;1.0
41149167;0.333;0;0.333
41149168;0.324;0;0.324
41149169;0.312;0;0.312
41149170;0.259;0;0.259
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.225;0;0.225
41149284;0.333;0;0.333
41150144;1.0;0;1.0
41150168;0.88;0;0.88
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.18;0;0.18
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.285;0;0.285
41150200;0.289;0;0.289
41150318;0.33;0;0.33
41151144;0.959;0;0.959
41151170;0.888;0;0.888
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.24;0;0.24
41151286;0.187;0;0.187
41151318;0.238;0;0.238
41152145;1.0;0;1.0
41152199;0.279;0;0.279
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.756;0;0.756
41154146;1.0;0;1.0
41154175;0.289;0;0.289
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156179;0.327;0;0.327
41156198;0.194;0;0.194
41156201;0.333;0;0.333
41157201;0.216;0;0.216
41157317;0.207;0;0.207
41158198;0.127;0;0.127
41158201;0.692;0;0.692
41159198;0.138;0;0.138
41159201;0.201;0;0.201
41159318;0.235;0;0.235
41160198;0.149;0;0.149
41160201;0.333;0;0.333
41160318;0.206;0;0.206
41160319;0.16;0;0.16
41161199;0.211;0;0.211
41161201;1.0;0;1.0
41161319;0.135;0;0.135
41162199;0.145;0;0.145
41162201;1.0;0;1.0
41163189;0.268;0;0.268
41163190;0.333;0;0.333
41163199;0.253;0;0.253
41163200;0.333;0;0.333
41164188;1.0;0;1.0
41164189;0.259;0;0.259
41164190;0.325;0;0.325
41164191;0.297;0;0.297
41164200;0.15;0;0.15
41165188;0.115;0;0.115
41165189;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.62;0;0.62
41165322;1.0;0;1.0
41166190;0.333;0;0.333
41166191;0.333;0;0.333
41166193;0.333;0;0.333
41166322;0.18;0;0.18
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.135;0;0.135
41171293;1.0;0;1.0
41172293;1.0;0;1.0
41172294;0.256;0;0.256
41173326;0.121;0;0.121
41174327;0.172;0;0.172
41175203;0.151;0;0.151
41175204;0.156;0;0.156
41175296;0.943;0;0.943
41175328;0.212;0;0.212
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;0.333;0;0.333
41176207;0.333;0;0.333
41176329;0.903;0;0.903
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;1.0;0;1.0
41179205;0.333;0;0.333
41180205;0.701;0;0.701
41180300;0.333;0;0.333
41181204;0.333;0;0.333
41181205;0.333;0;0.333
41182202;1.0;0;1.0
41182206;0.733;0;0.733
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.254;0;0.254
41183213;0.18;0;0.18
41183269;0.297;0;0.297
41183270;0.76;0;0.76
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.909;0;0.909
41184209;0.333;0;0.333
41184214;0.853;0;0.853
41184269;0.333;0;0.333
41184270;0.178;0;0.178
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;1.0;0;1.0
41185270;0.879;0;0.879
41185271;0.684;0;0.684
41185272;0.612;0;0.612
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.863;0;0.863
41186273;0.636;0;0.636
41186274;1.0;0;1.0
41187212;1.0;0;1.0
41187213;0.909;0;0.909
41187272;0.893;0;0.893
41187273;0.149;0;0.149
41187274;0.158;0;0.158
41187275;0.752;0;0.752
41187335;0.493;0;0.493
41188213;1.0;0;1.0
41188214;0.199;0;0.199
41188273;0.947;0;0.947
41188274;0.675;0;0.675
41188275;0.166;0;0.166
41188276;1.0;0;1.0
41188336;0.332;0;0.332
41189214;0.733;0;0.733
41189215;0.326;0;0.326
41189274;1.0;0;1.0
41189275;0.17;0;0.17
41189276;0.139;0;0.139
41189277;1.0;0;1.0
41189337;0.176;0;0.176
41190215;1.0;0;1.0
41190216;0.333;0;0.333
41190276;0.145;0;0.145
41190278;0.967;0;0.967
41190338;0.333;0;0.333
41191277;1.0;0;1.0
41191278;0.16;0;0.16
41191279;1.0;0;1.0
41191339;1.0;0;1.0
41192218;0.242;0;0.242
41192278;0.164;0;0.164
41192279;0.651;0;0.651
41192280;0.997;0;0.997
41192339;0.859;0;0.859
41193278;1.0;0;1.0
41193279;0.624;0;0.624
41193280;0.851;0;0.851
41193281;0.763;0;0.763
41194219;0.316;0;0.316
41194223;0.192;0;0.192
41194279;0.373;0;0.373
41194280;0.147;0;0.147
41194281;0.547;0;0.547
41194282;1.0;0;1.0
41194340;1.0;0;1.0
41195220;0.763;0;0.763
41195224;0.22;0;0.22
41195281;0.961;0;0.961
41195282;0.884;0;0.884
41195283;1.0;0;1.0
41195341;0.965;0;0.965
41196225;0.234;0;0.234
41196282;0.803;0;0.803
41196283;1.0;0;1.0
41196341;0.14;0;0.14
41196342;0.333;0;0.333
41197282;1.0;0;1.0
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41198224;0.333;0;0.333
41198227;0.123;0;0.123
41198283;0.865;0;0.865
41198284;1.0;0;1.0
41199226;0.148;0;0.148
41199284;0.547;0;0.547
41199285;0.901;0;0.901
41199286;0.675;0;0.675
41200285;1.0;0;1.0
41200286;0.928;0;0.928
41200287;0.989;0;0.989
41201243;0.363;0;0.363
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.124;0;0.124
41202287;1.0;0;1.0
41202288;0.937;0;0.937
41202289;0.907;0;0.907
41203288;1.0;0;1.0
41203289;0.989;0;0.989
41204233;0.153;0;0.153
41204234;0.178;0;0.178
41204288;1.0;0;1.0
41204289;1.0;0;1.0
41204290;0.731;0;0.731
41205233;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.413;0;0.413
41205246;0.64;0;0.64
41205289;1.0;0;1.0
41205290;0.848;0;0.848
41205291;0.733;0;0.733
41206290;0.899;0;0.899
41206291;0.853;0;0.853
41206292;1.0;0;1.0
41206347;1.0;0;1.0
41207244;0.8;0;0.8
41207291;0.824;0;0.824
41207292;0.72;0;0.72
41207293;0.864;0;0.864
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.205;0;0.205
41209293;0.212;0;0.212
41209294;0.168;0;0.168
41210294;0.563;0;0.563
41210295;0.645;0;0.645
41210349;0.287;0;0.287
41211245;1.0;0;1.0
41211295;0.146;0;0.146
41211296;0.995;0;0.995
41211349;0.333;0;0.333
41212241;0.387;0;0.387
41212295;1.0;0;1.0
41212296;0.169;0;0.169
41212297;0.835;0;0.835
41213243;1.0;0;1.0
41213248;1.0;0;1.0
41213250;0.333;0;0.333
41213261;0.302;0;0.302
41213262;0.12;0;0.12
41213297;0.627;0;0.627
41214244;0.72;0;0.72
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.333;0;0.333
41214296;1.0;0;1.0
41214297;0.347;0;0.347
41214298;0.664;0;0.664
41215243;0.736;0;0.736
41215244;1.0;0;1.0
41215245;1.0;0;1.0
41215247;0.119;0;0.119
41215253;0.987;0;0.987
41215254;0.333;0;0.333
41215297;1.0;0;1.0
41215298;0.625;0;0.625
41215299;0.218;0;0.218
41216254;0.204;0;0.204
41216255;0.172;0;0.172
41216256;0.259;0;0.259
41216265;0.289;0;0.289
41216297;0.789;0;0.789
41216298;0.713;0;0.713
41216299;0.728;0;0.728
41217256;0.13;0;0.13
41217257;0.512;0;0.512
41217258;1.0;0;1.0
41217267;0.124;0;0.124
41217298;0.781;0;0.781
41217299;0.613;0;0.613
41218250;1.0;0;1.0
41218251;0.333;0;0.333
41218257;0.236;0;0.236
41218258;1.0;0;1.0
41218260;1.0;0;1.0
41218268;0.271;0;0.271
41218269;0.333;0;0.333
41219250;0.667;0;0.667
41219251;0.968;0;0.968
41219252;0.249;0;0.249
41219253;0.68;0;0.68
41219259;0.333;0;0.333
41219260;0.237;0;0.237
41219261;0.209;0;0.209
41219269;0.227;0;0.227
41219270;0.209;0;0.209
41220252;1.0;0;1.0
41220254;0.333;0;0.333
41220255;0.29;0;0.29
41220256;0.247;0;0.247
41220261;0.2;0;0.2
41220262;0.196;0;0.196
41220263;0.191;0;0.191
41220284;0.709;0;0.709
41220298;0.14;0;0.14
41221255;0.587;0;0.587
41221258;0.118;0;0.118
41221263;0.154;0;0.154
41221264;0.286;0;0.286
41221265;0.627;0;0.627
41221273;0.333;0;0.333
41221274;0.271;0;0.271
41221285;1.0;0;1.0
41221287;0.15;0;0.15
41221297;1.0;0;1.0
41221298;0.199;0;0.199
41221351;0.333;0;0.333
41222259;0.274;0;0.274
41222265;0.268;0;0.268
41222268;0.971;0;0.971
41222275;0.333;0;0.333
41222276;0.333;0;0.333
41222279;0.4;0;0.4
41222286;0.944;0;0.944
41222293;1.0;0;1.0
41222351;0.202;0;0.202
41223259;0.347;0;0.347
41223260;0.899;0;0.899
41223261;0.18;0;0.18
41223268;0.286;0;0.286
41223269;1.0;0;1.0
41223270;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.781;0;0.781
41223286;1.0;0;1.0
41224263;0.427;0;0.427
41224264;0.22;0;0.22
41224265;0.254;0;0.254
41224270;0.333;0;0.333
41224271;0.139;0;0.139
41224272;0.134;0;0.134
41224273;0.333;0;0.333
41224278;0.316;0;0.316
41224279;0.357;0;0.357
41224287;0.114;0;0.114
41224296;0.64;0;0.64
41224297;1.0;0;1.0
41225272;0.204;0;0.204
41225273;0.288;0;0.288
41225274;0.989;0;0.989
41225275;0.797;0;0.797
41225276;0.861;0;0.861
41225278;0.333;0;0.333
41225279;0.595;0;0.595
41225286;0.539;0;0.539
41225287;0.253;0;0.253
41225296;1.0;0;1.0
41225302;1.0;0;1.0
41225329;0.413;0;0.413
41225352;1.0;0;1.0
41226275;0.236;0;0.236
41226277;0.736;0;0.736
41226278;1.0;0;1.0
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.258;0;0.258
41227269;0.211;0;0.211
41227279;0.608;0;0.608
41228268;0.992;0;0.992
41228269;0.787;0;0.787
41228270;0.246;0;0.246
41228271;1.0;0;1.0
41228272;1.0;0;1.0
41228286;0.268;0;0.268
41228288;0.52;0;0.52
41228289;0.333;0;0.333
41228352;1.0;0;1.0
41229270;0.603;0;0.603
41229271;1.0;0;1.0
41229275;0.264;0;0.264
41229284;0.23;0;0.23
41229287;0.268;0;0.268
41229292;0.333;0;0.333
41229304;1.0;0;1.0
41229312;1.0;0;1.0
41230279;0.163;0;0.163
41230291;0.257;0;0.257
41230292;0.268;0;0.268
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.189;0;0.189
41230305;1.0;0;1.0
41230306;0.333;0;0.333
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.289;0;0.289
41231297;0.619;0;0.619
41231298;0.533;0;0.533
41231299;0.619;0;0.619
41231300;0.853;0;0.853
41231301;0.76;0;0.76
41231303;0.813;0;0.813
41231304;0.167;0;0.167
41231305;1.0;0;1.0
41231306;0.853;0;0.853
41231307;0.333;0;0.333
41231310;0.957;0;0.957
41231330;0.677;0;0.677
41232283;1.0;0;1.0
41232284;1.0;0;1.0
41232287;0.213;0;0.213
41232298;0.12;0;0.12
41232300;0.163;0;0.163
41232301;1.0;0;1.0
41232302;0.311;0;0.311
41232303;0.195;0;0.195
41232304;0.704;0;0.704
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232310;1.0;0;1.0
41233289;1.0;0;1.0
41233291;0.272;0;0.272
41233292;1.0;0;1.0
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233315;0.301;0;0.301
41233316;0.333;0;0.333
41234295;1.0;0;1.0
41234306;0.142;0;0.142
41234314;0.267;0;0.267
41234315;0.899;0;0.899
41234316;0.117;0;0.117
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.153;0;0.153
41235315;0.76;0;0.76
41235316;0.216;0;0.216
41235317;0.333;0;0.333
41236310;0.92;0;0.92
41236311;0.153;0;0.153
41236312;0.191;0;0.191
41236313;0.664;0;0.664
41236314;0.6;0;0.6
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.819;0;0.819
41237301;1.0;0;1.0
41237313;0.167;0;0.167
41237314;0.166;0;0.166
41237315;1.0;0;1.0
41237316;0.333;0;0.333
41237317;0.277;0;0.277
41238304;1.0;0;1.0
41238318;0.973;0;0.973
41239306;1.0;0;1.0
41244352;0.241;0;0.241
41245352;0.203;0;0.203
41251326;0.258;0;0.258
41255328;0.333;0;0.333
41258328;0.333;0;0.333
41260354;1.0;0;1.0
41263329;0.308;0;0.308
41264329;0.171;0;0.171
41265329;0.197;0;0.197
41266329;0.134;0;0.134
41267329;0.332;0;0.332
41268329;0.333;0;0.333
41269329;0.164;0;0.164
41270330;0.333;0;0.333
41273357;0.276;0;0.276
41278332;0.145;0;0.145
41280333;0.333;0;0.333
41281334;0.191;0;0.191
41283360;0.186;0;0.186
41284361;0.259;0;0.259
41285361;1.0;0;1.0
41287362;0.825;0;0.825
41291363;1.0;0;1.0
41305344;0.72;0;0.72
41306401;0.533;0;0.533
41307345;1.0;0;1.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41312373;0.56;0;0.56
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;0.627;0;0.627
41317402;1.0;0;1.0
41318402;0.871;0;0.871
41319400;0.487;0;0.487
41319401;0.333;0;0.333
41319402;0.38;0;0.38
41321401;0.581;0;0.581
41322353;0.291;0;0.291
41322401;0.707;0;0.707
41324400;0.728;0;0.728
41325400;0.724;0;0.724
41326381;0.211;0;0.211
41326400;0.919;0;0.919
41327400;1.0;0;1.0
41332397;0.939;0;0.939
41333398;1.0;0;1.0
41334399;0.117;0;0.117
41335361;0.157;0;0.157
41335400;0.158;0;0.158
41336362;0.796;0;0.796
41336400;1.0;0;1.0
41337389;0.841;0;0.841
41338402;1.0;0;1.0
41339402;0.533;0;0.533
41340403;0.123;0;0.123
41341402;1.0;0;1.0
41342401;0.501;0;0.501
41342402;0.616;0;0.616
41343399;0.715;0;0.715
41344397;0.668;0;0.668
41344399;0.132;0;0.132
41345396;0.333;0;0.333
41345397;0.113;0;0.113
41347396;0.127;0;0.127
41347397;0.989;0;0.989
41348397;0.308;0;0.308
41363407;0.202;0;0.202
41370383;0.333;0;0.333
41371373;0.84;0;0.84
41372374;1.0;0;1.0
41373375;1.0;0;1.0
41373413;1.0;0;1.0
41373414;1.0;0;1.0
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;0.647;0;0.647
41376380;0.647;0;0.647
41377381;1.0;0;1.0
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41378417;0.276;0;0.276
41379384;0.556;0;0.556
41379418;0.264;0;0.264
41380388;0.921;0;0.921
41399427;0.684;0;0.684
41426439;1.0;0;1.0
41454448;0.511;0;0.511
41470429;0.793;0;0.793
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.266;0;0.266
41476463;0.715;0;0.715
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41514489;0.4;0;0.4
41532507;1.0;0;1.0
41533507;0.236;0;0.236
41536511;0.333;0;0.333
41536512;0.218;0;0.218
41536513;1.0;0;1.0
41537513;0.741;0;0.741
41537514;0.333;0;0.333
41538513;0.159;0;0.159
41538514;0.32;0;0.32
41539515;0.224;0;0.224
41539516;0.204;0;0.204
41540516;0.136;0;0.136
41540517;0.333;0;0.333
41541517;0.206;0;0.206
41542518;0.138;0;0.138
41543519;0.16;0;0.16
41544520;1.0;0;1.0
41545521;0.238;0;0.238
41546521;0.26;0;0.26
41546522;1.0;0;1.0
41547487;0.323;0;0.323
41549523;0.286;0;0.286
41549524;1.0;0;1.0
41550524;0.997;0;0.997
41558529;0.209;0;0.209
41559530;1.0;0;1.0
41564532;0.333;0;0.333
41565533;0.191;0;0.191
41566533;0.195;0;0.195
41567534;0.154;0;0.154
41568534;0.193;0;0.193
41570535;0.3;0;0.3
41574537;0.333;0;0.333
41577538;0.147;0;0.147
41578539;1.0;0;1.0
41579539;0.192;0;0.192
41580539;0.162;0;0.162
41583540;1.0;0;1.0
41586540;1.0;0;1.0
41588540;1.0;0;1.0
41588541;0.159;0;0.159
41602544;0.312;0;0.312
41603544;0.222;0;0.222
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;1.0;0;1.0
41637556;1.0;0;1.0
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.332;0;0.332
41644529;0.271;0;0.271
41645528;0.333;0;0.333
41645529;0.237;0;0.237
41646528;0.78;0;0.78
41646529;0.216;0;0.216
41648529;0.324;0;0.324
41650530;0.156;0;0.156
41651530;0.953;0;0.953
41677574;0.333;0;0.333
41690580;1.0;0;1.0
41699584;0.913;0;0.913
41703585;0.191;0;0.191
41728593;0.6;0;0.6
41739596;0.38;0;0.38
41742597;0.242;0;0.242
41742598;0.254;0;0.254
41743598;0.333;0;0.333
41745598;0.286;0;0.286
41745599;1.0;0;1.0
41759603;0.315;0;0.315
41760603;1.0;0;1.0
41761603;1.0;0;1.0
41767604;0.113;0;0.113
41773606;0.333;0;0.333
41774606;0.703;0;0.703
41775606;0.972;0;0.972
41784610;0.393;0;0.393
41785610;0.271;0;0.271
41786610;0.194;0;0.194
41787610;0.487;0;0.487
41800614;0.333;0;0.333
41801615;0.527;0;0.527
41829595;0.14;0;0.14
41836629;1.0;0;1.0
41836630;0.293;0;0.293
41838630;0.433;0;0.433
41838631;1.0;0;1.0
41839631;0.691;0;0.691
41843634;0.333;0;0.333
41844634;0.245;0;0.245
41852639;0.271;0;0.271
41853640;0.192;0;0.192
41859644;0.164;0;0.164
41864614;0.816;0;0.816
41866649;1.0;0;1.0
41870652;0.289;0;0.289
41875621;1.0;0;1.0
41877658;0.6;0;0.6
41878659;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.749;0;0.749
41880624;0.133;0;0.133
41880661;0.318;0;0.318
41883663;0.158;0;0.158
41883700;0.533;0;0.533
41884664;0.205;0;0.205
41885627;0.14;0;0.14
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.672;0;0.672
41892631;1.0;0;1.0
41894627;0.805;0;0.805
41894693;1.0;0;1.0
41895625;0.573;0;0.573
41895695;0.932;0;0.932
41896697;0.228;0;0.228
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.187;0;0.187
41899682;0.214;0;0.214
41899700;0.827;0;0.827
41900683;0.279;0;0.279
41900701;1.0;0;1.0
41903687;0.201;0;0.201
41903688;0.2;0;0.2
41903702;0.567;0;0.567
41904702;0.164;0;0.164
41905702;0.6;0;0.6
41906693;1.0;0;1.0
41906694;1.0;0;1.0
41906702;0.242;0;0.242
41907646;0.262;0;0.262
41907694;0.136;0;0.136
41907695;0.393;0;0.393
41908695;0.234;0;0.234
41908702;0.333;0;0.333
41909698;0.124;0;0.124
41909699;0.333;0;0.333
41909700;0.243;0;0.243
41910698;0.269;0;0.269
41913654;1.0;0;1.0
41917706;0.608;0;0.608
41918706;0.238;0;0.238
41927723;0.173;0;0.173
41927724;0.791;0;0.791
41927739;0.993;0;0.993
41928738;0.913;0;0.913
41928739;0.333;0;0.333
41929739;0.333;0;0.333
41929742;0.847;0;0.847
41930741;0.229;0;0.229
41930742;0.333;0;0.333
41930743;0.207;0;0.207
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.309;0;0.309
41931744;1.0;0;1.0
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;0.433;0;0.433
41932736;0.596;0;0.596
41932737;0.777;0;0.777
41932738;0.689;0;0.689
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.807;0;0.807
41933740;0.753;0;0.753
41933741;0.185;0;0.185
41933742;0.333;0;0.333
41933748;1.0;0;1.0
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.228;0;0.228
41934746;0.333;0;0.333
41934750;0.527;0;0.527
41935750;0.333;0;0.333
41938692;0.853;0;0.853
41941698;0.333;0;0.333
41944773;1.0;0;1.0
41945775;1.0;0;1.0
41946777;0.295;0;0.295
41947779;0.281;0;0.281
41948780;0.228;0;0.228
41954785;0.317;0;0.317
41955786;0.333;0;0.333
41957735;1.0;0;1.0
41957787;1.0;0;1.0
41958736;1.0;0;1.0
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;0.169;0;0.169
41994804;1.0;0;1.0
41995804;0.324;0;0.324
41995805;0.333;0;0.333
