PT_ID;VAR1;VAR2;VAR3
41154178;1.0;1;0.0
41154179;0.272;0;0.272
41154189;1.0;0;1.0
41154190;1.0;1;0.0
41154198;1.0;1;0.0
41154199;1.0;0;1.0
41154201;0.141;0;0.141
41154202;1.0;0;1.0
41154287;1.0;1;0.0
41155176;1.0;1;0.0
41155177;1.0;0;1.0
41155178;1.0;1;0.0
41155179;0.251;0;0.251
41155180;0.308;0;0.308
41155189;1.0;1;0.0
41155190;0.745;1;0.0
41155198;0.159;0;0.159
41155202;1.0;1;0.0
41155288;1.0;0;1.0
41156146;0.547;0;0.547
41156178;0.267;0;0.267
41156179;0.2;0;0.2
41156181;0.8;1;0.0
41156202;0.265;0;0.265
41156288;1.0;1;0.0
41156317;0.947;0;0.947
41157181;1.0;1;0.0
41157288;1.0;1;0.0
41158180;1.0;1;0.0
41159289;1.0;1;0.0
41160288;0.759;1;0.0
41160289;1.0;1;0.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.294;0;0.294
41161290;1.0;0;1.0
41162189;0.96;1;0.0
41162289;1.0;1;0.0
41162290;1.0;1;0.0
41163188;1.0;1;0.0
41163199;0.212;0;0.212
41163201;1.0;0;1.0
41163291;1.0;1;0.0
41164187;1.0;1;0.0
41164188;0.172;0;0.172
41165190;0.247;0;0.247
41165191;0.173;0;0.173
41165192;0.166;0;0.166
41165200;0.667;0;0.667
41165322;0.169;0;0.169
41166189;0.6;1;0.0
41166190;0.184;0;0.184
41166191;0.193;0;0.193
41166192;0.259;0;0.259
41166193;0.184;0;0.184
41167191;0.308;0;0.308
41167192;0.13;0;0.13
41167193;0.259;0;0.259
41167194;0.268;0;0.268
41168192;0.113;0;0.113
41168193;0.319;0;0.319
41168194;1.0;1;0.0
41169193;1.0;1;0.0
41169194;0.547;1;0.0
41169324;0.883;0;0.883
41174202;1.0;1;0.0
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175201;1.0;1;0.0
41175202;0.306;0;0.306
41175203;0.232;0;0.232
41176200;0.324;0;0.324
41176201;0.188;0;0.188
41176202;0.162;0;0.162
41176203;0.141;0;0.141
41176205;0.194;0;0.194
41177200;0.138;0;0.138
41177201;0.153;0;0.153
41177202;0.156;0;0.156
41177203;0.157;0;0.157
41178204;0.142;0;0.142
41178209;1.0;1;0.0
41179210;1.0;0;1.0
41180211;0.932;1;0.0
41180300;0.504;0;0.504
41181203;0.255;0;0.255
41181204;0.24;0;0.24
41182202;0.587;0;0.587
41182203;0.739;0;0.739
41182204;0.245;0;0.245
41182206;0.64;0;0.64
41182270;0.785;1;0.0
41183203;0.352;0;0.352
41183207;0.342;0;0.342
41183271;1.0;1;0.0
41184203;0.512;0;0.512
41184204;0.55;0;0.55
41184207;1.0;1;0.0
41184210;1.0;0;1.0
41184214;0.616;0;0.616
41185209;0.542;0;0.542
41185212;1.0;1;0.0
41185215;0.241;0;0.241
41185273;0.446;0;0.446
41186205;1.0;1;0.0
41186274;0.454;0;0.454
41187212;0.13;0;0.13
41187218;0.827;1;0.0
41187272;0.6;0;0.6
41188218;0.271;0;0.271
41188222;0.545;1;0.0
41189219;0.944;0;0.944
41189222;1.0;1;0.0
41189223;0.639;1;0.0
41189277;0.579;0;0.579
41190216;0.164;0;0.164
41190220;1.0;1;0.0
41190275;1.0;1;0.0
41190338;0.151;0;0.151
41191217;0.247;0;0.247
41191222;0.667;1;0.0
41191225;0.48;1;0.0
41191276;1.0;1;0.0
41191279;0.374;0;0.374
41192217;0.333;1;0.0
41192222;1.0;1;0.0
41192223;0.314;0;0.314
41192224;1.0;0;1.0
41192277;0.808;0;0.808
41193217;0.893;1;0.0
41193218;0.347;1;0.0
41193223;1.0;0;1.0
41193278;0.347;0;0.347
41193340;0.936;0;0.936
41194218;0.413;1;0.0
41194224;1.0;1;0.0
41194225;1.0;1;0.0
41194226;0.813;1;0.0
41194279;0.707;0;0.707
41194341;0.308;0;0.308
41195280;0.251;0;0.251
41196221;1.0;0;1.0
41196281;0.955;0;0.955
41196283;0.392;0;0.392
41196284;0.808;0;0.808
41196342;0.128;0;0.128
41197222;1.0;1;0.0
41197282;0.549;0;0.549
41197284;0.422;0;0.422
41197285;1.0;1;0.0
41197343;0.253;0;0.253
41198228;1.0;0;1.0
41198229;1.0;0;1.0
41198285;0.782;0;0.782
41199225;0.312;0;0.312
41199229;0.987;0;0.987
41199284;0.675;0;0.675
41200230;1.0;1;0.0
41202287;0.183;0;0.183
41202289;0.605;0;0.605
41203227;0.333;1;0.0
41203230;0.316;0;0.316
41203237;0.44;1;0.0
41204227;0.725;0;0.725
41204232;1.0;1;0.0
41204235;1.0;1;0.0
41204237;1.0;1;0.0
41204289;0.379;0;0.379
41204346;0.256;0;0.256
41205233;0.475;0;0.475
41205237;1.0;1;0.0
41205246;0.659;0;0.659
41205289;0.509;0;0.509
41206234;1.0;1;0.0
41206238;1.0;1;0.0
41206239;1.0;1;0.0
41206244;0.949;0;0.949
41206292;0.36;0;0.36
41206347;0.164;0;0.164
41207244;0.629;0;0.629
41207245;0.84;1;0.0
41207347;0.744;0;0.744
41208244;1.0;1;0.0
41208253;0.84;1;0.0
41208254;0.907;1;0.0
41208255;0.259;0;0.259
41208294;1.0;0;1.0
41209254;1.0;1;0.0
41209255;1.0;1;0.0
41209256;1.0;1;0.0
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210254;1.0;1;0.0
41210256;1.0;1;0.0
41210257;1.0;1;0.0
41210293;0.259;0;0.259
41210296;1.0;1;0.0
41211245;0.477;0;0.477
41211256;1.0;1;0.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;0.933;0;0.933
41212241;0.709;0;0.709
41212247;0.96;0;0.96
41212249;1.0;1;0.0
41212256;1.0;1;0.0
41212257;1.0;1;0.0
41212258;1.0;0;1.0
41212259;0.693;1;0.0
41212260;0.987;0;0.987
41212295;0.416;0;0.416
41212350;0.243;0;0.243
41213241;1.0;0;1.0
41213242;1.0;1;0.0
41213243;0.496;0;0.496
41213249;0.827;0;0.827
41213250;0.72;0;0.72
41213257;0.547;1;0.0
41213258;1.0;1;0.0
41213259;1.0;1;0.0
41213260;0.243;0;0.243
41213261;0.605;0;0.605
41213262;0.238;0;0.238
41213263;0.773;1;0.0
41213295;1.0;1;0.0
41213298;1.0;1;0.0
41213350;1.0;1;0.0
41214242;0.867;1;0.0
41214243;1.0;0;1.0
41214244;0.643;0;0.643
41214251;1.0;1;0.0
41214259;0.707;1;0.0
41214260;0.245;0;0.245
41214261;0.119;0;0.119
41214262;0.176;0;0.176
41214263;0.277;0;0.277
41214264;1.0;1;0.0
41214269;1.0;1;0.0
41215244;0.123;0;0.123
41215245;0.169;0;0.169
41215246;0.992;0;0.992
41215252;0.853;1;0.0
41215253;0.589;0;0.589
41215260;1.0;1;0.0
41215261;1.0;1;0.0
41215262;0.992;0;0.992
41215263;0.261;0;0.261
41215264;1.0;0;1.0
41215265;1.0;1;0.0
41216245;1.0;1;0.0
41216249;0.251;0;0.251
41216263;1.0;1;0.0
41216264;1.0;0;1.0
41216265;0.205;0;0.205
41216266;1.0;1;0.0
41216267;1.0;1;0.0
41217258;0.52;0;0.52
41217264;1.0;1;0.0
41217265;0.306;0;0.306
41217266;0.252;0;0.252
41217267;0.238;0;0.238
41217268;1.0;0;1.0
41217351;0.559;1;0.0
41218249;0.323;0;0.323
41218258;0.137;0;0.137
41218260;0.56;0;0.56
41218265;1.0;1;0.0
41218266;1.0;0;1.0
41218267;0.284;0;0.284
41218268;0.209;0;0.209
41218269;0.185;0;0.185
41218270;1.0;0;1.0
41219250;0.653;0;0.653
41219252;0.637;0;0.637
41219253;0.651;0;0.651
41219262;0.805;0;0.805
41219267;0.427;1;0.0
41219268;1.0;1;0.0
41219269;0.218;0;0.218
41219270;0.221;0;0.221
41219271;1.0;0;1.0
41219272;1.0;1;0.0
41220252;0.411;0;0.411
41220253;1.0;0;1.0
41220254;0.183;0;0.183
41220264;0.266;0;0.266
41220269;1.0;1;0.0
41220270;0.298;0;0.298
41220271;0.329;0;0.329
41220272;0.287;0;0.287
41220273;0.308;0;0.308
41220274;1.0;1;0.0
41220283;1.0;0;1.0
41220299;0.894;0;0.894
41221253;0.867;1;0.0
41221254;0.824;0;0.824
41221255;0.669;0;0.669
41221266;0.587;1;0.0
41221271;0.987;1;0.0
41221272;0.326;0;0.326
41221273;0.193;0;0.193
41221274;0.208;0;0.208
41221275;0.254;0;0.254
41221351;0.523;0;0.523
41222255;1.0;0;1.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;1.0;0;1.0
41222274;0.309;0;0.309
41222275;0.139;0;0.139
41222276;0.175;0;0.175
41222279;0.707;0;0.707
41222293;0.429;0;0.429
41222298;1.0;1;0.0
41223259;0.717;0;0.717
41223270;0.52;0;0.52
41223271;1.0;1;0.0
41223275;1.0;1;0.0
41223277;0.114;0;0.114
41223278;0.319;0;0.319
41223286;0.384;0;0.384
41223293;1.0;0;1.0
41223294;0.385;1;0.0
41223297;1.0;0;1.0
41224260;0.859;0;0.859
41224263;0.701;0;0.701
41224270;0.12;0;0.12
41224273;0.19;0;0.19
41224274;0.282;0;0.282
41224275;0.64;1;0.0
41224276;1.0;1;0.0
41224277;0.303;0;0.303
41224286;1.0;1;0.0
41224293;0.693;1;0.0
41224296;0.22;0;0.22
41224297;0.167;0;0.167
41224302;1.0;1;0.0
41225266;0.872;0;0.872
41225297;1.0;1;0.0
41225298;0.8;1;0.0
41225302;0.459;0;0.459
41225352;0.139;0;0.139
41226287;1.0;1;0.0
41226288;0.959;1;0.0
41226289;1.0;1;0.0
41226290;1.0;1;0.0
41226298;1.0;1;0.0
41226302;0.832;0;0.832
41226303;0.936;0;0.936
41226352;1.0;0;1.0
41227268;0.632;0;0.632
41227288;0.255;0;0.255
41227296;1.0;0;1.0
41227302;0.243;0;0.243
41227303;1.0;1;0.0
41228287;0.252;0;0.252
41228288;0.683;0;0.683
41228289;0.195;0;0.195
41228290;0.266;0;0.266
41228291;1.0;1;0.0
41228295;0.732;1;0.0
41228296;0.269;0;0.269
41228297;0.253;0;0.253
41228302;1.0;0;1.0
41228311;1.0;1;0.0
41228352;0.574;0;0.574
41229271;0.131;0;0.131
41229274;0.289;0;0.289
41229289;0.87;0;0.87
41229290;1.0;0;1.0
41229291;0.76;0;0.76
41229292;0.162;0;0.162
41229294;1.0;1;0.0
41229295;0.825;1;0.0
41229296;1.0;1;0.0
41229302;0.325;0;0.325
41229305;1.0;1;0.0
41229310;0.707;1;0.0
41229312;0.491;0;0.491
41229352;0.322;0;0.322
41230273;0.572;1;0.0
41230274;1.0;1;0.0
41230275;0.318;0;0.318
41230276;1.0;1;0.0
41230278;0.865;1;0.0
41230295;0.252;0;0.252
41230296;0.984;0;0.984
41230303;0.772;1;0.0
41230305;0.13;0;0.13
41230306;0.189;0;0.189
41230313;0.485;0;0.485
41231279;1.0;1;0.0
41231282;0.205;0;0.205
41231301;0.635;0;0.635
41231305;0.499;0;0.499
41231306;0.616;0;0.616
41231307;0.72;0;0.72
41231311;0.309;0;0.309
41231313;0.244;0;0.244
41231314;1.0;1;0.0
41231315;0.965;0;0.965
41232283;0.112;0;0.112
41232301;0.371;0;0.371
41232305;0.475;0;0.475
41232306;0.163;0;0.163
41232307;0.296;0;0.296
41232308;1.0;1;0.0
41232309;0.273;0;0.273
41232310;0.432;0;0.432
41232311;0.798;0;0.798
41232313;1.0;1;0.0
41232314;0.278;0;0.278
41232315;0.984;0;0.984
41232316;1.0;1;0.0
41233287;1.0;1;0.0
41233288;0.723;0;0.723
41233290;0.731;0;0.731
41233305;0.171;0;0.171
41233306;0.504;0;0.504
41233307;0.968;0;0.968
41233308;1.0;1;0.0
41233309;1.0;1;0.0
41233310;1.0;1;0.0
41233311;1.0;0;1.0
41233314;0.806;0;0.806
41234290;1.0;1;0.0
41234291;0.808;0;0.808
41234294;0.269;0;0.269
41234295;0.114;0;0.114
41234306;0.234;0;0.234
41234307;1.0;0;1.0
41234308;0.84;0;0.84
41234309;0.883;0;0.883
41234310;1.0;1;0.0
41234312;0.284;0;0.284
41234313;0.289;0;0.289
41234314;0.209;0;0.209
41234317;0.732;1;0.0
41235295;0.334;0;0.334
41235309;0.295;0;0.295
41235310;0.392;0;0.392
41235312;0.806;0;0.806
41235313;1.0;0;1.0
41235314;0.262;0;0.262
41235315;0.635;0;0.635
41235318;0.585;1;0.0
41236315;0.339;0;0.339
41237300;1.0;1;0.0
41239305;0.891;0;0.891
41240307;1.0;1;0.0
41240352;0.747;1;0.0
41241311;1.0;1;0.0
41242312;1.0;1;0.0
41242313;1.0;0;1.0
41243315;1.0;1;0.0
41243316;1.0;1;0.0
41244316;1.0;1;0.0
41244317;1.0;1;0.0
41245317;0.665;1;0.0
41245318;1.0;1;0.0
41245319;1.0;1;0.0
41246318;1.0;1;0.0
41246319;1.0;1;0.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;1;0.0
41247318;1.0;0;1.0
41247321;1.0;1;0.0
41247322;0.865;1;0.0
41248322;1.0;0;1.0
41251325;1.0;0;1.0
41251353;0.862;0;0.862
41252324;0.453;1;0.0
41252325;1.0;1;0.0
41252326;0.96;1;0.0
41253353;0.533;1;0.0
41254327;0.707;1;0.0
41255325;0.507;1;0.0
41255327;1.0;1;0.0
41257327;1.0;1;0.0
41258327;0.763;0;0.763
41261354;1.0;1;0.0
41262354;1.0;1;0.0
41264328;0.314;0;0.314
41265355;0.948;1;0.0
41268329;0.114;0;0.114
41269356;0.26;0;0.26
41288362;1.0;0;1.0
41290363;0.721;1;0.0
41291363;0.114;0;0.114
41292337;0.277;0;0.277
41293337;1.0;1;0.0
41294338;1.0;1;0.0
41295399;1.0;1;0.0
41297339;1.0;1;0.0
41298340;1.0;1;0.0
41299340;1.0;1;0.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.746;0;0.746
41305344;0.648;0;0.648
41305401;0.92;1;0.0
41306401;0.688;0;0.688
41307345;0.147;0;0.147
41308345;0.921;1;0.0
41308402;1.0;1;0.0
41309402;0.341;0;0.341
41310402;0.472;0;0.472
41311347;0.8;0;0.8
41312403;0.988;1;0.0
41313403;0.418;0;0.418
41315403;0.669;0;0.669
41316402;1.0;1;0.0
41316403;0.787;1;0.0
41317402;0.363;0;0.363
41319400;0.698;0;0.698
41319401;0.114;0;0.114
41319402;0.72;0;0.72
41320402;1.0;1;0.0
41320403;0.928;0;0.928
41329383;0.561;1;0.0
41333398;0.357;0;0.357
41333399;0.841;1;0.0
41336400;0.4;0;0.4
41336401;0.93;0;0.93
41337401;0.84;0;0.84
41339401;0.845;0;0.845
41340402;1.0;1;0.0
41340404;1.0;0;1.0
41343401;0.805;0;0.805
41346396;0.286;0;0.286
41346397;0.841;1;0.0
41348398;1.0;1;0.0
41357361;0.775;1;0.0
41363407;0.226;0;0.226
41370372;1.0;0;1.0
41371373;0.632;0;0.632
41373375;0.578;0;0.578
41373414;0.141;0;0.141
41374376;0.816;0;0.816
41374415;1.0;1;0.0
41375377;1.0;0;1.0
41375378;0.491;0;0.491
41376380;0.669;0;0.669
41376416;0.332;0;0.332
41377381;0.587;0;0.587
41377382;1.0;1;0.0
41377417;0.127;0;0.127
41378382;1.0;0;1.0
41378418;1.0;1;0.0
41379383;1.0;1;0.0
41380419;1.0;1;0.0
41381419;0.752;0;0.752
41384421;0.973;0;0.973
41385391;0.245;0;0.245
41385422;1.0;1;0.0
41386422;0.278;0;0.278
41387423;1.0;1;0.0
41405431;0.877;0;0.877
41409405;1.0;1;0.0
41417435;1.0;0;1.0
41426439;0.453;0;0.453
41427439;0.826;0;0.826
41460425;1.0;1;0.0
41473460;0.187;0;0.187
41474458;0.527;0;0.527
41475459;0.683;1;0.0
41477432;1.0;1;0.0
41484465;0.509;1;0.0
41489468;1.0;1;0.0
41490469;1.0;1;0.0
41495483;0.829;1;0.0
41496482;0.944;0;0.944
41500447;0.416;1;0.0
41501448;1.0;1;0.0
41503449;0.45;0;0.45
41507483;0.723;1;0.0
41513489;1.0;1;0.0
41517492;1.0;1;0.0
41522498;0.963;1;0.0
41524499;1.0;1;0.0
41533508;0.314;0;0.314
41535512;1.0;0;1.0
41536513;0.138;0;0.138
41541518;1.0;0;1.0
41546522;0.431;0;0.431
41547522;1.0;1;0.0
41549524;0.479;0;0.479
41550525;1.0;1;0.0
41559530;0.173;0;0.173
41569535;0.952;0;0.952
41570536;1.0;1;0.0
41571536;1.0;1;0.0
41575538;0.85;0;0.85
41578539;0.186;0;0.186
41582540;0.778;0;0.778
41583540;0.551;0;0.551
41587541;0.331;0;0.331
41595511;0.443;1;0.0
41595512;0.283;0;0.283
41604545;0.261;0;0.261
41606546;0.421;0;0.421
41607546;1.0;0;1.0
41625511;0.696;1;0.0
41627512;1.0;1;0.0
41629513;1.0;0;1.0
41630514;0.786;0;0.786
41632515;1.0;0;1.0
41640516;0.608;0;0.608
41641515;0.469;0;0.469
41643512;0.952;0;0.952
41647507;0.935;0;0.935
41647528;1.0;0;1.0
41647529;1.0;1;0.0
41648529;0.21;0;0.21
41651530;0.212;0;0.212
41677574;0.136;0;0.136
41685578;0.563;1;0.0
41690580;0.188;0;0.188
41695583;1.0;1;0.0
41699584;0.65;0;0.65
41699585;1.0;0;1.0
41700585;1.0;1;0.0
41702586;1.0;1;0.0
41703586;1.0;0;1.0
41709589;0.837;0;0.837
41710589;0.839;0;0.839
41711589;0.997;0;0.997
41728593;0.238;0;0.238
41745599;0.429;0;0.429
41752601;1.0;1;0.0
41760603;0.37;0;0.37
41767605;0.963;1;0.0
41772606;1.0;1;0.0
41781575;1.0;1;0.0
41783609;0.874;0;0.874
41784610;0.756;0;0.756
41787610;0.246;0;0.246
41797614;0.333;0;0.333
41799614;1.0;1;0.0
41800614;0.191;0;0.191
41800615;1.0;1;0.0
41801615;0.73;0;0.73
41802615;1.0;1;0.0
41807584;0.94;0;0.94
41808584;1.0;1;0.0
41808585;0.333;0;0.333
41809585;0.699;1;0.0
41819622;1.0;1;0.0
41836630;0.22;0;0.22
41838631;0.354;0;0.354
41843634;0.146;0;0.146
41846635;1.0;1;0.0
41856642;1.0;1;0.0
41867615;1.0;1;0.0
41873709;1.0;1;0.0
41874620;0.552;1;0.0
41877704;1.0;0;1.0
41878704;0.537;0;0.537
41879703;1.0;0;1.0
41882625;0.965;1;0.0
41882701;1.0;1;0.0
41883700;0.746;0;0.746
41884626;0.959;0;0.959
41886699;0.343;0;0.343
41889694;1.0;1;0.0
41889696;0.399;0;0.399
41890693;1.0;1;0.0
41890697;1.0;0;1.0
41891631;1.0;1;0.0
41892631;0.447;0;0.447
41892693;1.0;1;0.0
41894693;0.481;0;0.481
41895625;0.727;0;0.727
41895696;0.828;0;0.828
41896624;1.0;0;1.0
41896698;0.128;0;0.128
41897621;0.495;0;0.495
41898614;0.859;1;0.0
41898617;0.859;1;0.0
41898618;0.659;1;0.0
41898619;0.792;1;0.0
41898636;0.333;0;0.333
41898699;1.0;1;0.0
41898700;0.879;0;0.879
41899636;0.525;1;0.0
41900637;1.0;1;0.0
41900684;0.333;0;0.333
41901701;1.0;1;0.0
41902607;1.0;1;0.0
41902702;0.633;1;0.0
41903605;1.0;1;0.0
41904689;0.865;0;0.865
41904698;0.472;1;0.0
41905643;1.0;1;0.0
41905696;0.765;1;0.0
41906694;0.388;0;0.388
41906696;0.579;1;0.0
41906697;1.0;1;0.0
41907695;0.257;0;0.257
41907696;0.739;1;0.0
41907697;0.565;1;0.0
41907698;1.0;1;0.0
41907699;0.832;1;0.0
41907702;0.305;0;0.305
41908696;1.0;1;0.0
41908698;0.845;1;0.0
41908699;0.333;1;0.0
41908700;1.0;1;0.0
41909696;0.262;0;0.262
41909697;0.333;0;0.333
41909698;0.258;0;0.258
41910697;0.991;0;0.991
41910698;0.231;0;0.231
41916704;0.592;1;0.0
41916705;0.986;0;0.986
41916706;1.0;1;0.0
41919709;0.333;0;0.333
41920710;1.0;1;0.0
41920711;0.972;0;0.972
41921711;0.825;0;0.825
41921712;0.921;0;0.921
41921713;1.0;1;0.0
41922713;1.0;1;0.0
41926722;1.0;1;0.0
41926740;1.0;0;1.0
41926741;0.567;1;0.0
41926742;0.42;1;0.0
41927739;0.22;0;0.22
41927740;0.276;0;0.276
41927741;1.0;1;0.0
41927742;1.0;1;0.0
41927743;0.581;1;0.0
41928737;0.993;1;0.0
41928738;0.676;0;0.676
41928739;0.212;0;0.212
41928740;0.333;0;0.333
41928741;0.953;0;0.953
41928742;0.333;0;0.333
41928743;0.913;1;0.0
41928744;0.333;1;0.0
41929738;0.312;0;0.312
41929739;0.183;0;0.183
41929740;0.288;0;0.288
41929741;0.265;0;0.265
41929742;0.231;0;0.231
41929743;1.0;1;0.0
41929744;1.0;1;0.0
41929745;0.333;0;0.333
41929746;0.461;1;0.0
41930739;0.967;1;0.0
41930740;0.291;0;0.291
41930741;0.242;0;0.242
41930742;0.207;0;0.207
41930743;0.247;0;0.247
41930744;0.304;0;0.304
41930745;0.895;0;0.895
41930746;0.333;0;0.333
41930747;0.333;0;0.333
41930748;1.0;1;0.0
41931735;0.187;0;0.187
41931741;1.0;1;0.0
41931742;0.282;0;0.282
41931743;0.225;0;0.225
41931744;0.207;0;0.207
41931745;0.887;0;0.887
41931746;0.267;0;0.267
41931747;0.176;0;0.176
41931748;0.184;0;0.184
41931749;0.258;0;0.258
41932744;0.305;0;0.305
41932745;0.289;0;0.289
41932746;0.218;0;0.218
41932747;0.167;0;0.167
41932748;0.137;0;0.137
41932749;0.154;0;0.154
41932750;0.233;0;0.233
41932751;0.967;1;0.0
41933745;0.445;1;0.0
41933746;1.0;1;0.0
41933747;0.31;0;0.31
41933748;0.221;0;0.221
41933749;0.206;0;0.206
41933750;0.192;0;0.192
41933751;0.333;0;0.333
41933752;0.633;1;0.0
41934748;0.333;0;0.333
41934749;0.271;0;0.271
41934750;0.251;0;0.251
41934751;0.323;0;0.323
41934752;1.0;1;0.0
41935750;0.16;0;0.16
41935751;1.0;1;0.0
41935752;0.848;1;0.0
41935753;0.661;1;0.0
41936753;1.0;1;0.0
41949781;0.675;1;0.0
41955786;0.191;0;0.191
41958736;0.353;0;0.353
41960741;0.555;1;0.0
41961743;0.942;0;0.942
41962745;0.22;0;0.22
41965792;0.611;1;0.0
41979794;1.0;1;0.0
41994803;0.333;1;0.0
41995806;0.875;0;0.875
