PT_ID;VAR1;VAR2;VAR3
41153202;0.891;0;0.891
41154176;0.939;0;0.939
41154177;0.831;0;0.831
41154178;0.898;0;0.898
41154179;0.14;0;0.14
41154189;0.659;0;0.659
41154190;0.782;0;0.782
41154191;1.0;0;1.0
41154198;0.805;0;0.805
41154199;0.706;0;0.706
41154202;0.753;0;0.753
41155176;0.866;0;0.866
41155177;0.658;0;0.658
41155178;0.759;0;0.759
41155179;0.119;0;0.119
41155180;0.527;0;0.527
41155189;0.801;0;0.801
41155190;1.0;0;1.0
41155199;0.977;0;0.977
41155202;0.864;0;0.864
41155287;1.0;0;1.0
41156178;0.404;0;0.404
41156181;1.0;0;1.0
41156202;0.403;0;0.403
41156288;0.756;0;0.756
41156317;0.557;0;0.557
41157179;0.739;0;0.739
41157181;0.965;0;0.965
41157288;1.0;0;1.0
41158180;0.93;0;0.93
41158181;1.0;0;1.0
41158288;1.0;0;1.0
41159288;1.0;0;1.0
41159289;0.84;0;0.84
41160288;1.0;0;1.0
41160289;0.959;0;0.959
41161198;0.726;0;0.726
41161288;0.657;0;0.657
41161289;0.489;0;0.489
41161290;0.662;0;0.662
41162186;0.729;0;0.729
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;0.94;0;0.94
41162290;0.886;0;0.886
41163188;0.804;0;0.804
41163201;0.665;0;0.665
41163290;1.0;0;1.0
41164187;0.999;0;0.999
41165190;0.115;0;0.115
41166189;1.0;0;1.0
41166192;0.127;0;0.127
41166200;1.0;0;1.0
41166323;1.0;0;1.0
41167191;0.527;0;0.527
41167193;0.127;0;0.127
41167194;0.137;0;0.137
41167292;1.0;0;1.0
41168191;1.0;0;1.0
41168193;0.187;0;0.187
41168194;0.789;0;0.789
41168195;1.0;0;1.0
41169192;0.643;0;0.643
41169193;0.96;0;0.96
41169194;1.0;0;1.0
41169324;0.489;0;0.489
41171205;0.601;0;0.601
41171206;1.0;0;1.0
41172199;0.401;0;0.401
41172200;0.521;0;0.521
41172204;1.0;0;1.0
41172205;1.0;0;1.0
41173198;0.401;0;0.401
41173199;0.508;0;0.508
41173202;1.0;0;1.0
41173204;0.868;0;0.868
41173205;0.588;0;0.588
41174202;1.0;0;1.0
41174203;0.688;0;0.688
41174204;0.685;0;0.685
41174205;0.681;0;0.681
41175200;0.548;0;0.548
41175201;1.0;0;1.0
41175202;0.174;0;0.174
41176200;0.576;0;0.576
41177208;1.0;0;1.0
41177329;1.0;0;1.0
41178200;1.0;0;1.0
41178201;1.0;0;1.0
41178202;1.0;0;1.0
41178203;0.961;0;0.961
41178209;0.842;0;0.842
41179201;0.535;0;0.535
41179210;0.717;0;0.717
41179211;0.948;0;0.948
41180211;1.0;0;1.0
41181203;0.37;0;0.37
41182203;0.344;0;0.344
41182204;0.113;0;0.113
41182205;1.0;0;1.0
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184207;0.962;0;0.962
41184210;0.629;0;0.629
41184211;0.975;0;0.975
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41186205;0.888;0;0.888
41186212;1.0;0;1.0
41186220;0.88;0;0.88
41187217;1.0;0;1.0
41187218;1.0;0;1.0
41187219;1.0;0;1.0
41187222;0.668;0;0.668
41188218;0.139;0;0.139
41188219;1.0;0;1.0
41188222;1.0;0;1.0
41188223;1.0;0;1.0
41189219;0.547;0;0.547
41189222;0.965;0;0.965
41189223;1.0;0;1.0
41189224;1.0;0;1.0
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;0.925;0;0.925
41191216;1.0;0;1.0
41191217;0.115;0;0.115
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191226;0.975;0;0.975
41191276;0.816;0;0.816
41192216;1.0;0;1.0
41192217;1.0;0;1.0
41192222;0.758;0;0.758
41192223;0.181;0;0.181
41192224;0.608;0;0.608
41192277;0.413;0;0.413
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.696;0;0.696
41193224;1.0;0;1.0
41193340;0.543;0;0.543
41194217;1.0;0;1.0
41194218;1.0;0;1.0
41194224;0.987;0;0.987
41194225;0.92;0;0.92
41194226;1.0;0;1.0
41194341;0.53;0;0.53
41195225;1.0;0;1.0
41195280;0.358;0;0.358
41196221;0.643;0;0.643
41196281;0.561;0;0.561
41196284;0.413;0;0.413
41197222;0.915;0;0.915
41197227;0.479;0;0.479
41197228;1.0;0;1.0
41197285;0.868;0;0.868
41197343;0.366;0;0.366
41198223;0.345;0;0.345
41198228;0.624;0;0.624
41198229;0.643;0;0.643
41198285;0.387;0;0.387
41199225;0.539;0;0.539
41199229;0.591;0;0.591
41199230;1.0;0;1.0
41200230;0.78;0;0.78
41201227;1.0;0;1.0
41201235;0.805;0;0.805
41202232;0.752;0;0.752
41202235;0.885;0;0.885
41202237;0.445;0;0.445
41203227;1.0;0;1.0
41203230;0.554;0;0.554
41203236;1.0;0;1.0
41203237;1.0;0;1.0
41203238;0.419;0;0.419
41203346;1.0;0;1.0
41204231;0.579;0;0.579
41204232;0.994;0;0.994
41204235;0.983;0;0.983
41204236;1.0;0;1.0
41204237;0.895;0;0.895
41204241;0.545;0;0.545
41204346;0.374;0;0.374
41205237;0.791;0;0.791
41205240;1.0;0;1.0
41205241;0.632;0;0.632
41205292;1.0;0;1.0
41206234;0.847;0;0.847
41206238;0.959;0;0.959
41206239;1.0;0;1.0
41206244;0.552;0;0.552
41207245;1.0;0;1.0
41208244;0.876;0;0.876
41208252;1.0;0;1.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.381;0;0.381
41208294;0.65;0;0.65
41209251;0.545;0;0.545
41209252;0.707;0;0.707
41209254;0.808;0;0.808
41209255;0.994;0;0.994
41209256;1.0;0;1.0
41209292;0.61;0;0.61
41209295;0.62;0;0.62
41210244;1.0;0;1.0
41210245;1.0;0;1.0
41210254;0.96;0;0.96
41210255;1.0;0;1.0
41210256;1.0;0;1.0
41210257;0.866;0;0.866
41210293;0.38;0;0.38
41210296;0.922;0;0.922
41211253;1.0;0;1.0
41211256;0.997;0;0.997
41211257;0.741;0;0.741
41211258;0.719;0;0.719
41211294;0.538;0;0.538
41212247;0.565;0;0.565
41212248;0.468;0;0.468
41212249;0.856;0;0.856
41212255;0.415;0;0.415
41212256;1.0;0;1.0
41212257;0.925;0;0.925
41212258;0.735;0;0.735
41212259;1.0;0;1.0
41212260;0.594;0;0.594
41212261;0.484;0;0.484
41212266;1.0;0;1.0
41213240;0.681;0;0.681
41213241;0.677;0;0.677
41213242;1.0;0;1.0
41213249;0.432;0;0.432
41213251;0.881;0;0.881
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.754;0;0.754
41213260;0.112;0;0.112
41213263;1.0;0;1.0
41213267;1.0;0;1.0
41213268;0.629;0;0.629
41213295;0.754;0;0.754
41213298;0.957;0;0.957
41213350;0.795;0;0.795
41214242;1.0;0;1.0
41214243;0.73;0;0.73
41214251;0.933;0;0.933
41214252;1.0;0;1.0
41214258;0.495;0;0.495
41214259;1.0;0;1.0
41214260;0.114;0;0.114
41214263;0.146;0;0.146
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.597;0;0.597
41215252;1.0;0;1.0
41215260;0.778;0;0.778
41215261;0.882;0;0.882
41215262;0.6;0;0.6
41215263;0.13;0;0.13
41215264;0.695;0;0.695
41215265;0.906;0;0.906
41215266;1.0;0;1.0
41216244;0.979;0;0.979
41216245;0.964;0;0.964
41216249;0.357;0;0.357
41216262;1.0;0;1.0
41216263;0.853;0;0.853
41216264;0.648;0;0.648
41216266;0.778;0;0.778
41216267;0.941;0;0.941
41216268;1.0;0;1.0
41217263;0.948;0;0.948
41217264;1.0;0;1.0
41217265;0.522;0;0.522
41217266;0.121;0;0.121
41217268;0.65;0;0.65
41217269;1.0;0;1.0
41217351;1.0;0;1.0
41218249;0.573;0;0.573
41218264;1.0;0;1.0
41218265;0.874;0;0.874
41218266;0.749;0;0.749
41218267;0.152;0;0.152
41218270;0.666;0;0.666
41218271;0.483;0;0.483
41219262;0.411;0;0.411
41219266;1.0;0;1.0
41219267;1.0;0;1.0
41219268;0.754;0;0.754
41219271;0.688;0;0.688
41219272;0.954;0;0.954
41220251;1.0;0;1.0
41220253;0.619;0;0.619
41220264;0.403;0;0.403
41220269;0.858;0;0.858
41220270;0.498;0;0.498
41220271;0.592;0;0.592
41220272;0.155;0;0.155
41220273;0.528;0;0.528
41220274;1.0;0;1.0
41220283;0.685;0;0.685
41220293;1.0;0;1.0
41220299;0.499;0;0.499
41221253;1.0;0;1.0
41221254;0.43;0;0.43
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.584;0;0.584
41221275;0.123;0;0.123
41221276;1.0;0;1.0
41221293;1.0;0;1.0
41222255;0.646;0;0.646
41222266;0.76;0;0.76
41222267;0.787;0;0.787
41222272;1.0;0;1.0
41222273;0.723;0;0.723
41222274;0.178;0;0.178
41222277;1.0;0;1.0
41222292;1.0;0;1.0
41222294;0.695;0;0.695
41222297;1.0;0;1.0
41222298;1.0;0;1.0
41223258;1.0;0;1.0
41223271;0.8;0;0.8
41223274;1.0;0;1.0
41223275;0.864;0;0.864
41223278;0.563;0;0.563
41223292;0.852;0;0.852
41223293;0.678;0;0.678
41223294;1.0;0;1.0
41223297;0.664;0;0.664
41223298;1.0;0;1.0
41223299;0.56;0;0.56
41224260;0.464;0;0.464
41224261;1.0;0;1.0
41224274;0.15;0;0.15
41224275;1.0;0;1.0
41224276;0.851;0;0.851
41224277;0.515;0;0.515
41224286;0.891;0;0.891
41224288;1.0;0;1.0
41224290;0.495;0;0.495
41224292;0.788;0;0.788
41224293;1.0;0;1.0
41224298;1.0;0;1.0
41224302;0.864;0;0.864
41225266;0.478;0;0.478
41225288;1.0;0;1.0
41225289;0.839;0;0.839
41225290;1.0;0;1.0
41225297;0.888;0;0.888
41225298;1.0;0;1.0
41226267;0.745;0;0.745
41226287;0.952;0;0.952
41226288;1.0;0;1.0
41226289;0.998;0;0.998
41226290;0.979;0;0.979
41226297;1.0;0;1.0
41226298;0.814;0;0.814
41226299;1.0;0;1.0
41226301;1.0;0;1.0
41226302;0.435;0;0.435
41226303;0.539;0;0.539
41226352;0.687;0;0.687
41227288;0.124;0;0.124
41227294;1.0;0;1.0
41227295;1.0;0;1.0
41227296;0.704;0;0.704
41227297;1.0;0;1.0
41227298;1.0;0;1.0
41227300;0.745;0;0.745
41227301;1.0;0;1.0
41227303;0.754;0;0.754
41227352;0.699;0;0.699
41228287;0.12;0;0.12
41228290;0.134;0;0.134
41228291;0.971;0;0.971
41228292;1.0;0;1.0
41228293;0.599;0;0.599
41228295;1.0;0;1.0
41228296;0.138;0;0.138
41228297;0.121;0;0.121
41228298;0.852;0;0.852
41228301;1.0;0;1.0
41228302;0.736;0;0.736
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41229273;1.0;0;1.0
41229274;0.472;0;0.472
41229289;0.475;0;0.475
41229290;0.624;0;0.624
41229291;0.366;0;0.366
41229293;1.0;0;1.0
41229294;0.926;0;0.926
41229295;1.0;0;1.0
41229296;0.827;0;0.827
41229297;1.0;0;1.0
41229298;0.772;0;0.772
41229300;1.0;0;1.0
41229301;0.759;0;0.759
41229302;0.194;0;0.194
41229305;0.763;0;0.763
41229306;1.0;0;1.0
41229309;1.0;0;1.0
41229310;1.0;0;1.0
41229352;0.572;0;0.572
41230273;1.0;0;1.0
41230274;0.784;0;0.784
41230275;0.56;0;0.56
41230276;0.798;0;0.798
41230277;0.972;0;0.972
41230278;1.0;0;1.0
41230295;0.12;0;0.12
41230296;0.59;0;0.59
41230298;0.865;0;0.865
41230302;0.879;0;0.879
41230303;1.0;0;1.0
41230307;0.372;0;0.372
41230308;0.372;0;0.372
41231279;0.886;0;0.886
41231302;0.812;0;0.812
41231308;1.0;0;1.0
41231311;0.534;0;0.534
41231313;0.112;0;0.112
41231314;0.91;0;0.91
41231315;0.571;0;0.571
41232282;1.0;0;1.0
41232307;0.165;0;0.165
41232308;0.822;0;0.822
41232309;0.141;0;0.141
41232311;0.403;0;0.403
41232313;0.968;0;0.968
41232314;0.147;0;0.147
41232315;0.59;0;0.59
41232316;0.763;0;0.763
41233287;0.867;0;0.867
41233290;0.336;0;0.336
41233307;0.574;0;0.574
41233308;0.835;0;0.835
41233309;0.939;0;0.939
41233310;0.859;0;0.859
41233311;0.632;0;0.632
41233312;1.0;0;1.0
41233313;1.0;0;1.0
41233314;0.411;0;0.411
41234290;1.0;0;1.0
41234291;0.414;0;0.414
41234294;0.411;0;0.411
41234307;0.622;0;0.622
41234308;0.446;0;0.446
41234309;0.488;0;0.488
41234310;0.918;0;0.918
41234311;1.0;0;1.0
41234312;0.152;0;0.152
41234313;0.157;0;0.157
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.491;0;0.491
41235312;0.411;0;0.411
41235313;0.624;0;0.624
41235314;0.131;0;0.131
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237299;1.0;0;1.0
41237300;0.814;0;0.814
41238321;1.0;0;1.0
41239305;0.496;0;0.496
41239321;1.0;0;1.0
41240307;0.891;0;0.891
41240352;1.0;0;1.0
41241311;0.798;0;0.798
41242311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;0.632;0;0.632
41242330;0.384;0;0.384
41243314;1.0;0;1.0
41243315;0.902;0;0.902
41243316;0.851;0;0.851
41244316;1.0;0;1.0
41244317;0.811;0;0.811
41245317;1.0;0;1.0
41245318;0.982;0;0.982
41245319;0.886;0;0.886
41246318;0.816;0;0.816
41246319;0.87;0;0.87
41246320;0.67;0;0.67
41246321;0.696;0;0.696
41247317;0.766;0;0.766
41247318;0.648;0;0.648
41247321;0.792;0;0.792
41247322;1.0;0;1.0
41248322;0.696;0;0.696
41248323;1.0;0;1.0
41249324;1.0;0;1.0
41250324;1.0;0;1.0
41251325;0.675;0;0.675
41251353;0.461;0;0.461
41252324;1.0;0;1.0
41252325;0.811;0;0.811
41252326;1.0;0;1.0
41252327;1.0;0;1.0
41253323;0.691;0;0.691
41253324;1.0;0;1.0
41253325;1.0;0;1.0
41253327;1.0;0;1.0
41254323;0.435;0;0.435
41254324;0.677;0;0.677
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;1.0;0;1.0
41255325;1.0;0;1.0
41255326;1.0;0;1.0
41256324;1.0;0;1.0
41256325;1.0;0;1.0
41256326;0.456;0;0.456
41258307;1.0;0;1.0
41261354;0.94;0;0.94
41262354;0.801;0;0.801
41264328;0.182;0;0.182
41265355;1.0;0;1.0
41266328;1.0;0;1.0
41290401;0.391;0;0.391
41292337;0.436;0;0.436
41293337;0.951;0;0.951
41294338;1.0;0;1.0
41295399;0.783;0;0.783
41296339;0.881;0;0.881
41297339;0.948;0;0.948
41298340;0.754;0;0.754
41299340;0.992;0;0.992
41300341;1.0;0;1.0
41300399;0.738;0;0.738
41302400;0.634;0;0.634
41303400;0.349;0;0.349
41305401;1.0;0;1.0
41307401;1.0;0;1.0
41308345;1.0;0;1.0
41308402;0.89;0;0.89
41312403;1.0;0;1.0
41316402;0.972;0;0.972
41316403;1.0;0;1.0
41317403;0.615;0;0.615
41320402;0.835;0;0.835
41320403;0.53;0;0.53
41320404;0.879;0;0.879
41323400;0.892;0;0.892
41328399;1.0;0;1.0
41328400;1.0;0;1.0
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.534;0;0.534
41337401;0.441;0;0.441
41339401;0.447;0;0.447
41340402;0.817;0;0.817
41340404;0.647;0;0.647
41343401;0.407;0;0.407
41345398;1.0;0;1.0
41346396;0.154;0;0.154
41346397;1.0;0;1.0
41348398;0.791;0;0.791
41351399;1.0;0;1.0
41356360;0.639;0;0.639
41357361;1.0;0;1.0
41360363;1.0;0;1.0
41370372;0.612;0;0.612
41373417;1.0;0;1.0
41374376;0.42;0;0.42
41374415;0.841;0;0.841
41375377;0.682;0;0.682
41375416;1.0;0;1.0
41376379;0.564;0;0.564
41377378;0.791;0;0.791
41377382;0.899;0;0.899
41378382;0.751;0;0.751
41378418;0.927;0;0.927
41379377;0.871;0;0.871
41379383;0.9;0;0.9
41379419;1.0;0;1.0
41380419;0.786;0;0.786
41381419;0.356;0;0.356
41383390;1.0;0;1.0
41384421;0.575;0;0.575
41385391;0.113;0;0.113
41385422;1.0;0;1.0
41386422;0.146;0;0.146
41387423;0.904;0;0.904
41405431;0.479;0;0.479
41427439;0.429;0;0.429
41460425;0.952;0;0.952
41469428;1.0;0;1.0
41470425;0.573;0;0.573
41474461;1.0;0;1.0
41475461;0.744;0;0.744
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41489468;0.862;0;0.862
41490469;0.785;0;0.785
41492483;1.0;0;1.0
41495483;1.0;0;1.0
41496482;0.545;0;0.545
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41532508;1.0;0;1.0
41533508;0.541;0;0.541
41534510;1.0;0;1.0
41535512;0.668;0;0.668
41538515;1.0;0;1.0
41541518;0.713;0;0.713
41542519;1.0;0;1.0
41547522;0.965;0;0.965
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41553526;1.0;0;1.0
41557529;1.0;0;1.0
41569535;0.552;0;0.552
41570536;0.952;0;0.952
41571536;0.952;0;0.952
41575538;0.45;0;0.45
41581540;1.0;0;1.0
41582540;0.376;0;0.376
41587541;0.593;0;0.593
41590509;0.348;0;0.348
41590510;1.0;0;1.0
41595511;1.0;0;1.0
41595512;0.149;0;0.149
41596512;1.0;0;1.0
41602513;1.0;0;1.0
41607515;1.0;0;1.0
41607546;0.648;0;0.648
41607547;1.0;0;1.0
41624511;1.0;0;1.0
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;1.0;0;1.0
41627512;0.903;0;0.903
41627513;0.62;0;0.62
41628513;1.0;0;1.0
41629513;0.716;0;0.716
41630514;0.385;0;0.385
41632515;0.676;0;0.676
41636524;1.0;0;1.0
41637524;1.0;0;1.0
41638525;1.0;0;1.0
41642513;1.0;0;1.0
41642514;0.46;0;0.46
41643512;0.551;0;0.551
41645510;1.0;0;1.0
41646509;1.0;0;1.0
41647507;0.535;0;0.535
41647528;0.642;0;0.642
41647529;0.865;0;0.865
41656498;1.0;0;1.0
41659532;0.613;0;0.613
41659566;0.464;0;0.464
41685578;1.0;0;1.0
41691581;1.0;0;1.0
41695583;0.84;0;0.84
41696583;1.0;0;1.0
41697584;1.0;0;1.0
41699585;0.746;0;0.746
41700585;0.961;0;0.961
41702586;0.952;0;0.952
41703586;0.692;0;0.692
41709589;0.431;0;0.431
41710589;0.436;0;0.436
41711589;0.594;0;0.594
41735596;1.0;0;1.0
41752601;0.936;0;0.936
41767605;1.0;0;1.0
41772606;0.831;0;0.831
41781575;1.0;0;1.0
41781608;1.0;0;1.0
41783609;0.47;0;0.47
41784610;0.349;0;0.349
41788611;1.0;0;1.0
41797614;0.24;0;0.24
41798614;0.411;0;0.411
41800615;0.807;0;0.807
41802615;0.829;0;0.829
41807584;0.537;0;0.537
41808584;0.909;0;0.909
41816584;0.88;0;0.88
41819622;0.937;0;0.937
41825592;1.0;0;1.0
41844635;0.788;0;0.788
41846635;0.83;0;0.83
41847636;1.0;0;1.0
41850638;1.0;0;1.0
41854607;1.0;0;1.0
41856642;0.908;0;0.908
41865614;1.0;0;1.0
41867615;0.939;0;0.939
41868616;0.676;0;0.676
41872714;1.0;0;1.0
41872717;1.0;0;1.0
41873709;0.833;0;0.833
41875620;1.0;0;1.0
41876704;0.932;0;0.932
41876705;0.757;0;0.757
41877704;0.755;0;0.755
41879703;0.651;0;0.651
41880623;1.0;0;1.0
41881624;1.0;0;1.0
41882701;1.0;0;1.0
41883625;1.0;0;1.0
41883700;0.334;0;0.334
41884700;1.0;0;1.0
41885626;0.565;0;0.565
41889694;0.854;0;0.854
41890693;0.937;0;0.937
41890697;0.616;0;0.616
41892693;1.0;0;1.0
41893693;1.0;0;1.0
41895626;1.0;0;1.0
41895696;0.417;0;0.417
41896624;0.77;0;0.77
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;1.0;0;1.0
41898636;0.202;0;0.202
41898699;1.0;0;1.0
41898700;0.466;0;0.466
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900610;1.0;0;1.0
41900611;1.0;0;1.0
41900637;0.819;0;0.819
41900684;0.219;0;0.219
41901610;1.0;0;1.0
41901685;1.0;0;1.0
41901701;0.806;0;0.806
41902606;1.0;0;1.0
41902607;0.912;0;0.912
41902701;1.0;0;1.0
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;0;1.0
41904642;1.0;0;1.0
41904690;1.0;0;1.0
41904698;1.0;0;1.0
41904699;1.0;0;1.0
41905601;1.0;0;1.0
41905643;0.938;0;0.938
41905696;1.0;0;1.0
41905697;1.0;0;1.0
41905698;0.355;0;0.355
41905699;1.0;0;1.0
41905700;0.661;0;0.661
41906600;1.0;0;1.0
41906695;1.0;0;1.0
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;1.0;0;1.0
41906699;1.0;0;1.0
41906700;0.785;0;0.785
41907695;0.36;0;0.36
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907701;0.377;0;0.377
41907702;0.495;0;0.495
41907703;1.0;0;1.0
41908696;0.962;0;0.962
41908698;1.0;0;1.0
41908699;0.258;0;0.258
41908700;0.878;0;0.878
41908701;1.0;0;1.0
41909648;0.417;0;0.417
41909696;0.126;0;0.126
41909697;0.244;0;0.244
41909698;0.12;0;0.12
41910699;1.0;0;1.0
41915705;0.841;0;0.841
41916704;1.0;0;1.0
41916705;0.578;0;0.578
41916706;1.0;0;1.0
41919709;0.235;0;0.235
41920711;0.561;0;0.561
41921711;0.415;0;0.415
41921712;0.508;0;0.508
41921713;0.956;0;0.956
41922713;0.814;0;0.814
41922714;1.0;0;1.0
41925740;0.696;0;0.696
41925741;1.0;0;1.0
41926722;0.913;0;0.913
41926739;1.0;0;1.0
41926740;0.753;0;0.753
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927740;0.421;0;0.421
41927741;0.976;0;0.976
41927742;0.993;0;0.993
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928740;0.212;0;0.212
41928741;0.547;0;0.547
41928742;0.605;0;0.605
41928743;1.0;0;1.0
41928744;0.789;0;0.789
41929737;1.0;0;1.0
41929738;0.176;0;0.176
41929740;0.153;0;0.153
41929741;0.388;0;0.388
41929743;0.813;0;0.813
41929744;0.971;0;0.971
41929745;0.244;0;0.244
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.155;0;0.155
41930744;0.501;0;0.501
41930745;0.486;0;0.486
41930746;0.208;0;0.208
41930747;0.6;0;0.6
41930748;1.0;0;1.0
41931733;0.685;0;0.685
41931736;1.0;0;1.0
41931740;0.715;0;0.715
41931741;0.981;0;0.981
41931742;0.438;0;0.438
41931745;0.478;0;0.478
41931746;0.39;0;0.39
41931749;0.363;0;0.363
41931750;0.988;0;0.988
41932742;0.759;0;0.759
41932743;1.0;0;1.0
41932744;0.168;0;0.168
41932745;0.153;0;0.153
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.272;0;0.272
41933747;0.173;0;0.173
41933751;0.249;0;0.249
41933752;1.0;0;1.0
41934748;0.209;0;0.209
41934749;0.398;0;0.398
41934750;0.344;0;0.344
41934751;0.186;0;0.186
41934752;0.92;0;0.92
41934753;0.824;0;0.824
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41935754;0.919;0;0.919
41936754;1.0;0;1.0
41936755;1.0;0;1.0
41949781;1.0;0;1.0
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.538;0;0.538
41965792;1.0;0;1.0
41977793;1.0;0;1.0
41984797;0.649;0;0.649
41985797;0.775;0;0.775
41994803;0.878;0;0.878
41995806;0.446;0;0.446
