PT_ID;VAR1;VAR2;VAR3
41286402;0.553;1;0.0
41287402;1.0;1;0.0
41288402;1.0;1;0.0
41290336;1.0;1;0.0
41291401;0.931;1;0.0
41292401;1.0;1;0.0
41293400;1.0;1;0.0
41294399;0.777;1;0.0
41296399;0.446;1;0.0
41297399;0.756;1;0.0
41298399;1.0;1;0.0
41299399;1.0;1;0.0
41312402;0.694;1;0.0
41316404;0.401;1;0.0
41317404;1.0;1;0.0
41318404;1.0;1;0.0
41319403;0.437;1;0.0
41319404;1.0;1;0.0
41320396;0.648;1;0.0
41320398;0.495;1;0.0
41320405;1.0;1;0.0
41321402;0.677;1;0.0
41321406;0.829;1;0.0
41324409;0.408;1;0.0
41324410;0.788;1;0.0
41333397;0.415;1;0.0
41334398;0.584;1;0.0
41334400;0.454;1;0.0
41335399;0.437;1;0.0
41336341;1.0;1;0.0
41337342;1.0;1;0.0
41337400;0.715;1;0.0
41338343;1.0;1;0.0
41338401;0.689;1;0.0
41338403;0.544;1;0.0
41339404;0.997;1;0.0
41342400;0.339;1;0.0
41343402;1.0;1;0.0
41344349;1.0;1;0.0
41344395;0.373;1;0.0
41344400;1.0;1;0.0
41345350;0.782;1;0.0
41347352;0.411;1;0.0
41348353;0.462;1;0.0
41349354;1.0;1;0.0
41350355;0.811;1;0.0
41350399;1.0;1;0.0
41352357;0.353;1;0.0
41352400;1.0;1;0.0
41354401;0.744;1;0.0
41355359;0.689;1;0.0
41356402;1.0;1;0.0
41357403;1.0;1;0.0
41358362;1.0;1;0.0
41358403;0.357;1;0.0
41359404;0.851;1;0.0
41361364;0.88;1;0.0
41362365;0.441;1;0.0
41363365;1.0;1;0.0
41364366;0.706;1;0.0
41365367;0.908;1;0.0
41366368;1.0;1;0.0
41368369;1.0;1;0.0
41369370;0.994;1;0.0
41369371;0.593;1;0.0
41369411;1.0;1;0.0
41370371;0.556;1;0.0
41371372;1.0;1;0.0
41372373;0.878;1;0.0
41373374;0.99;1;0.0
41373376;1.0;1;0.0
41373415;0.928;1;0.0
41373416;0.403;1;0.0
41373418;1.0;1;0.0
41374377;1.0;1;0.0
41374416;0.441;1;0.0
41374417;0.344;1;0.0
41375379;0.596;1;0.0
41375417;1.0;1;0.0
41376378;0.407;1;0.0
41376418;1.0;1;0.0
41377380;1.0;1;0.0
41377418;0.366;1;0.0
41377419;1.0;1;0.0
41378419;0.59;1;0.0
41381420;0.886;1;0.0
41392425;1.0;1;0.0
41394426;0.745;1;0.0
41396427;0.984;1;0.0
41459424;0.992;1;0.0
41469415;0.695;1;0.0
41469420;0.54;1;0.0
41469421;1.0;1;0.0
41470416;0.541;1;0.0
41470417;1.0;1;0.0
41470422;1.0;1;0.0
41470423;0.618;1;0.0
41471413;1.0;1;0.0
41471423;0.552;1;0.0
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475462;0.658;1;0.0
41476461;0.353;1;0.0
41477463;0.934;1;0.0
41488438;1.0;1;0.0
41492441;1.0;1;0.0
41493483;0.996;1;0.0
41494483;0.927;1;0.0
41499446;0.357;1;0.0
41511487;1.0;1;0.0
41512488;1.0;1;0.0
41521497;1.0;1;0.0
41521498;0.897;1;0.0
41522499;0.959;1;0.0
41528504;0.388;1;0.0
41546464;0.367;1;0.0
41547523;1.0;1;0.0
41549466;1.0;1;0.0
41551526;0.948;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.864;1;0.0
41555528;0.731;1;0.0
41556471;1.0;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41567478;0.865;1;0.0
41568479;1.0;1;0.0
41570480;0.857;1;0.0
41571481;0.557;1;0.0
41572481;1.0;1;0.0
41573537;1.0;1;0.0
41574538;0.367;1;0.0
41577539;0.417;1;0.0
41581486;1.0;1;0.0
41586489;1.0;1;0.0
41588508;1.0;1;0.0
41588509;0.867;1;0.0
41589491;0.717;1;0.0
41589509;1.0;1;0.0
41591492;0.97;1;0.0
41591510;1.0;1;0.0
41594494;0.448;1;0.0
41594511;1.0;1;0.0
41596495;0.944;1;0.0
41597496;0.655;1;0.0
41601498;1.0;1;0.0
41601513;0.651;1;0.0
41602499;0.872;1;0.0
41603499;0.882;1;0.0
41604498;0.973;1;0.0
41605497;0.735;1;0.0
41613549;0.68;1;0.0
41615550;0.614;1;0.0
41624510;1.0;1;0.0
41625512;0.674;1;0.0
41626511;1.0;1;0.0
41626513;0.868;1;0.0
41628512;0.888;1;0.0
41630515;0.709;1;0.0
41631514;1.0;1;0.0
41631515;0.744;1;0.0
41639517;0.642;1;0.0
41642526;1.0;1;0.0
41643526;1.0;1;0.0
41644511;0.738;1;0.0
41648506;0.993;1;0.0
41651502;1.0;1;0.0
41651529;0.906;1;0.0
41652501;0.913;1;0.0
41655499;0.832;1;0.0
41658495;0.406;1;0.0
41659494;0.814;1;0.0
41662490;0.91;1;0.0
41665486;0.602;1;0.0
41666485;1.0;1;0.0
41676472;0.997;1;0.0
41682577;0.734;1;0.0
41684578;0.437;1;0.0
41686579;0.557;1;0.0
41694582;0.56;1;0.0
41701585;0.841;1;0.0
41701586;0.513;1;0.0
41704587;0.602;1;0.0
41705587;1.0;1;0.0
41706588;0.499;1;0.0
41717553;0.887;1;0.0
41727593;0.624;1;0.0
41728594;0.512;1;0.0
41729594;0.685;1;0.0
41734596;1.0;1;0.0
41758603;0.505;1;0.0
41763604;0.645;1;0.0
41766605;0.874;1;0.0
41771606;0.701;1;0.0
41772572;1.0;1;0.0
41773572;0.995;1;0.0
41775573;0.616;1;0.0
41776573;0.478;1;0.0
41783610;1.0;1;0.0
41786611;1.0;1;0.0
41794579;0.708;1;0.0
41799615;1.0;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809578;0.845;1;0.0
41809579;0.944;1;0.0
41809580;0.952;1;0.0
41809581;0.759;1;0.0
41810574;1.0;1;0.0
41810575;1.0;1;0.0
41810576;1.0;1;0.0
41810577;0.85;1;0.0
41810579;1.0;1;0.0
41810580;1.0;1;0.0
41810581;0.893;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.784;1;0.0
41811578;1.0;1;0.0
41811580;0.781;1;0.0
41811581;0.8;1;0.0
41811582;0.768;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;1.0;1;0.0
41812577;1.0;1;0.0
41812578;0.613;1;0.0
41812579;0.717;1;0.0
41812580;0.629;1;0.0
41812581;0.569;1;0.0
41812582;0.654;1;0.0
41813573;1.0;1;0.0
41813574;1.0;1;0.0
41813576;1.0;1;0.0
41813577;1.0;1;0.0
41813578;1.0;1;0.0
41813579;0.957;1;0.0
41813580;0.597;1;0.0
41813581;0.634;1;0.0
41813582;0.658;1;0.0
41814567;0.845;1;0.0
41814570;1.0;1;0.0
41814572;0.699;1;0.0
41814573;1.0;1;0.0
41814574;1.0;1;0.0
41814575;1.0;1;0.0
41814576;1.0;1;0.0
41814578;1.0;1;0.0
41814579;1.0;1;0.0
41814580;0.717;1;0.0
41814582;0.546;1;0.0
41814583;1.0;1;0.0
41815569;0.881;1;0.0
41815570;0.375;1;0.0
41815573;1.0;1;0.0
41815580;0.813;1;0.0
41815581;0.49;1;0.0
41815582;1.0;1;0.0
41815583;0.354;1;0.0
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;1.0;1;0.0
41816581;0.464;1;0.0
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;1.0;1;0.0
41817573;1.0;1;0.0
41817584;0.828;1;0.0
41821590;0.627;1;0.0
41839632;0.984;1;0.0
41853606;0.491;1;0.0
41872713;1.0;1;0.0
41872715;0.7;1;0.0
41872716;0.983;1;0.0
41872718;0.706;1;0.0
41872719;0.495;1;0.0
41872720;0.818;1;0.0
41872721;0.858;1;0.0
41872722;0.452;1;0.0
41873702;0.98;1;0.0
41875707;0.37;1;0.0
41876658;0.371;1;0.0
41877621;0.848;1;0.0
41881702;0.84;1;0.0
41882624;1.0;1;0.0
41884699;1.0;1;0.0
41890694;0.961;1;0.0
41890698;0.628;1;0.0
41891630;0.62;1;0.0
41893631;1.0;1;0.0
41894613;0.629;1;0.0
41894632;0.97;1;0.0
41894694;0.632;1;0.0
41895614;0.68;1;0.0
41896614;1.0;1;0.0
41897614;0.426;1;0.0
41897615;1.0;1;0.0
41898613;0.701;1;0.0
41898615;0.592;1;0.0
41898616;0.737;1;0.0
41898620;0.79;1;0.0
41899613;1.0;1;0.0
41899614;0.864;1;0.0
41899615;0.577;1;0.0
41899616;1.0;1;0.0
41900612;0.335;1;0.0
41900613;0.668;1;0.0
41900614;1.0;1;0.0
41900700;0.415;1;0.0
41901614;1.0;1;0.0
41901615;0.646;1;0.0
41901700;1.0;1;0.0
41902612;0.95;1;0.0
41903604;0.834;1;0.0
41903606;0.394;1;0.0
41903698;0.866;1;0.0
41903701;0.757;1;0.0
41904601;0.788;1;0.0
41904602;1.0;1;0.0
41904700;0.474;1;0.0
41904701;0.642;1;0.0
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.616;1;0.0
41905692;0.882;1;0.0
41905695;0.948;1;0.0
41905701;0.976;1;0.0
41906701;0.57;1;0.0
41907599;1.0;1;0.0
41907608;0.451;1;0.0
41908588;0.661;1;0.0
41908595;0.816;1;0.0
41908597;0.594;1;0.0
41908703;0.577;1;0.0
41909587;0.653;1;0.0
41909591;1.0;1;0.0
41909592;0.84;1;0.0
41909593;0.418;1;0.0
41909594;1.0;1;0.0
41910586;1.0;1;0.0
41911585;1.0;1;0.0
41913584;0.72;1;0.0
41915583;0.855;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41917582;0.485;1;0.0
41919582;1.0;1;0.0
41919710;0.918;1;0.0
41920582;0.775;1;0.0
41922584;0.822;1;0.0
41923584;1.0;1;0.0
41924584;1.0;1;0.0
41924718;0.988;1;0.0
41924740;0.83;1;0.0
41924741;0.655;1;0.0
41925584;0.891;1;0.0
41925742;0.72;1;0.0
41926743;0.416;1;0.0
41927586;0.917;1;0.0
41927744;0.423;1;0.0
41928746;1.0;1;0.0
41929747;0.805;1;0.0
41930736;1.0;1;0.0
41930738;0.347;1;0.0
41930749;0.818;1;0.0
41931751;1.0;1;0.0
41932752;0.693;1;0.0
41946778;1.0;1;0.0
41955787;1.0;1;0.0
41980795;0.901;1;0.0
41983798;0.889;1;0.0
41983799;1.0;1;0.0
41983800;0.448;1;0.0
41983801;0.439;1;0.0
41984798;0.725;1;0.0
41984799;1.0;1;0.0
41996805;1.0;1;0.0
41998806;0.345;1;0.0
