PT_ID;VAR1;VAR2;VAR3
41227267;0.71;1;0.0
41227280;0.435;1;0.0
41227281;0.892;1;0.0
41227282;1.0;1;0.0
41227285;1.0;1;0.0
41227304;1.0;1;0.0
41228282;0.481;0;0.481
41228283;0.711;1;0.0
41228285;0.96;1;0.0
41228303;1.0;1;0.0
41228304;0.371;0;0.371
41228309;0.567;1;0.0
41229272;0.422;0;0.422
41229299;0.44;0;0.44
41229307;0.371;0;0.371
41229311;0.633;0;0.633
41230300;0.379;0;0.379
41230310;0.435;0;0.435
41230311;0.355;0;0.355
41230314;0.368;0;0.368
41231277;0.457;0;0.457
41231278;0.617;0;0.617
41231280;0.541;1;0.0
41231312;0.518;0;0.518
41232286;0.75;1;0.0
41232312;0.414;0;0.414
41233317;0.464;0;0.464
41235296;1.0;1;0.0
41235319;0.454;0;0.454
41236298;0.904;1;0.0
41236318;1.0;1;0.0
41238319;0.992;1;0.0
41238320;0.795;1;0.0
41238322;0.83;1;0.0
41239320;0.379;0;0.379
41239322;0.792;1;0.0
41239323;1.0;1;0.0
41239324;0.345;1;0.0
41240322;0.96;1;0.0
41240323;1.0;1;0.0
41240324;1.0;1;0.0
41240325;0.932;1;0.0
41240329;0.829;1;0.0
41240330;0.916;1;0.0
41241308;1.0;1;0.0
41241309;0.79;1;0.0
41241324;0.639;1;0.0
41241325;0.412;1;0.0
41241327;1.0;1;0.0
41241328;0.644;0;0.644
41241329;1.0;1;0.0
41242325;0.359;1;0.0
41242326;0.928;1;0.0
41242327;1.0;1;0.0
41242328;0.854;1;0.0
41242329;0.929;1;0.0
41247284;0.759;1;0.0
41248286;0.774;1;0.0
41249287;1.0;1;0.0
41250288;0.665;1;0.0
41252323;0.341;0;0.341
41253293;1.0;1;0.0
41253321;0.949;1;0.0
41253322;0.64;0;0.64
41253326;0.533;0;0.533
41254294;1.0;1;0.0
41254320;1.0;1;0.0
41254321;1.0;1;0.0
41254322;0.517;0;0.517
41254325;0.608;0;0.608
41255296;1.0;1;0.0
41255321;0.936;1;0.0
41255322;0.73;1;0.0
41255324;0.777;1;0.0
41256299;0.987;1;0.0
41256321;1.0;1;0.0
41256322;0.757;1;0.0
41256323;0.96;1;0.0
41257302;0.902;1;0.0
41269328;0.785;1;0.0
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;1.0;1;0.0
41285402;1.0;1;0.0
41286402;0.632;0;0.632
41287402;1.0;1;0.0
41288402;0.711;1;0.0
41290336;1.0;1;0.0
41291401;0.547;1;0.0
41292400;0.362;0;0.362
41292401;1.0;1;0.0
41293400;1.0;1;0.0
41294399;0.853;1;0.0
41296399;0.523;0;0.523
41297399;0.834;1;0.0
41298399;1.0;1;0.0
41299399;1.0;1;0.0
41301341;0.999;1;0.0
41312402;0.771;1;0.0
41317404;1.0;1;0.0
41318404;1.0;1;0.0
41319403;0.513;0;0.513
41319404;1.0;1;0.0
41320396;0.724;1;0.0
41320405;1.0;1;0.0
41321402;0.753;1;0.0
41321406;0.905;1;0.0
41324409;0.483;0;0.483
41324410;0.409;1;0.0
41332398;0.358;0;0.358
41333397;0.492;0;0.492
41334360;1.0;1;0.0
41334400;0.53;0;0.53
41336341;0.648;1;0.0
41337342;1.0;1;0.0
41337400;0.792;1;0.0
41338343;0.72;1;0.0
41338401;0.765;1;0.0
41339404;0.615;1;0.0
41342400;0.414;0;0.414
41342403;0.397;0;0.397
41343402;1.0;1;0.0
41344349;1.0;1;0.0
41344395;0.448;0;0.448
41344400;1.0;1;0.0
41345350;0.859;1;0.0
41347352;0.485;0;0.485
41348353;0.537;0;0.537
41349354;1.0;1;0.0
41350355;0.436;1;0.0
41350399;1.0;1;0.0
41351356;0.403;0;0.403
41352357;0.427;0;0.427
41352400;1.0;1;0.0
41354401;0.369;1;0.0
41355359;0.764;1;0.0
41356402;1.0;1;0.0
41357403;1.0;1;0.0
41358362;0.716;1;0.0
41359404;0.487;1;0.0
41361364;0.953;1;0.0
41363365;0.765;1;0.0
41364366;0.78;1;0.0
41365367;0.543;1;0.0
41366368;1.0;1;0.0
41366409;0.552;1;0.0
41368369;1.0;1;0.0
41368370;0.354;0;0.354
41369370;1.0;1;0.0
41369371;0.666;0;0.666
41369411;1.0;1;0.0
41370371;0.628;0;0.628
41371372;1.0;1;0.0
41371412;1.0;1;0.0
41372373;0.949;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.477;0;0.477
41373418;1.0;1;0.0
41374377;1.0;1;0.0
41374416;0.514;0;0.514
41375379;0.668;0;0.668
41375417;1.0;1;0.0
41376378;0.479;0;0.479
41376418;1.0;1;0.0
41377380;0.765;1;0.0
41377418;0.438;0;0.438
41377419;1.0;1;0.0
41378419;0.664;0;0.664
41381420;0.962;1;0.0
41392425;1.0;1;0.0
41394426;0.818;1;0.0
41396427;1.0;1;0.0
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41469415;0.353;1;0.0
41469421;0.989;1;0.0
41470416;0.609;0;0.609
41470417;1.0;1;0.0
41470422;1.0;1;0.0
41470423;0.685;0;0.685
41471413;1.0;1;0.0
41471423;0.618;0;0.618
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475462;0.724;1;0.0
41477463;1.0;1;0.0
41480463;0.856;1;0.0
41485436;0.367;0;0.367
41488438;1.0;1;0.0
41488468;0.66;1;0.0
41492441;1.0;1;0.0
41493483;1.0;1;0.0
41494483;0.992;1;0.0
41497482;0.338;0;0.338
41499446;0.421;0;0.421
41511487;1.0;1;0.0
41512488;1.0;1;0.0
41521497;1.0;1;0.0
41521498;0.959;1;0.0
41522499;1.0;1;0.0
41533509;0.571;0;0.571
41547523;1.0;1;0.0
41549466;1.0;1;0.0
41551526;0.631;1;0.0
41552526;0.69;0;0.69
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554527;0.981;1;0.0
41554528;0.929;1;0.0
41555528;0.413;1;0.0
41556471;1.0;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41567478;0.925;1;0.0
41568479;0.801;1;0.0
41570480;0.919;1;0.0
41572481;1.0;1;0.0
41573537;1.0;1;0.0
41574538;0.429;0;0.429
41577539;0.479;0;0.479
41581486;1.0;1;0.0
41586489;1.0;1;0.0
41586541;0.355;0;0.355
41588508;1.0;1;0.0
41588509;0.924;1;0.0
41589491;0.776;1;0.0
41589509;1.0;1;0.0
41591492;1.0;1;0.0
41591510;1.0;1;0.0
41594494;0.507;0;0.507
41594511;1.0;1;0.0
41596495;1.0;1;0.0
41597496;0.356;1;0.0
41601498;1.0;1;0.0
41601513;0.708;0;0.708
41602499;0.93;1;0.0
41603499;0.94;1;0.0
41604498;1.0;1;0.0
41605497;0.445;1;0.0
41613549;0.741;1;0.0
41615550;0.674;0;0.674
41618518;1.0;1;0.0
41624510;1.0;1;0.0
41625512;0.732;1;0.0
41626511;1.0;1;0.0
41626513;0.579;1;0.0
41628512;0.946;1;0.0
41630515;0.767;1;0.0
41631514;1.0;1;0.0
41631515;0.802;1;0.0
41639517;0.699;0;0.699
41642526;1.0;1;0.0
41643526;1.0;1;0.0
41644511;0.797;1;0.0
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;0.962;1;0.0
41652501;0.97;1;0.0
41655499;0.544;1;0.0
41657496;0.387;0;0.387
41658495;0.462;0;0.462
41659494;0.872;1;0.0
41662490;0.968;1;0.0
41665486;0.658;0;0.658
41666485;1.0;1;0.0
41676472;0.717;1;0.0
41682577;0.788;1;0.0
41694582;0.611;0;0.611
41701585;0.893;1;0.0
41701586;0.566;0;0.566
41703587;0.374;0;0.374
41704587;0.653;0;0.653
41705587;1.0;1;0.0
41706588;0.552;0;0.552
41717553;0.936;1;0.0
41727593;0.385;1;0.0
41729594;0.736;1;0.0
41734596;1.0;1;0.0
41758603;0.552;0;0.552
41763604;0.694;0;0.694
41766605;0.922;1;0.0
41771606;0.75;1;0.0
41772572;1.0;1;0.0
41773572;1.0;1;0.0
41775573;0.664;0;0.664
41776573;0.525;0;0.525
41782575;0.652;1;0.0
41783610;1.0;1;0.0
41786611;1.0;1;0.0
41794579;0.471;1;0.0
41799615;1.0;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809578;0.892;1;0.0
41809579;0.99;1;0.0
41809580;0.998;1;0.0
41809581;0.804;1;0.0
41810574;1.0;1;0.0
41810575;1.0;1;0.0
41810576;1.0;1;0.0
41810577;0.896;1;0.0
41810579;1.0;1;0.0
41810580;1.0;1;0.0
41810581;0.94;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.829;1;0.0
41811578;1.0;1;0.0
41811580;0.828;1;0.0
41811581;0.846;1;0.0
41811582;0.814;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;1.0;1;0.0
41812577;1.0;1;0.0
41812578;0.66;0;0.66
41812579;0.764;1;0.0
41812580;0.676;0;0.676
41812581;0.617;0;0.617
41812582;0.701;0;0.701
41813573;0.773;1;0.0
41813574;1.0;1;0.0
41813576;1.0;1;0.0
41813577;1.0;1;0.0
41813578;1.0;1;0.0
41813579;1.0;1;0.0
41813580;0.645;0;0.645
41813581;0.683;0;0.683
41813582;0.707;0;0.707
41814567;0.613;1;0.0
41814570;1.0;1;0.0
41814572;0.467;1;0.0
41814573;1.0;1;0.0
41814574;1.0;1;0.0
41814575;1.0;1;0.0
41814576;1.0;1;0.0
41814578;1.0;1;0.0
41814579;1.0;1;0.0
41814580;0.764;1;0.0
41814582;0.595;0;0.595
41814583;1.0;1;0.0
41815569;0.64;1;0.0
41815573;1.0;1;0.0
41815580;0.86;1;0.0
41815581;0.537;0;0.537
41815582;1.0;1;0.0
41815583;0.403;0;0.403
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;0.787;1;0.0
41816581;0.51;0;0.51
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;1.0;1;0.0
41817573;1.0;1;0.0
41817584;0.877;1;0.0
41821590;0.674;0;0.674
41839632;1.0;1;0.0
41853606;0.538;0;0.538
41872713;1.0;1;0.0
41872715;0.735;1;0.0
41872716;1.0;1;0.0
41872718;0.742;1;0.0
41872719;0.531;0;0.531
41872720;0.854;1;0.0
41872721;0.894;1;0.0
41872722;0.489;0;0.489
41873702;1.0;1;0.0
41875707;0.407;0;0.407
41876658;0.41;0;0.41
41877621;0.89;1;0.0
41881702;0.878;1;0.0
41882624;1.0;1;0.0
41884699;0.825;1;0.0
41890694;0.772;1;0.0
41890698;0.665;0;0.665
41891630;0.661;0;0.661
41893631;1.0;1;0.0
41894613;0.672;0;0.672
41894632;1.0;1;0.0
41894694;0.67;0;0.67
41895614;0.722;1;0.0
41896614;1.0;1;0.0
41897614;0.469;0;0.469
41897615;1.0;1;0.0
41897622;0.344;0;0.344
41898613;0.744;1;0.0
41898615;0.634;0;0.634
41898616;0.778;1;0.0
41898620;0.832;1;0.0
41899613;1.0;1;0.0
41899614;0.906;1;0.0
41899615;0.618;0;0.618
41899616;0.935;1;0.0
41900613;0.455;1;0.0
41900614;1.0;1;0.0
41901614;1.0;1;0.0
41901615;0.688;0;0.688
41901700;0.984;1;0.0
41902612;0.992;1;0.0
41903604;0.877;1;0.0
41903606;0.437;0;0.437
41903698;0.905;1;0.0
41903701;0.796;1;0.0
41904601;0.575;1;0.0
41904602;1.0;1;0.0
41904700;0.514;0;0.514
41904701;0.683;0;0.683
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.658;0;0.658
41905692;0.919;1;0.0
41905695;0.985;1;0.0
41905701;1.0;1;0.0
41906701;0.609;0;0.609
41907599;1.0;1;0.0
41908588;0.704;0;0.704
41908595;0.858;1;0.0
41908597;0.637;0;0.637
41908703;0.616;0;0.616
41909587;0.696;0;0.696
41909591;0.881;1;0.0
41909592;0.882;1;0.0
41909593;0.461;0;0.461
41909594;1.0;1;0.0
41910586;1.0;1;0.0
41911585;1.0;1;0.0
41913584;0.762;1;0.0
41915583;0.641;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41917582;0.528;0;0.528
41919582;1.0;1;0.0
41919710;0.954;1;0.0
41920582;0.561;1;0.0
41922584;0.864;1;0.0
41923584;1.0;1;0.0
41924584;0.935;1;0.0
41924718;1.0;1;0.0
41924740;0.86;1;0.0
41924741;0.501;1;0.0
41925584;0.681;1;0.0
41925742;0.751;1;0.0
41926743;0.447;0;0.447
41927586;0.708;1;0.0
41927744;0.453;0;0.453
41928746;1.0;1;0.0
41929747;0.836;1;0.0
41930736;1.0;1;0.0
41930737;0.339;0;0.339
41930738;0.371;0;0.371
41930749;0.85;1;0.0
41931751;1.0;1;0.0
41932752;0.723;1;0.0
41946778;1.0;1;0.0
41955787;1.0;1;0.0
41967792;1.0;1;0.0
41978794;0.736;1;0.0
41980795;0.955;1;0.0
41983798;0.956;1;0.0
41983799;1.0;1;0.0
41983800;0.485;1;0.0
41983801;0.475;1;0.0
41984798;0.713;0;0.713
41984799;1.0;1;0.0
41996805;1.0;1;0.0
41998806;0.391;1;0.0
41999806;0.823;1;0.0
