PT_ID;VAR1;VAR2;VAR3
41158180;1.0;0;1.0
41158181;0.931;0;0.931
41158288;1.0;0;1.0
41159288;1.0;0;1.0
41159289;1.0;0;1.0
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41161198;0.889;0;0.889
41161289;0.216;0;0.216
41161290;0.822;0;0.822
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;0.969;0;0.969
41163199;0.134;0;0.134
41163201;0.828;0;0.828
41163290;1.0;0;1.0
41164187;1.0;0;1.0
41165190;0.17;0;0.17
41165200;0.435;0;0.435
41166189;1.0;0;1.0
41166191;0.117;0;0.117
41166192;0.182;0;0.182
41166200;0.716;0;0.716
41166323;1.0;0;1.0
41167191;0.231;0;0.231
41167193;0.182;0;0.182
41167194;0.192;0;0.192
41167292;0.475;0;0.475
41168191;0.877;0;0.877
41168193;0.243;0;0.243
41168194;0.955;0;0.955
41168195;0.597;0;0.597
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.217;0;0.217
41171206;0.944;0;0.944
41172204;0.731;0;0.731
41173202;0.997;0;0.997
41174202;1.0;0;1.0
41174203;0.854;0;0.854
41174204;0.851;0;0.851
41175201;1.0;0;1.0
41175202;0.23;0;0.23
41175203;0.156;0;0.156
41176200;0.247;0;0.247
41176201;0.111;0;0.111
41176205;0.118;0;0.118
41177329;0.451;0;0.451
41178200;0.451;0;0.451
41178201;0.411;0;0.411
41178209;1.0;0;1.0
41179210;0.883;0;0.883
41180211;1.0;0;1.0
41181203;0.179;0;0.179
41181204;0.491;0;0.491
41182202;0.358;0;0.358
41182203;0.51;0;0.51
41182204;0.505;0;0.505
41182205;1.0;0;1.0
41182206;0.411;0;0.411
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184207;1.0;0;1.0
41184210;0.795;0;0.795
41184214;0.387;0;0.387
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41185215;0.165;0;0.165
41186205;1.0;0;1.0
41186212;1.0;0;1.0
41187217;1.0;0;1.0
41187218;1.0;0;1.0
41187219;0.889;0;0.889
41187272;0.369;0;0.369
41188218;0.194;0;0.194
41188222;1.0;0;1.0
41189219;0.713;0;0.713
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189224;0.731;0;0.731
41189277;0.347;0;0.347
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;1.0;0;1.0
41191216;0.743;0;0.743
41191217;0.17;0;0.17
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191276;0.98;0;0.98
41192216;0.836;0;0.836
41192217;1.0;0;1.0
41192222;0.924;0;0.924
41192223;0.237;0;0.237
41192224;0.774;0;0.774
41192277;0.577;0;0.577
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.862;0;0.862
41193224;1.0;0;1.0
41194217;0.369;0;0.369
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.475;0;0.475
41194341;0.231;0;0.231
41195225;0.996;0;0.996
41195280;0.174;0;0.174
41196221;0.809;0;0.809
41196281;0.724;0;0.724
41196284;0.192;0;0.192
41197222;1.0;0;1.0
41197228;1.0;0;1.0
41197285;1.0;0;1.0
41197343;0.176;0;0.176
41198228;0.79;0;0.79
41198229;0.809;0;0.809
41198285;0.183;0;0.183
41199225;0.235;0;0.235
41199229;0.756;0;0.756
41199230;1.0;0;1.0
41199284;0.443;0;0.443
41200230;0.945;0;0.945
41201227;1.0;0;1.0
41202289;0.374;0;0.374
41203227;1.0;0;1.0
41203230;0.239;0;0.239
41203236;0.424;0;0.424
41203237;1.0;0;1.0
41203346;1.0;0;1.0
41204227;0.494;0;0.494
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;1.0;0;1.0
41204237;1.0;0;1.0
41204346;0.179;0;0.179
41205237;0.958;0;0.958
41205240;0.809;0;0.809
41205246;0.43;0;0.43
41205292;0.476;0;0.476
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.718;0;0.718
41207244;0.398;0;0.398
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208252;0.611;0;0.611
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.182;0;0.182
41208294;0.814;0;0.814
41209254;0.974;0;0.974
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.774;0;0.774
41209295;0.785;0;0.785
41210244;0.851;0;0.851
41210245;0.677;0;0.677
41210254;1.0;0;1.0
41210255;0.984;0;0.984
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.182;0;0.182
41210296;1.0;0;1.0
41211253;1.0;0;1.0
41211256;1.0;0;1.0
41211257;0.905;0;0.905
41211258;0.883;0;0.883
41211294;0.702;0;0.702
41212241;0.481;0;0.481
41212247;0.731;0;0.731
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;0.899;0;0.899
41212259;1.0;0;1.0
41212260;0.758;0;0.758
41212350;0.497;0;0.497
41213241;0.843;0;0.843
41213242;1.0;0;1.0
41213249;0.598;0;0.598
41213250;0.491;0;0.491
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.918;0;0.918
41213260;0.499;0;0.499
41213261;0.126;0;0.126
41213262;0.162;0;0.162
41213263;1.0;0;1.0
41213267;0.489;0;0.489
41213295;0.921;0;0.921
41213298;1.0;0;1.0
41213350;0.956;0;0.956
41214242;1.0;0;1.0
41214243;0.897;0;0.897
41214244;0.414;0;0.414
41214251;1.0;0;1.0
41214252;0.837;0;0.837
41214259;1.0;0;1.0
41214260;0.507;0;0.507
41214263;0.201;0;0.201
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.763;0;0.763
41215252;1.0;0;1.0
41215253;0.361;0;0.361
41215260;0.942;0;0.942
41215261;1.0;0;1.0
41215262;0.254;0;0.254
41215263;0.185;0;0.185
41215264;0.859;0;0.859
41215265;1.0;0;1.0
41215266;0.504;0;0.504
41216245;1.0;0;1.0
41216249;0.174;0;0.174
41216262;1.0;0;1.0
41216263;1.0;0;1.0
41216264;0.812;0;0.812
41216265;0.385;0;0.385
41216266;0.942;0;0.942
41216267;1.0;0;1.0
41216268;0.651;0;0.651
41217264;1.0;0;1.0
41217265;0.23;0;0.23
41217266;0.175;0;0.175
41217267;0.486;0;0.486
41217268;0.814;0;0.814
41217269;0.969;0;0.969
41217351;1.0;0;1.0
41218249;0.739;0;0.739
41218264;0.357;0;0.357
41218265;1.0;0;1.0
41218266;0.915;0;0.915
41218267;0.207;0;0.207
41218268;0.398;0;0.398
41218270;0.833;0;0.833
41219250;0.425;0;0.425
41219252;0.409;0;0.409
41219253;0.422;0;0.422
41219262;0.577;0;0.577
41219267;1.0;0;1.0
41219268;0.921;0;0.921
41219269;0.425;0;0.425
41219270;0.435;0;0.435
41219271;0.854;0;0.854
41219272;1.0;0;1.0
41220251;0.664;0;0.664
41220253;0.785;0;0.785
41220264;0.569;0;0.569
41220269;1.0;0;1.0
41220270;0.222;0;0.222
41220271;0.253;0;0.253
41220272;0.211;0;0.211
41220273;0.231;0;0.231
41220274;1.0;0;1.0
41220283;0.851;0;0.851
41220293;1.0;0;1.0
41220299;0.665;0;0.665
41221253;1.0;0;1.0
41221254;0.595;0;0.595
41221255;0.441;0;0.441
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.25;0;0.25
41221273;0.117;0;0.117
41221274;0.132;0;0.132
41221275;0.178;0;0.178
41221276;0.744;0;0.744
41221293;0.943;0;0.943
41222255;0.811;0;0.811
41222266;0.926;0;0.926
41222267;0.953;0;0.953
41222272;0.717;0;0.717
41222273;0.889;0;0.889
41222274;0.233;0;0.233
41222277;0.891;0;0.891
41222279;0.478;0;0.478
41222292;0.611;0;0.611
41222297;0.423;0;0.423
41222298;1.0;0;1.0
41223258;0.757;0;0.757
41223259;0.489;0;0.489
41223271;0.966;0;0.966
41223274;0.557;0;0.557
41223275;1.0;0;1.0
41223278;0.243;0;0.243
41223293;0.843;0;0.843
41223294;1.0;0;1.0
41223297;0.83;0;0.83
41223298;1.0;0;1.0
41224260;0.63;0;0.63
41224261;0.437;0;0.437
41224263;0.473;0;0.473
41224273;0.114;0;0.114
41224274;0.206;0;0.206
41224275;1.0;0;1.0
41224276;1.0;0;1.0
41224277;0.227;0;0.227
41224286;1.0;0;1.0
41224288;1.0;0;1.0
41224293;1.0;0;1.0
41224296;0.43;0;0.43
41224298;0.877;0;0.877
41224302;1.0;0;1.0
41225266;0.643;0;0.643
41225288;0.957;0;0.957
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;1.0;0;1.0
41226298;0.98;0;0.98
41226299;1.0;0;1.0
41226301;0.823;0;0.823
41226302;0.2;0;0.2
41226303;0.705;0;0.705
41226352;0.849;0;0.849
41227268;0.403;0;0.403
41227288;0.179;0;0.179
41227294;0.357;0;0.357
41227295;0.971;0;0.971
41227296;0.87;0;0.87
41227297;0.851;0;0.851
41227298;0.357;0;0.357
41227301;1.0;0;1.0
41227302;0.497;0;0.497
41227303;0.918;0;0.918
41228287;0.175;0;0.175
41228288;0.454;0;0.454
41228289;0.118;0;0.118
41228290;0.19;0;0.19
41228291;1.0;0;1.0
41228292;1.0;0;1.0
41228295;1.0;0;1.0
41228296;0.193;0;0.193
41228297;0.529;0;0.529
41228301;0.771;0;0.771
41228302;0.902;0;0.902
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41228352;0.342;0;0.342
41229273;0.397;0;0.397
41229274;0.213;0;0.213
41229289;0.641;0;0.641
41229290;0.79;0;0.79
41229291;0.531;0;0.531
41229293;0.357;0;0.357
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;0.993;0;0.993
41229297;0.984;0;0.984
41229302;0.249;0;0.249
41229305;0.929;0;0.929
41229306;0.771;0;0.771
41229309;0.557;0;0.557
41229310;1.0;0;1.0
41229352;0.245;0;0.245
41230273;1.0;0;1.0
41230274;0.95;0;0.95
41230275;0.242;0;0.242
41230276;0.963;0;0.963
41230278;1.0;0;1.0
41230295;0.175;0;0.175
41230296;0.755;0;0.755
41230303;1.0;0;1.0
41230306;0.113;0;0.113
41231279;1.0;0;1.0
41231282;0.128;0;0.128
41231301;0.406;0;0.406
41231306;0.387;0;0.387
41231307;0.491;0;0.491
41231308;1.0;0;1.0
41231311;0.699;0;0.699
41231313;0.502;0;0.502
41231314;1.0;0;1.0
41231315;0.737;0;0.737
41232307;0.22;0;0.22
41232308;0.987;0;0.987
41232309;0.197;0;0.197
41232311;0.569;0;0.569
41232313;1.0;0;1.0
41232314;0.202;0;0.202
41232315;0.755;0;0.755
41232316;0.929;0;0.929
41233287;1.0;0;1.0
41233288;0.494;0;0.494
41233290;0.502;0;0.502
41233307;0.739;0;0.739
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.266;0;0.266
41233312;0.397;0;0.397
41233313;1.0;0;1.0
41233314;0.577;0;0.577
41234290;1.0;0;1.0
41234291;0.579;0;0.579
41234294;0.192;0;0.192
41234306;0.158;0;0.158
41234307;0.787;0;0.787
41234308;0.611;0;0.611
41234309;0.654;0;0.654
41234310;1.0;0;1.0
41234311;0.971;0;0.971
41234312;0.207;0;0.207
41234313;0.213;0;0.213
41234314;0.398;0;0.398
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.219;0;0.219
41235312;0.577;0;0.577
41235313;0.79;0;0.79
41235314;0.186;0;0.186
41235315;0.406;0;0.406
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237299;0.371;0;0.371
41237300;0.979;0;0.979
41238321;0.824;0;0.824
41239305;0.662;0;0.662
41239321;1.0;0;1.0
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;0.963;0;0.963
41242311;0.491;0;0.491
41242312;1.0;0;1.0
41242313;0.798;0;0.798
41243314;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;0.977;0;0.977
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;0.982;0;0.982
41246319;1.0;0;1.0
41246320;0.835;0;0.835
41246321;0.862;0;0.862
41247317;0.931;0;0.931
41247318;0.814;0;0.814
41247321;0.958;0;0.958
41247322;1.0;0;1.0
41248322;0.862;0;0.862
41248323;1.0;0;1.0
41249324;1.0;0;1.0
41250324;0.904;0;0.904
41251325;0.841;0;0.841
41251353;0.628;0;0.628
41252324;1.0;0;1.0
41252325;0.977;0;0.977
41252326;1.0;0;1.0
41252327;0.636;0;0.636
41253327;1.0;0;1.0
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;0.596;0;0.596
41255325;1.0;0;1.0
41255326;0.756;0;0.756
41256325;0.383;0;0.383
41258307;0.997;0;0.997
41261354;1.0;0;1.0
41262354;0.969;0;0.969
41264328;0.237;0;0.237
41265355;1.0;0;1.0
41269356;0.183;0;0.183
41288362;0.872;0;0.872
41292337;0.201;0;0.201
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;0.953;0;0.953
41297339;1.0;0;1.0
41298340;0.921;0;0.921
41299340;1.0;0;1.0
41300341;0.664;0;0.664
41300399;0.907;0;0.907
41302400;0.803;0;0.803
41303400;0.518;0;0.518
41305344;0.419;0;0.419
41305401;1.0;0;1.0
41306401;0.459;0;0.459
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41312403;1.0;0;1.0
41315403;0.443;0;0.443
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.47;0;0.47
41319402;0.491;0;0.491
41320402;1.0;0;1.0
41320403;0.699;0;0.699
41328399;0.597;0;0.597
41328400;0.811;0;0.811
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.705;0;0.705
41337401;0.612;0;0.612
41339401;0.617;0;0.617
41340402;0.988;0;0.988
41340404;0.817;0;0.817
41343401;0.577;0;0.577
41345398;0.596;0;0.596
41346397;1.0;0;1.0
41348398;0.964;0;0.964
41357361;1.0;0;1.0
41363407;0.15;0;0.15
41370372;0.782;0;0.782
41371373;0.403;0;0.403
41373375;0.353;0;0.353
41373417;1.0;0;1.0
41374376;0.59;0;0.59
41374415;1.0;0;1.0
41375377;0.851;0;0.851
41375416;1.0;0;1.0
41376380;0.441;0;0.441
41377381;0.361;0;0.361
41377382;1.0;0;1.0
41378382;0.921;0;0.921
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41379419;0.517;0;0.517
41380419;0.958;0;0.958
41383390;0.344;0;0.344
41384421;0.747;0;0.747
41385391;0.17;0;0.17
41385422;1.0;0;1.0
41386422;0.203;0;0.203
41387423;1.0;0;1.0
41405431;0.651;0;0.651
41427439;0.199;0;0.199
41460425;1.0;0;1.0
41469428;1.0;0;1.0
41473460;0.113;0;0.113
41474461;0.799;0;0.799
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41490469;0.96;0;0.96
41495483;1.0;0;1.0
41496482;0.72;0;0.72
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41532508;0.385;0;0.385
41533508;0.24;0;0.24
41535510;0.479;0;0.479
41535512;0.846;0;0.846
41541518;0.297;0;0.297
41542519;0.572;0;0.572
41547522;1.0;0;1.0
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41557529;0.759;0;0.759
41569535;0.728;0;0.728
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.627;0;0.627
41578539;0.334;0;0.334
41581540;1.0;0;1.0
41582540;0.555;0;0.555
41587541;0.257;0;0.257
41590510;0.465;0;0.465
41595511;1.0;0;1.0
41602513;0.945;0;0.945
41607515;0.572;0;0.572
41607546;0.827;0;0.827
41607547;0.825;0;0.825
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;0.465;0;0.465
41627512;1.0;0;1.0
41628513;0.399;0;0.399
41629513;0.896;0;0.896
41630514;0.566;0;0.566
41632515;0.214;0;0.214
41636524;0.44;0;0.44
41637524;1.0;0;1.0
41638525;0.372;0;0.372
41640516;0.387;0;0.387
41642513;0.399;0;0.399
41643512;0.731;0;0.731
41646509;1.0;0;1.0
41647507;0.715;0;0.715
41647528;0.824;0;0.824
41656498;0.599;0;0.599
41685578;1.0;0;1.0
41690580;0.344;0;0.344
41691581;0.385;0;0.385
41695583;1.0;0;1.0
41696583;0.919;0;0.919
41697584;0.425;0;0.425
41699584;0.43;0;0.43
41699585;0.31;0;0.31
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.875;0;0.875
41709589;0.616;0;0.616
41710589;0.619;0;0.619
41711589;0.776;0;0.776
41728593;0.165;0;0.165
41735596;0.905;0;0.905
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;1.0;0;1.0
41781575;1.0;0;1.0
41781608;1.0;0;1.0
41783609;0.658;0;0.658
41784610;0.536;0;0.536
41787610;0.173;0;0.173
41788611;1.0;0;1.0
41797614;0.303;0;0.303
41799614;0.319;0;0.319
41800615;0.997;0;0.997
41801615;0.51;0;0.51
41802615;1.0;0;1.0
41807584;0.723;0;0.723
41808584;1.0;0;1.0
41819622;1.0;0;1.0
41850638;0.975;0;0.975
41854607;1.0;0;1.0
41856642;1.0;0;1.0
41865614;1.0;0;1.0
41867615;1.0;0;1.0
41872714;1.0;0;1.0
41872717;0.761;0;0.761
41873709;1.0;0;1.0
41875620;0.481;0;0.481
41877704;0.952;0;0.952
41879703;0.845;0;0.845
41880623;1.0;0;1.0
41881624;0.801;0;0.801
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.53;0;0.53
41884626;0.741;0;0.741
41884700;1.0;0;1.0
41889694;1.0;0;1.0
41890693;1.0;0;1.0
41890697;0.81;0;0.81
41891631;1.0;0;1.0
41892693;1.0;0;1.0
41893693;0.935;0;0.935
41895625;0.512;0;0.512
41895626;0.775;0;0.775
41895696;0.613;0;0.613
41896624;0.962;0;0.962
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;0.4;0;0.4
41898699;1.0;0;1.0
41898700;0.664;0;0.664
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900637;1.0;0;1.0
41900684;0.283;0;0.283
41901610;1.0;0;1.0
41901685;0.801;0;0.801
41901701;1.0;0;1.0
41902606;0.427;0;0.427
41902607;1.0;0;1.0
41902701;0.401;0;0.401
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;0;1.0
41904689;0.65;0;0.65
41904690;0.881;0;0.881
41904698;1.0;0;1.0
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905697;0.667;0;0.667
41905699;1.0;0;1.0
41906600;1.0;0;1.0
41906695;0.335;0;0.335
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;0.84;0;0.84
41906699;1.0;0;1.0
41907695;0.184;0;0.184
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.232;0;0.232
41907703;1.0;0;1.0
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.324;0;0.324
41908700;0.333;0;0.333
41909696;0.19;0;0.19
41909697;0.309;0;0.309
41909698;0.186;0;0.186
41910697;0.776;0;0.776
41910698;0.158;0;0.158
41911698;0.775;0;0.775
41916705;0.77;0;0.77
41916706;1.0;0;1.0
41919709;0.299;0;0.299
41920710;1.0;0;1.0
41920711;0.757;0;0.757
41921711;0.61;0;0.61
41921712;0.706;0;0.706
41921713;1.0;0;1.0
41922713;0.333;0;0.333
41922714;1.0;0;1.0
41926722;1.0;0;1.0
41926739;0.721;0;0.721
41926740;0.316;0;0.316
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927739;0.149;0;0.149
41927740;0.205;0;0.205
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.464;0;0.464
41928739;0.141;0;0.141
41928740;0.277;0;0.277
41928741;0.741;0;0.741
41928742;0.8;0;0.8
41928743;1.0;0;1.0
41928744;0.328;0;0.328
41929737;0.868;0;0.868
41929738;0.242;0;0.242
41929739;0.112;0;0.112
41929740;0.218;0;0.218
41929741;0.195;0;0.195
41929742;0.482;0;0.482
41929743;0.333;0;0.333
41929744;1.0;0;1.0
41929745;0.309;0;0.309
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.22;0;0.22
41930741;0.172;0;0.172
41930742;0.137;0;0.137
41930743;0.177;0;0.177
41930744;0.698;0;0.698
41930745;0.227;0;0.227
41930746;0.274;0;0.274
41930747;0.266;0;0.266
41930748;1.0;0;1.0
41931735;0.116;0;0.116
41931736;1.0;0;1.0
41931741;1.0;0;1.0
41931742;0.212;0;0.212
41931743;0.155;0;0.155
41931744;0.137;0;0.137
41931745;0.674;0;0.674
41931746;0.196;0;0.196
41931748;0.114;0;0.114
41931749;0.187;0;0.187
41932743;1.0;0;1.0
41932744;0.235;0;0.235
41932745;0.219;0;0.219
41932746;0.147;0;0.147
41932750;0.163;0;0.163
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.333;0;0.333
41933747;0.239;0;0.239
41933748;0.45;0;0.45
41933749;0.135;0;0.135
41933750;0.121;0;0.121
41933751;0.315;0;0.315
41933752;1.0;0;1.0
41934748;0.276;0;0.276
41934749;0.199;0;0.199
41934750;0.541;0;0.541
41934751;0.754;0;0.754
41934752;0.333;0;0.333
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41936754;0.375;0;0.375
41949781;1.0;0;1.0
41955786;0.12;0;0.12
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.733;0;0.733
41962745;0.45;0;0.45
41965792;1.0;0;1.0
41977793;0.82;0;0.82
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.671;0;0.671
