PT_ID;VAR1;VAR2;VAR3
41154190;0.397;1;0.0
41154191;1.0;1;0.0
41154192;1.0;1;0.0
41154198;0.43;1;0.0
41154202;0.382;1;0.0
41155176;0.493;1;0.0
41155178;0.387;1;0.0
41155181;1.0;1;0.0
41155189;0.423;1;0.0
41155190;0.74;1;0.0
41155199;1.0;1;0.0
41155201;1.0;1;0.0
41155202;0.492;1;0.0
41155287;1.0;1;0.0
41156177;1.0;1;0.0
41156181;0.739;1;0.0
41156189;1.0;1;0.0
41156190;1.0;1;0.0
41156199;1.0;1;0.0
41156287;1.0;1;0.0
41157179;1.0;1;0.0
41157180;1.0;1;0.0
41157181;0.595;1;0.0
41157182;0.397;1;0.0
41157197;0.731;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41157288;0.616;1;0.0
41158180;0.56;1;0.0
41158181;0.944;1;0.0
41158197;0.437;1;0.0
41158287;0.467;1;0.0
41158288;0.901;1;0.0
41159288;0.914;1;0.0
41159289;0.452;1;0.0
41160186;0.347;1;0.0
41160197;0.891;1;0.0
41160288;0.734;1;0.0
41160289;0.57;1;0.0
41161185;0.333;1;0.0
41161187;1.0;1;0.0
41161198;0.353;1;0.0
41161288;1.0;1;0.0
41162185;0.573;1;0.0
41162186;1.0;1;0.0
41162188;0.877;1;0.0
41162189;0.707;1;0.0
41162198;1.0;1;0.0
41162289;0.55;1;0.0
41162290;0.497;1;0.0
41163188;0.432;1;0.0
41163290;0.876;1;0.0
41164187;0.627;1;0.0
41164199;1.0;1;0.0
41166189;0.779;1;0.0
41166200;0.987;1;0.0
41166323;0.909;1;0.0
41167292;1.0;1;0.0
41168191;0.952;1;0.0
41168194;0.416;1;0.0
41168195;1.0;1;0.0
41169192;1.0;1;0.0
41169193;0.587;1;0.0
41169194;0.789;1;0.0
41169195;1.0;1;0.0
41170194;1.0;1;0.0
41170197;0.88;1;0.0
41170198;0.333;1;0.0
41170199;1.0;1;0.0
41170293;1.0;1;0.0
41171197;0.387;1;0.0
41171198;1.0;1;0.0
41171199;1.0;1;0.0
41171200;1.0;1;0.0
41171205;1.0;1;0.0
41171206;0.939;1;0.0
41172198;1.0;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;0.984;1;0.0
41172204;0.982;1;0.0
41172205;1.0;1;0.0
41172206;1.0;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173201;0.837;1;0.0
41173202;0.929;1;0.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;0.904;1;0.0
41174201;1.0;1;0.0
41174202;0.675;1;0.0
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.659;1;0.0
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.47;1;0.0
41179200;1.0;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179210;0.345;1;0.0
41179211;1.0;1;0.0
41180204;1.0;1;0.0
41180211;0.713;1;0.0
41181202;1.0;1;0.0
41182205;0.883;1;0.0
41182270;0.736;1;0.0
41183271;0.664;1;0.0
41184207;0.589;1;0.0
41184211;1.0;1;0.0
41185210;0.878;1;0.0
41185212;0.638;1;0.0
41186205;0.515;1;0.0
41186212;0.849;1;0.0
41186219;1.0;1;0.0
41186220;1.0;1;0.0
41187217;0.894;1;0.0
41187218;0.731;1;0.0
41187219;0.95;1;0.0
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;1.0;1;0.0
41188222;0.79;1;0.0
41188223;1.0;1;0.0
41188224;0.533;1;0.0
41189221;1.0;1;0.0
41189222;0.593;1;0.0
41189223;0.771;1;0.0
41189224;0.982;1;0.0
41190220;0.667;1;0.0
41190221;0.853;1;0.0
41190222;0.873;1;0.0
41190275;0.547;1;0.0
41191216;0.981;1;0.0
41191221;0.87;1;0.0
41191222;0.763;1;0.0
41191225;0.803;1;0.0
41191226;1.0;1;0.0
41191276;0.437;1;0.0
41192216;0.961;1;0.0
41192217;0.83;1;0.0
41192222;0.387;1;0.0
41193217;0.718;1;0.0
41193218;0.829;1;0.0
41193224;0.901;1;0.0
41193225;1.0;1;0.0
41194217;1.0;1;0.0
41194218;0.816;1;0.0
41194224;0.616;1;0.0
41194225;0.549;1;0.0
41194226;0.736;1;0.0
41194227;1.0;1;0.0
41194228;1.0;1;0.0
41195217;1.0;1;0.0
41195225;0.931;1;0.0
41195228;0.824;1;0.0
41196227;1.0;1;0.0
41197221;0.467;1;0.0
41197222;0.544;1;0.0
41197227;1.0;1;0.0
41197228;0.877;1;0.0
41197285;0.491;1;0.0
41198223;1.0;1;0.0
41198344;1.0;1;0.0
41199230;0.848;1;0.0
41199237;0.637;1;0.0
41200230;0.408;1;0.0
41200235;0.453;1;0.0
41200237;0.773;1;0.0
41201227;0.899;1;0.0
41201231;1.0;1;0.0
41201232;1.0;1;0.0
41201234;0.787;1;0.0
41201235;1.0;1;0.0
41201236;0.947;1;0.0
41201237;0.347;1;0.0
41201238;0.52;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.832;1;0.0
41203235;0.453;1;0.0
41203236;1.0;1;0.0
41203237;0.811;1;0.0
41203238;1.0;1;0.0
41203241;0.493;1;0.0
41203242;0.717;1;0.0
41203346;0.829;1;0.0
41204231;1.0;1;0.0
41204232;0.621;1;0.0
41204235;0.611;1;0.0
41204236;0.925;1;0.0
41204237;0.523;1;0.0
41204241;1.0;1;0.0
41204242;0.987;1;0.0
41205237;0.419;1;0.0
41205240;0.968;1;0.0
41205241;1.0;1;0.0
41205292;1.0;1;0.0
41206225;1.0;1;0.0
41206234;0.475;1;0.0
41206238;0.587;1;0.0
41206239;0.64;1;0.0
41206240;1.0;1;0.0
41206241;1.0;1;0.0
41207245;0.731;1;0.0
41208244;0.505;1;0.0
41208252;1.0;1;0.0
41208253;0.734;1;0.0
41208254;0.721;1;0.0
41208256;1.0;1;0.0
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209254;0.438;1;0.0
41209255;0.625;1;0.0
41209256;0.665;1;0.0
41210244;0.958;1;0.0
41210245;0.993;1;0.0
41210250;0.784;1;0.0
41210251;0.717;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210254;0.59;1;0.0
41210255;0.934;1;0.0
41210256;0.63;1;0.0
41210257;0.497;1;0.0
41210258;1.0;1;0.0
41210296;0.547;1;0.0
41211246;0.757;1;0.0
41211253;0.878;1;0.0
41211254;0.984;1;0.0
41211255;1.0;1;0.0
41211256;0.625;1;0.0
41211257;0.369;1;0.0
41211258;0.347;1;0.0
41212240;1.0;1;0.0
41212248;1.0;1;0.0
41212249;0.483;1;0.0
41212252;0.451;1;0.0
41212254;1.0;1;0.0
41212255;1.0;1;0.0
41212256;0.649;1;0.0
41212257;0.553;1;0.0
41212258;0.363;1;0.0
41212259;0.763;1;0.0
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213242;0.699;1;0.0
41213251;1.0;1;0.0
41213252;1.0;1;0.0
41213256;1.0;1;0.0
41213257;0.79;1;0.0
41213258;0.654;1;0.0
41213259;0.382;1;0.0
41213263;0.747;1;0.0
41213266;1.0;1;0.0
41213267;1.0;1;0.0
41213268;1.0;1;0.0
41213295;0.381;1;0.0
41213298;0.584;1;0.0
41213350;0.415;1;0.0
41214242;0.726;1;0.0
41214243;0.358;1;0.0
41214251;0.561;1;0.0
41214252;0.961;1;0.0
41214253;0.944;1;0.0
41214257;0.931;1;0.0
41214258;1.0;1;0.0
41214259;0.758;1;0.0
41214264;0.691;1;0.0
41214265;0.637;1;0.0
41214267;0.891;1;0.0
41214268;1.0;1;0.0
41214269;0.681;1;0.0
41215252;0.729;1;0.0
41215255;0.917;1;0.0
41215259;1.0;1;0.0
41215260;0.406;1;0.0
41215261;0.51;1;0.0
41215265;0.534;1;0.0
41215266;1.0;1;0.0
41215267;0.504;1;0.0
41215269;1.0;1;0.0
41216244;1.0;1;0.0
41216245;0.593;1;0.0
41216257;1.0;1;0.0
41216260;0.851;1;0.0
41216261;1.0;1;0.0
41216262;0.843;1;0.0
41216263;0.481;1;0.0
41216266;0.406;1;0.0
41216267;0.569;1;0.0
41216268;1.0;1;0.0
41217259;0.664;1;0.0
41217263;1.0;1;0.0
41217264;0.694;1;0.0
41217269;0.937;1;0.0
41217270;0.717;1;0.0
41217351;0.779;1;0.0
41218264;1.0;1;0.0
41218265;0.502;1;0.0
41218266;0.377;1;0.0
41218271;1.0;1;0.0
41219265;0.504;1;0.0
41219266;1.0;1;0.0
41219267;0.814;1;0.0
41219268;0.382;1;0.0
41219272;0.582;1;0.0
41219273;1.0;1;0.0
41219283;1.0;1;0.0
41220251;0.995;1;0.0
41220268;1.0;1;0.0
41220269;0.486;1;0.0
41220274;0.646;1;0.0
41220275;1.0;1;0.0
41220293;0.907;1;0.0
41221253;0.726;1;0.0
41221266;0.782;1;0.0
41221269;0.797;1;0.0
41221270;0.854;1;0.0
41221271;0.702;1;0.0
41221276;0.979;1;0.0
41221293;0.942;1;0.0
41222258;0.917;1;0.0
41222266;0.387;1;0.0
41222267;0.414;1;0.0
41222269;1.0;1;0.0
41222271;0.837;1;0.0
41222272;0.985;1;0.0
41222273;0.35;1;0.0
41222277;0.95;1;0.0
41222292;1.0;1;0.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.657;1;0.0
41223258;0.977;1;0.0
41223271;0.427;1;0.0
41223273;0.744;1;0.0
41223274;1.0;1;0.0
41223275;0.491;1;0.0
41223290;1.0;1;0.0
41223291;0.917;1;0.0
41223292;1.0;1;0.0
41223294;0.822;1;0.0
41223295;0.688;1;0.0
41223298;0.924;1;0.0
41223299;1.0;1;0.0
41224259;1.0;1;0.0
41224261;1.0;1;0.0
41224275;0.771;1;0.0
41224276;0.478;1;0.0
41224286;0.518;1;0.0
41224288;0.923;1;0.0
41224289;1.0;1;0.0
41224290;1.0;1;0.0
41224291;1.0;1;0.0
41224292;1.0;1;0.0
41224293;0.761;1;0.0
41224294;1.0;1;0.0
41224295;1.0;1;0.0
41224298;0.953;1;0.0
41224299;1.0;1;0.0
41224302;0.491;1;0.0
41225288;0.939;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225293;0.917;1;0.0
41225294;1.0;1;0.0
41225297;0.518;1;0.0
41225298;0.737;1;0.0
41225299;1.0;1;0.0
41225300;0.901;1;0.0
41225301;0.941;1;0.0
41226267;1.0;1;0.0
41226287;0.581;1;0.0
41226288;0.709;1;0.0
41226289;0.627;1;0.0
41226290;0.608;1;0.0
41226293;0.744;1;0.0
41226294;1.0;1;0.0
41226297;0.921;1;0.0
41226298;0.443;1;0.0
41226299;0.897;1;0.0
41226300;1.0;1;0.0
41226301;0.966;1;0.0
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;1.0;1;0.0
41227294;1.0;1;0.0
41227295;0.934;1;0.0
41227297;0.958;1;0.0
41227298;1.0;1;0.0
41227299;1.0;1;0.0
41227300;1.0;1;0.0
41227301;0.899;1;0.0
41227303;0.382;1;0.0
41227352;1.0;1;0.0
41228282;0.68;1;0.0
41228291;0.6;1;0.0
41228292;0.851;1;0.0
41228293;1.0;1;0.0
41228295;0.755;1;0.0
41228298;1.0;1;0.0
41228299;1.0;1;0.0
41228300;1.0;1;0.0
41228301;0.974;1;0.0
41228302;0.363;1;0.0
41228304;1.0;1;0.0
41228305;0.857;1;0.0
41228310;1.0;1;0.0
41228311;0.643;1;0.0
41229272;0.984;1;0.0
41229273;1.0;1;0.0
41229293;1.0;1;0.0
41229294;0.555;1;0.0
41229295;0.736;1;0.0
41229296;0.456;1;0.0
41229297;0.933;1;0.0
41229298;1.0;1;0.0
41229299;0.893;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229305;0.39;1;0.0
41229306;0.974;1;0.0
41229307;1.0;1;0.0
41229308;1.0;1;0.0
41229309;1.0;1;0.0
41229310;0.758;1;0.0
41230273;0.785;1;0.0
41230274;0.411;1;0.0
41230276;0.427;1;0.0
41230277;1.0;1;0.0
41230278;0.726;1;0.0
41230297;1.0;1;0.0
41230298;1.0;1;0.0
41230299;1.0;1;0.0
41230300;1.0;1;0.0
41230301;1.0;1;0.0
41230302;1.0;1;0.0
41230303;0.747;1;0.0
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230310;0.931;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;0.8;1;0.0
41231279;0.513;1;0.0
41231302;1.0;1;0.0
41231308;0.928;1;0.0
41231309;1.0;1;0.0
41231312;0.507;1;0.0
41231314;0.537;1;0.0
41232282;1.0;1;0.0
41232308;0.451;1;0.0
41232312;1.0;1;0.0
41232313;0.597;1;0.0
41232316;0.39;1;0.0
41233287;0.496;1;0.0
41233308;0.464;1;0.0
41233309;0.568;1;0.0
41233310;0.488;1;0.0
41233312;1.0;1;0.0
41233313;0.861;1;0.0
41233317;0.773;1;0.0
41234290;0.699;1;0.0
41234310;0.547;1;0.0
41234311;0.936;1;0.0
41234317;0.755;1;0.0
41234318;0.859;1;0.0
41235318;0.784;1;0.0
41235319;0.827;1;0.0
41236299;0.883;1;0.0
41237299;1.0;1;0.0
41237300;0.443;1;0.0
41238321;0.965;1;0.0
41239320;1.0;1;0.0
41239321;0.923;1;0.0
41240307;0.52;1;0.0
41240352;0.758;1;0.0
41241310;1.0;1;0.0
41241311;0.427;1;0.0
41242311;1.0;1;0.0
41242312;0.672;1;0.0
41243314;0.891;1;0.0
41243315;0.531;1;0.0
41243316;0.48;1;0.0
41244316;0.672;1;0.0
41244317;0.44;1;0.0
41245317;0.768;1;0.0
41245318;0.611;1;0.0
41245319;0.515;1;0.0
41246318;0.445;1;0.0
41246319;0.499;1;0.0
41247317;0.395;1;0.0
41247321;0.421;1;0.0
41247322;0.728;1;0.0
41248323;0.885;1;0.0
41249324;0.92;1;0.0
41250324;0.949;1;0.0
41252323;1.0;1;0.0
41252324;0.808;1;0.0
41252325;0.441;1;0.0
41252326;0.707;1;0.0
41252327;1.0;1;0.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253326;0.451;1;0.0
41253327;0.902;1;0.0
41254322;0.52;1;0.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;0.859;1;0.0
41255323;1.0;1;0.0
41255325;0.797;1;0.0
41255326;0.979;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;1.0;1;0.0
41258307;0.931;1;0.0
41261354;0.571;1;0.0
41267328;1.0;1;0.0
41268328;0.933;1;0.0
41270329;1.0;1;0.0
41290401;1.0;1;0.0
41291337;1.0;1;0.0
41292400;1.0;1;0.0
41293337;0.581;1;0.0
41294338;0.661;1;0.0
41295399;0.417;1;0.0
41296339;1.0;1;0.0
41296399;0.491;1;0.0
41297339;0.579;1;0.0
41298340;0.387;1;0.0
41299340;0.625;1;0.0
41300341;0.995;1;0.0
41300399;0.371;1;0.0
41304343;1.0;1;0.0
41305401;0.721;1;0.0
41307401;1.0;1;0.0
41308402;0.526;1;0.0
41312403;0.707;1;0.0
41316402;0.606;1;0.0
41316403;0.748;1;0.0
41317403;1.0;1;0.0
41318403;1.0;1;0.0
41319403;0.544;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320402;0.47;1;0.0
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;1.0;1;0.0
41324409;0.691;1;0.0
41328399;1.0;1;0.0
41328400;0.969;1;0.0
41332398;1.0;1;0.0
41333397;0.648;1;0.0
41333399;0.737;1;0.0
41334400;0.451;1;0.0
41340402;0.454;1;0.0
41341401;1.0;1;0.0
41342400;1.0;1;0.0
41342403;1.0;1;0.0
41344395;0.888;1;0.0
41345398;1.0;1;0.0
41346397;0.737;1;0.0
41347352;0.688;1;0.0
41348353;0.435;1;0.0
41348398;0.428;1;0.0
41351356;1.0;1;0.0
41352357;0.981;1;0.0
41353400;0.928;1;0.0
41356360;1.0;1;0.0
41357361;0.753;1;0.0
41360363;1.0;1;0.0
41368370;1.0;1;0.0
41373416;0.731;1;0.0
41373417;0.899;1;0.0
41374416;0.544;1;0.0
41375416;0.916;1;0.0
41376378;0.715;1;0.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.537;1;0.0
41377418;0.915;1;0.0
41378382;0.388;1;0.0
41379377;1.0;1;0.0
41379383;0.537;1;0.0
41379419;1.0;1;0.0
41380419;0.425;1;0.0
41383390;1.0;1;0.0
41385422;0.646;1;0.0
41387423;0.545;1;0.0
41424411;1.0;1;0.0
41469428;0.909;1;0.0
41470425;1.0;1;0.0
41474461;0.982;1;0.0
41475461;1.0;1;0.0
41477432;0.676;1;0.0
41484465;0.818;1;0.0
41485436;1.0;1;0.0
41492483;1.0;1;0.0
41495483;0.752;1;0.0
41496483;1.0;1;0.0
41497482;1.0;1;0.0
41499446;1.0;1;0.0
41500447;0.832;1;0.0
41507483;0.776;1;0.0
41513489;0.653;1;0.0
41522498;0.731;1;0.0
41523499;0.941;1;0.0
41525501;0.856;1;0.0
41532508;1.0;1;0.0
41534510;1.0;1;0.0
41538515;1.0;1;0.0
41541518;0.365;1;0.0
41542519;1.0;1;0.0
41547522;0.619;1;0.0
41548523;0.891;1;0.0
41550525;0.714;1;0.0
41553526;1.0;1;0.0
41557529;0.994;1;0.0
41568535;1.0;1;0.0
41570536;0.608;1;0.0
41571536;0.608;1;0.0
41574538;1.0;1;0.0
41577539;0.763;1;0.0
41581540;0.872;1;0.0
41586541;1.0;1;0.0
41590509;1.0;1;0.0
41590510;1.0;1;0.0
41593511;0.411;1;0.0
41594494;0.627;1;0.0
41595511;0.832;1;0.0
41596512;1.0;1;0.0
41600513;1.0;1;0.0
41602513;0.961;1;0.0
41607547;0.981;1;0.0
41608547;0.717;1;0.0
41609547;0.707;1;0.0
41624511;1.0;1;0.0
41625511;0.787;1;0.0
41625520;0.859;1;0.0
41626512;1.0;1;0.0
41627512;0.563;1;0.0
41627513;1.0;1;0.0
41628513;1.0;1;0.0
41629513;0.376;1;0.0
41632515;0.336;1;0.0
41636524;1.0;1;0.0
41637524;0.878;1;0.0
41642513;1.0;1;0.0
41642514;1.0;1;0.0
41642558;0.939;1;0.0
41643527;1.0;1;0.0
41645510;1.0;1;0.0
41646509;0.939;1;0.0
41656498;1.0;1;0.0
41657496;1.0;1;0.0
41658495;0.84;1;0.0
41658565;0.984;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41685578;0.817;1;0.0
41686578;0.611;1;0.0
41691581;1.0;1;0.0
41695583;0.51;1;0.0
41696583;0.966;1;0.0
41697584;1.0;1;0.0
41698584;1.0;1;0.0
41699585;0.138;1;0.0
41700585;0.63;1;0.0
41701586;0.341;1;0.0
41702586;0.619;1;0.0
41703586;0.358;1;0.0
41703587;1.0;1;0.0
41706588;0.397;1;0.0
41735596;0.972;1;0.0
41741598;1.0;1;0.0
41749600;1.0;1;0.0
41752601;0.606;1;0.0
41758603;0.408;1;0.0
41767605;0.74;1;0.0
41772606;0.502;1;0.0
41776573;0.555;1;0.0
41779574;1.0;1;0.0
41781575;0.676;1;0.0
41781608;0.946;1;0.0
41788611;0.916;1;0.0
41797614;0.133;1;0.0
41800615;0.479;1;0.0
41808584;0.585;1;0.0
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41815581;0.475;1;0.0
41815583;1.0;1;0.0
41816581;0.608;1;0.0
41816584;1.0;1;0.0
41823591;1.0;1;0.0
41825592;1.0;1;0.0
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;0.962;1;0.0
41853606;0.501;1;0.0
41856642;0.196;1;0.0
41865614;0.889;1;0.0
41865615;1.0;1;0.0
41866615;1.0;1;0.0
41867615;0.62;1;0.0
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;0.944;1;0.0
41872717;1.0;1;0.0
41872719;0.549;1;0.0
41872722;0.763;1;0.0
41873709;0.522;1;0.0
41874708;1.0;1;0.0
41875620;1.0;1;0.0
41875707;1.0;1;0.0
41876658;1.0;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41877704;0.442;1;0.0
41879703;0.338;1;0.0
41880623;0.916;1;0.0
41882701;0.698;1;0.0
41883625;1.0;1;0.0
41884700;0.944;1;0.0
41885626;1.0;1;0.0
41889694;0.543;1;0.0
41890693;0.624;1;0.0
41892693;0.69;1;0.0
41893693;0.97;1;0.0
41895626;1.0;1;0.0
41897614;0.856;1;0.0
41897622;1.0;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.768;1;0.0
41898617;0.768;1;0.0
41898618;0.808;1;0.0
41898619;0.783;1;0.0
41898635;1.0;1;0.0
41898699;0.716;1;0.0
41899612;0.906;1;0.0
41899636;0.839;1;0.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;1.0;1;0.0
41900637;0.501;1;0.0
41900684;0.116;1;0.0
41901610;0.917;1;0.0
41901638;1.0;1;0.0
41901701;0.492;1;0.0
41902606;1.0;1;0.0
41902607;0.592;1;0.0
41902701;1.0;1;0.0
41902702;0.809;1;0.0
41903605;0.688;1;0.0
41903606;1.0;1;0.0
41904603;0.957;1;0.0
41904697;1.0;1;0.0
41904698;0.843;1;0.0
41904699;1.0;1;0.0
41904700;0.611;1;0.0
41905601;1.0;1;0.0
41905643;0.62;1;0.0
41905696;0.784;1;0.0
41905697;1.0;1;0.0
41905698;1.0;1;0.0
41905699;0.929;1;0.0
41905700;1.0;1;0.0
41906600;0.896;1;0.0
41906695;1.0;1;0.0
41906696;0.824;1;0.0
41906697;0.688;1;0.0
41906698;0.985;1;0.0
41906699;0.921;1;0.0
41906700;1.0;1;0.0
41907696;0.792;1;0.0
41907697;0.824;1;0.0
41907698;0.708;1;0.0
41907699;0.769;1;0.0
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;0.931;1;0.0
41908596;1.0;1;0.0
41908696;0.216;1;0.0
41908697;1.0;1;0.0
41908698;0.764;1;0.0
41908699;0.152;1;0.0
41908700;0.187;1;0.0
41908701;1.0;1;0.0
41909593;0.896;1;0.0
41909648;1.0;1;0.0
41909697;0.138;1;0.0
41909701;1.0;1;0.0
41910699;1.0;1;0.0
41915704;0.68;1;0.0
41915705;1.0;1;0.0
41916706;0.698;1;0.0
41917582;0.563;1;0.0
41917707;1.0;1;0.0
41921713;0.648;1;0.0
41922713;0.169;1;0.0
41922714;0.949;1;0.0
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.614;1;0.0
41926739;1.0;1;0.0
41926740;0.45;1;0.0
41926741;0.842;1;0.0
41926742;0.874;1;0.0
41926743;1.0;1;0.0
41927741;0.674;1;0.0
41927742;0.69;1;0.0
41927743;0.839;1;0.0
41927744;0.981;1;0.0
41928737;0.752;1;0.0
41928743;0.775;1;0.0
41928744;0.161;1;0.0
41928745;1.0;1;0.0
41929737;0.989;1;0.0
41929743;0.17;1;0.0
41929744;0.223;1;0.0
41929745;0.143;1;0.0
41929746;0.86;1;0.0
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.764;1;0.0
41930748;0.731;1;0.0
41931740;1.0;1;0.0
41931741;0.683;1;0.0
41931750;1.0;1;0.0
41932742;1.0;1;0.0
41932743;0.923;1;0.0
41932751;0.76;1;0.0
41933751;0.148;1;0.0
41933752;0.827;1;0.0
41934752;0.616;1;0.0
41934753;1.0;1;0.0
41935753;0.819;1;0.0
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;0.821;1;0.0
41960741;0.846;1;0.0
41965792;0.848;1;0.0
41984797;1.0;1;0.0
41985798;0.611;1;0.0
41986798;1.0;1;0.0
41994803;0.208;1;0.0
