PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41138152;0.293;0;0.293;LKO_CAN;41
41138153;0.333;0;0.333;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41138324;0.132;0;0.132;LKO_CAN;41
41139151;0.77;0;0.77;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.312;0;0.312;LKO_CAN;41
41139155;0.333;0;0.333;LKO_CAN;41
41139156;0.941;0;0.941;LKO_CAN;41
41139157;0.333;0;0.333;LKO_CAN;41
41139158;1.0;0;1.0;LKO_CAN;41
41140140;0.655;0;0.655;LKO_CAN;41
41140152;1.0;0;1.0;LKO_CAN;41
41140153;1.0;0;1.0;LKO_CAN;41
41140154;1.0;0;1.0;LKO_CAN;41
41140155;0.946;0;0.946;LKO_CAN;41
41140156;0.289;0;0.289;LKO_CAN;41
41140157;0.333;0;0.333;LKO_CAN;41
41140158;0.333;0;0.333;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;1.0;0;1.0;LKO_CAN;41
41140203;0.384;0;0.384;LKO_CAN;41
41141157;1.0;0;1.0;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.333;0;0.333;LKO_CAN;41
41141160;0.333;0;0.333;LKO_CAN;41
41141161;0.321;0;0.321;LKO_CAN;41
41141162;0.333;0;0.333;LKO_CAN;41
41141163;1.0;0;1.0;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.309;0;0.309;LKO_CAN;41
41142159;0.323;0;0.323;LKO_CAN;41
41142160;0.307;0;0.307;LKO_CAN;41
41142161;0.333;0;0.333;LKO_CAN;41
41142162;0.333;0;0.333;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;1.0;0;1.0;LKO_CAN;41
41142165;1.0;0;1.0;LKO_CAN;41
41142202;0.953;0;0.953;LKO_CAN;41
41142203;1.0;0;1.0;LKO_CAN;41
41142321;0.333;0;0.333;LKO_CAN;41
41143161;0.333;0;0.333;LKO_CAN;41
41143162;0.333;0;0.333;LKO_CAN;41
41143163;0.333;0;0.333;LKO_CAN;41
41143164;0.333;0;0.333;LKO_CAN;41
41143165;0.333;0;0.333;LKO_CAN;41
41143166;0.303;0;0.303;LKO_CAN;41
41143202;0.222;0;0.222;LKO_CAN;41
41143203;0.795;0;0.795;LKO_CAN;41
41144162;0.333;0;0.333;LKO_CAN;41
41144163;1.0;0;1.0;LKO_CAN;41
41144164;0.333;0;0.333;LKO_CAN;41
41144165;0.333;0;0.333;LKO_CAN;41
41144166;0.333;0;0.333;LKO_CAN;41
41144202;0.216;0;0.216;LKO_CAN;41
41144203;0.961;0;0.961;LKO_CAN;41
41145140;0.428;0;0.428;LKO_CAN;41
41145161;0.308;0;0.308;LKO_CAN;41
41145162;0.281;0;0.281;LKO_CAN;41
41145163;1.0;0;1.0;LKO_CAN;41
41145164;0.333;0;0.333;LKO_CAN;41
41145165;0.333;0;0.333;LKO_CAN;41
41145166;0.333;0;0.333;LKO_CAN;41
41145167;0.495;0;0.495;LKO_CAN;41
41145171;0.333;0;0.333;LKO_CAN;41
41145172;0.883;0;0.883;LKO_CAN;41
41145202;0.852;0;0.852;LKO_CAN;41
41145203;1.0;0;1.0;LKO_CAN;41
41146161;1.0;0;1.0;LKO_CAN;41
41146162;1.0;0;1.0;LKO_CAN;41
41146163;0.307;0;0.307;LKO_CAN;41
41146164;0.333;0;0.333;LKO_CAN;41
41146166;0.481;0;0.481;LKO_CAN;41
41146167;0.333;0;0.333;LKO_CAN;41
41146170;0.321;0;0.321;LKO_CAN;41
41146171;0.333;0;0.333;LKO_CAN;41
41146199;0.333;0;0.333;LKO_CAN;41
41146202;0.873;0;0.873;LKO_CAN;41
41147163;0.864;0;0.864;LKO_CAN;41
41147164;0.333;0;0.333;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.333;0;0.333;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.24;0;0.24;LKO_CAN;41
41147202;1.0;0;1.0;LKO_CAN;41
41147282;0.195;0;0.195;LKO_CAN;41
41147283;0.184;0;0.184;LKO_CAN;41
41148167;0.333;0;0.333;LKO_CAN;41
41148168;0.333;0;0.333;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.333;0;0.333;LKO_CAN;41
41148199;0.801;0;0.801;LKO_CAN;41
41148283;1.0;0;1.0;LKO_CAN;41
41149167;1.0;0;1.0;LKO_CAN;41
41149168;0.333;0;0.333;LKO_CAN;41
41149169;0.333;0;0.333;LKO_CAN;41
41149170;0.333;0;0.333;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.214;0;0.214;LKO_CAN;41
41149176;0.228;0;0.228;LKO_CAN;41
41149199;0.333;0;0.333;LKO_CAN;41
41150169;1.0;0;1.0;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.236;0;0.236;LKO_CAN;41
41150172;0.236;0;0.236;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.333;0;0.333;LKO_CAN;41
41150200;0.333;0;0.333;LKO_CAN;41
41150285;0.217;0;0.217;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;1.0;0;1.0;LKO_CAN;41
41151170;1.0;0;1.0;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.197;0;0.197;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;1.0;0;1.0;LKO_CAN;41
41151286;0.303;0;0.303;LKO_CAN;41
41152145;0.563;0;0.563;LKO_CAN;41
41152199;0.333;0;0.333;LKO_CAN;41
41153145;0.643;0;0.643;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41154145;1.0;0;1.0;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41156198;0.91;0;0.91;LKO_CAN;41
41156201;1.0;0;1.0;LKO_CAN;41
41157198;0.164;0;0.164;LKO_CAN;41
41157201;0.98;0;0.98;LKO_CAN;41
41157317;0.321;0;0.321;LKO_CAN;41
41158198;0.237;0;0.237;LKO_CAN;41
41158201;1.0;0;1.0;LKO_CAN;41
41158318;0.373;0;0.373;LKO_CAN;41
41159198;0.247;0;0.247;LKO_CAN;41
41159201;0.934;0;0.934;LKO_CAN;41
41159318;0.333;0;0.333;LKO_CAN;41
41160198;0.259;0;0.259;LKO_CAN;41
41160201;1.0;0;1.0;LKO_CAN;41
41160318;0.96;0;0.96;LKO_CAN;41
41160319;0.821;0;0.821;LKO_CAN;41
41161199;0.32;0;0.32;LKO_CAN;41
41161201;1.0;0;1.0;LKO_CAN;41
41161319;0.744;0;0.744;LKO_CAN;41
41162199;0.255;0;0.255;LKO_CAN;41
41162201;1.0;0;1.0;LKO_CAN;41
41162319;0.385;0;0.385;LKO_CAN;41
41163189;0.333;0;0.333;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164189;0.333;0;0.333;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.333;0;0.333;LKO_CAN;41
41164200;0.261;0;0.261;LKO_CAN;41
41164320;0.888;0;0.888;LKO_CAN;41
41165188;0.671;0;0.671;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165321;0.549;0;0.549;LKO_CAN;41
41166322;0.295;0;0.295;LKO_CAN;41
41167192;0.127;0;0.127;LKO_CAN;41
41168192;0.212;0;0.212;LKO_CAN;41
41170324;1.0;0;1.0;LKO_CAN;41
41170325;0.749;0;0.749;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41171325;0.198;0;0.198;LKO_CAN;41
41172293;0.761;0;0.761;LKO_CAN;41
41172294;0.333;0;0.333;LKO_CAN;41
41172325;0.211;0;0.211;LKO_CAN;41
41173326;0.236;0;0.236;LKO_CAN;41
41174327;0.859;0;0.859;LKO_CAN;41
41175204;0.269;0;0.269;LKO_CAN;41
41175296;1.0;0;1.0;LKO_CAN;41
41175328;0.974;0;0.974;LKO_CAN;41
41176204;0.119;0;0.119;LKO_CAN;41
41176206;0.651;0;0.651;LKO_CAN;41
41176207;0.32;0;0.32;LKO_CAN;41
41176328;0.333;0;0.333;LKO_CAN;41
41176329;1.0;0;1.0;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41179300;0.925;0;0.925;LKO_CAN;41
41180205;1.0;0;1.0;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41182303;0.137;0;0.137;LKO_CAN;41
41183203;0.479;0;0.479;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;0.52;0;0.52;LKO_CAN;41
41183208;1.0;0;1.0;LKO_CAN;41
41183209;0.445;0;0.445;LKO_CAN;41
41183213;0.293;0;0.293;LKO_CAN;41
41183269;1.0;0;1.0;LKO_CAN;41
41183270;1.0;0;1.0;LKO_CAN;41
41184208;1.0;0;1.0;LKO_CAN;41
41184209;1.0;0;1.0;LKO_CAN;41
41184269;0.987;0;0.987;LKO_CAN;41
41184270;0.875;0;0.875;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185270;1.0;0;1.0;LKO_CAN;41
41185271;1.0;0;1.0;LKO_CAN;41
41185272;0.955;0;0.955;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;1.0;0;1.0;LKO_CAN;41
41186273;0.979;0;0.979;LKO_CAN;41
41187213;1.0;0;1.0;LKO_CAN;41
41187273;0.789;0;0.789;LKO_CAN;41
41187274;0.816;0;0.816;LKO_CAN;41
41187275;1.0;0;1.0;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.313;0;0.313;LKO_CAN;41
41188273;1.0;0;1.0;LKO_CAN;41
41188274;1.0;0;1.0;LKO_CAN;41
41188275;0.84;0;0.84;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;0.333;0;0.333;LKO_CAN;41
41189214;1.0;0;1.0;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.851;0;0.851;LKO_CAN;41
41189276;0.757;0;0.757;LKO_CAN;41
41189337;0.29;0;0.29;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190276;0.779;0;0.779;LKO_CAN;41
41190277;0.552;0;0.552;LKO_CAN;41
41190278;1.0;0;1.0;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.824;0;0.824;LKO_CAN;41
41191339;0.707;0;0.707;LKO_CAN;41
41192218;0.333;0;0.333;LKO_CAN;41
41192221;0.148;0;0.148;LKO_CAN;41
41192278;0.835;0;0.835;LKO_CAN;41
41192279;0.992;0;0.992;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;0.333;0;0.333;LKO_CAN;41
41193278;0.453;0;0.453;LKO_CAN;41
41193279;0.965;0;0.965;LKO_CAN;41
41193280;1.0;0;1.0;LKO_CAN;41
41193281;1.0;0;1.0;LKO_CAN;41
41194219;0.333;0;0.333;LKO_CAN;41
41194223;0.306;0;0.306;LKO_CAN;41
41194280;0.781;0;0.781;LKO_CAN;41
41194281;0.888;0;0.888;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41195220;1.0;0;1.0;LKO_CAN;41
41195224;0.333;0;0.333;LKO_CAN;41
41195281;1.0;0;1.0;LKO_CAN;41
41195282;1.0;0;1.0;LKO_CAN;41
41195283;0.679;0;0.679;LKO_CAN;41
41195341;1.0;0;1.0;LKO_CAN;41
41196225;0.333;0;0.333;LKO_CAN;41
41196282;1.0;0;1.0;LKO_CAN;41
41196341;0.253;0;0.253;LKO_CAN;41
41197226;0.167;0;0.167;LKO_CAN;41
41197283;1.0;0;1.0;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.236;0;0.236;LKO_CAN;41
41198283;1.0;0;1.0;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.262;0;0.262;LKO_CAN;41
41199228;0.183;0;0.183;LKO_CAN;41
41199285;1.0;0;1.0;LKO_CAN;41
41199286;1.0;0;1.0;LKO_CAN;41
41200285;0.8;0;0.8;LKO_CAN;41
41200286;1.0;0;1.0;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.702;0;0.702;LKO_CAN;41
41201286;1.0;0;1.0;LKO_CAN;41
41201287;0.947;0;0.947;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.712;0;0.712;LKO_CAN;41
41202288;1.0;0;1.0;LKO_CAN;41
41203288;0.679;0;0.679;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41203345;0.192;0;0.192;LKO_CAN;41
41204233;0.798;0;0.798;LKO_CAN;41
41204234;0.872;0;0.872;LKO_CAN;41
41204288;0.879;0;0.879;LKO_CAN;41
41204290;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.752;0;0.752;LKO_CAN;41
41205290;1.0;0;1.0;LKO_CAN;41
41205291;1.0;0;1.0;LKO_CAN;41
41206245;0.467;0;0.467;LKO_CAN;41
41206290;1.0;0;1.0;LKO_CAN;41
41206291;1.0;0;1.0;LKO_CAN;41
41206292;0.413;0;0.413;LKO_CAN;41
41207291;1.0;0;1.0;LKO_CAN;41
41207292;1.0;0;1.0;LKO_CAN;41
41207293;1.0;0;1.0;LKO_CAN;41
41208292;0.932;0;0.932;LKO_CAN;41
41208293;0.999;0;0.999;LKO_CAN;41
41208348;0.957;0;0.957;LKO_CAN;41
41209249;0.22;0;0.22;LKO_CAN;41
41209293;0.976;0;0.976;LKO_CAN;41
41209294;0.843;0;0.843;LKO_CAN;41
41210294;0.904;0;0.904;LKO_CAN;41
41210295;0.987;0;0.987;LKO_CAN;41
41210349;1.0;0;1.0;LKO_CAN;41
41211295;0.779;0;0.779;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;0.627;0;0.627;LKO_CAN;41
41212246;0.136;0;0.136;LKO_CAN;41
41212296;0.848;0;0.848;LKO_CAN;41
41212297;1.0;0;1.0;LKO_CAN;41
41213248;0.839;0;0.839;LKO_CAN;41
41213296;0.645;0;0.645;LKO_CAN;41
41213297;0.968;0;0.968;LKO_CAN;41
41214250;0.759;0;0.759;LKO_CAN;41
41214261;0.147;0;0.147;LKO_CAN;41
41214296;0.587;0;0.587;LKO_CAN;41
41214297;0.688;0;0.688;LKO_CAN;41
41214298;1.0;0;1.0;LKO_CAN;41
41215243;1.0;0;1.0;LKO_CAN;41
41215244;0.399;0;0.399;LKO_CAN;41
41215247;0.232;0;0.232;LKO_CAN;41
41215254;1.0;0;1.0;LKO_CAN;41
41215297;1.0;0;1.0;LKO_CAN;41
41215298;0.966;0;0.966;LKO_CAN;41
41215299;0.995;0;0.995;LKO_CAN;41
41216254;0.95;0;0.95;LKO_CAN;41
41216255;0.285;0;0.285;LKO_CAN;41
41216256;0.333;0;0.333;LKO_CAN;41
41216297;1.0;0;1.0;LKO_CAN;41
41216298;1.0;0;1.0;LKO_CAN;41
41216299;1.0;0;1.0;LKO_CAN;41
41217250;0.133;0;0.133;LKO_CAN;41
41217256;0.243;0;0.243;LKO_CAN;41
41217257;0.851;0;0.851;LKO_CAN;41
41217298;1.0;0;1.0;LKO_CAN;41
41217299;0.955;0;0.955;LKO_CAN;41
41218251;0.293;0;0.293;LKO_CAN;41
41218257;0.333;0;0.333;LKO_CAN;41
41219251;1.0;0;1.0;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.333;0;0.333;LKO_CAN;41
41219261;0.322;0;0.322;LKO_CAN;41
41220255;0.333;0;0.333;LKO_CAN;41
41220256;0.333;0;0.333;LKO_CAN;41
41220261;0.939;0;0.939;LKO_CAN;41
41220262;0.309;0;0.309;LKO_CAN;41
41220263;0.304;0;0.304;LKO_CAN;41
41220284;1.0;0;1.0;LKO_CAN;41
41220298;0.76;0;0.76;LKO_CAN;41
41221258;0.231;0;0.231;LKO_CAN;41
41221263;0.267;0;0.267;LKO_CAN;41
41221264;0.333;0;0.333;LKO_CAN;41
41221265;0.966;0;0.966;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221286;0.587;0;0.587;LKO_CAN;41
41221287;0.792;0;0.792;LKO_CAN;41
41221297;1.0;0;1.0;LKO_CAN;41
41221298;0.936;0;0.936;LKO_CAN;41
41222259;0.333;0;0.333;LKO_CAN;41
41222265;0.333;0;0.333;LKO_CAN;41
41222268;1.0;0;1.0;LKO_CAN;41
41222286;1.0;0;1.0;LKO_CAN;41
41222287;0.485;0;0.485;LKO_CAN;41
41222351;0.316;0;0.316;LKO_CAN;41
41223260;1.0;0;1.0;LKO_CAN;41
41223261;0.88;0;0.88;LKO_CAN;41
41223268;0.333;0;0.333;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.177;0;0.177;LKO_CAN;41
41223279;1.0;0;1.0;LKO_CAN;41
41223287;0.632;0;0.632;LKO_CAN;41
41224264;0.333;0;0.333;LKO_CAN;41
41224265;0.333;0;0.333;LKO_CAN;41
41224269;0.157;0;0.157;LKO_CAN;41
41224270;0.146;0;0.146;LKO_CAN;41
41224271;0.252;0;0.252;LKO_CAN;41
41224272;0.742;0;0.742;LKO_CAN;41
41224278;0.333;0;0.333;LKO_CAN;41
41224279;0.696;0;0.696;LKO_CAN;41
41224287;0.227;0;0.227;LKO_CAN;41
41225272;0.317;0;0.317;LKO_CAN;41
41225273;0.333;0;0.333;LKO_CAN;41
41225274;1.0;0;1.0;LKO_CAN;41
41225275;1.0;0;1.0;LKO_CAN;41
41225276;1.0;0;1.0;LKO_CAN;41
41225278;0.226;0;0.226;LKO_CAN;41
41225279;0.934;0;0.934;LKO_CAN;41
41225286;0.878;0;0.878;LKO_CAN;41
41225287;0.333;0;0.333;LKO_CAN;41
41225296;1.0;0;1.0;LKO_CAN;41
41226275;0.333;0;0.333;LKO_CAN;41
41226276;0.216;0;0.216;LKO_CAN;41
41226277;1.0;0;1.0;LKO_CAN;41
41226278;1.0;0;1.0;LKO_CAN;41
41226279;0.759;0;0.759;LKO_CAN;41
41226286;0.187;0;0.187;LKO_CAN;41
41226295;0.333;0;0.333;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227269;0.324;0;0.324;LKO_CAN;41
41227279;0.947;0;0.947;LKO_CAN;41
41227286;0.223;0;0.223;LKO_CAN;41
41228268;1.0;0;1.0;LKO_CAN;41
41228269;1.0;0;1.0;LKO_CAN;41
41228270;0.333;0;0.333;LKO_CAN;41
41228271;1.0;0;1.0;LKO_CAN;41
41228272;0.945;0;0.945;LKO_CAN;41
41228274;0.218;0;0.218;LKO_CAN;41
41228286;0.333;0;0.333;LKO_CAN;41
41229270;0.942;0;0.942;LKO_CAN;41
41229275;0.333;0;0.333;LKO_CAN;41
41229276;0.111;0;0.111;LKO_CAN;41
41229284;0.333;0;0.333;LKO_CAN;41
41229286;0.12;0;0.12;LKO_CAN;41
41229287;1.0;0;1.0;LKO_CAN;41
41229304;1.0;0;1.0;LKO_CAN;41
41230279;0.276;0;0.276;LKO_CAN;41
41230280;0.157;0;0.157;LKO_CAN;41
41230290;0.171;0;0.171;LKO_CAN;41
41230291;0.333;0;0.333;LKO_CAN;41
41230292;0.333;0;0.333;LKO_CAN;41
41230293;1.0;0;1.0;LKO_CAN;41
41230294;0.852;0;0.852;LKO_CAN;41
41230304;0.302;0;0.302;LKO_CAN;41
41230312;0.2;0;0.2;LKO_CAN;41
41231297;0.958;0;0.958;LKO_CAN;41
41231298;0.872;0;0.872;LKO_CAN;41
41231299;0.958;0;0.958;LKO_CAN;41
41231300;1.0;0;1.0;LKO_CAN;41
41231303;1.0;0;1.0;LKO_CAN;41
41231304;0.84;0;0.84;LKO_CAN;41
41231310;1.0;0;1.0;LKO_CAN;41
41231330;1.0;0;1.0;LKO_CAN;41
41232283;0.559;0;0.559;LKO_CAN;41
41232287;0.979;0;0.979;LKO_CAN;41
41232298;0.233;0;0.233;LKO_CAN;41
41232299;0.178;0;0.178;LKO_CAN;41
41232300;0.276;0;0.276;LKO_CAN;41
41232301;0.385;0;0.385;LKO_CAN;41
41232302;0.333;0;0.333;LKO_CAN;41
41232303;0.308;0;0.308;LKO_CAN;41
41232304;1.0;0;1.0;LKO_CAN;41
41233291;1.0;0;1.0;LKO_CAN;41
41233292;1.0;0;1.0;LKO_CAN;41
41233315;0.333;0;0.333;LKO_CAN;41
41233316;1.0;0;1.0;LKO_CAN;41
41234295;0.532;0;0.532;LKO_CAN;41
41234315;0.333;0;0.333;LKO_CAN;41
41234316;0.23;0;0.23;LKO_CAN;41
41235295;0.572;0;0.572;LKO_CAN;41
41235311;0.798;0;0.798;LKO_CAN;41
41235316;0.329;0;0.329;LKO_CAN;41
41235317;0.293;0;0.293;LKO_CAN;41
41236310;1.0;0;1.0;LKO_CAN;41
41236311;0.798;0;0.798;LKO_CAN;41
41236312;0.304;0;0.304;LKO_CAN;41
41236313;1.0;0;1.0;LKO_CAN;41
41236314;0.939;0;0.939;LKO_CAN;41
41236315;0.545;0;0.545;LKO_CAN;41
41236316;0.879;0;0.879;LKO_CAN;41
41236317;1.0;0;1.0;LKO_CAN;41
41237313;0.28;0;0.28;LKO_CAN;41
41237314;0.838;0;0.838;LKO_CAN;41
41237315;0.759;0;0.759;LKO_CAN;41
41237316;0.852;0;0.852;LKO_CAN;41
41237317;0.333;0;0.333;LKO_CAN;41
41238303;0.438;0;0.438;LKO_CAN;41
41238304;1.0;0;1.0;LKO_CAN;41
41238318;1.0;0;1.0;LKO_CAN;41
41239306;1.0;0;1.0;LKO_CAN;41
41244352;0.333;0;0.333;LKO_CAN;41
41245352;0.947;0;0.947;LKO_CAN;41
41251326;0.333;0;0.333;LKO_CAN;41
41255328;0.248;0;0.248;LKO_CAN;41
41260354;1.0;0;1.0;LKO_CAN;41
41263329;0.333;0;0.333;LKO_CAN;41
41264329;0.284;0;0.284;LKO_CAN;41
41265329;0.309;0;0.309;LKO_CAN;41
41266329;0.246;0;0.246;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41267330;0.144;0;0.144;LKO_CAN;41
41268329;0.533;0;0.533;LKO_CAN;41
41268330;0.259;0;0.259;LKO_CAN;41
41269329;0.832;0;0.832;LKO_CAN;41
41269330;0.181;0;0.181;LKO_CAN;41
41273357;0.333;0;0.333;LKO_CAN;41
41278332;0.774;0;0.774;LKO_CAN;41
41278333;0.149;0;0.149;LKO_CAN;41
41280333;0.372;0;0.372;LKO_CAN;41
41280334;1.0;0;1.0;LKO_CAN;41
41281334;0.912;0;0.912;LKO_CAN;41
41283360;0.298;0;0.298;LKO_CAN;41
41284361;0.333;0;0.333;LKO_CAN;41
41285361;0.784;0;0.784;LKO_CAN;41
41286361;1.0;0;1.0;LKO_CAN;41
41287362;1.0;0;1.0;LKO_CAN;41
41291363;0.571;0;0.571;LKO_CAN;41
41297340;0.183;0;0.183;LKO_CAN;41
41309402;0.584;0;0.584;LKO_CAN;41
41311402;1.0;0;1.0;LKO_CAN;41
41314403;0.851;0;0.851;LKO_CAN;41
41317402;0.477;0;0.477;LKO_CAN;41
41318402;1.0;0;1.0;LKO_CAN;41
41319401;0.597;0;0.597;LKO_CAN;41
41321401;0.918;0;0.918;LKO_CAN;41
41322353;0.333;0;0.333;LKO_CAN;41
41322401;1.0;0;1.0;LKO_CAN;41
41324400;1.0;0;1.0;LKO_CAN;41
41325400;1.0;0;1.0;LKO_CAN;41
41326381;0.969;0;0.969;LKO_CAN;41
41326400;1.0;0;1.0;LKO_CAN;41
41327400;0.717;0;0.717;LKO_CAN;41
41331397;0.561;0;0.561;LKO_CAN;41
41332397;1.0;0;1.0;LKO_CAN;41
41333398;0.517;0;0.517;LKO_CAN;41
41334399;0.686;0;0.686;LKO_CAN;41
41335361;0.27;0;0.27;LKO_CAN;41
41335400;0.809;0;0.809;LKO_CAN;41
41336362;1.0;0;1.0;LKO_CAN;41
41337389;1.0;0;1.0;LKO_CAN;41
41338402;1.0;0;1.0;LKO_CAN;41
41339402;0.868;0;0.868;LKO_CAN;41
41340403;0.702;0;0.702;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41341403;0.595;0;0.595;LKO_CAN;41
41342401;0.838;0;0.838;LKO_CAN;41
41342402;0.953;0;0.953;LKO_CAN;41
41343399;1.0;0;1.0;LKO_CAN;41
41343400;0.411;0;0.411;LKO_CAN;41
41344397;1.0;0;1.0;LKO_CAN;41
41344398;0.529;0;0.529;LKO_CAN;41
41344399;0.731;0;0.731;LKO_CAN;41
41345396;0.288;0;0.288;LKO_CAN;41
41345397;0.225;0;0.225;LKO_CAN;41
41347396;0.238;0;0.238;LKO_CAN;41
41347397;1.0;0;1.0;LKO_CAN;41
41348397;0.333;0;0.333;LKO_CAN;41
41372374;0.864;0;0.864;LKO_CAN;41
41373413;1.0;0;1.0;LKO_CAN;41
41374414;0.477;0;0.477;LKO_CAN;41
41377417;0.141;0;0.141;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41379384;0.891;0;0.891;LKO_CAN;41
41379418;1.0;0;1.0;LKO_CAN;41
41380388;1.0;0;1.0;LKO_CAN;41
41399427;1.0;0;1.0;LKO_CAN;41
41410406;1.0;0;1.0;LKO_CAN;41
41454448;0.844;0;0.844;LKO_CAN;41
41470429;0.333;0;0.333;LKO_CAN;41
41470455;0.545;0;0.545;LKO_CAN;41
41476462;0.333;0;0.333;LKO_CAN;41
41476463;1.0;0;1.0;LKO_CAN;41
41478460;1.0;0;1.0;LKO_CAN;41
41512486;0.433;0;0.433;LKO_CAN;41
41522497;0.162;0;0.162;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.333;0;0.333;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.98;0;0.98;LKO_CAN;41
41536513;0.367;0;0.367;LKO_CAN;41
41537513;1.0;0;1.0;LKO_CAN;41
41537514;1.0;0;1.0;LKO_CAN;41
41538513;0.268;0;0.268;LKO_CAN;41
41538514;0.333;0;0.333;LKO_CAN;41
41539515;0.333;0;0.333;LKO_CAN;41
41539516;0.312;0;0.312;LKO_CAN;41
41540516;0.246;0;0.246;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.315;0;0.315;LKO_CAN;41
41542518;0.247;0;0.247;LKO_CAN;41
41543519;0.27;0;0.27;LKO_CAN;41
41544520;0.848;0;0.848;LKO_CAN;41
41545520;1.0;0;1.0;LKO_CAN;41
41545521;1.0;0;1.0;LKO_CAN;41
41546521;0.333;0;0.333;LKO_CAN;41
41547487;1.0;0;1.0;LKO_CAN;41
41549523;0.333;0;0.333;LKO_CAN;41
41550524;1.0;0;1.0;LKO_CAN;41
41553491;0.214;0;0.214;LKO_CAN;41
41558529;0.318;0;0.318;LKO_CAN;41
41564532;0.333;0;0.333;LKO_CAN;41
41565533;0.9;0;0.9;LKO_CAN;41
41566533;0.304;0;0.304;LKO_CAN;41
41567534;0.263;0;0.263;LKO_CAN;41
41568534;0.302;0;0.302;LKO_CAN;41
41570535;0.333;0;0.333;LKO_CAN;41
41574537;1.0;0;1.0;LKO_CAN;41
