PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41136194;0.71;0;0.71;LKO_CAN;41
41136195;1.0;1;0.0;LKO_CAN;41
41136199;0.556;0;0.556;LKO_CAN;41
41136201;0.478;0;0.478;LKO_CAN;41
41136202;0.964;1;0.0;LKO_CAN;41
41136325;0.385;0;0.385;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137179;1.0;1;0.0;LKO_CAN;41
41137180;0.859;1;0.0;LKO_CAN;41
41137181;1.0;1;0.0;LKO_CAN;41
41137192;1.0;1;0.0;LKO_CAN;41
41137193;0.713;0;0.713;LKO_CAN;41
41137194;0.903;1;0.0;LKO_CAN;41
41137195;1.0;1;0.0;LKO_CAN;41
41137199;0.551;0;0.551;LKO_CAN;41
41137201;1.0;1;0.0;LKO_CAN;41
41137202;1.0;1;0.0;LKO_CAN;41
41137325;0.396;0;0.396;LKO_CAN;41
41138139;0.927;1;0.0;LKO_CAN;41
41138140;0.463;0;0.463;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138146;0.914;1;0.0;LKO_CAN;41
41138147;0.687;0;0.687;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138179;1.0;1;0.0;LKO_CAN;41
41138180;1.0;1;0.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
41138191;0.876;1;0.0;LKO_CAN;41
41138193;0.334;0;0.334;LKO_CAN;41
41138194;1.0;1;0.0;LKO_CAN;41
41138196;1.0;1;0.0;LKO_CAN;41
41138197;0.792;1;0.0;LKO_CAN;41
41138199;1.0;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138201;1.0;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;1.0;1;0.0;LKO_CAN;41
41138325;0.718;0;0.718;LKO_CAN;41
41139140;0.431;0;0.431;LKO_CAN;41
41139194;0.953;1;0.0;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;0.34;1;0.0;LKO_CAN;41
41139199;1.0;1;0.0;LKO_CAN;41
41139200;1.0;1;0.0;LKO_CAN;41
41139202;0.923;1;0.0;LKO_CAN;41
41139325;0.345;0;0.345;LKO_CAN;41
41140141;0.405;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140194;0.847;1;0.0;LKO_CAN;41
41140195;0.791;1;0.0;LKO_CAN;41
41140199;0.361;0;0.361;LKO_CAN;41
41140200;0.538;0;0.538;LKO_CAN;41
41140202;1.0;1;0.0;LKO_CAN;41
41140325;1.0;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;0.743;0;0.743;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;0.356;1;0.0;LKO_CAN;41
41141201;0.344;0;0.344;LKO_CAN;41
41141202;0.528;0;0.528;LKO_CAN;41
41141323;0.566;0;0.566;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142155;0.924;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;0.505;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142199;1.0;1;0.0;LKO_CAN;41
41142323;0.789;0;0.789;LKO_CAN;41
41143138;0.847;1;0.0;LKO_CAN;41
41143139;0.956;1;0.0;LKO_CAN;41
41143158;0.842;0;0.842;LKO_CAN;41
41143159;0.898;1;0.0;LKO_CAN;41
41143190;0.623;0;0.623;LKO_CAN;41
41143194;1.0;1;0.0;LKO_CAN;41
41143195;0.34;1;0.0;LKO_CAN;41
41143323;0.57;0;0.57;LKO_CAN;41
41144139;0.348;0;0.348;LKO_CAN;41
41144157;0.826;0;0.826;LKO_CAN;41
41144160;0.693;0;0.693;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144193;0.369;0;0.369;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;0.748;0;0.748;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.682;0;0.682;LKO_CAN;41
41145194;1.0;1;0.0;LKO_CAN;41
41145198;1.0;1;0.0;LKO_CAN;41
41145200;0.338;0;0.338;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145321;1.0;1;0.0;LKO_CAN;41
41146138;0.964;1;0.0;LKO_CAN;41
41146139;0.554;0;0.554;LKO_CAN;41
41146140;0.844;1;0.0;LKO_CAN;41
41146168;0.851;1;0.0;LKO_CAN;41
41146193;0.377;0;0.377;LKO_CAN;41
41146194;1.0;1;0.0;LKO_CAN;41
41146198;0.821;0;0.821;LKO_CAN;41
41146200;0.599;0;0.599;LKO_CAN;41
41146201;0.997;1;0.0;LKO_CAN;41
41146281;0.378;0;0.378;LKO_CAN;41
41146321;0.755;0;0.755;LKO_CAN;41
41147139;0.434;0;0.434;LKO_CAN;41
41147166;0.859;1;0.0;LKO_CAN;41
41147171;0.752;0;0.752;LKO_CAN;41
41147192;0.336;0;0.336;LKO_CAN;41
41147193;0.914;1;0.0;LKO_CAN;41
41147194;0.567;1;0.0;LKO_CAN;41
41147197;0.335;1;0.0;LKO_CAN;41
41147198;0.733;0;0.733;LKO_CAN;41
41147200;1.0;1;0.0;LKO_CAN;41
41148177;0.693;0;0.693;LKO_CAN;41
41148192;0.459;0;0.459;LKO_CAN;41
41148194;1.0;1;0.0;LKO_CAN;41
41148197;0.492;1;0.0;LKO_CAN;41
41148198;0.498;0;0.498;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41148203;0.368;0;0.368;LKO_CAN;41
41149177;0.84;0;0.84;LKO_CAN;41
41149192;0.623;0;0.623;LKO_CAN;41
41149193;0.492;0;0.492;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149198;0.44;0;0.44;LKO_CAN;41
41149201;1.0;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.839;0;0.839;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.879;1;0.0;LKO_CAN;41
41150192;0.495;0;0.495;LKO_CAN;41
41150193;0.673;0;0.673;LKO_CAN;41
41150197;0.423;1;0.0;LKO_CAN;41
41150202;0.706;0;0.706;LKO_CAN;41
41151142;0.352;1;0.0;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151173;0.336;0;0.336;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;0.75;0;0.75;LKO_CAN;41
41151192;0.537;0;0.537;LKO_CAN;41
41151193;0.761;0;0.761;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41151202;0.478;0;0.478;LKO_CAN;41
41152146;1.0;1;0.0;LKO_CAN;41
41152176;0.798;0;0.798;LKO_CAN;41
41152177;0.633;0;0.633;LKO_CAN;41
41152192;0.613;0;0.613;LKO_CAN;41
41152193;0.848;1;0.0;LKO_CAN;41
41152198;0.778;0;0.778;LKO_CAN;41
41152202;0.406;0;0.406;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.692;0;0.692;LKO_CAN;41
41153191;0.486;0;0.486;LKO_CAN;41
41153192;1.0;1;0.0;LKO_CAN;41
41153193;0.865;1;0.0;LKO_CAN;41
41153198;0.877;1;0.0;LKO_CAN;41
41154176;0.833;0;0.833;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.708;0;0.708;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41154193;0.643;1;0.0;LKO_CAN;41
41154196;0.676;1;0.0;LKO_CAN;41
41154197;0.707;1;0.0;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155190;0.448;0;0.448;LKO_CAN;41
41155196;0.583;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.822;0;0.822;LKO_CAN;41
41155201;1.0;1;0.0;LKO_CAN;41
41156177;0.961;1;0.0;LKO_CAN;41
41156180;0.541;1;0.0;LKO_CAN;41
41156181;0.465;0;0.465;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156197;0.648;1;0.0;LKO_CAN;41
41156199;1.0;1;0.0;LKO_CAN;41
41156287;0.979;1;0.0;LKO_CAN;41
41157179;0.873;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;0.395;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;1.0;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41158181;0.668;0;0.668;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.626;0;0.626;LKO_CAN;41
41159185;0.928;1;0.0;LKO_CAN;41
41159191;0.861;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.639;0;0.639;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160288;0.458;0;0.458;LKO_CAN;41
41161184;0.755;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.985;1;0.0;LKO_CAN;41
41161197;0.527;1;0.0;LKO_CAN;41
41161288;0.87;1;0.0;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.873;1;0.0;LKO_CAN;41
41162188;0.601;0;0.601;LKO_CAN;41
41162189;0.431;0;0.431;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41163186;0.728;1;0.0;LKO_CAN;41
41163187;0.635;1;0.0;LKO_CAN;41
41163197;0.555;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41163290;0.599;0;0.599;LKO_CAN;41
41164187;0.351;0;0.351;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.503;0;0.503;LKO_CAN;41
41166200;0.712;0;0.712;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.636;0;0.636;LKO_CAN;41
41167292;0.753;0;0.753;LKO_CAN;41
41168191;0.677;0;0.677;LKO_CAN;41
41168195;0.733;0;0.733;LKO_CAN;41
41168196;0.349;1;0.0;LKO_CAN;41
41169192;0.89;1;0.0;LKO_CAN;41
41169194;0.514;0;0.514;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;0.576;1;0.0;LKO_CAN;41
41170193;0.723;1;0.0;LKO_CAN;41
41170194;1.0;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;0.656;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170200;0.728;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;1.0;1;0.0;LKO_CAN;41
41171199;1.0;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;0.9;1;0.0;LKO_CAN;41
41171206;0.665;0;0.665;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;1.0;1;0.0;LKO_CAN;41
41172199;0.94;1;0.0;LKO_CAN;41
41172200;0.916;1;0.0;LKO_CAN;41
41172201;1.0;1;0.0;LKO_CAN;41
41172204;0.708;0;0.708;LKO_CAN;41
41172205;0.806;0;0.806;LKO_CAN;41
41172206;1.0;1;0.0;LKO_CAN;41
41173197;0.901;1;0.0;LKO_CAN;41
41173198;0.94;1;0.0;LKO_CAN;41
41173199;0.918;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.654;0;0.654;LKO_CAN;41
41173203;0.741;1;0.0;LKO_CAN;41
41173204;0.846;1;0.0;LKO_CAN;41
41173205;0.902;1;0.0;LKO_CAN;41
41173294;0.997;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174200;1.0;1;0.0;LKO_CAN;41
41174201;1.0;1;0.0;LKO_CAN;41
41174202;0.401;0;0.401;LKO_CAN;41
41174205;0.884;1;0.0;LKO_CAN;41
41175199;0.958;1;0.0;LKO_CAN;41
41175200;0.91;1;0.0;LKO_CAN;41
41175201;0.385;0;0.385;LKO_CAN;41
41177208;0.806;0;0.806;LKO_CAN;41
41178200;0.764;0;0.764;LKO_CAN;41
41178201;0.772;0;0.772;LKO_CAN;41
41178202;0.82;0;0.82;LKO_CAN;41
41178203;0.828;0;0.828;LKO_CAN;41
41179200;1.0;1;0.0;LKO_CAN;41
41179201;0.913;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179211;0.83;0;0.83;LKO_CAN;41
41180204;1.0;1;0.0;LKO_CAN;41
41180211;0.438;0;0.438;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.609;0;0.609;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41182270;0.463;0;0.463;LKO_CAN;41
41183271;0.389;0;0.389;LKO_CAN;41
41184211;0.825;0;0.825;LKO_CAN;41
41185210;0.604;0;0.604;LKO_CAN;41
41185212;0.364;0;0.364;LKO_CAN;41
41186212;0.574;0;0.574;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.972;1;0.0;LKO_CAN;41
41186220;0.844;0;0.844;LKO_CAN;41
41187217;0.62;0;0.62;LKO_CAN;41
41187218;0.457;0;0.457;LKO_CAN;41
41187219;0.676;0;0.676;LKO_CAN;41
41187220;0.976;1;0.0;LKO_CAN;41
41187221;0.974;1;0.0;LKO_CAN;41
41187222;0.886;1;0.0;LKO_CAN;41
41188219;0.797;0;0.797;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.959;1;0.0;LKO_CAN;41
41188222;0.516;0;0.516;LKO_CAN;41
41188223;0.793;0;0.793;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189220;0.523;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189223;0.497;0;0.497;LKO_CAN;41
41189224;0.708;0;0.708;LKO_CAN;41
41190220;0.391;0;0.391;LKO_CAN;41
41190221;0.578;0;0.578;LKO_CAN;41
41190222;0.599;0;0.599;LKO_CAN;41
41191216;0.706;0;0.706;LKO_CAN;41
41191221;0.597;0;0.597;LKO_CAN;41
41191222;0.49;0;0.49;LKO_CAN;41
41191225;0.529;0;0.529;LKO_CAN;41
41191226;0.825;0;0.825;LKO_CAN;41
41192216;0.688;0;0.688;LKO_CAN;41
41192217;0.557;0;0.557;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;0.669;1;0.0;LKO_CAN;41
41193217;0.445;0;0.445;LKO_CAN;41
41193218;0.554;0;0.554;LKO_CAN;41
41193224;0.626;0;0.626;LKO_CAN;41
41193225;0.986;1;0.0;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.781;0;0.781;LKO_CAN;41
41194218;0.541;0;0.541;LKO_CAN;41
41194224;0.341;0;0.341;LKO_CAN;41
41194226;0.461;0;0.461;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.986;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.656;0;0.656;LKO_CAN;41
41195226;0.945;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.926;1;0.0;LKO_CAN;41
41197228;0.603;0;0.603;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.952;1;0.0;LKO_CAN;41
41198344;1.0;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.574;0;0.574;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200226;0.865;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.624;0;0.624;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;1.0;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.859;1;0.0;LKO_CAN;41
41201236;1.0;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.87;1;0.0;LKO_CAN;41
41202234;0.745;1;0.0;LKO_CAN;41
41202235;0.843;0;0.843;LKO_CAN;41
41202236;0.982;1;0.0;LKO_CAN;41
41202237;0.931;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41202242;0.857;1;0.0;LKO_CAN;41
41202243;0.351;1;0.0;LKO_CAN;41
41203227;0.558;0;0.558;LKO_CAN;41
41203234;0.585;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.768;0;0.768;LKO_CAN;41
41203237;0.536;0;0.536;LKO_CAN;41
41203238;0.936;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203346;0.555;0;0.555;LKO_CAN;41
41204231;0.904;1;0.0;LKO_CAN;41
41204232;0.347;0;0.347;LKO_CAN;41
41204235;0.336;0;0.336;LKO_CAN;41
41204236;0.651;0;0.651;LKO_CAN;41
41204241;0.912;1;0.0;LKO_CAN;41
41204242;1.0;1;0.0;LKO_CAN;41
41205240;0.694;0;0.694;LKO_CAN;41
41205241;0.894;1;0.0;LKO_CAN;41
41205292;0.762;0;0.762;LKO_CAN;41
41206225;1.0;1;0.0;LKO_CAN;41
41206239;0.366;0;0.366;LKO_CAN;41
41206240;0.992;1;0.0;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207245;0.456;0;0.456;LKO_CAN;41
41207253;0.62;1;0.0;LKO_CAN;41
41208252;0.733;0;0.733;LKO_CAN;41
41208253;0.459;0;0.459;LKO_CAN;41
41208254;0.445;0;0.445;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.913;1;0.0;LKO_CAN;41
41209252;0.881;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209255;0.351;0;0.351;LKO_CAN;41
41209256;0.39;0;0.39;LKO_CAN;41
41210244;0.684;0;0.684;LKO_CAN;41
41210245;0.718;0;0.718;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;1.0;1;0.0;LKO_CAN;41
41210253;1.0;1;0.0;LKO_CAN;41
41210255;0.66;0;0.66;LKO_CAN;41
41210256;0.356;0;0.356;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;0.915;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211253;0.605;0;0.605;LKO_CAN;41
41211254;1.0;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41211256;0.351;0;0.351;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;0.926;1;0.0;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;1.0;1;0.0;LKO_CAN;41
41212255;0.938;1;0.0;LKO_CAN;41
41212256;0.375;0;0.375;LKO_CAN;41
41212259;0.489;0;0.489;LKO_CAN;41
41212261;0.924;1;0.0;LKO_CAN;41
41212266;0.822;0;0.822;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.884;1;0.0;LKO_CAN;41
41213242;0.425;0;0.425;LKO_CAN;41
41213251;0.844;0;0.844;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213253;0.701;1;0.0;LKO_CAN;41
41213255;0.724;1;0.0;LKO_CAN;41
41213256;1.0;1;0.0;LKO_CAN;41
41213257;0.517;0;0.517;LKO_CAN;41
41213258;0.381;0;0.381;LKO_CAN;41
41213263;0.473;0;0.473;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;0.76;0;0.76;LKO_CAN;41
41213268;0.896;1;0.0;LKO_CAN;41
41214242;0.451;0;0.451;LKO_CAN;41
41214252;0.686;0;0.686;LKO_CAN;41
41214253;1.0;1;0.0;LKO_CAN;41
41214257;1.0;1;0.0;LKO_CAN;41
41214258;0.922;1;0.0;LKO_CAN;41
41214259;0.485;0;0.485;LKO_CAN;41
41214264;0.417;0;0.417;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214266;0.433;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.409;0;0.409;LKO_CAN;41
41215252;0.454;0;0.454;LKO_CAN;41
41215255;1.0;1;0.0;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215266;0.756;0;0.756;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;1.0;1;0.0;LKO_CAN;41
41216244;0.824;0;0.824;LKO_CAN;41
41216246;0.995;1;0.0;LKO_CAN;41
41216257;1.0;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.57;0;0.57;LKO_CAN;41
41216268;0.727;0;0.727;LKO_CAN;41
41216269;0.887;1;0.0;LKO_CAN;41
41216270;0.553;1;0.0;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217262;0.911;1;0.0;LKO_CAN;41
41217263;0.831;0;0.831;LKO_CAN;41
41217264;0.421;0;0.421;LKO_CAN;41
41217269;0.663;0;0.663;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41217351;0.506;0;0.506;LKO_CAN;41
41218264;0.783;0;0.783;LKO_CAN;41
41218271;0.925;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.789;0;0.789;LKO_CAN;41
41219267;0.541;0;0.541;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;1.0;1;0.0;LKO_CAN;41
41219293;0.469;1;0.0;LKO_CAN;41
41220251;0.722;0;0.722;LKO_CAN;41
41220267;0.937;1;0.0;LKO_CAN;41
41220268;1.0;1;0.0;LKO_CAN;41
41220274;0.373;0;0.373;LKO_CAN;41
41220275;1.0;1;0.0;LKO_CAN;41
41220293;0.636;0;0.636;LKO_CAN;41
41221253;0.453;0;0.453;LKO_CAN;41
41221266;0.509;0;0.509;LKO_CAN;41
41221267;0.657;1;0.0;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.581;0;0.581;LKO_CAN;41
41221271;0.429;0;0.429;LKO_CAN;41
41221276;0.706;0;0.706;LKO_CAN;41
41221293;0.669;0;0.669;LKO_CAN;41
41222258;1.0;1;0.0;LKO_CAN;41
41222269;0.97;1;0.0;LKO_CAN;41
41222270;0.524;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.711;0;0.711;LKO_CAN;41
41222277;0.677;0;0.677;LKO_CAN;41
41222278;0.511;1;0.0;LKO_CAN;41
41222292;0.734;0;0.734;LKO_CAN;41
41222294;0.884;1;0.0;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.773;0;0.773;LKO_CAN;41
41222298;0.384;0;0.384;LKO_CAN;41
41223258;0.703;0;0.703;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.743;0;0.743;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;1.0;1;0.0;LKO_CAN;41
41223291;1.0;1;0.0;LKO_CAN;41
41223292;0.852;1;0.0;LKO_CAN;41
41223294;0.55;0;0.55;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.652;0;0.652;LKO_CAN;41
41223299;0.91;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.962;1;0.0;LKO_CAN;41
41224261;0.767;0;0.767;LKO_CAN;41
41224275;0.498;0;0.498;LKO_CAN;41
41224288;0.65;0;0.65;LKO_CAN;41
41224289;1.0;1;0.0;LKO_CAN;41
41224290;0.922;1;0.0;LKO_CAN;41
41224291;1.0;1;0.0;LKO_CAN;41
41224292;0.863;1;0.0;LKO_CAN;41
41224293;0.487;0;0.487;LKO_CAN;41
41224294;0.996;1;0.0;LKO_CAN;41
41224295;1.0;1;0.0;LKO_CAN;41
41224298;0.681;0;0.681;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224300;0.516;1;0.0;LKO_CAN;41
41224352;0.916;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225288;0.663;0;0.663;LKO_CAN;41
41225289;0.853;1;0.0;LKO_CAN;41
41225290;0.818;0;0.818;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;1.0;1;0.0;LKO_CAN;41
41225294;1.0;1;0.0;LKO_CAN;41
41225298;0.465;0;0.465;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
