PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41135195;1.0;0;1.0;LKO_CAN;41
41135196;1.0;0;1.0;LKO_CAN;41
41135199;0.806;0;0.806;LKO_CAN;41
41136135;1.0;0;1.0;LKO_CAN;41
41136136;1.0;0;1.0;LKO_CAN;41
41136151;0.617;0;0.617;LKO_CAN;41
41136179;1.0;0;1.0;LKO_CAN;41
41136180;1.0;0;1.0;LKO_CAN;41
41136181;0.92;0;0.92;LKO_CAN;41
41136182;1.0;0;1.0;LKO_CAN;41
41136194;0.92;0;0.92;LKO_CAN;41
41136195;1.0;0;1.0;LKO_CAN;41
41136199;0.758;0;0.758;LKO_CAN;41
41136201;0.682;0;0.682;LKO_CAN;41
41136202;1.0;0;1.0;LKO_CAN;41
41136272;0.367;0;0.367;LKO_CAN;41
41136325;0.591;0;0.591;LKO_CAN;41
41137173;0.572;0;0.572;LKO_CAN;41
41137179;0.948;0;0.948;LKO_CAN;41
41137180;1.0;0;1.0;LKO_CAN;41
41137181;1.0;0;1.0;LKO_CAN;41
41137192;1.0;0;1.0;LKO_CAN;41
41137193;0.926;0;0.926;LKO_CAN;41
41137194;1.0;0;1.0;LKO_CAN;41
41137195;1.0;0;1.0;LKO_CAN;41
41137199;0.756;0;0.756;LKO_CAN;41
41137201;0.963;0;0.963;LKO_CAN;41
41137202;0.816;0;0.816;LKO_CAN;41
41137325;0.601;0;0.601;LKO_CAN;41
41138139;1.0;0;1.0;LKO_CAN;41
41138140;0.671;0;0.671;LKO_CAN;41
41138141;0.657;0;0.657;LKO_CAN;41
41138146;1.0;0;1.0;LKO_CAN;41
41138147;0.895;0;0.895;LKO_CAN;41
41138179;0.944;0;0.944;LKO_CAN;41
41138180;1.0;0;1.0;LKO_CAN;41
41138181;0.775;0;0.775;LKO_CAN;41
41138191;1.0;0;1.0;LKO_CAN;41
41138193;0.55;0;0.55;LKO_CAN;41
41138194;1.0;0;1.0;LKO_CAN;41
41138196;1.0;0;1.0;LKO_CAN;41
41138199;1.0;0;1.0;LKO_CAN;41
41138200;1.0;0;1.0;LKO_CAN;41
41138201;0.852;0;0.852;LKO_CAN;41
41138202;0.576;0;0.576;LKO_CAN;41
41138203;1.0;0;1.0;LKO_CAN;41
41138325;0.924;0;0.924;LKO_CAN;41
41139138;0.386;0;0.386;LKO_CAN;41
41139139;0.53;0;0.53;LKO_CAN;41
41139140;0.639;0;0.639;LKO_CAN;41
41139191;0.401;0;0.401;LKO_CAN;41
41139192;0.409;0;0.409;LKO_CAN;41
41139194;1.0;0;1.0;LKO_CAN;41
41139195;0.439;0;0.439;LKO_CAN;41
41139199;0.915;0;0.915;LKO_CAN;41
41139200;1.0;0;1.0;LKO_CAN;41
41139203;0.405;0;0.405;LKO_CAN;41
41139275;0.751;0;0.751;LKO_CAN;41
41139325;0.551;0;0.551;LKO_CAN;41
41140179;0.56;0;0.56;LKO_CAN;41
41140194;1.0;0;1.0;LKO_CAN;41
41140199;0.574;0;0.574;LKO_CAN;41
41140200;0.748;0;0.748;LKO_CAN;41
41140201;0.386;0;0.386;LKO_CAN;41
41140202;1.0;0;1.0;LKO_CAN;41
41140324;0.447;0;0.447;LKO_CAN;41
41140325;1.0;0;1.0;LKO_CAN;41
41141153;0.711;0;0.711;LKO_CAN;41
41141154;1.0;0;1.0;LKO_CAN;41
41141155;0.951;0;0.951;LKO_CAN;41
41141193;0.502;0;0.502;LKO_CAN;41
41141194;0.635;0;0.635;LKO_CAN;41
41141201;0.557;0;0.557;LKO_CAN;41
41141202;0.741;0;0.741;LKO_CAN;41
41141203;0.535;0;0.535;LKO_CAN;41
41141323;0.772;0;0.772;LKO_CAN;41
41141324;0.351;0;0.351;LKO_CAN;41
41142150;0.484;0;0.484;LKO_CAN;41
41142151;1.0;0;1.0;LKO_CAN;41
41142155;1.0;0;1.0;LKO_CAN;41
41142193;0.533;0;0.533;LKO_CAN;41
41142194;0.555;0;0.555;LKO_CAN;41
41142199;1.0;0;1.0;LKO_CAN;41
41142323;0.996;0;0.996;LKO_CAN;41
41143138;1.0;0;1.0;LKO_CAN;41
41143139;1.0;0;1.0;LKO_CAN;41
41143154;0.365;0;0.365;LKO_CAN;41
41143158;1.0;0;1.0;LKO_CAN;41
41143159;1.0;0;1.0;LKO_CAN;41
41143190;0.842;0;0.842;LKO_CAN;41
41143194;1.0;0;1.0;LKO_CAN;41
41143199;0.43;0;0.43;LKO_CAN;41
41143280;1.0;0;1.0;LKO_CAN;41
41143323;0.777;0;0.777;LKO_CAN;41
41144139;0.557;0;0.557;LKO_CAN;41
41144157;1.0;0;1.0;LKO_CAN;41
41144160;0.901;0;0.901;LKO_CAN;41
41144168;0.479;0;0.479;LKO_CAN;41
41144190;0.486;0;0.486;LKO_CAN;41
41144191;0.114;0;0.114;LKO_CAN;41
41144193;0.589;0;0.589;LKO_CAN;41
41144194;1.0;0;1.0;LKO_CAN;41
41144198;0.648;0;0.648;LKO_CAN;41
41144199;0.111;0;0.111;LKO_CAN;41
41144200;0.452;0;0.452;LKO_CAN;41
41144201;1.0;0;1.0;LKO_CAN;41
41144280;0.953;0;0.953;LKO_CAN;41
41145159;0.591;0;0.591;LKO_CAN;41
41145160;0.89;0;0.89;LKO_CAN;41
41145190;0.385;0;0.385;LKO_CAN;41
41145191;0.124;0;0.124;LKO_CAN;41
41145194;1.0;0;1.0;LKO_CAN;41
41145198;1.0;0;1.0;LKO_CAN;41
41145200;0.558;0;0.558;LKO_CAN;41
41145201;0.968;0;0.968;LKO_CAN;41
41145281;0.633;0;0.633;LKO_CAN;41
41145321;1.0;0;1.0;LKO_CAN;41
41146138;1.0;0;1.0;LKO_CAN;41
41146139;0.762;0;0.762;LKO_CAN;41
41146140;1.0;0;1.0;LKO_CAN;41
41146168;1.0;0;1.0;LKO_CAN;41
41146190;0.469;0;0.469;LKO_CAN;41
41146193;0.597;0;0.597;LKO_CAN;41
41146194;1.0;0;1.0;LKO_CAN;41
41146198;1.0;0;1.0;LKO_CAN;41
41146200;0.82;0;0.82;LKO_CAN;41
41146201;1.0;0;1.0;LKO_CAN;41
41146281;0.585;0;0.585;LKO_CAN;41
41146321;0.961;0;0.961;LKO_CAN;41
41147139;0.642;0;0.642;LKO_CAN;41
41147166;1.0;0;1.0;LKO_CAN;41
41147171;0.959;0;0.959;LKO_CAN;41
41147190;0.398;0;0.398;LKO_CAN;41
41147192;0.556;0;0.556;LKO_CAN;41
41147193;1.0;0;1.0;LKO_CAN;41
41147198;0.953;0;0.953;LKO_CAN;41
41147200;1.0;0;1.0;LKO_CAN;41
41147201;0.51;0;0.51;LKO_CAN;41
41148141;0.378;0;0.378;LKO_CAN;41
41148164;0.389;0;0.389;LKO_CAN;41
41148165;0.469;0;0.469;LKO_CAN;41
41148176;0.139;0;0.139;LKO_CAN;41
41148177;0.901;0;0.901;LKO_CAN;41
41148191;0.112;0;0.112;LKO_CAN;41
41148192;0.678;0;0.678;LKO_CAN;41
41148193;0.489;0;0.489;LKO_CAN;41
41148194;1.0;0;1.0;LKO_CAN;41
41148198;0.718;0;0.718;LKO_CAN;41
41148201;0.781;0;0.781;LKO_CAN;41
41148203;0.588;0;0.588;LKO_CAN;41
41148320;0.433;0;0.433;LKO_CAN;41
41149141;0.487;0;0.487;LKO_CAN;41
41149142;0.511;0;0.511;LKO_CAN;41
41149143;0.381;0;0.381;LKO_CAN;41
41149144;0.522;0;0.522;LKO_CAN;41
41149177;1.0;0;1.0;LKO_CAN;41
41149192;0.843;0;0.843;LKO_CAN;41
41149193;0.712;0;0.712;LKO_CAN;41
41149198;0.66;0;0.66;LKO_CAN;41
41149201;1.0;0;1.0;LKO_CAN;41
41150142;1.0;0;1.0;LKO_CAN;41
41150145;1.0;0;1.0;LKO_CAN;41
41150174;0.514;0;0.514;LKO_CAN;41
41150189;1.0;0;1.0;LKO_CAN;41
41150191;0.436;0;0.436;LKO_CAN;41
41150192;0.714;0;0.714;LKO_CAN;41
41150193;0.892;0;0.892;LKO_CAN;41
41150202;0.928;0;0.928;LKO_CAN;41
41151143;1.0;0;1.0;LKO_CAN;41
41151173;0.543;0;0.543;LKO_CAN;41
41151175;1.0;0;1.0;LKO_CAN;41
41151189;0.969;0;0.969;LKO_CAN;41
41151191;0.393;0;0.393;LKO_CAN;41
41151192;0.755;0;0.755;LKO_CAN;41
41151193;0.98;0;0.98;LKO_CAN;41
41151197;0.936;0;0.936;LKO_CAN;41
41151202;0.697;0;0.697;LKO_CAN;41
41152146;1.0;0;1.0;LKO_CAN;41
41152176;1.0;0;1.0;LKO_CAN;41
41152177;0.839;0;0.839;LKO_CAN;41
41152189;0.41;0;0.41;LKO_CAN;41
41152190;0.413;0;0.413;LKO_CAN;41
41152191;0.478;0;0.478;LKO_CAN;41
41152192;0.833;0;0.833;LKO_CAN;41
41152193;1.0;0;1.0;LKO_CAN;41
41152198;0.993;0;0.993;LKO_CAN;41
41152202;0.622;0;0.622;LKO_CAN;41
41153176;0.898;0;0.898;LKO_CAN;41
41153177;0.426;0;0.426;LKO_CAN;41
41153189;0.127;0;0.127;LKO_CAN;41
41153190;0.416;0;0.416;LKO_CAN;41
41153191;0.706;0;0.706;LKO_CAN;41
41153192;1.0;0;1.0;LKO_CAN;41
41153193;1.0;0;1.0;LKO_CAN;41
41153198;1.0;0;1.0;LKO_CAN;41
41153202;0.447;0;0.447;LKO_CAN;41
41154176;1.0;0;1.0;LKO_CAN;41
41154177;0.13;0;0.13;LKO_CAN;41
41154178;0.459;0;0.459;LKO_CAN;41
41154180;1.0;0;1.0;LKO_CAN;41
41154191;0.93;0;0.93;LKO_CAN;41
41154192;1.0;0;1.0;LKO_CAN;41
41154198;0.121;0;0.121;LKO_CAN;41
41155176;0.142;0;0.142;LKO_CAN;41
41155181;1.0;0;1.0;LKO_CAN;41
41155189;0.118;0;0.118;LKO_CAN;41
41155190;0.668;0;0.668;LKO_CAN;41
41155197;0.617;0;0.617;LKO_CAN;41
41155199;1.0;0;1.0;LKO_CAN;41
41155201;1.0;0;1.0;LKO_CAN;41
41155202;0.425;0;0.425;LKO_CAN;41
41155287;0.937;0;0.937;LKO_CAN;41
41156177;1.0;0;1.0;LKO_CAN;41
41156181;0.672;0;0.672;LKO_CAN;41
41156189;1.0;0;1.0;LKO_CAN;41
41156190;1.0;0;1.0;LKO_CAN;41
41156199;1.0;0;1.0;LKO_CAN;41
41156287;1.0;0;1.0;LKO_CAN;41
41157179;1.0;0;1.0;LKO_CAN;41
41157180;1.0;0;1.0;LKO_CAN;41
41157181;0.527;0;0.527;LKO_CAN;41
41157182;0.733;0;0.733;LKO_CAN;41
41157197;1.0;0;1.0;LKO_CAN;41
41157202;1.0;0;1.0;LKO_CAN;41
41157287;1.0;0;1.0;LKO_CAN;41
41157288;0.547;0;0.547;LKO_CAN;41
41158180;0.493;0;0.493;LKO_CAN;41
41158181;0.877;0;0.877;LKO_CAN;41
41158197;0.773;0;0.773;LKO_CAN;41
41158287;0.804;0;0.804;LKO_CAN;41
41158288;0.833;0;0.833;LKO_CAN;41
41159288;0.845;0;0.845;LKO_CAN;41
41160185;0.457;0;0.457;LKO_CAN;41
41160186;0.684;0;0.684;LKO_CAN;41
41160197;1.0;0;1.0;LKO_CAN;41
41160288;0.665;0;0.665;LKO_CAN;41
41160289;0.501;0;0.501;LKO_CAN;41
41161185;0.671;0;0.671;LKO_CAN;41
41161186;0.657;0;0.657;LKO_CAN;41
41161187;1.0;0;1.0;LKO_CAN;41
41161288;1.0;0;1.0;LKO_CAN;41
41162185;0.911;0;0.911;LKO_CAN;41
41162186;1.0;0;1.0;LKO_CAN;41
41162188;0.81;0;0.81;LKO_CAN;41
41162189;0.639;0;0.639;LKO_CAN;41
41162198;1.0;0;1.0;LKO_CAN;41
41162289;0.481;0;0.481;LKO_CAN;41
41162290;0.428;0;0.428;LKO_CAN;41
41163188;0.122;0;0.122;LKO_CAN;41
41163290;0.807;0;0.807;LKO_CAN;41
41164187;0.559;0;0.559;LKO_CAN;41
41164198;0.613;0;0.613;LKO_CAN;41
41164199;1.0;0;1.0;LKO_CAN;41
41166189;0.711;0;0.711;LKO_CAN;41
41166200;0.919;0;0.919;LKO_CAN;41
41166292;0.657;0;0.657;LKO_CAN;41
41166323;0.842;0;0.842;LKO_CAN;41
41167292;0.958;0;0.958;LKO_CAN;41
41168191;0.885;0;0.885;LKO_CAN;41
41168194;0.116;0;0.116;LKO_CAN;41
41168195;0.941;0;0.941;LKO_CAN;41
41169192;1.0;0;1.0;LKO_CAN;41
41169193;0.519;0;0.519;LKO_CAN;41
41169194;0.722;0;0.722;LKO_CAN;41
41169195;1.0;0;1.0;LKO_CAN;41
41169196;0.524;0;0.524;LKO_CAN;41
41169197;0.511;0;0.511;LKO_CAN;41
41170194;1.0;0;1.0;LKO_CAN;41
41170197;1.0;0;1.0;LKO_CAN;41
41170198;0.671;0;0.671;LKO_CAN;41
41170199;1.0;0;1.0;LKO_CAN;41
41170293;1.0;0;1.0;LKO_CAN;41
41171196;0.524;0;0.524;LKO_CAN;41
41171197;0.724;0;0.724;LKO_CAN;41
41171198;1.0;0;1.0;LKO_CAN;41
41171199;1.0;0;1.0;LKO_CAN;41
41171200;1.0;0;1.0;LKO_CAN;41
41171205;1.0;0;1.0;LKO_CAN;41
41171206;0.871;0;0.871;LKO_CAN;41
41172196;0.417;0;0.417;LKO_CAN;41
41172198;1.0;0;1.0;LKO_CAN;41
41172199;1.0;0;1.0;LKO_CAN;41
41172200;1.0;0;1.0;LKO_CAN;41
41172201;1.0;0;1.0;LKO_CAN;41
41172204;0.915;0;0.915;LKO_CAN;41
41172205;1.0;0;1.0;LKO_CAN;41
41172206;1.0;0;1.0;LKO_CAN;41
41173198;1.0;0;1.0;LKO_CAN;41
41173199;1.0;0;1.0;LKO_CAN;41
41173200;1.0;0;1.0;LKO_CAN;41
41173201;1.0;0;1.0;LKO_CAN;41
41173202;0.861;0;0.861;LKO_CAN;41
41173204;1.0;0;1.0;LKO_CAN;41
41173205;1.0;0;1.0;LKO_CAN;41
41173294;1.0;0;1.0;LKO_CAN;41
41174198;1.0;0;1.0;LKO_CAN;41
41174199;1.0;0;1.0;LKO_CAN;41
41174200;1.0;0;1.0;LKO_CAN;41
41174201;1.0;0;1.0;LKO_CAN;41
41174202;0.608;0;0.608;LKO_CAN;41
41174205;1.0;0;1.0;LKO_CAN;41
41175199;1.0;0;1.0;LKO_CAN;41
41175200;1.0;0;1.0;LKO_CAN;41
41175201;0.592;0;0.592;LKO_CAN;41
41177208;1.0;0;1.0;LKO_CAN;41
41178200;0.971;0;0.971;LKO_CAN;41
41178201;0.979;0;0.979;LKO_CAN;41
41178202;1.0;0;1.0;LKO_CAN;41
41178203;1.0;0;1.0;LKO_CAN;41
41178209;0.134;0;0.134;LKO_CAN;41
41179200;1.0;0;1.0;LKO_CAN;41
41179201;1.0;0;1.0;LKO_CAN;41
41179202;1.0;0;1.0;LKO_CAN;41
41179211;1.0;0;1.0;LKO_CAN;41
41180204;1.0;0;1.0;LKO_CAN;41
41180211;0.645;0;0.645;LKO_CAN;41
41181202;1.0;0;1.0;LKO_CAN;41
41181212;0.413;0;0.413;LKO_CAN;41
41182205;0.816;0;0.816;LKO_CAN;41
41182270;0.669;0;0.669;LKO_CAN;41
41183271;0.596;0;0.596;LKO_CAN;41
41184207;0.522;0;0.522;LKO_CAN;41
41184211;1.0;0;1.0;LKO_CAN;41
41185210;0.811;0;0.811;LKO_CAN;41
41185212;0.571;0;0.571;LKO_CAN;41
41186205;0.448;0;0.448;LKO_CAN;41
41186212;0.781;0;0.781;LKO_CAN;41
41186219;1.0;0;1.0;LKO_CAN;41
41186220;1.0;0;1.0;LKO_CAN;41
41187217;0.827;0;0.827;LKO_CAN;41
41187218;0.664;0;0.664;LKO_CAN;41
41187219;0.883;0;0.883;LKO_CAN;41
41187220;1.0;0;1.0;LKO_CAN;41
41187221;1.0;0;1.0;LKO_CAN;41
41187222;1.0;0;1.0;LKO_CAN;41
41188219;1.0;0;1.0;LKO_CAN;41
41188221;1.0;0;1.0;LKO_CAN;41
41188222;0.723;0;0.723;LKO_CAN;41
41188223;1.0;0;1.0;LKO_CAN;41
41188224;0.871;0;0.871;LKO_CAN;41
41189221;1.0;0;1.0;LKO_CAN;41
41189222;0.525;0;0.525;LKO_CAN;41
41189223;0.704;0;0.704;LKO_CAN;41
41189224;0.915;0;0.915;LKO_CAN;41
41190220;0.599;0;0.599;LKO_CAN;41
41190221;0.786;0;0.786;LKO_CAN;41
41190222;0.805;0;0.805;LKO_CAN;41
41190275;0.479;0;0.479;LKO_CAN;41
41191216;0.914;0;0.914;LKO_CAN;41
41191221;0.803;0;0.803;LKO_CAN;41
41191222;0.696;0;0.696;LKO_CAN;41
41191225;0.736;0;0.736;LKO_CAN;41
41191226;1.0;0;1.0;LKO_CAN;41
41191276;0.37;0;0.37;LKO_CAN;41
41192216;0.893;0;0.893;LKO_CAN;41
41192217;0.763;0;0.763;LKO_CAN;41
41193217;0.651;0;0.651;LKO_CAN;41
41193218;0.762;0;0.762;LKO_CAN;41
41193224;0.834;0;0.834;LKO_CAN;41
41193225;1.0;0;1.0;LKO_CAN;41
41194217;0.989;0;0.989;LKO_CAN;41
41194218;0.749;0;0.749;LKO_CAN;41
41194224;0.549;0;0.549;LKO_CAN;41
41194225;0.482;0;0.482;LKO_CAN;41
41194226;0.669;0;0.669;LKO_CAN;41
41194227;1.0;0;1.0;LKO_CAN;41
41194228;1.0;0;1.0;LKO_CAN;41
41195217;1.0;0;1.0;LKO_CAN;41
41195225;0.863;0;0.863;LKO_CAN;41
41195228;1.0;0;1.0;LKO_CAN;41
41196227;1.0;0;1.0;LKO_CAN;41
41196228;0.631;0;0.631;LKO_CAN;41
41197221;0.804;0;0.804;LKO_CAN;41
41197222;0.477;0;0.477;LKO_CAN;41
41197227;1.0;0;1.0;LKO_CAN;41
41197228;0.81;0;0.81;LKO_CAN;41
41197285;0.423;0;0.423;LKO_CAN;41
41198220;0.457;0;0.457;LKO_CAN;41
41198221;0.604;0;0.604;LKO_CAN;41
41198223;1.0;0;1.0;LKO_CAN;41
41198344;1.0;0;1.0;LKO_CAN;41
41199221;0.484;0;0.484;LKO_CAN;41
41199230;0.781;0;0.781;LKO_CAN;41
41199237;0.973;0;0.973;LKO_CAN;41
41200230;0.114;0;0.114;LKO_CAN;41
41200231;0.631;0;0.631;LKO_CAN;41
41200235;0.791;0;0.791;LKO_CAN;41
41200236;0.431;0;0.431;LKO_CAN;41
41200237;1.0;0;1.0;LKO_CAN;41
41201227;0.831;0;0.831;LKO_CAN;41
41201231;1.0;0;1.0;LKO_CAN;41
41201232;1.0;0;1.0;LKO_CAN;41
41201234;1.0;0;1.0;LKO_CAN;41
41201235;1.0;0;1.0;LKO_CAN;41
41201236;1.0;0;1.0;LKO_CAN;41
41201237;0.684;0;0.684;LKO_CAN;41
41201238;0.857;0;0.857;LKO_CAN;41
41202227;0.551;0;0.551;LKO_CAN;41
41202232;1.0;0;1.0;LKO_CAN;41
41202235;1.0;0;1.0;LKO_CAN;41
41202236;1.0;0;1.0;LKO_CAN;41
41202237;1.0;0;1.0;LKO_CAN;41
41202238;1.0;0;1.0;LKO_CAN;41
41203227;0.765;0;0.765;LKO_CAN;41
41203235;0.791;0;0.791;LKO_CAN;41
41203236;0.975;0;0.975;LKO_CAN;41
41203237;0.743;0;0.743;LKO_CAN;41
41203238;1.0;0;1.0;LKO_CAN;41
41203241;0.831;0;0.831;LKO_CAN;41
41203242;1.0;0;1.0;LKO_CAN;41
41203346;0.761;0;0.761;LKO_CAN;41
41204231;1.0;0;1.0;LKO_CAN;41
41204232;0.554;0;0.554;LKO_CAN;41
41204235;0.543;0;0.543;LKO_CAN;41
41204236;0.858;0;0.858;LKO_CAN;41
41204237;0.455;0;0.455;LKO_CAN;41
41204241;1.0;0;1.0;LKO_CAN;41
41204242;1.0;0;1.0;LKO_CAN;41
41205237;0.117;0;0.117;LKO_CAN;41
41205240;0.901;0;0.901;LKO_CAN;41
41205241;1.0;0;1.0;LKO_CAN;41
41205292;0.967;0;0.967;LKO_CAN;41
41206225;1.0;0;1.0;LKO_CAN;41
41206234;0.407;0;0.407;LKO_CAN;41
41206238;0.519;0;0.519;LKO_CAN;41
41206239;0.573;0;0.573;LKO_CAN;41
41206240;1.0;0;1.0;LKO_CAN;41
41206241;1.0;0;1.0;LKO_CAN;41
41207245;0.664;0;0.664;LKO_CAN;41
41208244;0.437;0;0.437;LKO_CAN;41
41208252;0.941;0;0.941;LKO_CAN;41
41208253;0.667;0;0.667;LKO_CAN;41
41208254;0.653;0;0.653;LKO_CAN;41
41208256;1.0;0;1.0;LKO_CAN;41
41209251;1.0;0;1.0;LKO_CAN;41
41209252;1.0;0;1.0;LKO_CAN;41
41209253;1.0;0;1.0;LKO_CAN;41
41209254;0.124;0;0.124;LKO_CAN;41
41209255;0.557;0;0.557;LKO_CAN;41
41209256;0.597;0;0.597;LKO_CAN;41
41210244;0.891;0;0.891;LKO_CAN;41
41210245;0.925;0;0.925;LKO_CAN;41
41210250;1.0;0;1.0;LKO_CAN;41
41210251;1.0;0;1.0;LKO_CAN;41
41210252;1.0;0;1.0;LKO_CAN;41
41210253;1.0;0;1.0;LKO_CAN;41
41210254;0.523;0;0.523;LKO_CAN;41
41210255;0.867;0;0.867;LKO_CAN;41
41210256;0.563;0;0.563;LKO_CAN;41
41210257;0.143;0;0.143;LKO_CAN;41
41210258;1.0;0;1.0;LKO_CAN;41
41210296;0.48;0;0.48;LKO_CAN;41
41211240;0.573;0;0.573;LKO_CAN;41
41211246;1.0;0;1.0;LKO_CAN;41
41211253;0.811;0;0.811;LKO_CAN;41
41211254;1.0;0;1.0;LKO_CAN;41
41211255;1.0;0;1.0;LKO_CAN;41
41211256;0.557;0;0.557;LKO_CAN;41
41212240;1.0;0;1.0;LKO_CAN;41
41212248;1.0;0;1.0;LKO_CAN;41
41212249;0.416;0;0.416;LKO_CAN;41
41212250;0.373;0;0.373;LKO_CAN;41
41212252;0.787;0;0.787;LKO_CAN;41
41212253;0.36;0;0.36;LKO_CAN;41
41212254;1.0;0;1.0;LKO_CAN;41
41212255;1.0;0;1.0;LKO_CAN;41
41212256;0.581;0;0.581;LKO_CAN;41
41212257;0.485;0;0.485;LKO_CAN;41
41212259;0.696;0;0.696;LKO_CAN;41
41212261;1.0;0;1.0;LKO_CAN;41
41212266;1.0;0;1.0;LKO_CAN;41
41212267;0.573;0;0.573;LKO_CAN;41
41213240;1.0;0;1.0;LKO_CAN;41
41213242;0.632;0;0.632;LKO_CAN;41
41213251;1.0;0;1.0;LKO_CAN;41
41213252;1.0;0;1.0;LKO_CAN;41
41213256;1.0;0;1.0;LKO_CAN;41
41213257;0.723;0;0.723;LKO_CAN;41
41213258;0.587;0;0.587;LKO_CAN;41
41213263;0.68;0;0.68;LKO_CAN;41
41213265;0.573;0;0.573;LKO_CAN;41
41213266;1.0;0;1.0;LKO_CAN;41
41213267;0.965;0;0.965;LKO_CAN;41
41213268;1.0;0;1.0;LKO_CAN;41
41213298;0.517;0;0.517;LKO_CAN;41
41214242;0.659;0;0.659;LKO_CAN;41
41214251;0.493;0;0.493;LKO_CAN;41
41214252;0.893;0;0.893;LKO_CAN;41
41214253;1.0;0;1.0;LKO_CAN;41
41214257;1.0;0;1.0;LKO_CAN;41
41214258;1.0;0;1.0;LKO_CAN;41
41214259;0.691;0;0.691;LKO_CAN;41
41214264;0.624;0;0.624;LKO_CAN;41
41214265;0.973;0;0.973;LKO_CAN;41
41214267;1.0;0;1.0;LKO_CAN;41
41214268;1.0;0;1.0;LKO_CAN;41
41214269;0.613;0;0.613;LKO_CAN;41
41215252;0.661;0;0.661;LKO_CAN;41
41215255;1.0;0;1.0;LKO_CAN;41
41215259;1.0;0;1.0;LKO_CAN;41
41215260;0.113;0;0.113;LKO_CAN;41
41215261;0.443;0;0.443;LKO_CAN;41
41215265;0.467;0;0.467;LKO_CAN;41
41215266;0.963;0;0.963;LKO_CAN;41
41215267;0.84;0;0.84;LKO_CAN;41
41215269;1.0;0;1.0;LKO_CAN;41
41216244;1.0;0;1.0;LKO_CAN;41
41216245;0.525;0;0.525;LKO_CAN;41
41216257;1.0;0;1.0;LKO_CAN;41
41216260;1.0;0;1.0;LKO_CAN;41
41216261;1.0;0;1.0;LKO_CAN;41
41216262;0.776;0;0.776;LKO_CAN;41
41216263;0.138;0;0.138;LKO_CAN;41
41216266;0.113;0;0.113;LKO_CAN;41
41216267;0.501;0;0.501;LKO_CAN;41
41216268;0.933;0;0.933;LKO_CAN;41
41217259;1.0;0;1.0;LKO_CAN;41
41217263;1.0;0;1.0;LKO_CAN;41
41217264;0.627;0;0.627;LKO_CAN;41
41217269;0.869;0;0.869;LKO_CAN;41
41217270;1.0;0;1.0;LKO_CAN;41
41217351;0.711;0;0.711;LKO_CAN;41
41218264;0.989;0;0.989;LKO_CAN;41
41218265;0.145;0;0.145;LKO_CAN;41
41218271;1.0;0;1.0;LKO_CAN;41
41219265;0.84;0;0.84;LKO_CAN;41
41219266;0.995;0;0.995;LKO_CAN;41
41219267;0.747;0;0.747;LKO_CAN;41
41219272;0.515;0;0.515;LKO_CAN;41
41219273;1.0;0;1.0;LKO_CAN;41
41219278;0.364;0;0.364;LKO_CAN;41
41219283;1.0;0;1.0;LKO_CAN;41
41220251;0.928;0;0.928;LKO_CAN;41
41220268;1.0;0;1.0;LKO_CAN;41
41220269;0.14;0;0.14;LKO_CAN;41
41220274;0.579;0;0.579;LKO_CAN;41
41220275;1.0;0;1.0;LKO_CAN;41
41220293;0.84;0;0.84;LKO_CAN;41
41221253;0.659;0;0.659;LKO_CAN;41
41221266;0.715;0;0.715;LKO_CAN;41
41221269;1.0;0;1.0;LKO_CAN;41
41221270;0.787;0;0.787;LKO_CAN;41
41221271;0.635;0;0.635;LKO_CAN;41
41221276;0.912;0;0.912;LKO_CAN;41
41221293;0.875;0;0.875;LKO_CAN;41
41222258;1.0;0;1.0;LKO_CAN;41
41222267;0.347;0;0.347;LKO_CAN;41
41222269;1.0;0;1.0;LKO_CAN;41
41222271;1.0;0;1.0;LKO_CAN;41
41222272;0.917;0;0.917;LKO_CAN;41
41222277;0.883;0;0.883;LKO_CAN;41
41222292;0.939;0;0.939;LKO_CAN;41
41222294;1.0;0;1.0;LKO_CAN;41
41222295;0.467;0;0.467;LKO_CAN;41
41222296;0.44;0;0.44;LKO_CAN;41
41222297;0.979;0;0.979;LKO_CAN;41
41222298;0.589;0;0.589;LKO_CAN;41
41223258;0.909;0;0.909;LKO_CAN;41
41223271;0.12;0;0.12;LKO_CAN;41
41223272;0.36;0;0.36;LKO_CAN;41
41223273;1.0;0;1.0;LKO_CAN;41
41223274;0.949;0;0.949;LKO_CAN;41
41223275;0.141;0;0.141;LKO_CAN;41
41223290;1.0;0;1.0;LKO_CAN;41
41223291;1.0;0;1.0;LKO_CAN;41
41223292;1.0;0;1.0;LKO_CAN;41
41223294;0.756;0;0.756;LKO_CAN;41
41223295;1.0;0;1.0;LKO_CAN;41
41223298;0.857;0;0.857;LKO_CAN;41
41223299;1.0;0;1.0;LKO_CAN;41
41224259;1.0;0;1.0;LKO_CAN;41
41224261;0.973;0;0.973;LKO_CAN;41
41224275;0.704;0;0.704;LKO_CAN;41
41224276;0.137;0;0.137;LKO_CAN;41
41224286;0.451;0;0.451;LKO_CAN;41
41224288;0.856;0;0.856;LKO_CAN;41
41224289;1.0;0;1.0;LKO_CAN;41
41224290;1.0;0;1.0;LKO_CAN;41
41224291;1.0;0;1.0;LKO_CAN;41
41224292;1.0;0;1.0;LKO_CAN;41
41224293;0.693;0;0.693;LKO_CAN;41
41224294;1.0;0;1.0;LKO_CAN;41
